1.0,[-0.0017289873236829103,-1.5679669710758994,-0.07786431647597662,-0.1771051453639908,1.6138037446060998]
309.0,[-0.0002728484105318784,0.0,-0.00022841580478901355,0.10249531593823727,0.0]
310.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.10125139245549991,0.0]
311.0,[-0.00027095362990318483,0.0,-0.00022415254837445295,0.10124855028455687,0.0]
312.0,[-0.00026526928801710403,0.0,-0.00022398675506944227,0.10117844340129521,0.0]
313.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
314.0,[-0.00025958494613102323,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
315.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
316.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
317.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10115854820469393,0.0]
318.0,[-0.00024253192047278083,0.0,-0.000151156124654032,0.07762442540600507,0.0]
319.0,[-0.00023874235921539364,0.0,-0.00015070611425471725,0.07760168803846075,0.0]
320.0,[-0.0002643218977027572,0.0,-0.00021911953732948558,0.09981704351957886,0.0]
321.0,[-0.00023684757858670003,0.0,-0.00014711787343912874,0.0762687098661748,0.0]
322.0,[-0.00024158453015843404,0.0,-0.0001504218971604132,0.07752021247142692,0.0]
323.0,[-0.00026053233644537005,0.0,-0.00021879979309839354,0.09974977880726024,0.0]
324.0,[-0.00026905884927449125,0.0,-0.00021941559680271894,0.09982841220335102,0.0]
325.0,[-0.00026337450738841045,0.0,-0.00022358411418584487,0.10107991480860315,0.0]
326.0,[-0.00026811145896014443,0.0,-0.00022364332608049153,0.10109033610206096,0.0]
327.0,[-0.00030221751027662924,0.0,-0.0003069544618483633,0.12421423889463766,0.0]
328.0,[-0.00030790185216271004,0.0,-0.00030752289603697136,0.12423223931061024,0.0]
329.0,[-0.0002671640686457976,0.0,-0.0002288066032936816,0.10249815810918031,0.0]
330.0,[-0.0002671640686457976,0.0,-0.0002283684352732962,0.10248678942540815,0.0]
331.0,[-0.00030316490059097606,0.0,-0.00030734526035303134,0.12430329358418625,0.0]
332.0,[-0.00030505968121966964,0.0,-0.00030778342837341677,0.12430897792607233,0.0]
333.0,[-0.0003097966327914036,0.0,-0.00031253222232408007,0.1255225849187506,0.0]
334.0,[-0.00030884924247705686,0.0,-0.00031266248849230277,0.12553111143157972,0.0]
335.0,[-0.00027379580084622524,0.0,-0.00022909082038798564,0.10258626540841456,0.0]
336.0,[-0.00026905884927449125,0.0,-0.00022861712523081223,0.10255310674741241,0.0]
337.0,[-0.00026337450738841045,0.0,-0.0002242354450269583,0.10125802418770034,0.0]
338.0,[-0.0002671640686457976,0.0,-0.00022425912978481696,0.10123812899109906,0.0]
339.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10117560123035217,0.0]
340.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
341.0,[-0.00027474319116057205,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
342.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
343.0,[-0.00026526928801710403,0.0,-0.00022397491269051292,0.10115949559500828,0.0]
344.0,[-0.00026905884927449125,0.0,-0.00022384464652229025,0.10116423254658001,0.0]
345.0,[-0.00026905884927449125,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
346.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10115949559500828,0.0]
347.0,[-0.00030505968121966964,0.0,-0.00030707288563765667,0.124215186284952,0.0]
348.0,[-0.00030600707153401646,0.0,-0.00030759395031054737,0.12423981843312502,0.0]
349.0,[-0.00026526928801710403,0.0,-0.00022878291853582294,0.10250478984138073,0.0]
350.0,[-0.00027379580084622524,0.0,-0.0002284394895468722,0.10248773681572249,0.0]
351.0,[-0.0002614797267597168,0.0,-0.00022422360264802896,0.10125044506518557,0.0]
352.0,[-0.00025958494613102323,0.0,-0.0002241407059955236,0.10124570811361383,0.0]
353.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
354.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10116896949815174,0.0]
355.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
356.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
357.0,[-0.00024158453015843404,0.0,-0.00015097848897009197,0.07762537279631941,0.0]
358.0,[-0.00024063713984408724,0.0,-0.00015065874473899993,0.07759600369657467,0.0]
359.0,[-0.0002643218977027572,0.0,-0.00021902479829805088,0.09981704351957886,0.0]
360.0,[-0.00025769016550232965,0.0,-0.00021938006966593093,0.09983220176460841,0.0]
361.0,[-0.0002671640686457976,0.0,-0.0002234893751544102,0.10107802002797445,0.0]
362.0,[-0.00026811145896014443,0.0,-0.00022357227180691552,0.10108749393111792,0.0]
363.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10115760081437958,0.0]
364.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10115760081437958,0.0]
365.0,[-0.000270006239588838,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
366.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
367.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
368.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
369.0,[-0.00027379580084622524,0.0,-0.00022396307031158358,0.10116423254658001,0.0]
370.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
371.0,[-0.0003041122909053228,0.0,-0.00030701367374301,0.1242170810655807,0.0]
372.0,[-0.0003041122909053228,0.0,-0.00030748736890018336,0.12423981843312502,0.0]
373.0,[-0.0002643218977027572,0.0,-0.0002287710761568936,0.102500052889809,0.0]
374.0,[-0.0002643218977027572,0.0,-0.0002283921200311549,0.10248015769320772,0.0]
375.0,[-0.00026621667833145085,0.0,-0.00022418807551124095,0.10125139245549991,0.0]
376.0,[-0.0002614797267597168,0.0,-0.00022418807551124095,0.10123718160078471,0.0]
377.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10117560123035217,0.0]
378.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.124215186284952,0.0]
379.0,[-0.00030600707153401646,0.0,-0.00030758210793161805,0.1242312919202959,0.0]
380.0,[-0.00030316490059097606,0.0,-0.00031253222232408007,0.1255131110156071,0.0]
381.0,[-0.00030790185216271004,0.0,-0.00031254406470300944,0.12553016404126535,0.0]
382.0,[-0.0003097966327914036,0.0,-0.0003128282817973135,0.12560027092452702,0.0]
383.0,[-0.0003656926613378648,0.0,-0.0004057080597400879,0.14804205269077403,0.0]
384.0,[-0.00036664005165221164,0.0,-0.00040630017868655466,0.14806289527768965,0.0]
385.0,[-0.00030790185216271004,0.0,-0.0003183823575151716,0.12689251131329607,0.0]
386.0,[-0.0002756905814749188,0.0,-0.00023360276676006228,0.10389650621315619,0.0]
387.0,[-0.00030505968121966964,0.0,-0.00031257959183979744,0.12565995651433087,0.0]
388.0,[-0.00035621875819439686,0.0,-0.0004005684672847565,0.14687486782349876,0.0]
389.0,[-0.00031169141342009726,0.0,-0.00031337303122806287,0.1256182713404996,0.0]
390.0,[-0.0002643218977027572,0.0,-0.00023328302252897024,0.1038197675976941,0.0]
391.0,[-0.0003069544618483632,0.0,-0.0003124019561558574,0.12559269180201224,0.0]
392.0,[-0.00030221751027662924,0.0,-0.00030818606925701414,0.12438950610279181,0.0]
393.0,[-0.00023968974952974043,0.0,-0.0001554193810685926,0.07906730085475525,0.0]
394.0,[-0.00024632148173016805,0.0,-0.0001545785721646098,0.07895456140734798,0.0]
395.0,[-0.00024063713984408724,0.0,-0.00014722445484949276,0.07635492238478035,0.0]
396.0,[-0.00022832106575757882,0.0,-8.642568142628686e-5,0.05236036789331895,0.0]
397.0,[0.00032969182939268643,0.0,-9.688250202088966e-5,0.05887083413351016,0.0]
398.0,[0.00030884924247705686,0.0,-9.308109838457312e-5,0.05726216537974929,0.0]
399.0,[0.00032306009719225887,0.0,-9.301004411099711e-5,0.05723658584126193,0.0]
400.0,[0.00032021792624921847,0.0,-9.296267459527978e-5,0.057126688564797704,0.0]
401.0,[0.00032116531656356523,0.0,-9.277319653241042e-5,0.05712479378416901,0.0]
402.0,[0.0003069544618483632,0.0,-9.279688129026908e-5,0.057116267271339886,0.0]
403.0,[0.00031263880373444403,0.0,-9.273766939562242e-5,0.057110582929453806,0.0]
404.0,[0.0005343281372915952,0.0,-0.00015976553413565853,0.08403731044381856,0.0]
405.0,[-0.00023779496890104684,0.0,-0.00014213223190987873,0.07463540896424091,0.0]
406.0,[-0.00023305801732931283,0.0,-0.0001462889069140753,0.07604986270356069,0.0]
407.0,[-0.00026337450738841045,0.0,-0.00021846820648837215,0.09963040762765255,0.0]
408.0,[-0.00026526928801710403,0.0,-0.00021915506446627359,0.0997450418556885,0.0]
409.0,[-0.00026526928801710403,0.0,-0.00022357227180691552,0.10106665134420229,0.0]
410.0,[-0.00026242711707406363,0.0,-0.00022361964132263287,0.10108180958923184,0.0]
411.0,[-0.0002643218977027572,0.0,-0.00022385648890121956,0.10116328515626566,0.0]
412.0,[-0.0002586375558166764,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
413.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
414.0,[-0.00026811145896014443,0.0,-0.00022398675506944227,0.10116139037563697,0.0]
415.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10116044298532262,0.0]
416.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
417.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.10117275905940913,0.0]
418.0,[-0.00026811145896014443,0.0,-0.00022385648890121956,0.10116707471752305,0.0]
419.0,[-0.00026242711707406363,0.0,-0.00022385648890121956,0.10116991688846609,0.0]
420.0,[-0.00029937533933358884,0.0,-0.0003070610432587273,0.12421329150432331,0.0]
421.0,[-0.00029937533933358884,0.0,-0.00030759395031054737,0.12423792365249632,0.0]
422.0,[-0.0002671640686457976,0.0,-0.00022875923377796425,0.10249721071886596,0.0]
423.0,[-0.00026621667833145085,0.0,-0.0002284039624100842,0.10248963159635119,0.0]
424.0,[-0.0002643218977027572,0.0,-0.0002241762331323116,0.10125423462644295,0.0]
425.0,[-0.00026337450738841045,0.0,-0.0002241407059955236,0.10124286594267079,0.0]
426.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.1011680221078374,0.0]
427.0,[-0.0003069544618483632,0.0,-0.000307120255153374,0.12421802845589504,0.0]
428.0,[-0.0003041122909053228,0.0,-0.00030751105365804204,0.12423697626218198,0.0]
429.0,[-0.0002643218977027572,0.0,-0.0002287000218833176,0.10249721071886596,0.0]
430.0,[-0.00026526928801710403,0.0,-0.00022838027765222554,0.10248489464477945,0.0]
431.0,[-0.0003097966327914036,0.0,-0.0003073215755951727,0.12430139880355756,0.0]
432.0,[-0.0003041122909053228,0.0,-0.00030781895551020477,0.12431371487764407,0.0]
433.0,[-0.00026905884927449125,0.0,-0.00022879476091475226,0.10250100028012335,0.0]
434.0,[-0.00026337450738841045,0.0,-0.00022845133192580155,0.10248394725446511,0.0]
435.0,[-0.00026621667833145085,0.0,-0.0002242354450269583,0.10125139245549991,0.0]
436.0,[-0.000270006239588838,0.0,-0.0002240696517219476,0.10124381333298514,0.0]
437.0,[-0.00026621667833145085,0.0,-0.00022397491269051292,0.10117275905940913,0.0]
438.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116991688846609,0.0]
439.0,[-0.00030505968121966964,0.0,-0.0003070610432587273,0.12421802845589504,0.0]
440.0,[-0.00030505968121966964,0.0,-0.00030754658079483005,0.12423981843312502,0.0]
441.0,[-0.00027095362990318483,0.0,-0.00022878291853582294,0.10250100028012335,0.0]
442.0,[-0.0002671640686457976,0.0,-0.0002283684352732962,0.10248773681572249,0.0]
443.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10125423462644295,0.0]
444.0,[-0.0003012701199622824,0.0,-0.00030730973321624333,0.12429760924230017,0.0]
445.0,[-0.0003041122909053228,0.0,-0.00030759395031054737,0.1242436079943824,0.0]
446.0,[-0.000270006239588838,0.0,-0.00022875923377796425,0.10249910549949465,0.0]
447.0,[-0.00030316490059097606,0.0,-0.000312070369545836,0.1255083740640354,0.0]
448.0,[-0.00030221751027662924,0.0,-0.0003079373792994981,0.12432413617110188,0.0]
449.0,[-0.00027095362990318483,0.0,-0.00022903160849333898,0.1025730019440137,0.0]
450.0,[-0.0003069544618483632,0.0,-0.000312034842409048,0.12551121623497843,0.0]
451.0,[-0.00036190310008047766,0.0,-0.0004001658264011591,0.1468066557208658,0.0]
452.0,[-0.00030600707153401646,0.0,-0.00031336118884913355,0.12561258699861352,0.0]
453.0,[-0.0002756905814749188,0.0,-0.0002332711801500409,0.10381124108486497,0.0]
454.0,[-0.0002728484105318784,0.0,-0.00022871186426224693,0.10257584411495674,0.0]
455.0,[-0.00026526928801710403,0.0,-0.00022441308071089833,0.10132434150970462,0.0]
456.0,[-0.00030790185216271004,0.0,-0.000307333417974102,0.12429571446167148,0.0]
457.0,[-0.00036664005165221164,0.0,-0.00039988160930685507,0.14673086449571807,0.0]
458.0,[-0.00030884924247705686,0.0,-0.00031308881413375883,0.12554342750566622,0.0]
459.0,[-0.00026621667833145085,0.0,-0.00023329486490789958,0.10380271457203585,0.0]
460.0,[-0.00026905884927449125,0.0,-0.00022868817950438824,0.10257110716338501,0.0]
461.0,[-0.00026242711707406363,0.0,-0.00022444860784768633,0.101328131070962,0.0]
462.0,[-0.00027190102021753165,0.0,-0.0002241762331323116,0.10124476072329949,0.0]
463.0,[-0.00026053233644537005,0.0,-0.00022396307031158358,0.10118318035286694,0.0]
464.0,[-0.0003097966327914036,0.0,-0.000307084728016586,0.12422181801715243,0.0]
465.0,[-0.00030600707153401646,0.0,-0.00030761763506840606,0.12424171321375371,0.0]
466.0,[-0.00026242711707406363,0.0,-0.0002287710761568936,0.10250194767043769,0.0]
467.0,[-0.0002472688720445148,0.0,-0.00015496937066927785,0.07897350921363491,0.0]
468.0,[-0.00023305801732931283,0.0,-0.0001509903313490213,0.07769358489895238,0.0]
469.0,[-0.00030316490059097606,0.0,-0.00030183855415089056,0.12297789453441509,0.0]
470.0,[-0.00026811145896014443,0.0,-0.00021985376482310434,0.09986157086435316,0.0]
471.0,[-0.0002444267011014744,0.0,-0.00015459041454353914,0.07887971757251458,0.0]
472.0,[-0.00025958494613102323,0.0,-0.00022325252757582348,0.1010789674182888,0.0]
473.0,[-0.00026053233644537005,0.0,-0.00021978271054952833,0.09991272994132788,0.0]
474.0,[-0.00026811145896014443,0.0,-0.00022380911938550224,0.10115002169186481,0.0]
475.0,[-0.00027190102021753165,0.0,-0.00022360779894370353,0.10109696783426139,0.0]
476.0,[-0.00026526928801710403,0.0,-0.00022398675506944227,0.1011661273272087,0.0]
477.0,[-0.00027095362990318483,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
478.0,[-0.00030316490059097606,0.0,-0.00030703735850086866,0.124215186284952,0.0]
479.0,[-0.0003012701199622824,0.0,-0.00030757026555268874,0.12423602887186763,0.0]
480.0,[-0.00027095362990318483,0.0,-0.0002288066032936816,0.10249721071886596,0.0]
481.0,[-0.00027190102021753165,0.0,-0.0002284631743047309,0.10249057898666553,0.0]
482.0,[-0.0002643218977027572,0.0,-0.00022424728740588762,0.1012551820167573,0.0]
483.0,[-0.00026905884927449125,0.0,-0.0002241407059955236,0.10123718160078471,0.0]
484.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10117465384003782,0.0]
485.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.1011680221078374,0.0]
486.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.12422181801715243,0.0]
487.0,[-0.0003097966327914036,0.0,-0.00030752289603697136,0.12423697626218198,0.0]
488.0,[-0.0002671640686457976,0.0,-0.00022874739139903494,0.10249721071886596,0.0]
489.0,[-0.00026621667833145085,0.0,-0.0002283684352732962,0.10248963159635119,0.0]
490.0,[-0.0002643218977027572,0.0,-0.00022415254837445295,0.10125612940707165,0.0]
491.0,[-0.00026337450738841045,0.0,-0.0002241288636165943,0.10124476072329949,0.0]
492.0,[-0.0002643218977027572,0.0,-0.00022401043982730093,0.10117086427878044,0.0]
493.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10117560123035217,0.0]
494.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
495.0,[-0.00024347931078712762,0.0,-0.00015101401610687998,0.07762632018663376,0.0]
496.0,[-0.00024253192047278083,0.0,-0.00015070611425471725,0.07759695108688901,0.0]
497.0,[-0.00022547889481453842,0.0,-8.628357287913484e-5,0.05229405057131467,0.0]
498.0,[0.00033253400033572683,0.0,-9.704829532590035e-5,0.05896367838431615,0.0]
499.0,[0.00031642836499183125,0.0,-9.304557124778512e-5,0.05726690233132103,0.0]
500.0,[7.768600577643761e-5,0.0,-4.0157506949375e-5,0.029999114303791426,0.0]
501.0,[6.915949294731641e-5,0.0,-3.970749655006027e-5,0.029830478827837695,0.0]
502.0,[-0.00019610979506978762,0.0,-6.039613253960852e-7,0.0005618024564076525,0.0]
503.0,[5.4948638232114405e-5,0.0,-3.635610331305846e-5,0.02798780466643317,0.0]
504.0,[0.00027948014273230604,0.0,-8.355982572538778e-5,0.05342239243570171,0.0]
505.0,[0.0005191698922620465,0.0,-0.0001538680294288497,0.08214347720543931,0.0]
506.0,[-0.00023684757858670003,0.0,-0.0001413151077637546,0.07436540272465207,0.0]
507.0,[-0.00024158453015843404,0.0,-0.00014592179316726592,0.0759267019626956,0.0]
508.0,[-0.0002671640686457976,0.0,-0.00021830241318336147,0.09961619677293734,0.0]
509.0,[-0.00026053233644537005,0.0,-0.00021900111354019222,0.09973651534285938,0.0]
510.0,[-0.00026242711707406363,0.0,-0.0002235604294279862,0.10106665134420229,0.0]
511.0,[-0.0003041122909053228,0.0,-0.00030669392951191793,0.12413465810823253,0.0]
512.0,[-0.00030600707153401646,0.0,-0.00030751105365804204,0.12423413409123894,0.0]
513.0,[-0.0002614797267597168,0.0,-0.0002287355490201056,0.10249152637697988,0.0]
514.0,[-0.00027095362990318483,0.0,-0.00022834475051543754,0.1024858420350938,0.0]
515.0,[-0.00027663797178926564,0.0,-0.0002243064993005343,0.10125044506518557,0.0]
516.0,[-0.00025484799455928925,0.0,-0.00022421176026909961,0.10123149725889863,0.0]
517.0,[-0.00027095362990318483,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
518.0,[-0.000270006239588838,0.0,-0.00022388017365907825,0.10117749601098086,0.0]
519.0,[-0.00025958494613102323,0.0,-0.00022382096176443156,0.10117939079160956,0.0]
520.0,[-0.00026337450738841045,0.0,-0.00022401043982730093,0.10115760081437958,0.0]
521.0,[-0.00026526928801710403,0.0,-0.0002237617498697849,0.1011661273272087,0.0]
522.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
523.0,[-0.0002586375558166764,0.0,-0.0002238328041433609,0.10118602252380998,0.0]
524.0,[-0.0002643218977027572,0.0,-0.00022384464652229025,0.10116896949815174,0.0]
525.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
526.0,[-0.00025958494613102323,0.0,-0.00022393938555372492,0.10116139037563697,0.0]
527.0,[-0.0002643218977027572,0.0,-0.00022378543462764355,0.10116991688846609,0.0]
528.0,[-0.0002785327524179592,0.0,-0.00022392754317479557,0.10117370644972348,0.0]
529.0,[-0.00028232231367534644,0.0,-0.00022378543462764355,0.10117181166909478,0.0]
530.0,[-0.0002614797267597168,0.0,-0.0002237972770065729,0.10117086427878044,0.0]
531.0,[-0.00030884924247705686,0.0,-0.0003070610432587273,0.12421139672369462,0.0]
532.0,[-0.00030790185216271004,0.0,-0.00030748736890018336,0.12423981843312502,0.0]
533.0,[-0.00026337450738841045,0.0,-0.0002287710761568936,0.10250763201232377,0.0]
534.0,[-0.00027663797178926564,0.0,-0.00022847501668366021,0.10248868420603684,0.0]
535.0,[-0.00030505968121966964,0.0,-0.000307297890837314,0.12428624055852801,0.0]
536.0,[-0.00030221751027662924,0.0,-0.0003077952707523461,0.12430897792607233,0.0]
537.0,[-0.0002643218977027572,0.0,-0.0002287000218833176,0.10250384245106639,0.0]
538.0,[-0.00029653316839054844,0.0,-0.00031204668478797737,0.12550363711246365,0.0]
539.0,[-0.00030790185216271004,0.0,-0.0003079373792994981,0.12431560965827276,0.0]
540.0,[-0.00027474319116057205,0.0,-0.00022901976611440963,0.10256542282149893,0.0]
541.0,[-0.00030884924247705686,0.0,-0.000312070369545836,0.1255026897221493,0.0]
542.0,[-0.00031453358436313766,0.0,-0.0003079136945416394,0.12432887312267361,0.0]
543.0,[-0.0002586375558166764,0.0,-0.00022898423897762163,0.1025730019440137,0.0]
544.0,[-0.000270006239588838,0.0,-0.00022835659289436688,0.10249721071886596,0.0]
545.0,[-0.00027095362990318483,0.0,-0.0002241999178901703,0.10125612940707165,0.0]
546.0,[-0.0002643218977027572,0.0,-0.0002241288636165943,0.10123812899109906,0.0]
547.0,[-0.00023779496890104684,0.0,-0.00015120349416974932,0.07764053104134896,0.0]
548.0,[-0.00023874235921539364,0.0,-0.00015063505998114124,0.07760547759971813,0.0]
549.0,[-0.00026053233644537005,0.0,-0.00021897742878233356,0.09982557003240798,0.0]
550.0,[-0.00026811145896014443,0.0,-0.00021941559680271894,0.09983978088712318,0.0]
551.0,[-0.00025769016550232965,0.0,-0.00022365516845942088,0.10108086219891749,0.0]
552.0,[-0.00026526928801710403,0.0,-0.0002237617498697849,0.10108749393111792,0.0]
553.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
554.0,[-0.00031453358436313766,0.0,-0.00030694261946943396,0.12421802845589504,0.0]
555.0,[-0.00029748055870489526,0.0,-0.00030760579268947674,0.12422750235903851,0.0]
556.0,[-0.0003012701199622824,0.0,-0.0003126032765976561,0.12551595318655015,0.0]
557.0,[-0.00030790185216271004,0.0,-0.0003126032765976561,0.12552163752843623,0.0]
558.0,[-0.00030790185216271004,0.0,-0.0003128638089341015,0.12559837614389832,0.0]
559.0,[-0.00031548097467748443,0.0,-0.0003128638089341015,0.12559553397295528,0.0]
560.0,[-0.00030600707153401646,0.0,-0.0003128638089341015,0.12560216570515573,0.0]
561.0,[-0.00031263880373444403,0.0,-0.0003129467055866068,0.12561921873081397,0.0]
562.0,[-0.00030790185216271004,0.0,-0.0003128519665551721,0.12559837614389832,0.0]
563.0,[-0.00031832314562052483,0.0,-0.0003128519665551721,0.1256040604857844,0.0]
564.0,[-0.00027095362990318483,0.0,-0.00022919740179834966,0.10258531801810021,0.0]
565.0,[-0.000270006239588838,0.0,-0.00022852238619937756,0.10256258065055589,0.0]
566.0,[-0.00027474319116057205,0.0,-0.00022409333647980628,0.10126181374895774,0.0]
567.0,[-0.00026526928801710403,0.0,-0.00022424728740588762,0.10123433942984167,0.0]
568.0,[-0.000270006239588838,0.0,-0.0002238328041433609,0.10117275905940913,0.0]
569.0,[-0.00026053233644537005,0.0,-0.00022398675506944227,0.10116517993689436,0.0]
570.0,[-0.00026337450738841045,0.0,-0.00022384464652229025,0.1011661273272087,0.0]
571.0,[-0.00027095362990318483,0.0,-0.00022399859744837158,0.10116991688846609,0.0]
572.0,[-0.00025390060424494243,0.0,-0.00022393938555372492,0.10115665342406524,0.0]
573.0,[-0.00027379580084622524,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
574.0,[-0.00025958494613102323,0.0,-0.00022385648890121956,0.10116233776595132,0.0]
575.0,[-0.00026053233644537005,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
576.0,[-0.0002529532139305956,0.0,-0.00022397491269051292,0.10117181166909478,0.0]
577.0,[-0.00027095362990318483,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
578.0,[-0.00024632148173016805,0.0,-0.000151227178927608,0.0776329519188342,0.0]
579.0,[-0.00023874235921539364,0.0,-0.0001507179566336466,0.07760831977066117,0.0]
580.0,[-0.00026621667833145085,0.0,-0.00021897742878233356,0.09982557003240798,0.0]
581.0,[-0.00024158453015843404,0.0,-0.00014734287863878612,0.07627723637900392,0.0]
582.0,[-0.00024158453015843404,0.0,-0.00015036268526576654,0.07750884378765475,0.0]
583.0,[-0.00023400540764365963,0.0,-0.0001467270749344607,0.07617207605411143,0.0]
584.0,[-0.00023874235921539364,0.0,-8.612962195305349e-5,0.05227415537471339,0.0]
585.0,[0.00033253400033572683,0.0,-9.698908343125368e-5,0.05887178152382451,0.0]
586.0,[6.063298011819521e-5,0.0,-4.027593073866835e-5,0.02999816691347708,0.0]
587.0,[7.579122514774402e-5,0.0,-3.99206593707883e-5,0.029936586543044538,0.0]
588.0,[0.00029653316839054844,0.0,-8.808361447639376e-5,0.05534180521256833,0.0]
589.0,[0.0005229594535194336,0.0,-0.00015429435507030576,0.08231021790076434,0.0]
590.0,[-0.00024158453015843404,0.0,-0.00014164669437377597,0.07449898475897497,0.0]
591.0,[-0.00024347931078712762,0.0,-0.00014586258127261925,0.0759447023786682,0.0]
592.0,[-0.00023495279795800644,0.0,-0.000146490227355874,0.07605459965513242,0.0]
593.0,[-0.00023968974952974043,0.0,-0.00014643101546122733,0.07614554912530971,0.0]
594.0,[-0.00026811145896014443,0.0,-0.00021876426596160553,0.09972135709782984,0.0]
595.0,[-0.00025958494613102323,0.0,-0.0002191669068452029,0.09975356836851762,0.0]
596.0,[-0.0002643218977027572,0.0,-0.0002235249022911982,0.10107138829577403,0.0]
597.0,[-0.00030221751027662924,0.0,-0.00030687156519585795,0.12414034245011861,0.0]
598.0,[-0.00031169141342009726,0.0,-0.00030752289603697136,0.12423318670092459,0.0]
599.0,[-0.00026811145896014443,0.0,-0.00022883028805154026,0.10248678942540815,0.0]
