0.0,[0.001701513004566853,-1.5648443725998122,-0.08183377531167935,0.17649597339186582,1.4373747652436057]
308.0,[-0.00030790185216271004,0.0,-0.00030701367374301,0.12421423889463766,0.0]
309.0,[-0.0003012701199622824,0.0,-0.00030752289603697136,0.12423887104281067,0.0]
310.0,[-0.0003097966327914036,0.0,-0.00031248485280836274,0.1255187953574932,0.0]
311.0,[-0.000360008319451784,0.0,-0.00040536463075113716,0.14796910363656932,0.0]
312.0,[-0.00030600707153401646,0.0,-0.00031339671598592156,0.12561921873081397,0.0]
313.0,[-0.00026526928801710403,0.0,-0.0002335080277286276,0.10388419013906967,0.0]
314.0,[-0.0003097966327914036,0.0,-0.00031246116805050406,0.1255917444116979,0.0]
315.0,[-0.00031074402310575045,0.0,-0.00030826896590951947,0.12439613783499225,0.0]
316.0,[-0.00027095362990318483,0.0,-0.00022906713563012698,0.10257963367621413,0.0]
317.0,[-0.00026621667833145085,0.0,-0.0002283921200311549,0.10249721071886596,0.0]
318.0,[-0.000270006239588838,0.0,-0.0002242354450269583,0.10125328723612861,0.0]
319.0,[-0.00026621667833145085,0.0,-0.00022418807551124095,0.10124665550392818,0.0]
320.0,[-0.0002671640686457976,0.0,-0.00022397491269051292,0.1011661273272087,0.0]
321.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
322.0,[-0.00027190102021753165,0.0,-0.00022392754317479557,0.10115949559500828,0.0]
323.0,[-0.0003069544618483632,0.0,-0.0003069899889851513,0.12421992323652374,0.0]
324.0,[-0.0002671640686457976,0.0,-0.00022434202643732232,0.10119265425601041,0.0]
325.0,[-0.00031169141342009726,0.0,-0.000311963788135472,0.12549511059963453,0.0]
326.0,[-0.0003571661485087436,0.0,-0.00039988160930685507,0.14672802232477503,0.0]
327.0,[-0.0002671640686457976,0.0,-0.00022949346127158304,0.10259858148250106,0.0]
328.0,[-0.00024063713984408724,0.0,-0.00015871156241094772,0.08028943436026262,0.0]
329.0,[-0.00022263672387149802,0.0,-4.069041400119507e-5,0.029507418730645437,0.0]
330.0,[-0.00015916157281026241,0.0,-4.654054919228656e-6,0.004400628010140887,0.0]
331.0,[0.0003012701199622824,0.0,-8.845072822320314e-5,0.05554549413015289,0.0]
332.0,[0.0011027623258996753,0.0,-0.0004181307152369603,0.15872482587534856,0.0]
333.0,[-0.0005125381600616189,0.0,-0.000592924228233945,0.18700537414891488,0.0]
334.0,[-0.00043958910585691524,0.0,-0.0005117565630522829,0.17062973256543043,0.0]
335.0,[-0.00032211270687791205,0.0,-0.0003278207335218516,0.12916909023867143,0.0]
336.0,[-0.00026811145896014443,0.0,-0.00023822129454250293,0.10523422133701386,0.0]
337.0,[-0.00026526928801710403,0.0,-0.00022950530365051236,0.10278805954537043,0.0]
338.0,[-0.00026621667833145085,0.0,-0.00022472098256306103,0.1014067644670528,0.0]
339.0,[-0.00026811145896014443,0.0,-0.0002241999178901703,0.10125802418770034,0.0]
340.0,[-0.0002444267011014744,0.0,-0.0001510969127593853,0.07764242582197765,0.0]
341.0,[-0.00024158453015843404,0.0,-0.0001507534837704346,0.07759884586751771,0.0]
342.0,[-0.00026526928801710403,0.0,-0.0002190958525716269,0.09982272786146494,0.0]
343.0,[-0.00023684757858670003,0.0,-0.0001472007700916341,0.07627344681774653,0.0]
344.0,[-0.00023779496890104684,0.0,-0.00015043373953934255,0.07750694900702607,0.0]
345.0,[-0.0002671640686457976,0.0,-0.00021879979309839354,0.09974219968474546,0.0]
346.0,[-0.00023874235921539364,0.0,-0.00014708234630234074,0.07626586769523176,0.0]
347.0,[-0.00023779496890104684,0.0,-0.0001504100547814839,0.07750694900702607,0.0]
348.0,[-0.00023590018827235323,0.0,-0.00014669154779767268,0.07617681300568316,0.0]
349.0,[-0.00023684757858670003,0.0,-0.0001468691834816127,0.0762383933761157,0.0]
350.0,[-0.00026905884927449125,0.0,-0.00021869321168802952,0.09972609404940157,0.0]
351.0,[-0.00026526928801710403,0.0,-0.0002192261187398496,0.09975167358788893,0.0]
352.0,[-0.0003041122909053228,0.0,-0.0003066465599962006,0.1241280263760321,0.0]
353.0,[-0.00030316490059097606,0.0,-0.00030730973321624333,0.12415834286609119,0.0]
354.0,[-0.00027663797178926564,0.0,-0.00022878291853582294,0.10248963159635119,0.0]
355.0,[-0.00026337450738841045,0.0,-0.00022835659289436688,0.10248299986415076,0.0]
356.0,[-0.0002643218977027572,0.0,-0.0002241643907533823,0.1012551820167573,0.0]
357.0,[-0.0002643218977027572,0.0,-0.0002241999178901703,0.1012409711620421,0.0]
358.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
359.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
360.0,[-0.00024537409141582123,0.0,-0.0001510258584858093,0.07762253062537637,0.0]
361.0,[-0.00023968974952974043,0.0,-0.00015062321760221192,0.0776007406481464,0.0]
362.0,[-0.0002643218977027572,0.0,-0.00021902479829805088,0.09982462264209363,0.0]
363.0,[-0.00029653316839054844,0.0,-0.0003019806626980426,0.12291252460272516,0.0]
364.0,[-0.00030790185216271004,0.0,-0.0003072505213215967,0.1241564480854625,0.0]
365.0,[-0.00031263880373444403,0.0,-0.000312248005229776,0.1254458463032885,0.0]
366.0,[-0.00030790185216271004,0.0,-0.00031257959183979744,0.1255187953574932,0.0]
367.0,[-0.00030884924247705686,0.0,-0.0003128282817973135,0.12559553397295528,0.0]
368.0,[-0.00030600707153401646,0.0,-0.0003129230208287481,0.12560216570515573,0.0]
369.0,[-0.00026905884927449125,0.0,-0.0002290789780090563,0.1025872127987289,0.0]
370.0,[-0.00026526928801710403,0.0,-0.00022867633712545893,0.10256447543118458,0.0]
371.0,[-0.0002671640686457976,0.0,-0.0002242354450269583,0.10125328723612861,0.0]
372.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10124476072329949,0.0]
373.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
374.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10117370644972348,0.0]
375.0,[-0.0002728484105318784,0.0,-0.00022384464652229025,0.1011680221078374,0.0]
376.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
377.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
378.0,[-0.00026905884927449125,0.0,-0.0002238328041433609,0.10116423254658001,0.0]
379.0,[-0.0002586375558166764,0.0,-0.00022396307031158358,0.10116517993689436,0.0]
380.0,[-0.00030316490059097606,0.0,-0.000307084728016586,0.124215186284952,0.0]
381.0,[-0.00030221751027662924,0.0,-0.00030761763506840606,0.1242312919202959,0.0]
382.0,[-0.00027474319116057205,0.0,-0.00022872370664117625,0.10250100028012335,0.0]
383.0,[-0.00027095362990318483,0.0,-0.0002283684352732962,0.10248868420603684,0.0]
384.0,[-0.00026526928801710403,0.0,-0.0002241762331323116,0.1012551820167573,0.0]
385.0,[-0.00027190102021753165,0.0,-0.0002241643907533823,0.10123907638141341,0.0]
386.0,[-0.0003041122909053228,0.0,-0.0003069899889851513,0.12422276540746678,0.0]
387.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.1242436079943824,0.0]
388.0,[-0.0002643218977027572,0.0,-0.00022875923377796425,0.10249910549949465,0.0]
389.0,[-0.00026526928801710403,0.0,-0.0002283684352732962,0.10248963159635119,0.0]
390.0,[-0.0002728484105318784,0.0,-0.00022418807551124095,0.10125044506518557,0.0]
391.0,[-0.00026621667833145085,0.0,-0.00022408149410087694,0.1012409711620421,0.0]
392.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10117181166909478,0.0]
393.0,[-0.0002728484105318784,0.0,-0.0002239038584169369,0.10117181166909478,0.0]
394.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.1011680221078374,0.0]
395.0,[-0.000270006239588838,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
396.0,[-0.00023874235921539364,0.0,-0.00015110875513831465,0.07762726757694811,0.0]
397.0,[-0.00024537409141582123,0.0,-0.0001506824294968586,0.07759600369657467,0.0]
398.0,[-0.00026242711707406363,0.0,-0.00021904848305590957,0.09981609612926451,0.0]
399.0,[-0.00023495279795800644,0.0,-0.00014718892771270475,0.07626776247586045,0.0]
400.0,[-0.00026526928801710403,0.0,-0.00022311041902867146,0.10104959831854404,0.0]
401.0,[-0.0003012701199622824,0.0,-0.00030173197274052654,0.12285189162260696,0.0]
402.0,[-0.0002671640686457976,0.0,-0.0002241999178901703,0.10117370644972348,0.0]
403.0,[-0.0002671640686457976,0.0,-0.0002280250062843455,0.10239394517460215,0.0]
404.0,[-0.00026905884927449125,0.0,-0.00022397491269051292,0.10117844340129521,0.0]
405.0,[-0.0003041122909053228,0.0,-0.00030730973321624333,0.12428245099727063,0.0]
406.0,[-0.00030032272964793566,0.0,-0.00030765316220519406,0.12424076582343936,0.0]
407.0,[-0.00026811145896014443,0.0,-0.0002288066032936816,0.10250289506075204,0.0]
408.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.10248678942540815,0.0]
409.0,[-0.00030505968121966964,0.0,-0.0003073571027319607,0.12429950402292887,0.0]
410.0,[-0.00030221751027662924,0.0,-0.0003078900097837808,0.12430992531638668,0.0]
411.0,[-0.0002671640686457976,0.0,-0.00022874739139903494,0.10250384245106639,0.0]
412.0,[-0.00023779496890104684,0.0,-0.00015487463163784318,0.07897824616520664,0.0]
413.0,[-0.00023779496890104684,0.0,-0.0001510258584858093,0.0776879005570663,0.0]
414.0,[-0.00030032272964793566,0.0,-0.00030179118463517324,0.1229759997537864,0.0]
415.0,[-0.0003543239775657032,0.0,-0.0003943156912100676,0.14545472974229293,0.0]
416.0,[-0.00031263880373444403,0.0,-0.0003126743308712321,0.1254600571580037,0.0]
417.0,[-0.00026905884927449125,0.0,-0.00023297512067680753,0.10372787073720245,0.0]
418.0,[-0.0002643218977027572,0.0,-0.00022868817950438824,0.10256542282149893,0.0]
419.0,[-0.00026905884927449125,0.0,-0.00022441308071089833,0.10131676238718984,0.0]
420.0,[-0.00023779496890104684,0.0,-0.00015127454844332533,0.07771158531492497,0.0]
421.0,[-0.00024158453015843404,0.0,-0.00015063505998114124,0.07760737238034683,0.0]
422.0,[-0.00023874235921539364,0.0,-0.0001468691834816127,0.07626113074366002,0.0]
423.0,[-0.00023305801732931283,0.0,-0.0001468336563448247,0.07624407771800178,0.0]
424.0,[-0.00026053233644537005,0.0,-0.00021877610834053485,0.0997308310009733,0.0]
425.0,[-0.0002643218977027572,0.0,-0.0002192024339819909,0.09976020010071805,0.0]
426.0,[-0.00023874235921539364,0.0,-0.00015072979901257594,0.07753063376488474,0.0]
427.0,[-0.00023968974952974043,0.0,-0.0001504455819182719,0.07752021247142692,0.0]
428.0,[-0.00023968974952974043,0.0,-0.00014694023775518872,0.07624597249863048,0.0]
429.0,[-0.00023684757858670003,0.0,-0.00014684549872375405,0.07623555120517266,0.0]
430.0,[-0.0002614797267597168,0.0,-0.00021869321168802952,0.09973746273317373,0.0]
431.0,[-0.00026337450738841045,0.0,-0.00021914322208734424,0.09975735792977501,0.0]
432.0,[-0.00026242711707406363,0.0,-0.00022360779894370353,0.10106759873451664,0.0]
433.0,[-0.00036379788070917124,0.0,-0.00039892237661357893,0.14661907243862513,0.0]
434.0,[-0.0004329573736564877,0.0,-0.0005006128844797786,0.16855778994795398,0.0]
435.0,[-0.00031169141342009726,0.0,-0.0003185126236833943,0.12681861486877702,0.0]
436.0,[-0.0002728484105318784,0.0,-0.0002376765451117535,0.10509590235111924,0.0]
437.0,[-0.00026242711707406363,0.0,-0.0002290079237354803,0.10264974055947579,0.0]
438.0,[-0.0002444267011014744,0.0,-0.00015174824360049874,0.07786316776522047,0.0]
439.0,[-0.00026053233644537005,0.0,-0.00022380911938550224,0.10122297074606951,0.0]
440.0,[-0.00030505968121966964,0.0,-0.00030202803221375996,0.12293810414121252,0.0]
441.0,[-0.0002643218977027572,0.0,-0.0002242354450269583,0.1011803381819239,0.0]
442.0,[-0.00023495279795800644,0.0,-0.00015460225692246848,0.07888919147565805,0.0]
443.0,[-0.00023495279795800644,0.0,-0.0001507890109072226,0.07761305672223291,0.0]
444.0,[-0.00023874235921539364,0.0,-0.00014709418868127008,0.0763274480656643,0.0]
445.0,[-0.00022832106575757882,0.0,-8.618883384770015e-5,0.05227983971659947,0.0]
446.0,[0.0005580128951502653,0.0,-0.00016483407231741393,0.0857710347190732,0.0]
447.0,[-0.00026526928801710403,0.0,-0.00021396810249522485,0.09836469416768522,0.0]
448.0,[-0.00026526928801710403,0.0,-0.00021908401019269758,0.09974314707505981,0.0]
449.0,[-0.00027190102021753165,0.0,-0.00022329989709154083,0.10098422838685411,0.0]
450.0,[-0.00026242711707406363,0.0,-0.0002235959565647742,0.10108654654080357,0.0]
451.0,[-0.00026526928801710403,0.0,-0.00022382096176443156,0.10115665342406524,0.0]
452.0,[-0.0002614797267597168,0.0,-0.00022385648890121956,0.10115760081437958,0.0]
453.0,[-0.00030600707153401646,0.0,-0.0003070610432587273,0.124215186284952,0.0]
454.0,[-0.00031074402310575045,0.0,-0.00030752289603697136,0.12423602887186763,0.0]
455.0,[-0.00030600707153401646,0.0,-0.00031252037994515075,0.12551690057686452,0.0]
456.0,[-0.00030600707153401646,0.0,-0.00031253222232408007,0.12552826926063668,0.0]
457.0,[-0.00026337450738841045,0.0,-0.0002291145051458443,0.10258342323747152,0.0]
458.0,[-0.0002671640686457976,0.0,-0.00022861712523081223,0.10255500152804112,0.0]
459.0,[-0.00023968974952974043,0.0,-0.00015128639082225467,0.07772200660838278,0.0]
460.0,[-0.00023021584638627243,0.0,-8.957575422148997e-5,0.053743557752265275,0.0]
461.0,[0.0005561181145215717,0.0,-0.00016521302844315264,0.08586577375050788,0.0]
462.0,[-0.00026242711707406363,0.0,-0.00021429968910524622,0.09845374885723382,0.0]
463.0,[-0.00026053233644537005,0.0,-0.0002190603254348389,0.09974883141694589,0.0]
464.0,[-0.0002671640686457976,0.0,-0.0002233235818493995,0.10099464968031194,0.0]
465.0,[-0.00026526928801710403,0.0,-0.00022360779894370353,0.10107991480860315,0.0]
466.0,[-0.00030600707153401646,0.0,-0.0003069544618483633,0.12420855455275158,0.0]
467.0,[-0.00030505968121966964,0.0,-0.00030754658079483005,0.1242312919202959,0.0]
468.0,[-0.0002671640686457976,0.0,-0.00022879476091475226,0.10249815810918031,0.0]
469.0,[-0.00026905884927449125,0.0,-0.00022838027765222554,0.10249152637697988,0.0]
470.0,[-0.00025769016550232965,0.0,-0.0002241643907533823,0.10125423462644295,0.0]
471.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10124381333298514,0.0]
472.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10117275905940913,0.0]
473.0,[-0.00026337450738841045,0.0,-0.00022396307031158358,0.10117086427878044,0.0]
474.0,[-0.00026242711707406363,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
475.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
476.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
477.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116896949815174,0.0]
478.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
479.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116991688846609,0.0]
480.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.07762821496726245,0.0]
481.0,[-0.00023874235921539364,0.0,-0.00015072979901257594,0.07759789847720336,0.0]
482.0,[-0.00026621667833145085,0.0,-0.00021900111354019222,0.09981893830020755,0.0]
483.0,[-0.00026053233644537005,0.0,-0.00021946296631843629,0.09982935959366537,0.0]
484.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.10107423046671707,0.0]
485.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.101093178273004,0.0]
486.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
487.0,[-0.00022737367544323203,0.0,-8.963496611613664e-5,0.05368292477214708,0.0]
488.0,[0.00010231815394945441,0.0,-4.591290310903181e-5,0.0332799269623744,0.0]
489.0,[0.0005428546501207164,0.0,-0.00016020370215604393,0.08425236804517529,0.0]
490.0,[-0.0002529532139305956,0.0,-0.00020861534721916541,0.09693887174459329,0.0]
491.0,[-0.00023590018827235323,0.0,-0.00014660865114516736,0.07608207397424847,0.0]
492.0,[-0.00023779496890104684,0.0,-0.0001498060934560878,0.07732789223761452,0.0]
493.0,[-0.00026337450738841045,0.0,-0.00021872873882481753,0.09973746273317373,0.0]
494.0,[-0.00030316490059097606,0.0,-0.0003020161898348306,0.122901155918953,0.0]
495.0,[-0.00043769432522822166,0.0,-0.0004995825975129264,0.16846778786809105,0.0]
496.0,[-0.00044053649617126206,0.0,-0.0005068064486598208,0.16971455352177142,0.0]
497.0,[-0.00037611395479567966,0.0,-0.00041730174871190684,0.15044747669890055,0.0]
498.0,[-0.0003799035160530668,0.0,-0.0004171714825436842,0.15052611009499134,0.0]
499.0,[-0.00031453358436313766,0.0,-0.00031892710694592097,0.12705072549579197,0.0]
500.0,[-0.0002671640686457976,0.0,-0.00023406461953830635,0.10404240432156558,0.0]
501.0,[-0.0003069544618483632,0.0,-0.0003127453851448081,0.12567416736904607,0.0]
502.0,[-0.0003571661485087436,0.0,-0.00040055662490582716,0.1468796047750705,0.0]
503.0,[-0.0005333807469772485,0.0,-0.0006141457712753133,0.1909152539762241,0.0]
504.0,[-0.0008005448156230461,0.0,-0.0008519052130395721,0.23165966922533696,0.0]
505.0,[-0.0004585369121438513,0.0,-0.0005268674385661143,0.1734444291893548,0.0]
506.0,[-0.00024347931078712762,0.0,-0.00017557511000632076,0.08567061134575245,0.0]
507.0,[-0.00024158453015843404,0.0,-0.0001632708782987417,0.08192084048156781,0.0]
508.0,[-0.00021505760135672364,0.0,-3.912721998252285e-5,0.028515501071524337,0.0]
509.0,[-0.00015726679218156883,0.0,-4.843532982098017e-6,0.004500103993147301,0.0]
510.0,[5.7790809175154806e-5,0.0,-3.674690181772652e-5,0.02819812531621816,0.0]
511.0,[-0.00021411021104237682,0.0,1.1013412404281553e-6,-0.0010932884227562074,0.0]
512.0,[5.4948638232114405e-5,0.0,-3.610741335554243e-5,0.02784285394833811,0.0]
513.0,[0.0005153803310046593,0.0,-0.00014781657379595953,0.0802771182861761,0.0]
514.0,[-0.00024537409141582123,0.0,-0.0001368860580441833,0.07295189637564665,0.0]
515.0,[-0.00023968974952974043,0.0,-0.0001457441574833259,0.0757969094896301,0.0]
516.0,[-0.00026053233644537005,0.0,-0.00021789977229976407,0.09951103644804485,0.0]
517.0,[-0.0002472688720445148,0.0,-0.00014684549872375405,0.07615597041876752,0.0]
518.0,[-0.00023021584638627243,0.0,-8.90783743064579e-5,0.05354271100562376,0.0]
519.0,[0.00033821834222180763,0.0,-9.709566484161769e-5,0.05886609718193843,0.0]
520.0,[0.0003069544618483632,0.0,-9.32705764474425e-5,0.057358799191812665,0.0]
521.0,[0.00030221751027662924,0.0,-9.308109838457312e-5,0.057252691476605826,0.0]
522.0,[0.00032116531656356523,0.0,-9.271398463776374e-5,0.05714184680982725,0.0]
523.0,[0.00031453358436313766,0.0,-9.269029987990507e-5,0.057139952029198554,0.0]
524.0,[0.00031074402310575045,0.0,-9.258371846954105e-5,0.05712858334542639,0.0]
525.0,[0.00032116531656356523,0.0,-9.297451697420911e-5,0.05711910944228293,0.0]
526.0,[0.00031169141342009726,0.0,-9.28679355638451e-5,0.05711816205196858,0.0]
527.0,[0.00032211270687791205,0.0,-9.25955608484704e-5,0.057135215077626825,0.0]
528.0,[0.0005438020404350633,0.0,-0.00015981290365137588,0.08402878393098943,0.0]
529.0,[-0.00025390060424494243,0.0,-0.0002135180920959101,0.09822732257210492,0.0]
530.0,[-0.00025769016550232965,0.0,-0.00021894190164554556,0.09965219760488252,0.0]
531.0,[-0.00025674277518798283,0.0,-0.00022325252757582348,0.1009880179481115,0.0]
532.0,[-0.00026053233644537005,0.0,-0.00022365516845942088,0.10107423046671707,0.0]
533.0,[-0.00026242711707406363,0.0,-0.00022382096176443156,0.10115949559500828,0.0]
534.0,[-0.00027190102021753165,0.0,-0.0002237617498697849,0.10116233776595132,0.0]
535.0,[-0.00026905884927449125,0.0,-0.0002240341245851596,0.10115949559500828,0.0]
536.0,[-0.00025769016550232965,0.0,-0.0002238683312801489,0.10117275905940913,0.0]
537.0,[-0.00026053233644537005,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
538.0,[-0.00026337450738841045,0.0,-0.00022382096176443156,0.10117939079160956,0.0]
539.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10117181166909478,0.0]
540.0,[-0.00022358411418584484,0.0,-8.970602038971265e-5,0.05369808301717663,0.0]
541.0,[0.00033158661002138007,0.0,-0.00010070759041506487,0.06051171415795882,0.0]
542.0,[0.0005419072598063697,0.0,-0.00016040502259784262,0.08428457931586307,0.0]
543.0,[-0.00024158453015843404,0.0,-0.00014279540512992148,0.07483720310119678,0.0]
544.0,[-0.00023021584638627243,0.0,-8.569145393266808e-5,0.05209794077624488,0.0]
545.0,[9.28442508059864e-5,0.0,-4.284572696633404e-5,0.031527254880832814,0.0]
546.0,[0.0005447494307494101,0.0,-0.00015973000699887052,0.08411783862053804,0.0]
547.0,[-0.00023779496890104684,0.0,-0.0001376913398113781,0.07321527088303506,0.0]
548.0,[-0.00024632148173016805,0.0,-0.0001461823255037113,0.07603375706821679,0.0]
549.0,[-0.00034958702599396924,0.0,-0.00039194721542420063,0.14515440701264498,0.0]
550.0,[-0.0005276964050911677,0.0,-0.0006008823068744581,0.18841414354634856,0.0]
551.0,[-0.00044906300900038326,0.0,-0.0005130710671134391,0.1708902649018758,0.0]
552.0,[-0.00038179829668176046,0.0,-0.00042253608019867295,0.15159476636957453,0.0]
553.0,[-0.00036190310008047766,0.0,-0.00041749122677477624,0.15059905914919605,0.0]
554.0,[-0.0003770613451100264,0.0,-0.0004127187480662542,0.1495095602876972,0.0]
555.0,[-0.00030600707153401646,0.0,-0.000318998161219497,0.12704504115390589,0.0]
556.0,[-0.00025769016550232965,0.0,-0.0001596115832095772,0.08049975501004761,0.0]
557.0,[-0.00023590018827235323,0.0,-9.291530507956244e-5,0.055197801884787616,0.0]
558.0,[0.00033348139065007365,0.0,-9.782989233523647e-5,0.05916357774064332,0.0]
559.0,[0.0005362229179202889,0.0,-0.00016087871775501603,0.08439731876327035,0.0]
560.0,[-0.0002614797267597168,0.0,-0.00021399178725308352,0.09835522026454174,0.0]
561.0,[-0.0003069544618483632,0.0,-0.00030124643520442384,0.12274673129771446,0.0]
562.0,[-0.000360008319451784,0.0,-0.00039917106657109497,0.14654612338442044,0.0]
563.0,[-0.00031169141342009726,0.0,-0.0003127809122815961,0.12545910976768934,0.0]
564.0,[-0.00023684757858670003,0.0,-0.00015916157281026244,0.08030648738592086,0.0]
565.0,[-0.00023116323670061922,0.0,-9.271398463776374e-5,0.055099273292095546,0.0]
566.0,[0.00031737575530617806,0.0,-9.754567524093243e-5,0.05915315644718551,0.0]
567.0,[0.00032306009719225887,0.0,-9.370874446782788e-5,0.05747817037142036,0.0]
568.0,[0.0005371703082346356,0.0,-0.00016021554453497327,0.08418131377159928,0.0]
569.0,[-0.0002643218977027572,0.0,-0.0002136483582641328,0.09826995513625053,0.0]
570.0,[-0.00025674277518798283,0.0,-0.00021884716261411086,0.09964556587268208,0.0]
571.0,[-0.00026811145896014443,0.0,-0.00022331173947047017,0.1009880179481115,0.0]
572.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.10107423046671707,0.0]
573.0,[-0.00026337450738841045,0.0,-0.0002237972770065729,0.10115286386280785,0.0]
574.0,[-0.0002671640686457976,0.0,-0.0002237262227329969,0.10116044298532262,0.0]
575.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10115665342406524,0.0]
576.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10115570603375089,0.0]
577.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.12421613367526635,0.0]
578.0,[-0.0002955857780762016,0.0,-0.00030755842317375937,0.12423887104281067,0.0]
579.0,[-0.00026242711707406363,0.0,-0.0002288066032936816,0.102500052889809,0.0]
580.0,[-0.00036474527102351806,0.0,-0.00040460671849965973,0.14795868234311152,0.0]
581.0,[-0.0003571661485087436,0.0,-0.0004006395215583325,0.14680760311118016,0.0]
582.0,[-0.00024821626235886163,0.0,-0.0001596234255885065,0.08040691075924163,0.0]
583.0,[-0.00023684757858670003,0.0,-0.0001584983995902197,0.08028280262806219,0.0]
584.0,[-0.00026053233644537005,0.0,-0.00021962875962344697,0.10000557419213388,0.0]
585.0,[-0.00025769016550232965,0.0,-0.00022006692764383237,0.09998757377616128,0.0]
586.0,[-0.00026621667833145085,0.0,-0.0002237262227329969,0.10109223088268965,0.0]
587.0,[-0.00028232231367534644,0.0,-0.00022366701083835022,0.10110454695677616,0.0]
588.0,[-0.00031263880373444403,0.0,-0.00030700183136408066,0.12421234411400896,0.0]
589.0,[-0.00021600499167107043,0.0,-5.447494307494102e-6,0.0049737991503207004,0.0]
590.0,[-0.00013263464400855202,0.0,-7.969921019442458e-6,0.0072939580301560145,0.0]
591.0,[0.0011027623258996753,0.0,-0.00041751491153263487,0.15879777492955324,0.0]
592.0,[-0.0003486396356796224,0.0,-0.0003752376187549089,0.1414055835387747,0.0]
593.0,[-0.00031263880373444403,0.0,-0.000316380995476114,0.12640365791109312,0.0]
594.0,[-0.00030316490059097606,0.0,-0.00031612046313966857,0.12646808045246868,0.0]
595.0,[-0.00036379788070917124,0.0,-0.0004059212225608159,0.14809510654837746,0.0]
596.0,[-0.00035811353882309044,0.0,-0.00040637123296013067,0.14811594913529308,0.0]
597.0,[-0.00030884924247705686,0.0,-0.00031834683037838357,0.12689251131329607,0.0]
598.0,[-0.00027758536210361245,0.0,-0.00023366197865470895,0.1038908218712701,0.0]
599.0,[-0.00030032272964793566,0.0,-0.0003127690699026668,0.12566943041747433,0.0]
