0.0,[0.00012884508275116482,-2.0167348679933634,-0.10503792206388123,0.18757854528909468,1.8499211559433855]
297.0,[-6.631732200427601e-6,0.0,-0.00023153035044742865,0.1478696276535629,0.0]
298.0,[-2.5579538487363603e-5,0.0,-0.00015970632224101186,0.12186092135380021,0.0]
299.0,[-6.063298011819521e-5,0.0,-9.413507010928394e-5,0.09280730258372688,0.0]
300.0,[-0.00011747639897900322,0.0,-4.3153628818496756e-5,0.06219806891749612,0.0]
301.0,[-7.010688326166321e-5,0.0,-8.795334830817107e-5,0.0901536623132415,0.0]
302.0,[-3.0316490059097603e-5,0.0,-0.0001482428994374156,0.11784114425002673,0.0]
303.0,[-2.8421709430404004e-5,0.0,-0.00015203246069480278,0.11912675290659534,0.0]
304.0,[-3.0316490059097603e-5,0.0,-0.00015531279965822858,0.12038204507310485,0.0]
305.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12045688890793825,0.0]
306.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12051183754617037,0.0]
307.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
308.0,[-2.8421709430404003e-6,0.0,-0.00023457384183226776,0.14904818120461033,0.0]
309.0,[-7.579122514774401e-6,0.0,-0.00023542649311517988,0.14909839289127072,0.0]
310.0,[-1.8947806286936002e-6,0.0,-0.00023940553243543644,0.1503735802543815,0.0]
311.0,[-9.473903143468001e-7,0.0,-0.00033251031557786825,0.1783016993310108,0.0]
312.0,[-3.7895612573872004e-6,0.0,-0.0002404831889180059,0.15050053055650398,0.0]
313.0,[-2.3684757858670004e-5,0.0,-0.00016334193257231772,0.12324221643211784,0.0]
314.0,[-4.736951571734001e-6,0.0,-0.0002389555220361217,0.15042189716041318,0.0]
315.0,[-9.473903143468001e-7,0.0,-0.0002358765035144946,0.14923481709653666,0.0]
316.0,[-2.0842586915629603e-5,0.0,-0.00015988395792495189,0.12194334431114838,0.0]
317.0,[-2.2737367544323203e-5,0.0,-0.00015916157281026244,0.12184765788939936,0.0]
318.0,[-3.0316490059097603e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
319.0,[-2.9369099744750805e-5,0.0,-0.00015578649481540197,0.1205895235519468,0.0]
320.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
321.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
322.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
323.0,[-2.8421709430404003e-6,0.0,-0.00023462121134798508,0.14904818120461033,0.0]
324.0,[-2.9369099744750805e-5,0.0,-0.00015634308662508073,0.12057057574565987,0.0]
325.0,[2.8421709430404003e-6,0.0,-0.00023865946256288834,0.1503290529096072,0.0]
326.0,[0.0,0.0,-0.0003278681030375689,0.17706156540953086,0.0]
327.0,[-2.2737367544323203e-5,0.0,-0.00016047607687141863,0.12198597687529399,0.0]
328.0,[-5.968558980384841e-5,0.0,-9.6894344399819e-5,0.09417628158795802,0.0]
329.0,[-0.00018189894035458562,0.0,-1.2458182633660424e-5,0.03261580635201729,0.0]
330.0,[-0.0002472688720445148,0.0,-4.7369515717340015e-8,0.0014466650100075638,0.0]
331.0,[-0.00012695030212247122,0.0,-3.652189661806915e-5,0.05789691689036165,0.0]
332.0,[3.7895612573872004e-6,0.0,-0.00030611365294438053,0.1717628113813892,0.0]
333.0,[-5.4948638232114405e-5,0.0,-0.0005356544837316809,0.22827274885154714,0.0]
334.0,[-0.0007143322970174872,0.0,-0.00042579273440424004,0.19796099574402126,0.0]
335.0,[-0.000525801624462474,0.0,-0.0002419398015263141,0.14758920012051627,0.0]
336.0,[-2.6526928801710405e-5,0.0,-0.0001670604395561289,0.12459414241069072,0.0]
337.0,[-2.5579538487363603e-5,0.0,-0.00015986027316709322,0.12210061110332995,0.0]
338.0,[-2.6526928801710405e-5,0.0,-0.00015622466283578737,0.12072784253784144,0.0]
339.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.120603734406662,0.0]
340.0,[-7.010688326166321e-5,0.0,-9.157711626054758e-5,0.09153874695281652,0.0]
341.0,[-6.82121026329696e-5,0.0,-9.099683969301017e-5,0.09147811397269832,0.0]
342.0,[-2.6526928801710405e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
343.0,[-7.010688326166321e-5,0.0,-8.882968434894187e-5,0.09018397880330059,0.0]
344.0,[-6.915949294731641e-5,0.0,-9.084288876692881e-5,0.0913947436250358,0.0]
345.0,[-2.9369099744750805e-5,0.0,-0.0001514995536429827,0.11910212075842233,0.0]
346.0,[-7.010688326166321e-5,0.0,-8.879415721215386e-5,0.09018113663235755,0.0]
347.0,[-6.53699316899292e-5,0.0,-9.079551925121147e-5,0.09139379623472146,0.0]
348.0,[-7.200166389035681e-5,0.0,-8.821388064461644e-5,0.09008450282029418,0.0]
349.0,[-7.200166389035681e-5,0.0,-8.828493491819245e-5,0.09012618799412545,0.0]
350.0,[-2.5579538487363603e-5,0.0,-0.00015140481461154803,0.1190812781715067,0.0]
351.0,[-2.6526928801710405e-5,0.0,-0.00015211535734730813,0.11913906898068186,0.0]
352.0,[-4.736951571734001e-6,0.0,-0.00023430146711689304,0.14897238997946258,0.0]
353.0,[-4.736951571734001e-6,0.0,-0.00023514227602087584,0.14903397034989513,0.0]
354.0,[-2.9369099744750805e-5,0.0,-0.00015970632224101186,0.12186944786662933,0.0]
355.0,[-2.2737367544323203e-5,0.0,-0.00015909051853668643,0.1218362892056272,0.0]
356.0,[-2.5579538487363603e-5,0.0,-0.00015591676098362467,0.12059805006477592,0.0]
357.0,[-2.8421709430404004e-5,0.0,-0.00015581017957326065,0.12058762877131811,0.0]
358.0,[-3.41060513164848e-5,0.0,-0.00015570359816289664,0.12052889057182861,0.0]
359.0,[-3.0316490059097603e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
360.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.09152927304967305,0.0]
361.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.09147527180175528,0.0]
362.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
363.0,[-9.473903143468001e-7,0.0,-0.00023044085158592983,0.14775309864489825,0.0]
364.0,[-1.8947806286936002e-6,0.0,-0.00023510674888408783,0.1490188121048656,0.0]
365.0,[-9.473903143468001e-7,0.0,-0.00023926342388828442,0.15031010510332027,0.0]
366.0,[-1.8947806286936002e-6,0.0,-0.00023951211384580046,0.15038210676721062,0.0]
367.0,[-9.473903143468001e-7,0.0,-0.00023968974952974048,0.15044179235701446,0.0]
368.0,[-9.473903143468001e-7,0.0,-0.00023972527666652849,0.15045031886984359,0.0]
369.0,[-2.6526928801710405e-5,0.0,-0.0001599550121985279,0.12195755516586358,0.0]
370.0,[-2.9369099744750805e-5,0.0,-0.0001592799965995558,0.12190450130826017,0.0]
371.0,[-2.4632148173016802e-5,0.0,-0.00015591676098362467,0.120603734406662,0.0]
372.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12059236572288984,0.0]
373.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
374.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052794318151426,0.0]
375.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
376.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
377.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052699579119991,0.0]
378.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12051846927837079,0.0]
379.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
380.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.1490453390336673,0.0]
381.0,[-5.684341886080801e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
382.0,[-2.6526928801710405e-5,0.0,-0.00015969447986208252,0.12187513220851541,0.0]
383.0,[-2.4632148173016802e-5,0.0,-0.00015909051853668643,0.1218362892056272,0.0]
384.0,[-3.0316490059097603e-5,0.0,-0.00015588123384683666,0.12059994484540462,0.0]
385.0,[-2.8421709430404004e-5,0.0,-0.00015585754908897798,0.12058383921006072,0.0]
386.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.1490538655464964,0.0]
387.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.1491040772331568,0.0]
388.0,[-2.7474319116057203e-5,0.0,-0.00015980106127244653,0.1218770269891441,0.0]
389.0,[-2.6526928801710405e-5,0.0,-0.00015911420329454512,0.12183913137657024,0.0]
390.0,[-2.9369099744750805e-5,0.0,-0.00015591676098362467,0.12060468179697635,0.0]
391.0,[-2.8421709430404004e-5,0.0,-0.00015588123384683666,0.12058383921006072,0.0]
392.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052699579119991,0.0]
393.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
394.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
395.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
396.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
397.0,[-6.53699316899292e-5,0.0,-9.102052445086883e-5,0.09147527180175528,0.0]
398.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916180634822618,0.0]
399.0,[-7.010688326166321e-5,0.0,-8.88415267278712e-5,0.09018397880330059,0.0]
400.0,[-2.9369099744750805e-5,0.0,-0.00015479173498533783,0.12039436114719136,0.0]
401.0,[-1.8947806286936002e-6,0.0,-0.00023034611255449516,0.14770572912918092,0.0]
402.0,[-2.3684757858670004e-5,0.0,-0.00015626018997257537,0.12055447011031598,0.0]
403.0,[-2.4632148173016802e-5,0.0,-0.00015885367095809974,0.1217595505901651,0.0]
404.0,[-2.9369099744750805e-5,0.0,-0.0001557272829207553,0.12053457491371469,0.0]
405.0,[-6.631732200427601e-6,0.0,-0.0002347870046529958,0.14910597201378548,0.0]
406.0,[-3.7895612573872004e-6,0.0,-0.00023535543884160387,0.14909839289127072,0.0]
407.0,[-2.7474319116057203e-5,0.0,-0.0001597536917567292,0.1218770269891441,0.0]
408.0,[-2.5579538487363603e-5,0.0,-0.00015910236091561578,0.12183723659594153,0.0]
409.0,[-4.736951571734001e-6,0.0,-0.00023481068941085445,0.14912491982007242,0.0]
410.0,[-3.7895612573872004e-6,0.0,-0.00023558044404126122,0.1491590258713889,0.0]
411.0,[-2.7474319116057203e-5,0.0,-0.00015981290365137588,0.12188176394071584,0.0]
412.0,[-6.631732200427601e-5,0.0,-9.422980914071863e-5,0.09286888295415943,0.0]
413.0,[-6.726471231862281e-5,0.0,-9.115079061909152e-5,0.09155579997847477,0.0]
414.0,[-2.8421709430404003e-6,0.0,-0.00022994347167089776,0.14778246774464301,0.0]
415.0,[-1.8947806286936002e-6,0.0,-0.0003230600971922589,0.17578258848516268,0.0]
416.0,[-1.8947806286936002e-6,0.0,-0.00023995028186618583,0.15034989549652283,0.0]
417.0,[-2.7474319116057203e-5,0.0,-0.00016302218834122567,0.12311716091062407,0.0]
418.0,[-2.6526928801710405e-5,0.0,-0.00015933920849420247,0.12191113304046058,0.0]
419.0,[-2.3684757858670004e-5,0.0,-0.00015604702715184734,0.12066057782552281,0.0]
420.0,[-6.82121026329696e-5,0.0,-9.16481705341236e-5,0.09159748515230602,0.0]
421.0,[-6.726471231862281e-5,0.0,-9.103236682979818e-5,0.09148474570489876,0.0]
422.0,[-6.631732200427601e-5,0.0,-8.830861967605112e-5,0.09015176753261281,0.0]
423.0,[-7.010688326166321e-5,0.0,-8.830861967605112e-5,0.09013187233601153,0.0]
424.0,[-3.0316490059097603e-5,0.0,-0.00015141665699047735,0.11908601512307843,0.0]
425.0,[-3.0316490059097603e-5,0.0,-0.00015205614545266144,0.1191381215903675,0.0]
426.0,[-6.53699316899292e-5,0.0,-9.131658392410222e-5,0.09144400792138184,0.0]
427.0,[-6.82121026329696e-5,0.0,-9.084288876692881e-5,0.09140611230880796,0.0]
428.0,[-7.010688326166321e-5,0.0,-8.835598919176846e-5,0.09014134623915498,0.0]
429.0,[-6.726471231862281e-5,0.0,-8.832046205498045e-5,0.09012618799412545,0.0]
430.0,[-2.6526928801710405e-5,0.0,-0.00015138112985368934,0.11908696251339278,0.0]
431.0,[-3.2211270687791206e-5,0.0,-0.00015209167258944944,0.11914096376131054,0.0]
432.0,[-2.4632148173016802e-5,0.0,-0.00015543122344752192,0.12043983588228001,0.0]
433.0,[9.473903143468001e-7,0.0,-0.0003266483380078474,0.17693935205898012,0.0]
434.0,[-1.70530256582424e-5,0.0,-0.00043309948220363975,0.20435777514649087,0.0]
435.0,[-0.0005172751116333528,0.0,-0.00023473963513727844,0.14535809593022955,0.0]
436.0,[-2.8421709430404004e-5,0.0,-0.0001666577986725315,0.12446908688919694,0.0]
437.0,[-2.5579538487363603e-5,0.0,-0.00015956421369385984,0.12198787165592268,0.0]
438.0,[-6.631732200427601e-5,0.0,-9.193238762842763e-5,0.09173011979631457,0.0]
439.0,[-2.6526928801710405e-5,0.0,-0.00015519437586893522,0.12054025925560077,0.0]
440.0,[-3.7895612573872004e-6,0.0,-0.00023058296013308185,0.14777678340275693,0.0]
441.0,[-2.7474319116057203e-5,0.0,-0.00015624834759364603,0.1205611018425164,0.0]
442.0,[-6.631732200427601e-5,0.0,-9.404033107784926e-5,0.09279024955806864,0.0]
443.0,[-6.726471231862281e-5,0.0,-9.107973634551551e-5,0.09149043004678484,0.0]
444.0,[-7.010688326166321e-5,0.0,-8.843888584427381e-5,0.09020671617084491,0.0]
445.0,[-0.00012031856992204362,0.0,-4.112858202158047e-5,0.06076561476220376,0.0]
446.0,[-6.82121026329696e-5,0.0,-8.768097359279636e-5,0.09001534332734687,0.0]
447.0,[-2.8421709430404004e-5,0.0,-0.00014802973661668756,0.11777103736676507,0.0]
448.0,[-3.12638803734444e-5,0.0,-0.00015199693355801477,0.11912012117439491,0.0]
449.0,[-2.8421709430404004e-5,0.0,-0.0001552891149003699,0.12038109768279051,0.0]
450.0,[-2.8421709430404004e-5,0.0,-0.00015547859296323926,0.12045499412730956,0.0]
451.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051467971711341,0.0]
452.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
453.0,[-3.7895612573872004e-6,0.0,-0.00023456199945333842,0.14904818120461033,0.0]
454.0,[-7.579122514774401e-6,0.0,-0.00023537912359946253,0.14909934028158506,0.0]
455.0,[-1.8947806286936002e-6,0.0,-0.00023947658670901245,0.1503735802543815,0.0]
456.0,[-2.8421709430404003e-6,0.0,-0.00023945290195115376,0.15038589632846802,0.0]
457.0,[-2.5579538487363603e-5,0.0,-0.0001599905393353159,0.12194997604334881,0.0]
458.0,[-2.5579538487363603e-5,0.0,-0.00015926815422062646,0.12189881696637409,0.0]
459.0,[-6.915949294731641e-5,0.0,-9.17192248076996e-5,0.09161359078764991,0.0]
460.0,[-0.00011747639897900322,0.0,-4.311810168170875e-5,0.062189542404667,0.0]
461.0,[-7.010688326166321e-5,0.0,-8.784676689780706e-5,0.09009681889438069,0.0]
462.0,[-3.2211270687791206e-5,0.0,-0.0001482192146795569,0.11783735468876935,0.0]
463.0,[-2.8421709430404004e-5,0.0,-0.00015199693355801477,0.11912580551628099,0.0]
464.0,[-2.7474319116057203e-5,0.0,-0.0001552535877635819,0.12038583463436224,0.0]
465.0,[-2.4632148173016802e-5,0.0,-0.00015552596247895661,0.12045688890793825,0.0]
466.0,[-4.736951571734001e-6,0.0,-0.00023456199945333842,0.14904439164335295,0.0]
467.0,[-7.579122514774401e-6,0.0,-0.0002353672812205332,0.14909270854938464,0.0]
468.0,[-2.5579538487363603e-5,0.0,-0.0001597181646199412,0.12187607959882976,0.0]
469.0,[-2.3684757858670004e-5,0.0,-0.00015916157281026244,0.12183913137657024,0.0]
470.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
471.0,[-2.9369099744750805e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
472.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
473.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052889057182861,0.0]
474.0,[-2.3684757858670004e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
475.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
476.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
477.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
478.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
479.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
480.0,[-6.82121026329696e-5,0.0,-9.14823772291129e-5,0.0915283256593587,0.0]
481.0,[-6.915949294731641e-5,0.0,-9.09731549351515e-5,0.0914733770211266,0.0]
482.0,[-2.7474319116057203e-5,0.0,-0.00015161797743227606,0.11916370112885487,0.0]
483.0,[-2.4632148173016802e-5,0.0,-0.00015228115065231881,0.11920159674142874,0.0]
484.0,[-2.5579538487363603e-5,0.0,-0.00015547859296323926,0.12044741500479478,0.0]
485.0,[-3.0316490059097603e-5,0.0,-0.00015550227772109793,0.1204559415176239,0.0]
486.0,[-2.3684757858670004e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
487.0,[-0.00011652900866465642,0.0,-4.335494926029545e-5,0.06217154198869441,0.0]
488.0,[-0.000180004159725892,0.0,-1.2162123160427049e-5,0.03246138173077876,0.0]
489.0,[-7.010688326166321e-5,0.0,-8.472037886046262e-5,0.08870320774197654,0.0]
490.0,[-3.2211270687791206e-5,0.0,-0.0001448678214425551,0.11649774478428297,0.0]
491.0,[-7.105427357601e-5,0.0,-8.846257060213247e-5,0.09002671201111903,0.0]
492.0,[-6.631732200427601e-5,0.0,-9.057051405155411e-5,0.09126874071322769,0.0]
493.0,[-2.7474319116057203e-5,0.0,-0.0001514640265061947,0.11909075207465017,0.0]
494.0,[-5.684341886080801e-6,0.0,-0.0002304290092070005,0.1477436247417548,0.0]
495.0,[-1.5158245029548802e-5,0.0,-0.0004317612933846249,0.20424787787002663,0.0]
496.0,[-0.0007124375163887937,0.0,-0.0004207597233592727,0.19696528852364278,0.0]
497.0,[-0.0006120141430680329,0.0,-0.00032909971044621977,0.1732587406877428,0.0]
498.0,[-2.8421709430404003e-6,0.0,-0.00034300266330925905,0.1808861801085489,0.0]
499.0,[-2.8421709430404003e-6,0.0,-0.00024513724383723456,0.15190266822173723,0.0]
500.0,[-2.9369099744750805e-5,0.0,-0.00016379194297163244,0.12337864063738378,0.0]
501.0,[-3.7895612573872004e-6,0.0,-0.0002391923696147084,0.15048442492116007,0.0]
502.0,[-2.8421709430404003e-6,0.0,-0.0003283773253315303,0.17718756832133897,0.0]
503.0,[-6.726471231862281e-5,0.0,-0.0005540693829667969,0.23210210050213692,0.0]
504.0,[-0.001193711796076968,0.0,-0.0007852681468042041,0.27165375134548714,0.0]
505.0,[-0.0007304379323613829,0.0,-0.0004383456560693352,0.2005407395699876,0.0]
506.0,[-5.021168666038041e-5,0.0,-0.00010909199469703405,0.09941535002629581,0.0]
507.0,[-5.873819948950161e-5,0.0,-9.977204247964741e-5,0.09572526475191503,0.0]
508.0,[-0.00017905676941154522,0.0,-1.1700270382182984e-5,0.031585045690007967,0.0]
509.0,[-0.0002472688720445148,0.0,-4.7369515717340015e-8,0.001512034941697493,0.0]
510.0,[-0.0001885306725550132,0.0,-8.917311333789257e-6,0.028219915293448136,0.0]
511.0,[-0.000255795384873636,0.0,-7.105427357601002e-8,-0.002871540042785151,0.0]
512.0,[-0.0001885306725550132,0.0,-8.775202786637237e-6,0.028016226375863575,0.0]
513.0,[-7.579122514774402e-5,0.0,-7.897682507973514e-5,0.08571324390989805,0.0]
514.0,[-7.200166389035681e-5,0.0,-8.256506589532364e-5,0.08720443626467991,0.0]
515.0,[-6.82121026329696e-5,0.0,-8.768097359279636e-5,0.08982965482573489,0.0]
516.0,[-2.7474319116057203e-5,0.0,-0.0001510258584858093,0.11894674874686945,0.0]
517.0,[-7.294905420470361e-5,0.0,-8.865204866500184e-5,0.09011008235878154,0.0]
518.0,[-0.00012126596023639041,0.0,-4.283388458740471e-5,0.062025643880285,0.0]
519.0,[-0.00011937117960769682,0.0,-4.070225638012441e-5,0.06065571748573953,0.0]
520.0,[-0.0001222133505507372,0.0,-3.898511143537083e-5,0.05935210841319834,0.0]
521.0,[-0.00012410813117943081,0.0,-3.885484526714815e-5,0.059277264578364935,0.0]
522.0,[-0.0001222133505507372,0.0,-3.8760106235713465e-5,0.05921473681761805,0.0]
523.0,[-0.00012410813117943081,0.0,-3.871273671999613e-5,0.059211894646675006,0.0]
524.0,[-0.00012600291180812442,0.0,-3.879563337250147e-5,0.059206210304788925,0.0]
525.0,[-0.00012316074086508402,0.0,-3.8748263856784135e-5,0.05920715769510328,0.0]
526.0,[-0.00012695030212247122,0.0,-3.87719486146428e-5,0.05920810508541762,0.0]
527.0,[-0.00012126596023639041,0.0,-3.8760106235713465e-5,0.05920526291447458,0.0]
528.0,[-6.82121026329696e-5,0.0,-8.48506450286853e-5,0.08858952090425493,0.0]
529.0,[-2.9369099744750805e-5,0.0,-0.00014780473141703018,0.11768293006753082,0.0]
530.0,[-3.0316490059097603e-5,0.0,-0.0001518074554951454,0.1190509616814476,0.0]
531.0,[-2.8421709430404004e-5,0.0,-0.0001553483267950166,0.12037446595059008,0.0]
532.0,[-3.69482222595252e-5,0.0,-0.00015547859296323926,0.12044646761448044,0.0]
533.0,[-2.5579538487363603e-5,0.0,-0.00015559701675253262,0.12051752188805645,0.0]
534.0,[-2.9369099744750805e-5,0.0,-0.00015575096767861396,0.12052131144931383,0.0]
535.0,[-2.8421709430404004e-5,0.0,-0.00015562070151039128,0.12051941666868514,0.0]
536.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12051941666868514,0.0]
537.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12051752188805645,0.0]
538.0,[-2.4632148173016802e-5,0.0,-0.00015563254388932063,0.12052794318151426,0.0]
539.0,[-1.8947806286936004e-5,0.0,-0.00015573912529968464,0.12052131144931383,0.0]
540.0,[-0.00011652900866465642,0.0,-4.341416115494212e-5,0.0621753315499518,0.0]
541.0,[-0.00012126596023639041,0.0,-4.269177604025269e-5,0.06206543427348757,0.0]
542.0,[-6.82121026329696e-5,0.0,-8.526512829121202e-5,0.08875910377052301,0.0]
543.0,[-7.105427357601e-5,0.0,-8.563224203802142e-5,0.08878373591869602,0.0]
544.0,[-0.00012884508275116482,0.0,-4.097463109549911e-5,0.060619716653794356,0.0]
545.0,[-0.00018189894035458562,0.0,-1.1072624298928229e-5,0.030962610253482122,0.0]
546.0,[-7.105427357601e-5,0.0,-8.453090079759326e-5,0.08861510044274229,0.0]
547.0,[-7.105427357601e-5,0.0,-8.292033726320369e-5,0.08737117696000495,0.0]
548.0,[-6.915949294731641e-5,0.0,-8.790597879245374e-5,0.08996702642131518,0.0]
549.0,[2.8421709430404003e-6,0.0,-0.0003205613552381692,0.17550784529400212,0.0]
550.0,[-5.1159076974727207e-5,0.0,-0.0005420730531113804,0.22960099007226137,0.0]
551.0,[-0.0007162270776461809,0.0,-0.00042663354330822284,0.19813152600060369,0.0]
552.0,[-0.0006195932655828073,0.0,-0.00033306690738754696,0.1743359234751551,0.0]
553.0,[3.7895612573872004e-6,0.0,-0.00034309740234069375,0.18093828657583796,0.0]
554.0,[-5.684341886080801e-6,0.0,-0.0003390591511257905,0.17983268207899525,0.0]
555.0,[-4.736951571734001e-6,0.0,-0.00024499513529008254,0.15190929995393768,0.0]
556.0,[-6.063298011819521e-5,0.0,-9.781804995630713e-5,0.09437902311522822,0.0]
557.0,[-0.00011368683772161602,0.0,-4.517867561541304e-5,0.06361820699870198,0.0]
558.0,[-0.00012126596023639041,0.0,-4.1033842990145786e-5,0.06087456464835364,0.0]
559.0,[-7.294905420470361e-5,0.0,-8.52888130490707e-5,0.08881310501844078,0.0]
560.0,[-2.7474319116057203e-5,0.0,-0.00014802973661668756,0.1177615634636216,0.0]
561.0,[-1.8947806286936002e-6,0.0,-0.00023001452594447377,0.14761383226868927,0.0]
562.0,[9.473903143468001e-7,0.0,-0.0003272286145753848,0.17689861427546322,0.0]
563.0,[5.684341886080801e-6,0.0,-0.0002400331785186912,0.15035179027715154,0.0]
564.0,[-6.25277607468888e-5,0.0,-9.742725145163908e-5,0.0942245984939897,0.0]
565.0,[-0.00011842378929335001,0.0,-4.5001039931473016e-5,0.06353862621229685,0.0]
566.0,[-0.00012316074086508402,0.0,-4.1033842990145786e-5,0.060865090745210175,0.0]
567.0,[-0.00012600291180812442,0.0,-3.906800808787618e-5,0.05942789963834608,0.0]
568.0,[-7.010688326166321e-5,0.0,-8.496906881797865e-5,0.08867099647128876,0.0]
569.0,[-3.2211270687791206e-5,0.0,-0.00014786394331167685,0.11769335136098863,0.0]
570.0,[-2.7474319116057203e-5,0.0,-0.0001518429826319334,0.11905759341364802,0.0]
571.0,[-3.0316490059097603e-5,0.0,-0.0001552891149003699,0.12037636073121877,0.0]
572.0,[-3.0316490059097603e-5,0.0,-0.0001554193810685926,0.12045025717573782,0.0]
573.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12051941666868514,0.0]
574.0,[-3.2211270687791206e-5,0.0,-0.0001556917557839673,0.12051089015585602,0.0]
575.0,[-3.2211270687791206e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
576.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12052604840088557,0.0]
577.0,[-4.736951571734001e-6,0.0,-0.00023460936896905576,0.14905291815618207,0.0]
578.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.14909649811064202,0.0]
579.0,[-3.2211270687791206e-5,0.0,-0.00015977737651458787,0.12187229003757237,0.0]
580.0,[0.0,0.0,-0.0003315510828845921,0.17826759327969433,0.0]
581.0,[-5.684341886080801e-6,0.0,-0.0003291470799619371,0.17716862051505206,0.0]
582.0,[-6.347515106123561e-5,0.0,-9.794831612452981e-5,0.09432028491573873,0.0]
583.0,[-6.442254137558241e-5,0.0,-9.647986113729227e-5,0.09413459641412675,0.0]
584.0,[-3.12638803734444e-5,0.0,-0.0001521745692419548,0.11931717835977905,0.0]
585.0,[-3.41060513164848e-5,0.0,-0.0001525772101255522,0.11932191531135078,0.0]
586.0,[-2.6526928801710405e-5,0.0,-0.0001554904353421686,0.1204578362982526,0.0]
587.0,[-3.3158661002138004e-5,0.0,-0.00015553780485788593,0.12046352064013868,0.0]
588.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14904818120461033,0.0]
589.0,[-0.00025200582361624885,0.0,-3.552713678800501e-7,0.0029075408747303295,0.0]
590.0,[-0.00024063713984408724,0.0,-2.2500519965736507e-7,0.003958196733340931,0.0]
591.0,[2.8421709430404003e-6,0.0,-0.00030484651839894167,0.17178649613924787,0.0]
592.0,[-1.8947806286936002e-6,0.0,-0.0003100690075067784,0.17203660718223543,0.0]
593.0,[6.631732200427601e-6,0.0,-0.0002432898327242583,0.15138065615853216,0.0]
594.0,[0.0,0.0,-0.0002428753494617316,0.1514242361129921,0.0]
595.0,[3.7895612573872004e-6,0.0,-0.0003330076954929003,0.17841538616873243,0.0]
