0.0,[-0.00028421709430404,-2.2017988025406035,-0.11329587342364297,-0.028803507727085766,2.005706229673316]
296.0,[-8.5265128291212e-6,0.0,-0.00023149482331064064,0.14787436460513464,0.0]
297.0,[-2.8421709430404004e-5,0.0,-0.0001596589527252945,0.12185997396348586,0.0]
298.0,[-6.442254137558241e-5,0.0,-9.408770059356661e-5,0.0928016182418408,0.0]
299.0,[-6.82121026329696e-5,0.0,-9.115079061909152e-5,0.09155295780753173,0.0]
300.0,[-3.7895612573872004e-6,0.0,-0.00022994347167089776,0.14777678340275693,0.0]
301.0,[-1.8947806286936002e-6,0.0,-0.0002312816604899126,0.14780520511218734,0.0]
302.0,[-6.442254137558241e-5,0.0,-9.453771099288133e-5,0.0928300399512712,0.0]
303.0,[-2.4632148173016802e-5,0.0,-0.00015824970963270366,0.12172544453884862,0.0]
304.0,[-3.7895612573872004e-6,0.0,-0.00023081980771166855,0.14783931116350382,0.0]
305.0,[-3.12638803734444e-5,0.0,-0.0001564378256565154,0.1206198400420059,0.0]
306.0,[-4.736951571734001e-6,0.0,-0.00023846998450001897,0.150268419929489,0.0]
307.0,[-5.684341886080801e-6,0.0,-0.00023545017787303854,0.14911734069755764,0.0]
308.0,[-6.25277607468888e-5,0.0,-9.482192808718537e-5,0.0929636219855941,0.0]
309.0,[-2.7474319116057203e-5,0.0,-0.00015846287245343169,0.12178797229959551,0.0]
310.0,[-2.8421709430404003e-6,0.0,-0.00023087901960631524,0.1478449955053899,0.0]
311.0,[-6.726471231862281e-5,0.0,-9.206265379665032e-5,0.0916353807648799,0.0]
312.0,[-6.442254137558241e-5,0.0,-9.349558164709985e-5,0.09273909048109391,0.0]
313.0,[-1.8947806286936002e-6,0.0,-0.0002298132055026751,0.14773320344829696,0.0]
314.0,[-2.8421709430404004e-5,0.0,-0.00015300353576700826,0.11931338879852166,0.0]
315.0,[-6.347515106123561e-5,0.0,-9.402848869891993e-5,0.09277224914209606,0.0]
316.0,[-2.8421709430404004e-5,0.0,-0.00015493384353248985,0.1204275198081935,0.0]
317.0,[-6.915949294731641e-5,0.0,-8.901916241181122e-5,0.09026355958970572,0.0]
318.0,[-6.53699316899292e-5,0.0,-9.096131255622217e-5,0.09145821877609704,0.0]
319.0,[-6.631732200427601e-6,0.0,-0.00022960004268194706,0.14766025439409228,0.0]
320.0,[-2.8421709430404004e-5,0.0,-0.0001529561662512909,0.11924991364746043,0.0]
321.0,[-0.00011463422803596282,0.0,-4.5143148478625036e-5,0.06342872893583261,0.0]
322.0,[-6.82121026329696e-5,0.0,-9.038103598868474e-5,0.09137011147686279,0.0]
323.0,[-3.7895612573872004e-6,0.0,-0.00022590522045599454,0.14648170084304485,0.0]
324.0,[-4.736951571734001e-6,0.0,-0.0002312106062163366,0.1477843625252717,0.0]
325.0,[-6.82121026329696e-5,0.0,-9.441928720358798e-5,0.09276372262926694,0.0]
326.0,[-6.442254137558241e-5,0.0,-9.354295116281719e-5,0.09274572221329434,0.0]
327.0,[-4.736951571734001e-6,0.0,-0.00023000268356554443,0.1477862573059004,0.0]
328.0,[-3.7895612573872004e-6,0.0,-0.00023142376903706463,0.14786110114073378,0.0]
329.0,[-2.2737367544323203e-5,0.0,-0.00015945763228349583,0.12180123576399636,0.0]
330.0,[-6.631732200427601e-5,0.0,-9.412322773035461e-5,0.0928035130224695,0.0]
331.0,[-6.726471231862281e-5,0.0,-9.118631775587953e-5,0.09155011563658869,0.0]
332.0,[-4.736951571734001e-6,0.0,-0.0002299197869130391,0.14777773079307127,0.0]
333.0,[-6.631732200427601e-6,0.0,-0.00023125797573205395,0.14780331033155863,0.0]
334.0,[-6.347515106123561e-5,0.0,-9.451402623502267e-5,0.09282340821907079,0.0]
335.0,[-6.442254137558241e-5,0.0,-9.35784782996052e-5,0.09274382743266565,0.0]
336.0,[-5.684341886080801e-6,0.0,-0.0002299908411866151,0.14779099425747214,0.0]
337.0,[-7.579122514774401e-6,0.0,-0.00023140008427920597,0.1478573115794764,0.0]
338.0,[-1.9895196601282802e-5,0.0,-0.00015954052893600118,0.1218040779349394,0.0]
339.0,[-6.631732200427601e-5,0.0,-9.408770059356661e-5,0.0928035130224695,0.0]
340.0,[-5.684341886080801e-6,0.0,-0.000233981722885801,0.14907281335278336,0.0]
341.0,[-2.8421709430404003e-6,0.0,-0.00023149482331064064,0.1478734172148203,0.0]
342.0,[-6.158037043254201e-5,0.0,-9.465613478217469e-5,0.09289730466358984,0.0]
343.0,[9.473903143468001e-7,0.0,-0.0002377002298696122,0.15023336648785818,0.0]
344.0,[-3.7895612573872004e-6,0.0,-0.00023158956234207534,0.14788668067922114,0.0]
345.0,[-6.442254137558241e-5,0.0,-9.47627161925387e-5,0.09294656895993586,0.0]
346.0,[-6.631732200427601e-5,0.0,-9.35784782996052e-5,0.09275045916486607,0.0]
347.0,[-3.7895612573872004e-6,0.0,-0.00023003821070233244,0.14779383642841518,0.0]
348.0,[-2.8421709430404003e-6,0.0,-0.00023148298093171132,0.14785446940853336,0.0]
349.0,[-2.5579538487363603e-5,0.0,-0.0001595168441781425,0.1218040779349394,0.0]
350.0,[-2.7474319116057203e-5,0.0,-0.00015896025236846376,0.12178228795770943,0.0]
351.0,[-9.473903143468001e-7,0.0,-0.00023486990130550112,0.149118288087872,0.0]
352.0,[-9.473903143468001e-7,0.0,-0.0002355330745255439,0.14915618370044587,0.0]
353.0,[-6.442254137558241e-5,0.0,-9.473903143468003e-5,0.092908673347362,0.0]
354.0,[-2.5579538487363603e-5,0.0,-0.00015845103007450234,0.1217898670802242,0.0]
355.0,[-9.473903143468001e-7,0.0,-0.00023077243819595122,0.1478412059441325,0.0]
356.0,[-2.9369099744750805e-5,0.0,-0.00015646151041437406,0.12062268221294895,0.0]
357.0,[-2.7474319116057203e-5,0.0,-0.00015888919809488775,0.12176428754173683,0.0]
358.0,[-2.8421709430404003e-6,0.0,-0.00023468042324263177,0.1490661816205829,0.0]
359.0,[-2.8421709430404003e-6,0.0,-0.0002355686016623319,0.14915618370044587,0.0]
360.0,[-6.347515106123561e-5,0.0,-9.470350429789202e-5,0.09290014683453288,0.0]
361.0,[-7.010688326166321e-5,0.0,-9.372058684675721e-5,0.09280919736435558,0.0]
362.0,[-2.8421709430404003e-6,0.0,-0.00023000268356554443,0.1477947838187295,0.0]
363.0,[-9.473903143468002e-6,0.0,-0.00023145929617385264,0.14786394331167682,0.0]
364.0,[-6.442254137558241e-5,0.0,-9.451402623502267e-5,0.09282814517064251,0.0]
365.0,[-2.7474319116057203e-5,0.0,-0.000158297079148421,0.121729234100106,0.0]
366.0,[-2.6526928801710405e-5,0.0,-0.0001524824710941175,0.11929254621160604,0.0]
367.0,[-6.53699316899292e-5,0.0,-9.166001291305292e-5,0.09157948473633343,0.0]
368.0,[-2.7474319116057203e-5,0.0,-0.00015486278925891384,0.12041330895347829,0.0]
369.0,[-6.631732200427601e-6,0.0,-0.0002305592753752232,0.14776730949961345,0.0]
370.0,[-2.4632148173016802e-5,0.0,-0.00015627203235150472,0.12055825967157335,0.0]
371.0,[-6.631732200427601e-5,0.0,-9.407585821463726e-5,0.09278361782586822,0.0]
372.0,[-6.726471231862281e-5,0.0,-9.103236682979818e-5,0.09149137743709918,0.0]
373.0,[-3.0316490059097603e-5,0.0,-0.00015178377073728674,0.11922243932834437,0.0]
374.0,[-5.684341886080801e-6,0.0,-0.00023047637872271784,0.1477521512545839,0.0]
375.0,[-6.726471231862281e-5,0.0,-9.186133335485162e-5,0.09151127263370046,0.0]
376.0,[-6.53699316899292e-5,0.0,-9.351926640495853e-5,0.09273151135857914,0.0]
377.0,[-3.7895612573872004e-6,0.0,-0.0002298132055026751,0.14773225605798262,0.0]
378.0,[-3.7895612573872004e-6,0.0,-0.00023149482331064064,0.1478554167988477,0.0]
379.0,[-6.726471231862281e-5,0.0,-9.453771099288133e-5,0.09282909256095687,0.0]
380.0,[-6.158037043254201e-5,0.0,-9.359032067853454e-5,0.09274951177455174,0.0]
381.0,[-4.736951571734001e-6,0.0,-0.00022997899880768577,0.14778720469621473,0.0]
382.0,[-1.8947806286936002e-6,0.0,-0.00023145929617385264,0.14785825896979074,0.0]
383.0,[-6.53699316899292e-5,0.0,-9.457323812966933e-5,0.09282814517064251,0.0]
384.0,[-0.00011842378929335001,0.0,-4.484708900539166e-5,0.06340788634891699,0.0]
385.0,[-2.9369099744750805e-5,0.0,-0.00015117980941189066,0.11918359632545615,0.0]
386.0,[-4.736951571734001e-6,0.0,-0.0003177191842951288,0.1745320332702249,0.0]
387.0,[-7.579122514774401e-6,0.0,-0.00023586466113556526,0.1490595498883825,0.0]
388.0,[-6.063298011819521e-5,0.0,-9.711934959947636e-5,0.09408627950809506,0.0]
389.0,[-6.442254137558241e-5,0.0,-9.372058684675721e-5,0.0928196186578134,0.0]
390.0,[0.0,0.0,-0.00032181664740467875,0.17583469495245177,0.0]
391.0,[-7.579122514774401e-6,0.0,-0.00023221720842533008,0.1479122602177085,0.0]
392.0,[-0.00011179205709292242,0.0,-4.74997818855627e-5,0.06481665574635068,0.0]
393.0,[-2.4632148173016802e-5,0.0,-0.00015766943306516623,0.1216884963165891,0.0]
394.0,[-2.8421709430404003e-6,0.0,-0.00031810998279979685,0.17461635100820178,0.0]
395.0,[-2.9369099744750805e-5,0.0,-0.00015704178698191149,0.12066341999646585,0.0]
396.0,[-0.00011652900866465642,0.0,-4.7014244349459965e-5,0.06471717976334426,0.0]
397.0,[-6.53699316899292e-5,0.0,-9.057051405155411e-5,0.09145253443421096,0.0]
398.0,[-5.684341886080801e-6,0.0,-0.00022605917138207587,0.14654517599410607,0.0]
399.0,[-7.579122514774401e-6,0.0,-0.00023122244859526594,0.1477862573059004,0.0]
400.0,[-2.7474319116057203e-5,0.0,-0.00015939842038884916,0.1217453397354499,0.0]
401.0,[-6.726471231862281e-5,0.0,-9.40521734567786e-5,0.09279877607089776,0.0]
402.0,[-2.6526928801710405e-5,0.0,-0.00015521806062679389,0.12054025925560077,0.0]
403.0,[9.473903143468001e-7,0.0,-0.00032246797824579215,0.17580816802365004,0.0]
404.0,[-2.4632148173016802e-5,0.0,-0.00015699441746619414,0.12061510309043416,0.0]
405.0,[-5.873819948950161e-5,0.0,-9.683513250517232e-5,0.09409954297249593,0.0]
406.0,[-3.7895612573872004e-6,0.0,-0.00023392251099115433,0.1490311281789521,0.0]
407.0,[-1.8947806286936002e-6,0.0,-0.000323557477107291,0.17590859139697082,0.0]
408.0,[-2.8421709430404004e-5,0.0,-0.0001603576530821253,0.12191113304046058,0.0]
409.0,[-0.00011368683772161602,0.0,-4.710898338089464e-5,0.064792970988492,0.0]
410.0,[-2.7474319116057203e-5,0.0,-0.0001546140993013978,0.12050994276554167,0.0]
411.0,[-3.7895612573872004e-6,0.0,-0.000226911822664988,0.14659728246139517,0.0]
412.0,[-6.347515106123561e-5,0.0,-9.197975714414497e-5,0.0915605369300465,0.0]
413.0,[-6.631732200427601e-5,0.0,-9.338900023673584e-5,0.09267372054940398,0.0]
414.0,[-3.7895612573872004e-6,0.0,-0.0002298132055026751,0.1477313086676683,0.0]
415.0,[-3.7895612573872004e-6,0.0,-0.00023143561141599397,0.14785352201821902,0.0]
416.0,[-1.8947806286936004e-5,0.0,-0.00015956421369385984,0.12179649881242463,0.0]
417.0,[-6.726471231862281e-5,0.0,-9.413507010928394e-5,0.0928016182418408,0.0]
418.0,[-6.53699316899292e-5,0.0,-9.113894824016219e-5,0.09154727346564565,0.0]
419.0,[-2.8421709430404003e-6,0.0,-0.00022996715642875643,0.14777773079307127,0.0]
420.0,[-2.8421709430404004e-5,0.0,-0.0001529561662512909,0.11925559798934651,0.0]
421.0,[-0.00011652900866465642,0.0,-4.5143148478625036e-5,0.06343441327771869,0.0]
422.0,[-6.726471231862281e-5,0.0,-9.035735123082608e-5,0.09137105886717714,0.0]
423.0,[-2.8421709430404003e-6,0.0,-0.00022591706283492385,0.1464864377946166,0.0]
424.0,[-3.12638803734444e-5,0.0,-0.00015279037294628023,0.11923475540243088,0.0]
425.0,[-6.631732200427601e-5,0.0,-9.389822253069724e-5,0.09271161616197786,0.0]
426.0,[-2.5579538487363603e-5,0.0,-0.00015488647401677252,0.12042278285662177,0.0]
427.0,[-9.473903143468001e-7,0.0,-0.00023073691105916322,0.14781941596690254,0.0]
428.0,[-2.7474319116057203e-5,0.0,-0.00015630755948829272,0.12055825967157335,0.0]
429.0,[-6.726471231862281e-5,0.0,-9.404033107784926e-5,0.09279403911932603,0.0]
430.0,[-3.7895612573872004e-6,0.0,-0.00023385145671757832,0.1490112329823508,0.0]
431.0,[-6.631732200427601e-6,0.0,-0.00023150666568956998,0.14787625938576335,0.0]
432.0,[-6.631732200427601e-5,0.0,-9.465613478217469e-5,0.09288783076044636,0.0]
433.0,[-6.347515106123561e-5,0.0,-9.355479354174653e-5,0.09274951177455174,0.0]
434.0,[-7.579122514774401e-6,0.0,-0.00023003821070233244,0.14779099425747214,0.0]
435.0,[-7.579122514774401e-6,0.0,-0.00023145929617385264,0.1478592063601051,0.0]
436.0,[-2.4632148173016802e-5,0.0,-0.00015950500179921317,0.12180028837368201,0.0]
437.0,[-6.82121026329696e-5,0.0,-9.408770059356661e-5,0.09280540780309819,0.0]
438.0,[-2.7474319116057203e-5,0.0,-0.0001552535877635819,0.12054594359748685,0.0]
439.0,[2.8421709430404003e-6,0.0,-0.00032245613586686284,0.175805325852707,0.0]
440.0,[-2.2737367544323203e-5,0.0,-0.00015692336319261813,0.12061036613886243,0.0]
441.0,[-0.00011179205709292242,0.0,-4.709714100196531e-5,0.06477781274346246,0.0]
442.0,[-6.631732200427601e-5,0.0,-9.054682929369544e-5,0.09144969226326792,0.0]
443.0,[-3.7895612573872004e-6,0.0,-0.00022611838327672257,0.14654707077473478,0.0]
444.0,[-1.8947806286936002e-6,0.0,-0.0003229535157818949,0.17576932502076184,0.0]
445.0,[9.473903143468001e-7,0.0,-0.0002398081733190338,0.15029399946797636,0.0]
446.0,[-6.063298011819521e-5,0.0,-9.732067004127506e-5,0.0941677550751289,0.0]
447.0,[-6.158037043254201e-5,0.0,-9.38508530149799e-5,0.09287835685730289,0.0]
448.0,[-9.473903143468001e-7,0.0,-0.00023021584638627246,0.14784973245696162,0.0]
449.0,[-5.684341886080801e-6,0.0,-0.00023145929617385264,0.14786394331167682,0.0]
450.0,[-6.158037043254201e-5,0.0,-9.4490341477164e-5,0.09283098734158556,0.0]
451.0,[-6.442254137558241e-5,0.0,-9.356663592067586e-5,0.0927466696036087,0.0]
452.0,[9.473903143468001e-7,0.0,-0.00032157979982609203,0.17577121980139052,0.0]
453.0,[-1.8947806286936002e-6,0.0,-0.0002322527355621181,0.14790657587582243,0.0]
454.0,[-0.00011463422803596282,0.0,-4.745241236984536e-5,0.06481381357540764,0.0]
455.0,[-2.5579538487363603e-5,0.0,-0.00015769311782302492,0.12168944370690343,0.0]
456.0,[2.8421709430404003e-6,0.0,-0.0003180862980419382,0.17461540361788744,0.0]
457.0,[-7.579122514774401e-6,0.0,-0.00023630282915595066,0.14917797367767585,0.0]
458.0,[-2.9369099744750805e-5,0.0,-0.00016289192217300297,0.12305084358861978,0.0]
459.0,[-6.53699316899292e-5,0.0,-9.427717865643596e-5,0.09287930424761724,0.0]
460.0,[-2.8421709430404004e-5,0.0,-0.0001553601691739459,0.12060468179697635,0.0]
461.0,[-1.8947806286936002e-6,0.0,-0.00023077243819595122,0.14782794247973166,0.0]
462.0,[-2.3684757858670004e-5,0.0,-0.00015634308662508073,0.12056489140377379,0.0]
463.0,[-6.347515106123561e-5,0.0,-9.409954297249594e-5,0.09279119694838299,0.0]
464.0,[-6.53699316899292e-5,0.0,-9.102052445086883e-5,0.09148853526615613,0.0]
465.0,[-2.8421709430404003e-6,0.0,-0.00022993162929196842,0.14777773079307127,0.0]
466.0,[-1.8947806286936002e-6,0.0,-0.0002312816604899126,0.1478023629412443,0.0]
467.0,[-7.010688326166321e-5,0.0,-9.450218385609332e-5,0.09282719778032816,0.0]
468.0,[-6.442254137558241e-5,0.0,-9.35784782996052e-5,0.09274572221329434,0.0]
469.0,[-4.736951571734001e-6,0.0,-0.0002299908411866151,0.14779004686715777,0.0]
470.0,[-6.631732200427601e-6,0.0,-0.00023143561141599397,0.1478592063601051,0.0]
471.0,[-5.968558980384841e-5,0.0,-9.453771099288133e-5,0.09282719778032816,0.0]
472.0,[-0.00011937117960769682,0.0,-4.4858931384320996e-5,0.06340693895860264,0.0]
473.0,[-2.9369099744750805e-5,0.0,-0.00015117980941189066,0.1191826489351418,0.0]
474.0,[-2.9369099744750805e-5,0.0,-0.0001490955507203277,0.11794725196523358,0.0]
475.0,[-6.53699316899292e-5,0.0,-9.132842630303155e-5,0.09143737618918141,0.0]
476.0,[-1.8947806286936002e-6,0.0,-0.0002334014463182636,0.14888144050928528,0.0]
477.0,[-6.631732200427601e-6,0.0,-0.00023136455714241796,0.14780804728313038,0.0]
478.0,[-6.631732200427601e-5,0.0,-9.463245002431601e-5,0.09288119902824593,0.0]
479.0,[-6.442254137558241e-5,0.0,-9.359032067853454e-5,0.09274856438423738,0.0]
480.0,[-5.684341886080801e-6,0.0,-0.00023001452594447377,0.14779099425747214,0.0]
481.0,[-9.473903143468002e-6,0.0,-0.00023145929617385264,0.1478592063601051,0.0]
482.0,[-6.442254137558241e-5,0.0,-9.458508050859868e-5,0.09282340821907079,0.0]
483.0,[-0.00011842378929335001,0.0,-4.484708900539166e-5,0.06340599156828829,0.0]
484.0,[-6.915949294731641e-5,0.0,-8.798887544495908e-5,0.0901678731679567,0.0]
485.0,[-2.8421709430404003e-6,0.0,-0.00022586969331920653,0.1464703321592727,0.0]
486.0,[-1.8947806286936002e-6,0.0,-0.00023098560101667925,0.1477256243257822,0.0]
487.0,[-2.6526928801710405e-5,0.0,-0.00015936289325206115,0.12173965539356382,0.0]
488.0,[-6.347515106123561e-5,0.0,-9.40521734567786e-5,0.09279309172901168,0.0]
489.0,[-2.7474319116057203e-5,0.0,-0.00015520621824786457,0.12054215403622946,0.0]
490.0,[1.8947806286936002e-6,0.0,-0.00032243245110900415,0.175805325852707,0.0]
491.0,[-9.473903143468001e-7,0.0,-0.0002361844053666573,0.14913155155227284,0.0]
492.0,[-5.968558980384841e-5,0.0,-9.726145814662838e-5,0.09415354422041369,0.0]
493.0,[-2.9369099744750805e-5,0.0,-0.00015847471483236103,0.12180028837368201,0.0]
494.0,[-3.7895612573872004e-6,0.0,-0.00023099744339560857,0.14789710197267897,0.0]
495.0,[-6.726471231862281e-5,0.0,-9.209818093343833e-5,0.0916334859842512,0.0]
496.0,[-6.347515106123561e-5,0.0,-9.351926640495853e-5,0.09273435352952218,0.0]
497.0,[-2.8421709430404003e-6,0.0,-0.0002298605750183924,0.14773415083861133,0.0]
498.0,[1.8947806286936002e-6,0.0,-0.0003232614176340576,0.1758337475621374,0.0]
499.0,[-2.4632148173016802e-5,0.0,-0.00016018001739818527,0.12185334223128544,0.0]
500.0,[-6.158037043254201e-5,0.0,-9.677592061052565e-5,0.09410996426595374,0.0]
501.0,[-2.7474319116057203e-5,0.0,-0.00015527727252144058,0.12055825967157335,0.0]
502.0,[-2.8421709430404004e-5,0.0,-0.00015262457964126952,0.11933423138543729,0.0]
503.0,[-4.736951571734001e-6,0.0,-0.0002345264723165504,0.1490396546917812,0.0]
504.0,[-3.7895612573872004e-6,0.0,-0.0002352370150523105,0.1490434442530386,0.0]
505.0,[-2.6526928801710405e-5,0.0,-0.00015967079510422386,0.12187229003757237,0.0]
506.0,[-5.684341886080801e-6,0.0,-0.00023870683207860566,0.150339474203065,0.0]
507.0,[0.0,0.0,-0.00023568702545162523,0.1491751315067328,0.0]
508.0,[-6.726471231862281e-5,0.0,-9.488113998183205e-5,0.0929636219855941,0.0]
509.0,[-6.53699316899292e-5,0.0,-9.367321733103988e-5,0.09281393431592731,0.0]
510.0,[-2.6526928801710405e-5,0.0,-0.00015187850976872141,0.11924233452494565,0.0]
511.0,[-6.915949294731641e-5,0.0,-8.892442338037654e-5,0.09025029612530487,0.0]
512.0,[-6.726471231862281e-5,0.0,-9.081920400907015e-5,0.09139948057660754,0.0]
513.0,[-5.684341886080801e-6,0.0,-0.00022961188506087638,0.14765835961346357,0.0]
514.0,[-5.684341886080801e-6,0.0,-0.00023131718762670062,0.14779762598967255,0.0]
515.0,[-6.53699316899292e-5,0.0,-9.441928720358798e-5,0.09281867126749904,0.0]
516.0,[-0.00011273944740726921,0.0,-4.4787877110744986e-5,0.06339935983608787,0.0]
517.0,[-4.736951571734001e-6,0.0,-0.000229173717040491,0.14774172996112608,0.0]
518.0,[-4.736951571734001e-6,0.0,-0.0002274210449589494,0.14657643987447952,0.0]
519.0,[-5.684341886080801e-5,0.0,-9.441928720358798e-5,0.0928196186578134,0.0]
520.0,[9.473903143468001e-7,0.0,-0.0002375699637013895,0.15016894394648259,0.0]
521.0,[4.736951571734001e-6,0.0,-0.00023155403520528733,0.14788668067922114,0.0]
522.0,[-6.25277607468888e-5,0.0,-9.475087381360936e-5,0.09294751635025021,0.0]
523.0,[-7.200166389035681e-5,0.0,-9.360216305746387e-5,0.09274382743266565,0.0]
524.0,[-3.12638803734444e-5,0.0,-0.0001518429826319334,0.11923854496368827,0.0]
525.0,[-2.8421709430404003e-6,0.0,-0.00023073691105916322,0.14780804728313038,0.0]
526.0,[-1.8000415972589202e-5,0.0,-0.0001561654509411407,0.12049952147208386,0.0]
527.0,[-0.00010800249583553521,0.0,-4.522604513113038e-5,0.06344104500991912,0.0]
528.0,[-6.53699316899292e-5,0.0,-9.051130215690743e-5,0.09143074445698099,0.0]
529.0,[-4.736951571734001e-6,0.0,-0.0002259644323506412,0.1464864377946166,0.0]
530.0,[-4.736951571734001e-6,0.0,-0.00023118692145847794,0.1477862573059004,0.0]
531.0,[-2.9369099744750805e-5,0.0,-0.0001593510508731318,0.12173870800324947,0.0]
532.0,[-7.105427357601e-5,0.0,-9.404033107784926e-5,0.09280256563215515,0.0]
533.0,[-7.200166389035681e-5,0.0,-9.112710586123285e-5,0.09154822085595998,0.0]
534.0,[-2.8421709430404003e-6,0.0,-0.0002298842597762511,0.1477786781833856,0.0]
535.0,[3.7895612573872004e-6,0.0,-0.00032311930908690556,0.17578164109484834,0.0]
536.0,[-2.0842586915629603e-5,0.0,-0.00016015633264032658,0.1218505000603424,0.0]
537.0,[-5.684341886080801e-5,0.0,-9.677592061052565e-5,0.09411185904658242,0.0]
538.0,[-1.8947806286936002e-6,0.0,-0.00023406461953830635,0.14908702420749856,0.0]
539.0,[-2.9369099744750805e-5,0.0,-0.0001532522257245243,0.11939202219461245,0.0]
540.0,[-2.3684757858670004e-5,0.0,-0.0001589720947473931,0.12181260444776852,0.0]
541.0,[-1.8947806286936002e-6,0.0,-0.00023458568421119708,0.14901028559203647,0.0]
542.0,[-2.8421709430404004e-5,0.0,-0.00015653256468795007,0.12063120872577807,0.0]
543.0,[-2.3684757858670004e-5,0.0,-0.00015905499139989843,0.12181355183808287,0.0]
544.0,[-7.105427357601e-5,0.0,-9.152974674483025e-5,0.09155011563658869,0.0]
545.0,[-6.82121026329696e-5,0.0,-9.119816013480886e-5,0.0915302204399874,0.0]
546.0,[-5.684341886080801e-6,0.0,-0.00022976583598695774,0.14771804520326742,0.0]
547.0,[-9.473903143468001e-7,0.0,-0.00023125797573205395,0.1477985733799869,0.0]
548.0,[-6.25277607468888e-5,0.0,-9.4525868613952e-5,0.09282435560938512,0.0]
549.0,[-0.00011652900866465642,0.0,-4.483524662646232e-5,0.06340599156828829,0.0]
550.0,[-3.0316490059097603e-5,0.0,-0.00015120349416974932,0.1191826489351418,0.0]
551.0,[-6.631732200427601e-6,0.0,-0.0002266039208128253,0.14651391211373263,0.0]
552.0,[-7.38964445190504e-5,0.0,-9.183764859699295e-5,0.09150369351118569,0.0]
553.0,[-6.726471231862281e-5,0.0,-9.332978834208916e-5,0.09267277315908964,0.0]
554.0,[-2.3684757858670004e-5,0.0,-0.00015167718932692273,0.11917601720294138,0.0]
555.0,[-4.736951571734001e-6,0.0,-0.0002306658567855872,0.14780331033155863,0.0]
556.0,[-1.2316074086508401e-5,0.0,-0.0002350949065051585,0.149025443837066,0.0]
557.0,[-1.8000415972589202e-5,0.0,-0.00015952868655707184,0.12181165705745417,0.0]
558.0,[-7.105427357601e-5,0.0,-9.413507010928394e-5,0.092862251221959,0.0]
559.0,[-6.063298011819521e-5,0.0,-9.122184489266753e-5,0.0915463260753313,0.0]
560.0,[1.8947806286936002e-6,0.0,-0.0003215324303103747,0.17576174589824706,0.0]
561.0,[-2.8421709430404003e-6,0.0,-0.0002319922032256727,0.1478554167988477,0.0]
562.0,[-7.484383483339721e-5,0.0,-9.719040387305237e-5,0.09413459641412675,0.0]
563.0,[-3.7895612573872004e-6,0.0,-0.0002377357570064002,0.15024568256194468,0.0]
564.0,[-8.5265128291212e-6,0.0,-0.00023173167088922736,0.14794541887871065,0.0]
565.0,[-3.789561257387201e-5,0.0,-0.00015984843078816388,0.12191302782108929,0.0]
566.0,[-6.158037043254201e-5,0.0,-9.411138535142527e-5,0.09280824997404123,0.0]
567.0,[-6.82121026329696e-5,0.0,-9.115079061909152e-5,0.09155485258816042,0.0]
568.0,[-5.684341886080801e-6,0.0,-0.0002299553140498271,0.14777773079307127,0.0]
569.0,[-1.8947806286936002e-6,0.0,-0.0002312461333531246,0.14780615250250168,0.0]
570.0,[-2.9369099744750805e-5,0.0,-0.00015963526796743585,0.12180123576399636,0.0]
571.0,[-6.53699316899292e-5,0.0,-9.418243962500128e-5,0.09279972346121211,0.0]
572.0,[-2.3684757858670004e-5,0.0,-0.00015517069111107656,0.12054973315874423,0.0]
573.0,[2.8421709430404003e-6,0.0,-0.00032239692397221614,0.175805325852707,0.0]
574.0,[-3.8843002888218806e-5,0.0,-0.00015706547173977015,0.12060847135823374,0.0]
575.0,[-5.968558980384841e-5,0.0,-9.66574968212323e-5,0.09410427992406765,0.0]
576.0,[-8.5265128291212e-6,0.0,-0.000233981722885801,0.14903397034989513,0.0]
577.0,[2.8421709430404003e-6,0.0,-0.00023182640992066203,0.14793026063368112,0.0]
578.0,[-5.589602854646121e-5,0.0,-9.470350429789202e-5,0.09288972554107505,0.0]
579.0,[-6.53699316899292e-5,0.0,-9.354295116281719e-5,0.09275045916486607,0.0]
580.0,[-5.684341886080801e-6,0.0,-0.00023001452594447377,0.14778909947684343,0.0]
581.0,[-2.9369099744750805e-5,0.0,-0.0001531574866930896,0.11931528357915036,0.0]
582.0,[-7.010688326166321e-5,0.0,-9.39811191832026e-5,0.09277793348398214,0.0]
583.0,[-9.473903143468002e-6,0.0,-0.00023366197865470895,0.14895438956349,0.0]
584.0,[-7.579122514774401e-6,0.0,-0.00023148298093171132,0.1478791015567064,0.0]
585.0,[-7.010688326166321e-5,0.0,-9.467981954003335e-5,0.09288404119918897,0.0]
586.0,[-0.00011842378929335001,0.0,-4.4882616142179664e-5,0.06341546547143176,0.0]
587.0,[-7.105427357601e-5,0.0,-8.800071782388841e-5,0.0901678731679567,0.0]
588.0,[-4.736951571734001e-6,0.0,-0.00022579863904563052,0.14647317433021573,0.0]
589.0,[-9.473903143468002e-6,0.0,-0.00023105665529025526,0.14772846649672525,0.0]
590.0,[-7.105427357601e-5,0.0,-9.438376006679998e-5,0.0927750913130391,0.0]
591.0,[-6.063298011819521e-5,0.0,-9.351926640495853e-5,0.09274098526172261,0.0]
592.0,[-4.736951571734001e-6,0.0,-0.0002299197869130391,0.1477843625252717,0.0]
593.0,[-3.7895612573872004e-6,0.0,-0.00023136455714241796,0.14785825896979074,0.0]
594.0,[-3.3158661002138004e-5,0.0,-0.00015956421369385984,0.12179744620273897,0.0]
