0.0,[-0.0006366462912410497,-1.8316401432609077,-0.09435015139539853,-0.12521373567627353,1.6640478455493783]
305.0,[0.00016958286626807723,0.0,-3.737454790098127e-5,0.11840768365800612,0.0]
306.0,[7.579122514774402e-5,0.0,3.552713678800501e-7,0.0899613420794291,0.0]
307.0,[7.579122514774402e-5,0.0,2.226367238714981e-6,0.08871552381606305,0.0]
308.0,[0.00016389852438199642,0.0,-3.174941790954715e-5,0.11576825424223594,0.0]
309.0,[0.00016674069532503683,0.0,-3.2270482582437886e-5,0.11574551687469162,0.0]
310.0,[0.00016200374375330282,0.0,-3.4354741274000844e-5,0.11698944035742896,0.0]
311.0,[0.00016484591469634322,0.0,-3.4342898895071514e-5,0.11700175643151547,0.0]
312.0,[0.00024537409141582123,0.0,-8.707701226740028e-5,0.14510514271629896,0.0]
313.0,[0.00024632148173016805,0.0,-8.783492451887773e-5,0.14515156484170194,0.0]
314.0,[0.00016958286626807723,0.0,-3.743375979562795e-5,0.11841621017083524,0.0]
315.0,[0.00016674069532503683,0.0,-3.6900852743807874e-5,0.1183849462904618,0.0]
316.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.1171438649786675,0.0]
317.0,[7.105427357601e-5,0.0,1.7645144604709155e-6,0.08875152464800823,0.0]
318.0,[7.294905420470361e-5,0.0,2.2855791333616557e-6,0.0886454169328014,0.0]
319.0,[0.00016105635343895602,0.0,-3.167836363597114e-5,0.11570856865243209,0.0]
320.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11574362209406291,0.0]
321.0,[0.00016389852438199642,0.0,-3.431921413721284e-5,0.11698754557680027,0.0]
322.0,[0.00016579330501069003,0.0,-3.443763792650619e-5,0.11700080904120112,0.0]
323.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706144202131932,0.0]
324.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
325.0,[0.00017147764689677084,0.0,-3.444948030543553e-5,0.11706144202131932,0.0]
326.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
327.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
328.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
329.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
330.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
331.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
332.0,[0.00016863547595373044,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
333.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
334.0,[0.00016105635343895602,0.0,-3.4473165063294196e-5,0.11706333680194801,0.0]
335.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11706902114383409,0.0]
336.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
337.0,[0.00016674069532503683,0.0,-3.457974647365821e-5,0.11707091592446278,0.0]
338.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
339.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
340.0,[0.00016200374375330282,0.0,-3.460343123151688e-5,0.11706333680194801,0.0]
341.0,[0.00017053025658242402,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
342.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706333680194801,0.0]
343.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
344.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
345.0,[0.00016958286626807723,0.0,-3.4485007442223534e-5,0.11706996853414844,0.0]
346.0,[0.00016863547595373044,0.0,-3.457974647365821e-5,0.11706617897289105,0.0]
347.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
348.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
349.0,[0.00017053025658242402,0.0,-3.45086922000822e-5,0.11706049463100497,0.0]
350.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
351.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
352.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11706428419226236,0.0]
353.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
354.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
355.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11706333680194801,0.0]
356.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
357.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
358.0,[7.768600577643761e-5,0.0,1.7645144604709155e-6,0.08869183905820438,0.0]
359.0,[7.294905420470361e-5,0.0,2.2855791333616557e-6,0.08863878520060096,0.0]
360.0,[7.010688326166321e-5,0.0,3.694822225952521e-6,0.08731528093145849,0.0]
361.0,[6.915949294731641e-5,0.0,3.7895612573872013e-6,0.08729822790580025,0.0]
362.0,[0.00016200374375330282,0.0,-3.146520081524311e-5,0.11562614569508392,0.0]
363.0,[0.00016105635343895602,0.0,-3.21046892774272e-5,0.11567351521080126,0.0]
364.0,[0.00016295113406764963,0.0,-3.4342898895071514e-5,0.11697996645428549,0.0]
365.0,[0.00016579330501069003,0.0,-3.431921413721284e-5,0.11699417730900069,0.0]
366.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
367.0,[0.00016958286626807723,0.0,-3.4567904094728874e-5,0.11706238941163366,0.0]
368.0,[0.00016958286626807723,0.0,-3.4485007442223534e-5,0.11706049463100497,0.0]
369.0,[0.00016958286626807723,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
370.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
371.0,[0.00016295113406764963,0.0,-3.4473165063294196e-5,0.1170652315825767,0.0]
372.0,[0.00016295113406764963,0.0,-3.4556061715799544e-5,0.11706996853414844,0.0]
373.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.11706996853414844,0.0]
374.0,[0.00016200374375330282,0.0,-3.457974647365821e-5,0.11706807375351974,0.0]
375.0,[7.67386154620908e-5,0.0,1.8355687340469256e-6,0.08868899688726134,0.0]
376.0,[7.38964445190504e-5,0.0,2.2855791333616557e-6,0.08863689041997228,0.0]
377.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570762126211774,0.0]
378.0,[0.00016200374375330282,0.0,-3.2270482582437886e-5,0.11573983253280554,0.0]
379.0,[0.00016768808563938362,0.0,-3.437842603185952e-5,0.11698565079617157,0.0]
380.0,[0.00016674069532503683,0.0,-3.437842603185952e-5,0.11699986165088677,0.0]
381.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
382.0,[0.00016579330501069003,0.0,-3.459158885258755e-5,0.1170671263632054,0.0]
383.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
384.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
385.0,[0.00016768808563938362,0.0,-3.4567904094728874e-5,0.11706144202131932,0.0]
386.0,[0.00024821626235886163,0.0,-8.707701226740028e-5,0.14510893227755634,0.0]
387.0,[0.00024537409141582123,0.0,-8.781123976101905e-5,0.14516388091578844,0.0]
388.0,[0.00016579330501069003,0.0,-3.743375979562795e-5,0.11842094712240697,0.0]
389.0,[0.00017053025658242402,0.0,-3.686532560701987e-5,0.1183849462904618,0.0]
390.0,[0.00016674069532503683,0.0,-3.4769224536527574e-5,0.11714102280772445,0.0]
391.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.11713628585615271,0.0]
392.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
393.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706996853414844,0.0]
394.0,[0.00024916365267320845,0.0,-8.699411561489494e-5,0.14510893227755634,0.0]
395.0,[0.00024632148173016805,0.0,-8.794150592924174e-5,0.14516198613515977,0.0]
396.0,[0.00017053025658242402,0.0,-3.742191741669861e-5,0.11842284190303567,0.0]
397.0,[0.00017147764689677084,0.0,-3.6841640849161195e-5,0.11838305150983311,0.0]
398.0,[0.00016295113406764963,0.0,-3.473369739973957e-5,0.11714765453992487,0.0]
399.0,[0.00016389852438199642,0.0,-3.465080074723422e-5,0.11712775934332359,0.0]
400.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
401.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11707565287603452,0.0]
402.0,[0.00016484591469634322,0.0,-3.459158885258755e-5,0.11706807375351974,0.0]
403.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11706617897289105,0.0]
404.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
405.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
406.0,[0.00016200374375330282,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
407.0,[0.00016295113406764963,0.0,-3.457974647365821e-5,0.11706238941163366,0.0]
408.0,[0.00016484591469634322,0.0,-3.459158885258755e-5,0.11706238941163366,0.0]
409.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
410.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
411.0,[0.00016389852438199642,0.0,-3.4473165063294196e-5,0.1170671263632054,0.0]
412.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
413.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11706807375351974,0.0]
414.0,[0.00016200374375330282,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
415.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
416.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.1170671263632054,0.0]
417.0,[0.00024347931078712762,0.0,-8.707701226740028e-5,0.1451060901066133,0.0]
418.0,[0.00024821626235886163,0.0,-8.783492451887773e-5,0.1451506174513876,0.0]
419.0,[0.00016863547595373044,0.0,-3.744560217455728e-5,0.11842663146429305,0.0]
420.0,[0.00016674069532503683,0.0,-3.6758744196655854e-5,0.1183849462904618,0.0]
421.0,[0.00016484591469634322,0.0,-3.465080074723422e-5,0.11714765453992487,0.0]
422.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11713628585615271,0.0]
423.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.11707091592446278,0.0]
424.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11706617897289105,0.0]
425.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
426.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
427.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
428.0,[0.00016105635343895602,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
429.0,[0.00016200374375330282,0.0,-3.4496849821152864e-5,0.11706902114383409,0.0]
430.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
431.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706996853414844,0.0]
432.0,[0.00016105635343895602,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
433.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.11706996853414844,0.0]
434.0,[0.00016674069532503683,0.0,-3.459158885258755e-5,0.11706238941163366,0.0]
435.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706238941163366,0.0]
436.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
437.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
438.0,[0.00016389852438199642,0.0,-3.457974647365821e-5,0.1170671263632054,0.0]
439.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
440.0,[0.00017147764689677084,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
441.0,[0.00016958286626807723,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
442.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11707091592446278,0.0]
443.0,[0.00016674069532503683,0.0,-3.459158885258755e-5,0.1170652315825767,0.0]
444.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
445.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
446.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
447.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
448.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.11706428419226236,0.0]
449.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
450.0,[0.00016295113406764963,0.0,-3.457974647365821e-5,0.11706428419226236,0.0]
451.0,[7.484383483339721e-5,0.0,1.8000415972589205e-6,0.08869278644851873,0.0]
452.0,[7.200166389035681e-5,0.0,2.3447910280083306e-6,0.08863973259091532,0.0]
453.0,[0.00016484591469634322,0.0,-3.1630994120253796e-5,0.11570098952991731,0.0]
454.0,[0.00016105635343895602,0.0,-3.2223113066720543e-5,0.11574551687469162,0.0]
455.0,[7.38964445190504e-5,0.0,1.942150144410941e-6,0.08861510044274229,0.0]
456.0,[7.294905420470361e-5,0.0,2.3921605437256708e-6,0.08857246787859668,0.0]
457.0,[0.00016484591469634322,0.0,-3.160730936239513e-5,0.11569909474928862,0.0]
458.0,[0.00015916157281026241,0.0,-3.223495544564988e-5,0.11573604297154814,0.0]
459.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698849296711461,0.0]
460.0,[0.00016105635343895602,0.0,-3.4496849821152864e-5,0.11700270382182981,0.0]
461.0,[0.00024347931078712762,0.0,-8.706516988847095e-5,0.1451004057647272,0.0]
462.0,[0.00024821626235886163,0.0,-8.781123976101905e-5,0.14515630179327368,0.0]
463.0,[0.00016674069532503683,0.0,-3.749297169027462e-5,0.1184171575611496,0.0]
464.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11839157802266223,0.0]
465.0,[0.00016674069532503683,0.0,-3.4627115989375554e-5,0.11714860193023922,0.0]
466.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.11712870673363794,0.0]
467.0,[0.00016579330501069003,0.0,-3.459158885258755e-5,0.11707375809540582,0.0]
468.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.11706807375351974,0.0]
469.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
470.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
471.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11706807375351974,0.0]
472.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
473.0,[0.00016768808563938362,0.0,-3.446132268436486e-5,0.1170652315825767,0.0]
474.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11707281070509148,0.0]
475.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706902114383409,0.0]
476.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
477.0,[0.00016674069532503683,0.0,-3.444948030543553e-5,0.11706617897289105,0.0]
478.0,[0.00016958286626807723,0.0,-3.4485007442223534e-5,0.11706996853414844,0.0]
479.0,[0.00017053025658242402,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
480.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
481.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
482.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
483.0,[0.00015916157281026241,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
484.0,[0.00016863547595373044,0.0,-3.4567904094728874e-5,0.11706238941163366,0.0]
485.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
486.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
487.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
488.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
489.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
490.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
491.0,[0.00016200374375330282,0.0,-3.4567904094728874e-5,0.11706617897289105,0.0]
492.0,[0.00016863547595373044,0.0,-3.443763792650619e-5,0.11706617897289105,0.0]
493.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
494.0,[0.00016295113406764963,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
495.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
496.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
497.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.11706902114383409,0.0]
498.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
499.0,[0.00016958286626807723,0.0,-3.4485007442223534e-5,0.11706902114383409,0.0]
500.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706807375351974,0.0]
501.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11706617897289105,0.0]
502.0,[0.00015916157281026241,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
503.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
504.0,[0.00017242503721111763,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
505.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
506.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
507.0,[0.00016579330501069003,0.0,-3.4473165063294196e-5,0.11706807375351974,0.0]
508.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706996853414844,0.0]
509.0,[0.00016958286626807723,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
510.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
511.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
512.0,[0.00016105635343895602,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
513.0,[0.00016200374375330282,0.0,-3.4473165063294196e-5,0.11706807375351974,0.0]
514.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
515.0,[0.00015726679218156883,0.0,-3.4402110789718186e-5,0.11706617897289105,0.0]
516.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
517.0,[0.00017337242752546442,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
518.0,[0.00016105635343895602,0.0,-3.4556061715799544e-5,0.11706238941163366,0.0]
519.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
520.0,[0.00016863547595373044,0.0,-3.4473165063294196e-5,0.11706807375351974,0.0]
521.0,[0.00015631940186722201,0.0,-3.446132268436486e-5,0.11706996853414844,0.0]
522.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.1170652315825767,0.0]
523.0,[0.00016958286626807723,0.0,-3.457974647365821e-5,0.11706807375351974,0.0]
524.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706996853414844,0.0]
525.0,[7.105427357601e-5,0.0,1.8355687340469256e-6,0.08869183905820438,0.0]
526.0,[7.010688326166321e-5,0.0,2.2382096176443156e-6,0.08863689041997228,0.0]
527.0,[0.00016105635343895602,0.0,-3.165467887811246e-5,0.11570004213960297,0.0]
528.0,[0.00015726679218156883,0.0,-3.2294167340296553e-5,0.11574077992311987,0.0]
529.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698280862522853,0.0]
530.0,[0.00016105635343895602,0.0,-3.437842603185952e-5,0.1170064933830872,0.0]
531.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706144202131932,0.0]
532.0,[0.00016105635343895602,0.0,-3.45086922000822e-5,0.11705954724069062,0.0]
533.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.11706902114383409,0.0]
534.0,[0.00015821418249591562,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
535.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
536.0,[0.00016200374375330282,0.0,-3.4413953168647524e-5,0.11707091592446278,0.0]
537.0,[0.00016768808563938362,0.0,-3.460343123151688e-5,0.11706333680194801,0.0]
538.0,[0.00016579330501069003,0.0,-3.460343123151688e-5,0.1170652315825767,0.0]
539.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
540.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
541.0,[0.00016295113406764963,0.0,-3.4638958368304884e-5,0.11705859985037628,0.0]
542.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
543.0,[0.00016105635343895602,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
544.0,[0.00015821418249591562,0.0,-3.459158885258755e-5,0.11706617897289105,0.0]
545.0,[0.00016768808563938362,0.0,-3.457974647365821e-5,0.11706144202131932,0.0]
546.0,[0.00017147764689677084,0.0,-3.452053457901154e-5,0.11705954724069062,0.0]
547.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11706144202131932,0.0]
548.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11707470548572017,0.0]
549.0,[0.00016295113406764963,0.0,-3.466264312616356e-5,0.11706807375351974,0.0]
550.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
551.0,[0.0001534772309241816,0.0,-3.4413953168647524e-5,0.11706144202131932,0.0]
552.0,[0.00016768808563938362,0.0,-3.460343123151688e-5,0.11705954724069062,0.0]
553.0,[7.958078640513121e-5,0.0,1.7763568394002505e-6,0.08869941818071916,0.0]
554.0,[7.105427357601e-5,0.0,2.3566334069376658e-6,0.08864067998122965,0.0]
555.0,[0.00023874235921539364,0.0,-8.325192387322508e-5,0.14377121715369864,0.0]
556.0,[0.00024537409141582123,0.0,-8.489801454440264e-5,0.14385553489167552,0.0]
557.0,[0.00015537201155287522,0.0,-3.738639027991061e-5,0.1183404189456875,0.0]
558.0,[0.00017147764689677084,0.0,-3.680611371237319e-5,0.11832336592002926,0.0]
559.0,[0.00016389852438199642,0.0,-3.4686327884022226e-5,0.11713533846583837,0.0]
560.0,[0.00016768808563938362,0.0,-3.47455397786689e-5,0.11712681195300925,0.0]
561.0,[0.00017242503721111763,0.0,-3.4615273610446216e-5,0.11707470548572017,0.0]
562.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
563.0,[0.00016863547595373044,0.0,-3.4485007442223534e-5,0.11707091592446278,0.0]
564.0,[7.010688326166321e-5,0.0,1.7763568394002505e-6,0.08869373383883308,0.0]
565.0,[7.67386154620908e-5,0.0,2.3092638912203256e-6,0.08863310085871488,0.0]
566.0,[0.00016295113406764963,0.0,-3.171389077275914e-5,0.1157047790911747,0.0]
567.0,[0.00016105635343895602,0.0,-3.230600971922589e-5,0.11574172731343423,0.0]
568.0,[0.00016674069532503683,0.0,-3.4354741274000844e-5,0.11699322991868635,0.0]
569.0,[0.00017147764689677084,0.0,-3.4425795547576854e-5,0.11699417730900069,0.0]
570.0,[0.00016768808563938362,0.0,-3.457974647365821e-5,0.11706428419226236,0.0]
571.0,[0.00015442462123852843,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
572.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11705765246006193,0.0]
573.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11707375809540582,0.0]
574.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
575.0,[0.00016010896312460923,0.0,-3.459158885258755e-5,0.11706428419226236,0.0]
576.0,[0.00025105843330190203,0.0,-8.705332750954162e-5,0.14511082705818504,0.0]
577.0,[0.00025105843330190203,0.0,-8.791782117138307e-5,0.14515914396421672,0.0]
578.0,[0.00016863547595373044,0.0,-3.7552183584921295e-5,0.11841431539020655,0.0]
579.0,[0.00017147764689677084,0.0,-3.681795609130253e-5,0.11838305150983311,0.0]
580.0,[0.00016105635343895602,0.0,-3.4710012641880894e-5,0.11714197019803879,0.0]
581.0,[0.00016389852438199642,0.0,-3.4698170262951564e-5,0.11712681195300925,0.0]
582.0,[0.00017242503721111763,0.0,-3.4544219336870206e-5,0.11707470548572017,0.0]
583.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
584.0,[7.38964445190504e-5,0.0,1.8474111129762605e-6,0.08867762820348918,0.0]
585.0,[7.294905420470361e-5,0.0,2.3566334069376658e-6,0.08863215346840053,0.0]
586.0,[0.00016200374375330282,0.0,-3.16665212570418e-5,0.11570004213960297,0.0]
587.0,[0.00016105635343895602,0.0,-3.217574355100321e-5,0.11573983253280554,0.0]
588.0,[0.00016484591469634322,0.0,-3.444948030543553e-5,0.11698944035742896,0.0]
589.0,[0.00016105635343895602,0.0,-3.4473165063294196e-5,0.11700554599277285,0.0]
590.0,[0.00016674069532503683,0.0,-3.437842603185952e-5,0.11706144202131932,0.0]
591.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11705954724069062,0.0]
592.0,[0.00024158453015843404,0.0,-8.710069702525895e-5,0.14510893227755634,0.0]
593.0,[0.0002586375558166764,0.0,-8.771650072958437e-5,0.14515724918358802,0.0]
594.0,[0.00015916157281026241,0.0,-3.742191741669861e-5,0.11843042102555044,0.0]
595.0,[0.00017337242752546442,0.0,-3.680611371237319e-5,0.11838873585171919,0.0]
596.0,[0.00016200374375330282,0.0,-3.472185502081023e-5,0.11715144410118226,0.0]
597.0,[0.00016295113406764963,0.0,-3.4686327884022226e-5,0.11713060151426663,0.0]
598.0,[8.337034766251841e-5,0.0,1.8592534919055956e-6,0.08869847079040481,0.0]
599.0,[7.484383483339721e-5,0.0,2.261894375502986e-6,0.08864067998122965,0.0]
