0.0,[-0.0016228796084760686,-1.4673095923474948,-0.07567326321122891,-0.23610103501899476,1.3327796263443554]
320.0,[-0.00018474111129762602,0.0,-8.029132914089132e-6,0.0047814789165083,0.0]
321.0,[-0.0005371703082346356,0.0,5.474731779031572e-5,-0.052164258098249164,0.0]
322.0,[-5.684341886080801e-5,0.0,-4.869586215742554e-5,0.025940494197129734,0.0]
323.0,[0.0005324333566629017,0.0,-0.0004741214828148562,0.15141949916142036,0.0]
324.0,[-0.0002671640686457976,0.0,-0.0002659087764792882,0.09808426663463857,0.0]
325.0,[-0.00027663797178926564,0.0,-0.0002872842704467379,0.1036861855633712,0.0]
326.0,[-0.00037327178385263926,0.0,-0.0004767978604528859,0.14756551536265758,0.0]
327.0,[-0.00037895612573872006,0.0,-0.00047908343958624755,0.14784878506664728,0.0]
328.0,[-0.0002728484105318784,0.0,-0.00028985406667440355,0.10413809074331462,0.0]
329.0,[-0.00027474319116057205,0.0,-0.00028911983918078477,0.10412293249828507,0.0]
330.0,[-0.00031074402310575045,0.0,-0.00037559289012278896,0.12526110519199088,0.0]
331.0,[-0.00024537409141582123,0.0,-0.00019621637648015167,0.07826959821007524,0.0]
332.0,[0.00038274568699610723,0.0,-0.0003063031310072499,0.11091382627152294,0.0]
333.0,[-0.00031263880373444403,0.0,-0.00037009802629957755,0.12403897168648349,0.0]
334.0,[-0.00024063713984408724,0.0,-0.00019595584414370631,0.07821275479121444,0.0]
335.0,[0.00038464046762480086,0.0,-0.00030608996818652184,0.11084750894951866,0.0]
336.0,[-0.00037327178385263926,0.0,-0.00047227407170187996,0.14665791544151335,0.0]
337.0,[-0.00031453358436313766,0.0,-0.00037626790572176105,0.12522605175036003,0.0]
338.0,[-0.00027190102021753165,0.0,-0.00028925010534900747,0.10406514168910991,0.0]
339.0,[-0.00024632148173016805,0.0,-0.00019924802548606144,0.07928141106579763,0.0]
340.0,[0.000255795384873636,0.0,-0.0002107114482896577,0.08428268453523438,0.0]
341.0,[0.0003685348322809052,0.0,-0.00029705423306343925,0.1085406135340842,0.0]
342.0,[-0.000270006239588838,0.0,-0.0002760103257060109,0.10075969688235392,0.0]
343.0,[-0.00023116323670061922,0.0,-0.00012048436322705433,0.05382219114835606,0.0]
344.0,[-2.5579538487363603e-5,0.0,-6.184090276898739e-5,0.031513991416431957,0.0]
345.0,[0.00036379788070917124,0.0,-0.00029048171275765833,0.10711573850130661,0.0]
346.0,[-0.00030600707153401646,0.0,-0.00035921488006351865,0.12165912721684434,0.0]
347.0,[-0.00027190102021753165,0.0,-0.0002804038482887942,0.10178477320247717,0.0]
348.0,[-0.0002728484105318784,0.0,-0.00028411051289367606,0.10282879732888733,0.0]
349.0,[-0.00024347931078712762,0.0,-0.00019547030660760356,0.07814454268858147,0.0]
350.0,[0.0003799035160530668,0.0,-0.00030188592366660794,0.10977506311367807,0.0]
351.0,[-0.0002444267011014744,0.0,-0.00019138468587698299,0.0769650417472197,0.0]
352.0,[0.00025769016550232965,0.0,-0.00021014301410104963,0.08414815511059713,0.0]
353.0,[0.0004699055959160129,0.0,-0.0003974894487631294,0.13341339884694509,0.0]
354.0,[-0.00024537409141582123,0.0,-0.00019170443010807503,0.07698493694382098,0.0]
355.0,[0.0003799035160530668,0.0,-0.0003059004901236525,0.11082098202071694,0.0]
356.0,[-0.000270006239588838,0.0,-0.00027588005953778827,0.10071706431820832,0.0]
357.0,[-0.00024537409141582123,0.0,-0.00019552951850225025,0.07817864873989795,0.0]
358.0,[0.00037895612573872006,0.0,-0.0003014122285094345,0.10966327105658516,0.0]
359.0,[-0.00027190102021753165,0.0,-0.0002760576952217283,0.10077201295644043,0.0]
360.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019050917723992,0.0]
361.0,[-0.0002728484105318784,0.0,-0.0002804275330466529,0.10186151181793926,0.0]
362.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514268140269752,0.0]
363.0,[-0.00027379580084622524,0.0,-0.0002810788638877663,0.10194298738497308,0.0]
364.0,[-0.00023021584638627243,0.0,-0.0001238949683587028,0.05502727162820519,0.0]
365.0,[0.00037800873542437324,0.0,-0.00030129380472014117,0.10971158796261685,0.0]
366.0,[-0.00031074402310575045,0.0,-0.00036497027622317546,0.12291252460272516,0.0]
367.0,[-0.00027190102021753165,0.0,-0.0002809722824774023,0.10192119740774311,0.0]
368.0,[-0.00031737575530617806,0.0,-0.0003791219190437308,0.1260976508395591,0.0]
369.0,[-0.00027095362990318483,0.0,-0.00028116176054027164,0.10195814563000263,0.0]
370.0,[-0.0002501110429875552,0.0,-0.00019929539500177879,0.07930793799459933,0.0]
371.0,[0.0004755899378020937,0.0,-0.0004031737906492102,0.13470563923571413,0.0]
372.0,[-0.00027095362990318483,0.0,-0.0002768156074732057,0.10086201503630338,0.0]
373.0,[-0.00027190102021753165,0.0,-0.00028475000135586015,0.10300501192735584,0.0]
374.0,[-0.00031548097467748443,0.0,-0.00037484682025024085,0.1251000488385519,0.0]
375.0,[-0.00027474319116057205,0.0,-0.00028131571146635303,0.1019979360232052,0.0]
376.0,[-0.0002756905814749188,0.0,-0.00028475000135586015,0.10300690670798454,0.0]
377.0,[-0.00031737575530617806,0.0,-0.00037510735258668626,0.12515405008646968,0.0]
378.0,[-0.0002728484105318784,0.0,-0.00028131571146635303,0.10199698863289085,0.0]
379.0,[-0.0002444267011014744,0.0,-0.00019915328645462677,0.079260568478882,0.0]
380.0,[0.0004812742796881745,0.0,-0.00040329221443850355,0.13470848140665717,0.0]
381.0,[-0.00027190102021753165,0.0,-0.00027679192271534703,0.10085254113315992,0.0]
382.0,[-0.00024821626235886163,0.0,-0.00019912960169676808,0.07924351545322375,0.0]
383.0,[0.0004812742796881745,0.0,-0.0004030316821020582,0.13465353276842504,0.0]
384.0,[-0.00027190102021753165,0.0,-0.0002768156074732057,0.10085727808473165,0.0]
385.0,[-0.00024063713984408724,0.0,-0.00019910591693890942,0.07924635762416679,0.0]
386.0,[0.0004755899378020937,0.0,-0.0004030198397231288,0.13465163798779636,0.0]
387.0,[-0.00027190102021753165,0.0,-0.0002768037650942764,0.10085348852347426,0.0]
388.0,[-0.00024253192047278083,0.0,-0.00019912960169676808,0.07924635762416679,0.0]
389.0,[0.00047369515717340005,0.0,-0.0004030672092388462,0.13465353276842504,0.0]
390.0,[-0.00027190102021753165,0.0,-0.0002767682379574884,0.1008563306944173,0.0]
391.0,[-0.0002728484105318784,0.0,-0.00028475000135586015,0.1030021697564128,0.0]
392.0,[-0.00031548097467748443,0.0,-0.00037489418976595823,0.12510289100949495,0.0]
393.0,[-0.00026811145896014443,0.0,-0.00028122097243491834,0.10199509385226216,0.0]
394.0,[-0.00027474319116057205,0.0,-0.0002847973708715775,0.10301448583049931,0.0]
395.0,[-0.00027663797178926564,0.0,-0.0002806999077620276,0.10193067131088657,0.0]
396.0,[-0.00024158453015843404,0.0,-0.00019560057277582626,0.0781919122042988,0.0]
397.0,[0.000374219174166986,0.0,-0.0003017201303615972,0.10972674620764639,0.0]
398.0,[-0.00031263880373444403,0.0,-0.00037003881440493086,0.12402760300271133,0.0]
399.0,[-0.00031737575530617806,0.0,-0.00037548630871242494,0.12515783964772706,0.0]
400.0,[-0.00031927053593487165,0.0,-0.00037990351605306694,0.12617533684533552,0.0]
401.0,[-0.00023874235921539364,0.0,-0.00019962698161180015,0.07929751670114152,0.0]
402.0,[0.00038274568699610723,0.0,-0.0003065281362069072,0.1109536166647255,0.0]
403.0,[-0.00031263880373444403,0.0,-0.0003703467162570936,0.12409107815377257,0.0]
404.0,[-0.00024063713984408724,0.0,-0.00019597952890156498,0.07821275479121444,0.0]
405.0,[0.00038085090636741365,0.0,-0.00030599522915508715,0.11084561416888997,0.0]
406.0,[-0.00031263880373444403,0.0,-0.0003701453958152949,0.12403612951554045,0.0]
407.0,[-0.00024821626235886163,0.0,-0.00019593215938584763,0.07820517566869965,0.0]
408.0,[0.00038179829668176046,0.0,-0.00030598338677615783,0.11084561416888997,0.0]
409.0,[-0.0002671640686457976,0.0,-0.0002761050647374456,0.10077674990801216,0.0]
410.0,[-0.00022453150450019163,0.0,-0.0001207804227002877,0.05393114103450594,0.0]
411.0,[0.000374219174166986,0.0,-0.00030098590286797844,0.10963674412778344,0.0]
412.0,[-0.00026621667833145085,0.0,-0.0002712970588921356,0.09957830116036347,0.0]
413.0,[-0.00024253192047278083,0.0,-0.00019526898616580488,0.07811327880820802,0.0]
414.0,[0.0004755899378020937,0.0,-0.00040260535646060214,0.1345739519820199,0.0]
415.0,[-0.00031169141342009726,0.0,-0.00037060724859353894,0.12405128776057,0.0]
416.0,[-0.0002756905814749188,0.0,-0.0002851881693762456,0.10301922278207104,0.0]
417.0,[-0.000270006239588838,0.0,-0.00028464341994549613,0.10296522153415327,0.0]
418.0,[-0.00026905884927449125,0.0,-0.0002808775434459676,0.10198088299754696,0.0]
419.0,[-0.00027379580084622524,0.0,-0.0002807709620356036,0.10196761953314609,0.0]
420.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
421.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.12517205050244226,0.0]
422.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.10304101275930103,0.0]
423.0,[-0.00032021792624921847,0.0,-0.00037978509226377355,0.12622175897073853,0.0]
424.0,[-0.00031358619404879085,0.0,-0.0003758652648381637,0.12522226218910265,0.0]
425.0,[-0.00024632148173016805,0.0,-0.00019976909015895217,0.07933730709434408,0.0]
426.0,[0.00038653524825349445,0.0,-0.0003063386581440379,0.1109214053940377,0.0]
427.0,[-0.00031263880373444403,0.0,-0.0003703111891203056,0.12408728859251518,0.0]
428.0,[-0.00024347931078712762,0.0,-0.00019594400176477697,0.07821180740090009,0.0]
429.0,[0.00038464046762480086,0.0,-0.0003060781258075925,0.11084750894951866,0.0]
430.0,[-0.00031358619404879085,0.0,-0.00037013355343636556,0.12403518212522611,0.0]
431.0,[-0.00024063713984408724,0.0,-0.00019590847462798897,0.078206123059014,0.0]
432.0,[0.00025958494613102323,0.0,-0.00021405099914773018,0.08530965563598632,0.0]
433.0,[0.0004755899378020937,0.0,-0.00039784472013100947,0.1334986639752363,0.0]
434.0,[-0.00031642836499183125,0.0,-0.00037084409617212566,0.12409297293440126,0.0]
435.0,[-0.0002501110429875552,0.0,-0.0001993309221385668,0.07921698852442204,0.0]
436.0,[0.0003770613451100264,0.0,-0.00030611365294438053,0.11085698285266213,0.0]
437.0,[-0.00031358619404879085,0.0,-0.0003703348738781642,0.12408823598282953,0.0]
438.0,[-0.00024537409141582123,0.0,-0.00019589663224905962,0.078206123059014,0.0]
439.0,[0.00038558785793914763,0.0,-0.00030599522915508715,0.11084182460763257,0.0]
440.0,[-0.00031453358436313766,0.0,-0.0003700861839206482,0.12403612951554045,0.0]
441.0,[-0.00031927053593487165,0.0,-0.00037572315629101166,0.1252052091634444,0.0]
442.0,[-0.00032021792624921847,0.0,-0.00037993904318985494,0.12617912640659293,0.0]
443.0,[-0.0002444267011014744,0.0,-0.00019960329685394149,0.07929656931082717,0.0]
444.0,[0.00026242711707406363,0.0,-0.00021451285192597425,0.08542618464465097,0.0]
445.0,[0.00046895820560166607,0.0,-0.0003980934100885255,0.13355077044252536,0.0]
446.0,[-0.00031358619404879085,0.0,-0.00037082041141426697,0.12410434161817342,0.0]
447.0,[-0.0002444267011014744,0.0,-0.00019929539500177879,0.0792160411341077,0.0]
448.0,[0.0003770613451100264,0.0,-0.00030608996818652184,0.11086645675580559,0.0]
449.0,[-0.00031548097467748443,0.0,-0.0003703348738781642,0.12408539381188649,0.0]
450.0,[-0.0002728484105318784,0.0,-0.00028118544529813033,0.10198372516849,0.0]
451.0,[-0.0002756905814749188,0.0,-0.0002845723656719201,0.10295858980195285,0.0]
452.0,[-0.0002472688720445148,0.0,-0.00019545846422867424,0.07815401659172493,0.0]
453.0,[0.00025769016550232965,0.0,-0.00021037986167963635,0.0842163672132301,0.0]
454.0,[0.0004699055959160129,0.0,-0.00039767892682599876,0.13347971616894935,0.0]
455.0,[-0.00030884924247705686,0.0,-0.00037053619431996293,0.12404655080899828,0.0]
456.0,[-0.00027379580084622524,0.0,-0.0002850342184501642,0.10296995848572502,0.0]
457.0,[-0.00027190102021753165,0.0,-0.0002846197351876375,0.10296711631478198,0.0]
458.0,[-0.00024347931078712762,0.0,-0.00019567162704940227,0.07819949132681357,0.0]
459.0,[0.00037516656448133284,0.0,-0.0003019806626980426,0.1097816948458785,0.0]
460.0,[-0.00031074402310575045,0.0,-0.00037002697202600154,0.12402855039302568,0.0]
461.0,[-0.0002728484105318784,0.0,-0.0002810078096141903,0.10193635565277265,0.0]
462.0,[-0.00026905884927449125,0.0,-0.0002846197351876375,0.10295953719226719,0.0]
463.0,[-0.00027379580084622524,0.0,-0.00028068806538309826,0.10192782913994353,0.0]
464.0,[-0.00027379580084622524,0.0,-0.00028075911965667427,0.10196667214283175,0.0]
465.0,[-0.0002444267011014744,0.0,-0.00019545846422867424,0.07813791095638103,0.0]
466.0,[0.0003770613451100264,0.0,-0.00030179118463517324,0.10973243054953247,0.0]
467.0,[-0.00031358619404879085,0.0,-0.0003700506567838602,0.12402191866082525,0.0]
468.0,[-0.00027190102021753165,0.0,-0.000280995967235261,0.10193446087214396,0.0]
469.0,[-0.0002785327524179592,0.0,-0.0002845605232929908,0.1029576424116385,0.0]
470.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192877653025788,0.0]
471.0,[-0.00027190102021753165,0.0,-0.0002807354348988156,0.10196667214283175,0.0]
472.0,[-0.0002756905814749188,0.0,-0.00028054595683594624,0.1019193026271144,0.0]
473.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
474.0,[-0.0003097966327914036,0.0,-0.00037504814069203957,0.12514173401238318,0.0]
475.0,[-0.00026905884927449125,0.0,-0.000281031494372049,0.10194582955591612,0.0]
476.0,[-0.00027758536210361245,0.0,-0.00028480921325050684,0.10301353844018496,0.0]
477.0,[-0.00031642836499183125,0.0,-0.00037510735258668626,0.12515405008646968,0.0]
478.0,[-0.00027379580084622524,0.0,-0.00028130386908742366,0.1019979360232052,0.0]
479.0,[-0.0002728484105318784,0.0,-0.00028483289800836553,0.10301448583049931,0.0]
480.0,[-0.0002756905814749188,0.0,-0.0002806643806252396,0.10192688174962919,0.0]
481.0,[-0.00027095362990318483,0.0,-0.0002807946467934623,0.1019657247525174,0.0]
482.0,[-0.00024158453015843404,0.0,-0.00019539925233402755,0.07813885834669539,0.0]
483.0,[0.000255795384873636,0.0,-0.00021021406837462564,0.08416236596531233,0.0]
484.0,[0.00047369515717340005,0.0,-0.00039773813872064545,0.13348066355926372,0.0]
485.0,[-0.000270006239588838,0.0,-0.00027648402086318435,0.10079001337241303,0.0]
486.0,[-0.00024821626235886163,0.0,-0.00019891643887604005,0.0791876194246773,0.0]
487.0,[0.00047653732811644045,0.0,-0.0004029487854495528,0.13464784842653896,0.0]
488.0,[-0.00031358619404879085,0.0,-0.0003708677809299843,0.12409676249565865,0.0]
489.0,[-0.0002728484105318784,0.0,-0.0002852000117551749,0.10302301234332843,0.0]
490.0,[-0.00027663797178926564,0.0,-0.0002846552623244255,0.10296995848572502,0.0]
491.0,[-0.00024253192047278083,0.0,-0.00019564794229154359,0.07820328088807096,0.0]
492.0,[0.0002586375558166764,0.0,-0.00021053381260571769,0.08421920938417314,0.0]
493.0,[0.00046801081528731925,0.0,-0.00039774998109957477,0.13348919007209284,0.0]
494.0,[-0.00031074402310575045,0.0,-0.00037058356383568025,0.1240408664671122,0.0]
495.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.10297090587603935,0.0]
496.0,[-0.00027474319116057205,0.0,-0.0002847263165980015,0.10296711631478198,0.0]
497.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10197709343628956,0.0]
498.0,[-0.00031358619404879085,0.0,-0.0003752494611338383,0.12519005091841487,0.0]
499.0,[-0.00031927053593487165,0.0,-0.00037564025963850633,0.1251701557218136,0.0]
500.0,[-0.00024537409141582123,0.0,-0.00019952040020143613,0.07928804279799805,0.0]
501.0,[0.00038369307731045405,0.0,-0.0003063031310072499,0.11091382627152294,0.0]
502.0,[-0.00027190102021753165,0.0,-0.00027631822755817365,0.10083454071718732,0.0]
503.0,[-0.00024632148173016805,0.0,-0.00019558873039689692,0.07818054352052664,0.0]
504.0,[0.000374219174166986,0.0,-0.0003015424946776572,0.10966895539847124,0.0]
505.0,[-0.000270006239588838,0.0,-0.0002760576952217283,0.10077011817581175,0.0]
506.0,[-0.00031548097467748443,0.0,-0.00037497708641846356,0.12512847054798232,0.0]
507.0,[-0.00031737575530617806,0.0,-0.0003753323577863436,0.12511141752232408,0.0]
508.0,[-0.00027379580084622524,0.0,-0.0002852355388919629,0.1030343810271006,0.0]
509.0,[-0.00027379580084622524,0.0,-0.00028491579466087086,0.10302111756269974,0.0]
510.0,[-0.00027474319116057205,0.0,-0.000280889385824897,0.10197898821691825,0.0]
511.0,[-0.00023779496890104684,0.0,-0.00019562425753368493,0.0781957017655562,0.0]
512.0,[0.00037327178385263926,0.0,-0.00030169644560373854,0.10972769359796074,0.0]
513.0,[-0.00031169141342009726,0.0,-0.0003700861839206482,0.12402760300271133,0.0]
514.0,[-0.000270006239588838,0.0,-0.000280960440098473,0.101937303043087,0.0]
515.0,[-0.00026905884927449125,0.0,-0.0002845723656719201,0.10295669502132415,0.0]
516.0,[-0.000270006239588838,0.0,-0.00028074727727774495,0.10192688174962919,0.0]
517.0,[-0.00026905884927449125,0.0,-0.00028074727727774495,0.10196477736220305,0.0]
518.0,[-0.000270006239588838,0.0,-0.00028067622300416894,0.10192498696900049,0.0]
519.0,[-0.00024916365267320845,0.0,-0.00019545846422867424,0.07814454268858147,0.0]
520.0,[0.0003685348322809052,0.0,-0.00030180302701410255,0.1097106405723025,0.0]
521.0,[-0.00031169141342009726,0.0,-0.00036996776013135485,0.12402570822208264,0.0]
522.0,[-0.00024063713984408724,0.0,-0.0001957545237019076,0.07815212181109624,0.0]
523.0,[0.00037895612573872006,0.0,-0.00030610181056545116,0.11084371938826126,0.0]
524.0,[-0.00030790185216271004,0.0,-0.0003700506567838602,0.12403518212522611,0.0]
525.0,[-0.000270006239588838,0.0,-0.00028123281481384765,0.10198372516849,0.0]
526.0,[-0.00027948014273230604,0.0,-0.00028467894708228414,0.1029576424116385,0.0]
527.0,[-0.00027948014273230604,0.0,-0.00028061701110952225,0.10193067131088657,0.0]
528.0,[-0.00027758536210361245,0.0,-0.0002808064891723916,0.10197046170408913,0.0]
529.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10192688174962919,0.0]
530.0,[-0.0002444267011014744,0.0,-0.00019547030660760356,0.0781454900788958,0.0]
531.0,[0.00038274568699610723,0.0,-0.0003017201303615972,0.10972200925607466,0.0]
532.0,[-0.00031169141342009726,0.0,-0.00037009802629957755,0.1240228660511396,0.0]
533.0,[-0.00024821626235886163,0.0,-0.0001957189965651196,0.07815875354329667,0.0]
534.0,[0.00027190102021753165,0.0,-0.00021400362963201286,0.08530207651347153,0.0]
535.0,[0.00047180037654470647,0.0,-0.00039771445396278676,0.13349392702366455,0.0]
536.0,[-0.00027474319116057205,0.0,-0.00027659060227354837,0.10083833027844472,0.0]
537.0,[-0.00024253192047278083,0.0,-0.0001989282812549694,0.0791838298634199,0.0]
538.0,[0.00038464046762480086,0.0,-0.0003015898641933745,0.10967463974035732,0.0]
539.0,[-0.0002728484105318784,0.0,-0.00027634191231603233,0.10081654030121473,0.0]
540.0,[-0.00025200582361624885,0.0,-0.00019536372519723955,0.0781331740048093,0.0]
541.0,[0.000374219174166986,0.0,-0.0003014832827830105,0.1096661132275282,0.0]
542.0,[-0.00031737575530617806,0.0,-0.00037006249916278955,0.1240228660511396,0.0]
543.0,[-0.00027758536210361245,0.0,-0.0002809722824774023,0.10192593435931484,0.0]
544.0,[-0.00031548097467748443,0.0,-0.00037944166327482287,0.1261525994777912,0.0]
545.0,[-0.00031737575530617806,0.0,-0.00037560473250171833,0.1251786822346427,0.0]
546.0,[-0.00027190102021753165,0.0,-0.00028549607122840825,0.10308648749438967,0.0]
547.0,[-0.00027190102021753165,0.0,-0.00028497500655551755,0.10302490712395712,0.0]
548.0,[-0.0002472688720445148,0.0,-0.00019560057277582626,0.07819475437524184,0.0]
549.0,[0.00026621667833145085,0.0,-0.00021048644309000036,0.08422015677448749,0.0]
550.0,[0.0004784321087451341,0.0,-0.0003977973506152921,0.13346929487549156,0.0]
551.0,[-0.00027095362990318483,0.0,-0.00027642480896853766,0.10079096076272737,0.0]
552.0,[-0.00023779496890104684,0.0,-0.00019890459649711073,0.0791838298634199,0.0]
553.0,[0.00038179829668176046,0.0,-0.00030162539133016253,0.10967558713067166,0.0]
554.0,[-0.0002643218977027572,0.0,-0.00027633006993710296,0.10081748769152908,0.0]
555.0,[-0.000270006239588838,0.0,-0.0002805341144570169,0.10191361828522832,0.0]
556.0,[-0.0002728484105318784,0.0,-0.00028041569066772354,0.1018643539888823,0.0]
557.0,[-0.00024158453015843404,0.0,-0.00019549399136546225,0.07813791095638103,0.0]
558.0,[0.0002586375558166764,0.0,-0.00021022591075355498,0.08416615552656972,0.0]
559.0,[0.00047180037654470647,0.0,-0.00039774998109957477,0.13347971616894935,0.0]
560.0,[-0.00031263880373444403,0.0,-0.00037058356383568025,0.12403802429616916,0.0]
561.0,[-0.00024158453015843404,0.0,-0.0001992717102439201,0.07922267286630812,0.0]
562.0,[0.00037042961290959886,0.0,-0.00030616102246009785,0.11084371938826126,0.0]
563.0,[-0.00031263880373444403,0.0,-0.0003702993467413762,0.12408539381188649,0.0]
564.0,[-0.0002501110429875552,0.0,-0.00019590847462798897,0.07820138610744228,0.0]
565.0,[0.00038843002888218803,0.0,-0.00030616102246009785,0.11083140331417476,0.0]
566.0,[-0.00031548097467748443,0.0,-0.0003701927653310122,0.1240408664671122,0.0]
567.0,[-0.00027095362990318483,0.0,-0.0002811499181613423,0.10198751472974737,0.0]
568.0,[-0.00027758536210361245,0.0,-0.0002845605232929908,0.10295953719226719,0.0]
569.0,[-0.00031737575530617806,0.0,-0.0003751665644813329,0.12516352398961314,0.0]
570.0,[-0.00026337450738841045,0.0,-0.00028132755384528235,0.10199130429100477,0.0]
571.0,[-0.00024537409141582123,0.0,-0.00019925986786499078,0.07925204196605287,0.0]
572.0,[0.00047937949905948085,0.0,-0.00040332774157529155,0.1347113235776002,0.0]
573.0,[-0.00026526928801710403,0.0,-0.000276756395578559,0.10086201503630338,0.0]
574.0,[-0.00026905884927449125,0.0,-0.00028477368611371884,0.10301164365955627,0.0]
575.0,[-0.00031832314562052483,0.0,-0.00037492971690274623,0.12510478579012366,0.0]
576.0,[-0.00026811145896014443,0.0,-0.00028142229287671705,0.10199414646194781,0.0]
577.0,[-0.00027379580084622524,0.0,-0.00028485658276622416,0.10301259104987062,0.0]
578.0,[-0.00026811145896014443,0.0,-0.00028075911965667427,0.10193446087214396,0.0]
579.0,[-0.00027379580084622524,0.0,-0.0002809367553406143,0.10196667214283175,0.0]
580.0,[-0.00025769016550232965,0.0,-0.00028056964159380493,0.10191361828522832,0.0]
581.0,[-0.00031169141342009726,0.0,-0.00037514287972347426,0.12514552357364056,0.0]
582.0,[-0.00031263880373444403,0.0,-0.00037562841725957696,0.12515973442835576,0.0]
583.0,[-0.00032021792624921847,0.0,-0.0003801048364948656,0.126231232873882,0.0]
584.0,[-0.00031169141342009726,0.0,-0.0003802469450420176,0.12624260155765415,0.0]
585.0,[-0.00026905884927449125,0.0,-0.00028546054409162025,0.10309311922659009,0.0]
586.0,[-0.00024916365267320845,0.0,-0.00019948487306464813,0.07932688580088627,0.0]
587.0,[0.00038558785793914763,0.0,-0.00030209908648733597,0.10980159004247979,0.0]
588.0,[-0.00031169141342009726,0.0,-0.0003703467162570936,0.12407591990874302,0.0]
589.0,[-0.00027095362990318483,0.0,-0.00028112623340348364,0.10192877653025788,0.0]
590.0,[-0.00023495279795800644,0.0,-0.00019902302028640406,0.0791999354987638,0.0]
591.0,[0.00025958494613102323,0.0,-0.00021034433454284834,0.08417752421034189,0.0]
592.0,[0.00036190310008047766,0.0,-0.00029694765165307524,0.10854156092439854,0.0]
593.0,[-0.00023968974952974043,0.0,-0.00019138468587698299,0.07694040959904667,0.0]
594.0,[0.00024632148173016805,0.0,-0.0002099535360381803,0.08409225908205067,0.0]
595.0,[0.00024063713984408724,0.0,-0.00020547711680289166,0.08281043998673945,0.0]
596.0,[0.00024537409141582123,0.0,-0.00020574949151826635,0.08287675730874373,0.0]
597.0,[0.0003656926613378648,0.0,-0.0002965568531484072,0.1083909258644174,0.0]
598.0,[-0.00027379580084622524,0.0,-0.00027566689671706024,0.10069053738940661,0.0]
599.0,[-0.00024347931078712762,0.0,-0.0001950795081029355,0.07805927756029025,0.0]
