0.0,[0.0006859105875870833,-1.2008653034930223,-0.06364928140101256,0.2194563345862358,1.107903204099005]
308.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
309.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
310.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
311.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
312.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
313.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
314.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
315.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
316.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
317.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
318.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
319.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
320.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
321.0,[-0.00031832314562052483,0.0,-0.00037507182544989825,0.12514173401238318,0.0]
322.0,[-0.00031074402310575045,0.0,-0.00037561657488064765,0.1251625765992988,0.0]
323.0,[-0.0002756905814749188,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
324.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302680190458582,0.0]
325.0,[-0.00027379580084622524,0.0,-0.0002808775434459676,0.1019818303878613,0.0]
326.0,[-0.00027663797178926564,0.0,-0.0002808301739302503,0.10197046170408913,0.0]
327.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
328.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
329.0,[-0.0002756905814749188,0.0,-0.0002806643806252396,0.10191835523680007,0.0]
330.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
331.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
332.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10191835523680007,0.0]
333.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
334.0,[-0.00027379580084622524,0.0,-0.0002805341144570169,0.1019193026271144,0.0]
335.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
336.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
337.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
338.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
339.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
340.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
341.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
342.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
343.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
344.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
345.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10191835523680007,0.0]
346.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
347.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10192119740774311,0.0]
348.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
349.0,[-0.0002671640686457976,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
350.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
351.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
352.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
353.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
354.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
355.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
356.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
357.0,[-0.00027379580084622524,0.0,-0.00028067622300416894,0.10191551306585703,0.0]
358.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
359.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
360.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
361.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
362.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
363.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
364.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
365.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
366.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
367.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
368.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
369.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
370.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
371.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
372.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
373.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
374.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
375.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
376.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
377.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
378.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10192119740774311,0.0]
379.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
380.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
381.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
382.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
383.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10191456567554268,0.0]
384.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
385.0,[-0.00031074402310575045,0.0,-0.00037508366782882757,0.12514457618332622,0.0]
386.0,[-0.00031453358436313766,0.0,-0.00037562841725957696,0.12516826094118488,0.0]
387.0,[-0.0002728484105318784,0.0,-0.0002852592236498216,0.10303911797867232,0.0]
388.0,[-0.00027758536210361245,0.0,-0.00028488026752408285,0.10302774929490016,0.0]
389.0,[-0.00026905884927449125,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
390.0,[-0.00027095362990318483,0.0,-0.00028078280441453296,0.10197140909440348,0.0]
391.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10192593435931484,0.0]
392.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
393.0,[-0.00027663797178926564,0.0,-0.00028052227207808755,0.10191551306585703,0.0]
394.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.10191740784648572,0.0]
395.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
396.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
397.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
398.0,[-0.00031927053593487165,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
399.0,[-0.00031453358436313766,0.0,-0.00037564025963850633,0.12516920833149922,0.0]
400.0,[-0.0002785327524179592,0.0,-0.0002852710660287509,0.10304006536898667,0.0]
401.0,[-0.00026905884927449125,0.0,-0.00028489210990301217,0.10302395973364278,0.0]
402.0,[-0.0002671640686457976,0.0,-0.0002809012282038263,0.10198088299754696,0.0]
403.0,[-0.00027474319116057205,0.0,-0.0002808420163091796,0.1019695143137748,0.0]
404.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
405.0,[-0.00024347931078712762,0.0,-0.0001954110947129569,0.07814170051763843,0.0]
406.0,[0.00025958494613102323,0.0,-0.00021017854123783763,0.08416899769751277,0.0]
407.0,[0.00037327178385263926,0.0,-0.00029685291262164054,0.108479980553966,0.0]
408.0,[-0.00027190102021753165,0.0,-0.0002759274290535056,0.1007530651501535,0.0]
409.0,[-0.00027095362990318483,0.0,-0.0002803564787730769,0.10185109052448144,0.0]
410.0,[-0.00027095362990318483,0.0,-0.0002804630601834409,0.10186056442762491,0.0]
411.0,[-0.00027190102021753165,0.0,-0.00028054595683594624,0.10191361828522832,0.0]
412.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191267089491399,0.0]
413.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
414.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
415.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
416.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
417.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
418.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
419.0,[-0.000270006239588838,0.0,-0.00028055779921487556,0.1019230921883718,0.0]
420.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
421.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
422.0,[-0.00031832314562052483,0.0,-0.00037507182544989825,0.12514457618332622,0.0]
423.0,[-0.00031642836499183125,0.0,-0.00037558104774385964,0.1251701557218136,0.0]
424.0,[-0.000270006239588838,0.0,-0.0002852592236498216,0.10303627580772928,0.0]
425.0,[-0.00027663797178926564,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
426.0,[-0.000270006239588838,0.0,-0.0002808420163091796,0.1019799356072326,0.0]
427.0,[-0.00027190102021753165,0.0,-0.0002808064891723916,0.10197235648471784,0.0]
428.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
429.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
430.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
431.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
432.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
433.0,[-0.00027758536210361245,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
434.0,[-0.00027379580084622524,0.0,-0.0002805341144570169,0.10192498696900049,0.0]
435.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
436.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
437.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
438.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
439.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
440.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
441.0,[-0.00026811145896014443,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
442.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
443.0,[-0.00027095362990318483,0.0,-0.00028054595683594624,0.10191646045617136,0.0]
444.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
445.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
446.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191267089491399,0.0]
447.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
448.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
449.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
450.0,[0.00025390060424494243,0.0,-0.00021030880740606034,0.08416805030719841,0.0]
451.0,[0.0003685348322809052,0.0,-0.0002968055431059232,0.10848471750553773,0.0]
452.0,[-0.00026811145896014443,0.0,-0.0002759984833270816,0.10075211775983915,0.0]
453.0,[-0.00027190102021753165,0.0,-0.0002803564787730769,0.10185109052448144,0.0]
454.0,[-0.0002728484105318784,0.0,-0.0002804038482887942,0.10185961703731056,0.0]
455.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191267089491399,0.0]
456.0,[-0.00031737575530617806,0.0,-0.0003750599830709689,0.12514457618332622,0.0]
457.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
458.0,[-0.00027379580084622524,0.0,-0.0002852473812708922,0.10303817058835799,0.0]
459.0,[-0.00026905884927449125,0.0,-0.00028486842514515354,0.10302017017238539,0.0]
460.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10198561994911869,0.0]
461.0,[-0.00027095362990318483,0.0,-0.00028078280441453296,0.10196761953314609,0.0]
462.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
463.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192688174962919,0.0]
464.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
465.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
466.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
467.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10192119740774311,0.0]
468.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
469.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
470.0,[-0.0002444267011014744,0.0,-0.00019550583374439157,0.07813601617575235,0.0]
471.0,[0.00012410813117943081,0.0,-0.00012992273923373432,0.058093974075745784,0.0]
472.0,[0.00025200582361624885,0.0,-0.00020540606252931565,0.08284833559931333,0.0]
473.0,[0.00024347931078712762,0.0,-0.00020119017563047237,0.08155988477180168,0.0]
474.0,[0.00011842378929335001,0.0,-0.00012590817277668975,0.05669278380082687,0.0]
475.0,[0.00024347931078712762,0.0,-0.00020480210120391956,0.08269201619744611,0.0]
476.0,[0.00025105843330190203,0.0,-0.00020098885518867368,0.08148788310791132,0.0]
477.0,[0.0002501110429875552,0.0,-0.00020545343204503297,0.08277728132573732,0.0]
478.0,[0.00036948222259525204,0.0,-0.0002960950003701631,0.10832555593272747,0.0]
479.0,[-0.00026526928801710403,0.0,-0.00027573795099063625,0.10068485304752053,0.0]
480.0,[-0.00027379580084622524,0.0,-0.0002802972668784302,0.10184540618259535,0.0]
481.0,[-0.000270006239588838,0.0,-0.0002803920059098649,0.10185393269542448,0.0]
482.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
483.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07813412139512364,0.0]
484.0,[0.000255795384873636,0.0,-0.000210332492163919,0.08416047118468364,0.0]
485.0,[0.00037516656448133284,0.0,-0.00029675817359020584,0.108479980553966,0.0]
486.0,[-0.0002728484105318784,0.0,-0.0002759392714324349,0.10075590732109654,0.0]
487.0,[-0.00027663797178926564,0.0,-0.0002803683211520062,0.10184730096322406,0.0]
488.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10186151181793926,0.0]
489.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10191361828522832,0.0]
490.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191456567554268,0.0]
491.0,[-0.00027663797178926564,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
492.0,[-0.00026621667833145085,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
493.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10192403957868615,0.0]
494.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
495.0,[-0.000270006239588838,0.0,-0.0002806643806252396,0.10191835523680007,0.0]
496.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
497.0,[-0.00026811145896014443,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
498.0,[-0.00031642836499183125,0.0,-0.0003750599830709689,0.12513983923175448,0.0]
499.0,[-0.00031642836499183125,0.0,-0.00037560473250171833,0.1251701557218136,0.0]
500.0,[-0.00027474319116057205,0.0,-0.0002853421203023269,0.10303817058835799,0.0]
501.0,[-0.00027190102021753165,0.0,-0.00028490395228194154,0.10302111756269974,0.0]
502.0,[-0.00027379580084622524,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
503.0,[-0.00031358619404879085,0.0,-0.0003752494611338383,0.12519573526030095,0.0]
504.0,[-0.00031548097467748443,0.0,-0.00037561657488064765,0.12517205050244226,0.0]
505.0,[-0.00027379580084622524,0.0,-0.0002853065931655389,0.10304006536898667,0.0]
506.0,[-0.00026811145896014443,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
507.0,[-0.00031832314562052483,0.0,-0.0003753442001652729,0.1252033143828157,0.0]
508.0,[-0.00031737575530617806,0.0,-0.00037581789532244636,0.12521657784721657,0.0]
509.0,[-0.00027379580084622524,0.0,-0.00028531843554446823,0.10304101275930103,0.0]
510.0,[-0.0002756905814749188,0.0,-0.00028490395228194154,0.10302490712395712,0.0]
511.0,[-0.0002756905814749188,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
512.0,[-0.00031358619404879085,0.0,-0.0003753086730284849,0.12519763004092962,0.0]
513.0,[-0.00030790185216271004,0.0,-0.00037567578677529434,0.12516826094118488,0.0]
514.0,[-0.000270006239588838,0.0,-0.0002852118541341042,0.10304574971087276,0.0]
515.0,[-0.00027474319116057205,0.0,-0.00028488026752408285,0.10302774929490016,0.0]
516.0,[-0.0002756905814749188,0.0,-0.00028081833155132096,0.1019799356072326,0.0]
517.0,[-0.00027190102021753165,0.0,-0.000280889385824897,0.1019695143137748,0.0]
518.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
519.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
520.0,[-0.00027663797178926564,0.0,-0.00028065253824631026,0.10190982872397095,0.0]
521.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
522.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192498696900049,0.0]
523.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
524.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
525.0,[-0.000270006239588838,0.0,-0.0002804985873202289,0.10192498696900049,0.0]
526.0,[-0.00027663797178926564,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
527.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
528.0,[-0.00026905884927449125,0.0,-0.00028068806538309826,0.10192403957868615,0.0]
529.0,[-0.0002756905814749188,0.0,-0.00028072359251988627,0.10191172350459964,0.0]
530.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10192498696900049,0.0]
531.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
532.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10192688174962919,0.0]
533.0,[-0.00027474319116057205,0.0,-0.00028067622300416894,0.10191551306585703,0.0]
534.0,[-0.00026811145896014443,0.0,-0.00028075911965667427,0.10191456567554268,0.0]
535.0,[-0.0002671640686457976,0.0,-0.0002804985873202289,0.10191551306585703,0.0]
536.0,[-0.0002756905814749188,0.0,-0.00028054595683594624,0.10192782913994353,0.0]
537.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
538.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
539.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
540.0,[-0.00027474319116057205,0.0,-0.00028051042969915824,0.10191267089491399,0.0]
541.0,[-0.00027379580084622524,0.0,-0.00028055779921487556,0.10192025001742876,0.0]
542.0,[-0.00026053233644537005,0.0,-0.00028064069586738094,0.10191456567554268,0.0]
543.0,[-0.0002756905814749188,0.0,-0.00028065253824631026,0.10191456567554268,0.0]
544.0,[-0.00027474319116057205,0.0,-0.00028052227207808755,0.10192593435931484,0.0]
545.0,[-0.00026621667833145085,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
546.0,[-0.00026621667833145085,0.0,-0.00028060516873059293,0.10192498696900049,0.0]
547.0,[-0.00026621667833145085,0.0,-0.0002805341144570169,0.10192025001742876,0.0]
548.0,[-0.00027474319116057205,0.0,-0.00028054595683594624,0.10191835523680007,0.0]
549.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
550.0,[-0.0002614797267597168,0.0,-0.00028058148397273425,0.1019230921883718,0.0]
551.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
552.0,[-0.0002671640686457976,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
553.0,[-0.00027379580084622524,0.0,-0.00028055779921487556,0.10191551306585703,0.0]
554.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
555.0,[-0.00027379580084622524,0.0,-0.00028055779921487556,0.10192214479805745,0.0]
556.0,[-0.00027948014273230604,0.0,-0.00028052227207808755,0.10192025001742876,0.0]
557.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
558.0,[-0.00026621667833145085,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
559.0,[-0.00027474319116057205,0.0,-0.00028068806538309826,0.10191835523680007,0.0]
560.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10192688174962919,0.0]
561.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
562.0,[-0.00031737575530617806,0.0,-0.0003751310373445449,0.1251464709639549,0.0]
563.0,[-0.00031169141342009726,0.0,-0.00037564025963850633,0.1251625765992988,0.0]
564.0,[-0.00028326970398969326,0.0,-0.0002853065931655389,0.10304006536898667,0.0]
565.0,[-0.0002785327524179592,0.0,-0.00028489210990301217,0.10302585451427147,0.0]
566.0,[-0.00026621667833145085,0.0,-0.00028085385868810897,0.10197330387503217,0.0]
567.0,[-0.00027758536210361245,0.0,-0.0002807709620356036,0.10197804082660392,0.0]
568.0,[-0.000270006239588838,0.0,-0.00028074727727774495,0.1019193026271144,0.0]
569.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
570.0,[-0.00032211270687791205,0.0,-0.00037496524403953424,0.12514268140269752,0.0]
571.0,[-0.00031263880373444403,0.0,-0.00037558104774385964,0.12515973442835576,0.0]
572.0,[-0.0002785327524179592,0.0,-0.0002852592236498216,0.10304006536898667,0.0]
573.0,[-0.0002785327524179592,0.0,-0.00028477368611371884,0.10302017017238539,0.0]
574.0,[-0.00027663797178926564,0.0,-0.000280924912961685,0.10198277777817565,0.0]
575.0,[-0.00026621667833145085,0.0,-0.0002808301739302503,0.10197425126534652,0.0]
576.0,[-0.0002728484105318784,0.0,-0.00028072359251988627,0.10192214479805745,0.0]
577.0,[-0.0002728484105318784,0.0,-0.0002805341144570169,0.10192593435931484,0.0]
578.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
579.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
580.0,[-0.00027474319116057205,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
581.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
582.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
583.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10191267089491399,0.0]
584.0,[-0.0002728484105318784,0.0,-0.00028045121780451154,0.1019193026271144,0.0]
585.0,[-0.00026337450738841045,0.0,-0.00028068806538309826,0.10191172350459964,0.0]
586.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
587.0,[-0.00027190102021753165,0.0,-0.0002806999077620276,0.10191835523680007,0.0]
588.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
589.0,[-0.0002785327524179592,0.0,-0.00028062885348845157,0.10192593435931484,0.0]
590.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191361828522832,0.0]
591.0,[-0.0002756905814749188,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
592.0,[-0.0002586375558166764,0.0,-0.00028060516873059293,0.10190982872397095,0.0]
593.0,[-0.00026337450738841045,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
594.0,[-0.00026242711707406363,0.0,-0.0002805341144570169,0.10193161870120092,0.0]
595.0,[-0.0002671640686457976,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
596.0,[-0.00027190102021753165,0.0,-0.0002804630601834409,0.10191740784648572,0.0]
597.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
598.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10190793394334224,0.0]
599.0,[-0.000270006239588838,0.0,-0.0002804985873202289,0.10191361828522832,0.0]
