0.0,[0.001540456651127897,-0.9961235984216423,-0.05306462232586758,-0.0444259740106645,0.946344463110498]
305.0,[8.337034766251841e-5,0.0,-0.0006985937754204012,0.12366380512200216,0.0]
306.0,[0.0,0.0,-0.0004207123538435553,0.0791089860285865,0.0]
307.0,[5.021168666038041e-5,0.0,-0.0005626195805537767,0.10253794850238288,0.0]
308.0,[4.64221254029932e-5,0.0,-0.0005531456774103087,0.10098707055779715,0.0]
309.0,[0.0,0.0,-0.00041551354949357727,0.07826391386818916,0.0]
310.0,[7.768600577643761e-5,0.0,-0.0007025846571195871,0.12435445266116098,0.0]
311.0,[4.64221254029932e-5,0.0,-0.0005533469978521074,0.10097854404496803,0.0]
312.0,[9.473903143468001e-7,0.0,-0.00042028602820209926,0.07907487997727002,0.0]
313.0,[4.8316906031686806e-5,0.0,-0.000557503672856304,0.10172603500298766,0.0]
314.0,[4.452734477429961e-5,0.0,-0.0005530983078945914,0.10098043882559674,0.0]
315.0,[4.64221254029932e-5,0.0,-0.0005580128951502654,0.10176582539619022,0.0]
316.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
317.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
318.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
319.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
320.0,[-3.7895612573872004e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
321.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
322.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092264801642158,0.0]
323.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
324.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
325.0,[-9.473903143468001e-7,0.0,-0.0004151819628835559,0.07821180740090009,0.0]
326.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.0782080178396427,0.0]
327.0,[4.736951571734001e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
328.0,[4.452734477429961e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
329.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10173456151581678,0.0]
330.0,[4.8316906031686806e-5,0.0,-0.0005579181561188307,0.1017449828092746,0.0]
331.0,[7.958078640513121e-5,0.0,-0.0007032123032028419,0.12440087478656398,0.0]
332.0,[8.526512829121201e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
333.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
334.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259573931155802,0.0]
335.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181224752159322,0.0]
336.0,[4.9264296346033604e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
337.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
338.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
339.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
340.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
341.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177245712839066,0.0]
342.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
343.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
344.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
345.0,[0.0,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
346.0,[5.021168666038041e-5,0.0,-0.0005576220966455974,0.10174971976084633,0.0]
347.0,[8.242295734817161e-5,0.0,-0.0006979424445792878,0.12361264604502743,0.0]
348.0,[4.64221254029932e-5,0.0,-0.0005584392207917215,0.10179235232499194,0.0]
349.0,[8.431773797686522e-5,0.0,-0.0007081624175953039,0.12515215530584098,0.0]
350.0,[8.526512829121201e-5,0.0,-0.0007037215254968032,0.12443308605725177,0.0]
351.0,[5.021168666038041e-5,0.0,-0.0005637801336888515,0.10263931926601798,0.0]
352.0,[8.431773797686522e-5,0.0,-0.0007084111075528199,0.12519005091841487,0.0]
353.0,[8.337034766251841e-5,0.0,-0.0007039110035596726,0.12446340254731086,0.0]
354.0,[9.473903143468001e-7,0.0,-0.00042094920142214204,0.07914782903147473,0.0]
355.0,[0.0,0.0,-0.0004200254958656539,0.07906351129349785,0.0]
356.0,[4.736951571734001e-5,0.0,-0.0005526956670109939,0.10096433319025283,0.0]
357.0,[4.736951571734001e-5,0.0,-0.0005530272536210153,0.10097096492245326,0.0]
358.0,[-4.736951571734001e-6,0.0,-0.00041513459336783853,0.07820422827838532,0.0]
359.0,[4.64221254029932e-5,0.0,-0.000557432618582728,0.10171845588047289,0.0]
360.0,[4.452734477429961e-5,0.0,-0.0005526482974952767,0.10093780626145113,0.0]
361.0,[-1.8947806286936002e-6,0.0,-0.0004152885442939199,0.07823170259750137,0.0]
362.0,[4.736951571734001e-5,0.0,-0.0005574444609616573,0.1017165610998442,0.0]
363.0,[8.242295734817161e-5,0.0,-0.0006979187598214291,0.12361359343534178,0.0]
364.0,[8.242295734817161e-5,0.0,-0.0007035675745707219,0.12441792781222222,0.0]
365.0,[4.736951571734001e-5,0.0,-0.0005634485470788302,0.10258247584715717,0.0]
366.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
367.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
368.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
369.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177814147027674,0.0]
370.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
371.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
372.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
373.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
374.0,[-3.7895612573872004e-6,0.0,-0.00041535959856749593,0.07824401867158788,0.0]
375.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
376.0,[8.431773797686522e-5,0.0,-0.0006979069174424998,0.12361264604502743,0.0]
377.0,[4.9264296346033604e-5,0.0,-0.0005584392207917215,0.10179235232499194,0.0]
378.0,[4.8316906031686806e-5,0.0,-0.0005629748519216567,0.10255215935709808,0.0]
379.0,[4.5474735088646405e-5,0.0,-0.0005581076341817001,0.10178193103153413,0.0]
380.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
381.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
382.0,[4.736951571734001e-5,0.0,-0.0005585339598231561,0.10180277361844975,0.0]
383.0,[1.8947806286936002e-6,0.0,-0.00042034524009674595,0.07908340649009914,0.0]
384.0,[4.9264296346033604e-5,0.0,-0.0005576931509191734,0.10175635149304676,0.0]
385.0,[4.736951571734001e-5,0.0,-0.000553086465515662,0.10098138621591107,0.0]
386.0,[4.64221254029932e-5,0.0,-0.000558036579908124,0.10176866756713326,0.0]
387.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
388.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
389.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
390.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
391.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
392.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
393.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
394.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
395.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
396.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
397.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
398.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
399.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
400.0,[-9.473903143468001e-7,0.0,-0.00041534775618856656,0.07824307128127353,0.0]
401.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821180740090009,0.0]
402.0,[4.736951571734001e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
403.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
404.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
405.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017430880286459,0.0]
406.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
407.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
408.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.10177624668964805,0.0]
409.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
410.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
411.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
412.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
413.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
414.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
415.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
416.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
417.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
418.0,[9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824212389095918,0.0]
419.0,[4.736951571734001e-5,0.0,-0.000557610254266668,0.10174687758990329,0.0]
420.0,[4.736951571734001e-5,0.0,-0.0005528969874527927,0.10095201711616633,0.0]
421.0,[4.9264296346033604e-5,0.0,-0.0005580247375291947,0.10176677278650458,0.0]
422.0,[8.337034766251841e-5,0.0,-0.0007029872980031845,0.12437150568681922,0.0]
423.0,[-2.8421709430404003e-6,0.0,-0.000415750397072164,0.07827338777133262,0.0]
424.0,[4.9264296346033604e-5,0.0,-0.0005627261619641407,0.1025587910892985,0.0]
425.0,[8.337034766251841e-5,0.0,-0.0006980016564739344,0.1236221199481709,0.0]
426.0,[4.8316906031686806e-5,0.0,-0.0005586523836124495,0.10181982664410799,0.0]
427.0,[4.736951571734001e-5,0.0,-0.0005629866943005861,0.10255594891835546,0.0]
428.0,[-1.8947806286936002e-6,0.0,-0.00041544249522000126,0.07825159779410265,0.0]
429.0,[-2.8421709430404003e-6,0.0,-0.0004151464357467679,0.07824117650064484,0.0]
430.0,[8.337034766251841e-5,0.0,-0.0006974569070431851,0.12359275084842615,0.0]
431.0,[8.242295734817161e-5,0.0,-0.0006982977159471678,0.12362780429005699,0.0]
432.0,[4.9264296346033604e-5,0.0,-0.0005633893351841834,0.10257110716338501,0.0]
433.0,[4.8316906031686806e-5,0.0,-0.0005630459061952328,0.10256163326024154,0.0]
434.0,[8.242295734817161e-5,0.0,-0.0007034017812657112,0.1244378230088235,0.0]
435.0,[8.337034766251841e-5,0.0,-0.0007038044221493086,0.12445392864416739,0.0]
436.0,[4.64221254029932e-5,0.0,-0.0005636617098995582,0.10261279233721626,0.0]
437.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
438.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
439.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180751057002149,0.0]
440.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
441.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
442.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
443.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
444.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
445.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
446.0,[-3.7895612573872004e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
447.0,[4.64221254029932e-5,0.0,-0.0005524232922956193,0.10092264801642158,0.0]
448.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
449.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10173740368675982,0.0]
450.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
451.0,[8.526512829121201e-5,0.0,-0.0007031294065503365,0.12440371695750702,0.0]
452.0,[8.337034766251841e-5,0.0,-0.00070360310170751,0.12442645432505134,0.0]
453.0,[4.64221254029932e-5,0.0,-0.0005636024980049115,0.10260900277595889,0.0]
454.0,[8.526512829121201e-5,0.0,-0.0007083992651738906,0.1251909983087292,0.0]
455.0,[5.021168666038041e-5,0.0,-0.0005587708074017428,0.10183972184070927,0.0]
456.0,[-9.473903143468001e-7,0.0,-0.00042054656053854467,0.07911372298015824,0.0]
457.0,[8.147556703382482e-5,0.0,-0.0007028096623192445,0.12438666393184877,0.0]
458.0,[8.526512829121201e-5,0.0,-0.0006986293025571892,0.12366285773168782,0.0]
459.0,[4.8316906031686806e-5,0.0,-0.0005635669708681235,0.1026033184340728,0.0]
460.0,[4.736951571734001e-5,0.0,-0.0005630577485741621,0.10256447543118458,0.0]
461.0,[4.5474735088646405e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
462.0,[-3.7895612573872004e-6,0.0,-0.0004155490766303653,0.07827149299070393,0.0]
463.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
464.0,[-4.736951571734001e-6,0.0,-0.0004099357890178605,0.07735726133735928,0.0]
465.0,[-4.736951571734001e-6,0.0,-0.0004098410499864258,0.07734305048264407,0.0]
466.0,[4.64221254029932e-5,0.0,-0.0005521864447170326,0.1008847524038477,0.0]
467.0,[4.64221254029932e-5,0.0,-0.0005526719822531353,0.10090748977139202,0.0]
468.0,[0.0,0.0,-0.0004151109086099799,0.07820043871712792,0.0]
469.0,[-1.8947806286936002e-6,0.0,-0.00041479116437888785,0.07817864873989795,0.0]
470.0,[8.242295734817161e-5,0.0,-0.0006974569070431851,0.12359085606779746,0.0]
471.0,[8.242295734817161e-5,0.0,-0.0006983332430839558,0.1236259095094283,0.0]
472.0,[4.9264296346033604e-5,0.0,-0.0005633538080473954,0.10257110716338501,0.0]
473.0,[5.021168666038041e-5,0.0,-0.0005630459061952328,0.10256352804087024,0.0]
474.0,[4.8316906031686806e-5,0.0,-0.0005582971122445695,0.10181035274096453,0.0]
475.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
476.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
477.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
478.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
479.0,[-2.8421709430404003e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
480.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
481.0,[-5.684341886080801e-6,0.0,-0.0004098765771232138,0.07735820872767361,0.0]
482.0,[-1.8947806286936002e-6,0.0,-0.0004098647347442845,0.0773477874342158,0.0]
483.0,[4.452734477429961e-5,0.0,-0.0005521982870959619,0.10088380501353336,0.0]
484.0,[4.5474735088646405e-5,0.0,-0.0005526601398742059,0.10090938455202073,0.0]
485.0,[4.9264296346033604e-5,0.0,-0.0005577997323295374,0.10173456151581678,0.0]
486.0,[4.5474735088646405e-5,0.0,-0.000557858944224184,0.10174214063833156,0.0]
487.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
488.0,[8.905468954859921e-5,0.0,-0.0007031412489292659,0.12440750651876441,0.0]
489.0,[8.147556703382482e-5,0.0,-0.0007036267864653686,0.12442076998316526,0.0]
490.0,[4.736951571734001e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
491.0,[4.736951571734001e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
492.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181224752159322,0.0]
493.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180656317970714,0.0]
494.0,[8.147556703382482e-5,0.0,-0.0007032715150974885,0.12440750651876441,0.0]
495.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442740171536569,0.0]
496.0,[5.1159076974727207e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
497.0,[4.736951571734001e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
498.0,[4.9264296346033604e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
499.0,[4.9264296346033604e-5,0.0,-0.0005582497427288521,0.10180561578939279,0.0]
500.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
501.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
502.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
503.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
504.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
505.0,[4.64221254029932e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
506.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
507.0,[8.337034766251841e-5,0.0,-0.0007032241455817712,0.12439992739624962,0.0]
508.0,[8.431773797686522e-5,0.0,-0.0007036267864653686,0.12442266476379395,0.0]
509.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
510.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
511.0,[8.526512829121201e-5,0.0,-0.0007034609931603579,0.12444161257008089,0.0]
512.0,[4.64221254029932e-5,0.0,-0.0005587234378860255,0.10182930054725146,0.0]
513.0,[-9.473903143468001e-7,0.0,-0.00042034524009674595,0.07908530127072784,0.0]
514.0,[8.052817671947801e-5,0.0,-0.0007027859775613858,0.12439613783499225,0.0]
515.0,[8.431773797686522e-5,0.0,-0.0006985700906625425,0.12366001556074478,0.0]
516.0,[4.736951571734001e-5,0.0,-0.0005635669708681235,0.10260426582438714,0.0]
517.0,[8.621251860555881e-5,0.0,-0.0007082334718688799,0.12516352398961314,0.0]
518.0,[8.526512829121201e-5,0.0,-0.0007038991611807432,0.12446056037636782,0.0]
519.0,[4.736951571734001e-5,0.0,-0.0005638275032045689,0.10264026665633233,0.0]
520.0,[5.1159076974727207e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
521.0,[4.5474735088646405e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
522.0,[4.5474735088646405e-5,0.0,-0.0005582260579709934,0.10180277361844975,0.0]
523.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
524.0,[4.9264296346033604e-5,0.0,-0.0005576339390245266,0.10174782498021764,0.0]
525.0,[4.736951571734001e-5,0.0,-0.0005528969874527927,0.10094917494522329,0.0]
526.0,[-2.8421709430404003e-6,0.0,-0.00041531222905177856,0.07823549215875876,0.0]
527.0,[8.337034766251841e-5,0.0,-0.0007025609723617284,0.12435255788053229,0.0]
528.0,[8.147556703382482e-5,0.0,-0.0006983332430839558,0.12363633080288611,0.0]
529.0,[4.736951571734001e-5,0.0,-0.0005635788132470528,0.10260426582438714,0.0]
530.0,[5.2106467289074005e-5,0.0,-0.0005630459061952328,0.10256352804087024,0.0]
531.0,[-3.7895612573872004e-6,0.0,-0.0004155846037671533,0.07828475645510478,0.0]
532.0,[-9.473903143468001e-7,0.0,-0.0004151464357467679,0.07824212389095918,0.0]
533.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092643757767897,0.0]
534.0,[8.242295734817161e-5,0.0,-0.0006978595479267824,0.12360696170314135,0.0]
535.0,[8.147556703382482e-5,0.0,-0.0007033544117499939,0.1243914008834205,0.0]
536.0,[4.64221254029932e-5,0.0,-0.0005634248623209714,0.10258437062778586,0.0]
537.0,[4.9264296346033604e-5,0.0,-0.0005632590690159608,0.10259100235998629,0.0]
538.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
539.0,[4.64221254029932e-5,0.0,-0.0005582852698656401,0.10180656317970714,0.0]
540.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
541.0,[5.305385760342081e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
542.0,[5.021168666038041e-5,0.0,-0.0005580128951502654,0.10177435190901934,0.0]
543.0,[8.147556703382482e-5,0.0,-0.0007032241455817712,0.12440371695750702,0.0]
544.0,[4.8316906031686806e-5,0.0,-0.0005585221174442268,0.10180561578939279,0.0]
545.0,[-2.8421709430404003e-6,0.0,-0.00042038076723353396,0.07908435388041349,0.0]
546.0,[7.863339609078442e-5,0.0,-0.0007027978199403151,0.1243914008834205,0.0]
547.0,[4.64221254029932e-5,0.0,-0.0005535364759149768,0.1010060183640841,0.0]
548.0,[-9.473903143468001e-7,0.0,-0.00042029787058102863,0.07907582736758437,0.0]
549.0,[4.9264296346033604e-5,0.0,-0.000557503672856304,0.1017288771739307,0.0]
550.0,[4.35799544599528e-5,0.0,-0.00055312199265245,0.10097949143528238,0.0]
551.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.10176772017681893,0.0]
552.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10175066715116068,0.0]
553.0,[-2.8421709430404003e-6,0.0,-0.00041530038667284924,0.07824307128127353,0.0]
554.0,[-3.7895612573872004e-6,0.0,-0.0004149332729260399,0.07820896522995704,0.0]
555.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
556.0,[4.452734477429961e-5,0.0,-0.0005528614603160047,0.10093970104207982,0.0]
557.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10174024585770286,0.0]
558.0,[4.64221254029932e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
559.0,[5.021168666038041e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
560.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
561.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
562.0,[2.8421709430404003e-6,0.0,-0.0004154188104621426,0.07824212389095918,0.0]
563.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
564.0,[4.9264296346033604e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
565.0,[4.736951571734001e-5,0.0,-0.000552873302694934,0.10094064843239417,0.0]
566.0,[4.64221254029932e-5,0.0,-0.0005578352594663254,0.10173456151581678,0.0]
567.0,[4.452734477429961e-5,0.0,-0.00055792999849776,0.10174214063833156,0.0]
568.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.1017715097380763,0.0]
569.0,[4.5474735088646405e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
570.0,[4.35799544599528e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
571.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
572.0,[8.810729923425241e-5,0.0,-0.0007031412489292659,0.12440845390907875,0.0]
573.0,[8.431773797686522e-5,0.0,-0.0007036978407389446,0.12442455954442265,0.0]
574.0,[8.337034766251841e-5,0.0,-0.0007088255908153467,0.12520047221187267,0.0]
575.0,[8.526512829121201e-5,0.0,-0.0007088255908153467,0.12520994611501615,0.0]
576.0,[4.5474735088646405e-5,0.0,-0.0005639459269938623,0.10264974055947579,0.0]
577.0,[4.9264296346033604e-5,0.0,-0.0005634367046999008,0.102617529288788,0.0]
578.0,[4.452734477429961e-5,0.0,-0.0005583207970024281,0.10181698447316495,0.0]
579.0,[4.9264296346033604e-5,0.0,-0.0005582971122445695,0.10180656317970714,0.0]
580.0,[2.8421709430404003e-6,0.0,-0.00041539512570428394,0.07824401867158788,0.0]
581.0,[-2.8421709430404003e-6,0.0,-0.0004149806424417572,0.07821370218152877,0.0]
582.0,[4.452734477429961e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
583.0,[5.021168666038041e-5,0.0,-0.000552837775558146,0.10093970104207982,0.0]
584.0,[4.5474735088646405e-5,0.0,-0.0005578115747084667,0.10173266673518809,0.0]
585.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
586.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
587.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
588.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
589.0,[4.35799544599528e-5,0.0,-0.0005580247375291947,0.10177435190901934,0.0]
590.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
591.0,[4.5474735088646405e-5,0.0,-0.000558036579908124,0.10176961495744762,0.0]
592.0,[4.452734477429961e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
593.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
594.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
595.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
596.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
597.0,[4.452734477429961e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
598.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
599.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
