1.0,[-0.00021695238198541722,-1.8547230714223888,-0.09279078246512049,-0.19173569398844845,1.9102649113327579]
313.0,[-6.063298011819521e-5,0.0,4.583000645652646e-6,0.07114332826555861,0.0]
314.0,[-6.25277607468888e-5,0.0,5.044853423896711e-6,0.07033994127899253,0.0]
315.0,[-5.873819948950161e-5,0.0,4.204044519913927e-6,0.07116985519436032,0.0]
316.0,[-5.968558980384841e-5,0.0,4.227729277772596e-6,0.07114617043650165,0.0]
317.0,[-6.158037043254201e-5,0.0,4.227729277772596e-6,0.0711755395362464,0.0]
318.0,[4.736951571734001e-6,0.0,-6.671996288787341e-5,0.11750008373686188,0.0]
319.0,[-2.17899772299764e-5,0.0,-2.5508484213787597e-5,0.09453818468803848,0.0]
320.0,[-5.589602854646121e-5,0.0,2.048731554774956e-6,0.07288463166332802,0.0]
321.0,[-2.0842586915629603e-5,0.0,-2.5970336992031662e-5,0.0953178869167459,0.0]
322.0,[-2.3684757858670004e-5,0.0,-2.5176897603766218e-5,0.09457986986186975,0.0]
323.0,[6.631732200427601e-6,0.0,-6.927791673660977e-5,0.11838399890014745,0.0]
324.0,[2.8421709430404003e-6,0.0,-6.995293233558186e-5,0.11839536758391961,0.0]
325.0,[-5.4948638232114405e-5,0.0,1.6224059133188955e-6,0.07296326505941882,0.0]
326.0,[-5.589602854646121e-5,0.0,2.404002922655006e-6,0.07289978990835758,0.0]
327.0,[-2.2737367544323203e-5,0.0,-2.469136006766348e-5,0.09455523771369673,0.0]
328.0,[-2.3684757858670004e-5,0.0,-2.5176897603766218e-5,0.09456944856841193,0.0]
329.0,[-5.873819948950161e-5,0.0,2.960594732333751e-6,0.07205092818670285,0.0]
330.0,[-5.7790809175154806e-5,0.0,3.327708479143136e-6,0.07202440125790113,0.0]
331.0,[4.736951571734001e-6,0.0,-6.68502290560961e-5,0.11754176891069315,0.0]
332.0,[5.684341886080801e-6,0.0,-6.808183646474694e-5,0.11759671754892526,0.0]
333.0,[-5.7790809175154806e-5,0.0,1.6697754290362354e-6,0.07292157988558755,0.0]
334.0,[-5.873819948950161e-5,0.0,2.439530059443011e-6,0.07286568385704109,0.0]
335.0,[-2.4632148173016802e-5,0.0,-2.469136006766348e-5,0.09455239554275369,0.0]
336.0,[-2.2737367544323203e-5,0.0,-2.520058236162489e-5,0.09457134334904063,0.0]
337.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.0953358873327185,0.0]
338.0,[-1.9895196601282802e-5,0.0,-2.6455874528134398e-5,0.09534536123586196,0.0]
339.0,[2.8421709430404003e-6,0.0,-6.933712863125645e-5,0.11839157802266223,0.0]
340.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842189451272132,0.0]
341.0,[-1.8947806286936004e-5,0.0,-2.846907894612135e-5,0.0962349607410336,0.0]
342.0,[5.684341886080801e-6,0.0,-7.125559401780872e-5,0.11921391281551524,0.0]
343.0,[7.579122514774401e-6,0.0,-7.007135612487522e-5,0.11846263229623824,0.0]
344.0,[-2.2737367544323203e-5,0.0,-2.851644846183869e-5,0.0962671720117214,0.0]
345.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621601293474667,0.0]
346.0,[-5.7790809175154806e-5,0.0,2.830328564111066e-6,0.07213429853436536,0.0]
368.0,[-5.7790809175154806e-5,0.0,3.256654205567126e-6,0.07208882379927671,0.0]
369.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451639471080851,0.0]
370.0,[-1.9895196601282802e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
371.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533493994240415,0.0]
372.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
373.0,[4.736951571734001e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
374.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09541167855786624,0.0]
375.0,[-5.589602854646121e-5,0.0,2.013204417986951e-6,0.07292631683715929,0.0]
376.0,[3.7895612573872004e-6,0.0,-6.874500968478969e-5,0.1183707354357466,0.0]
377.0,[9.473903143468002e-6,0.0,-6.818841787511096e-5,0.11764029750338521,0.0]
378.0,[-2.4632148173016802e-5,0.0,-2.8433551809333345e-5,0.09622927639914752,0.0]
379.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09618095949311584,0.0]
380.0,[4.736951571734001e-6,0.0,-6.946739479947914e-5,0.11843231580617913,0.0]
381.0,[4.736951571734001e-6,0.0,-7.003582898808722e-5,0.11845600056403781,0.0]
382.0,[-1.9895196601282802e-5,0.0,-2.8492763703980017e-5,0.09623780291197664,0.0]
383.0,[-2.3684757858670004e-5,0.0,-2.797169903108928e-5,0.09621127598317494,0.0]
384.0,[5.684341886080801e-6,0.0,-6.944371004162046e-5,0.1184313684158648,0.0]
385.0,[7.579122514774401e-6,0.0,-7.008319850380455e-5,0.11845884273498085,0.0]
386.0,[-2.3684757858670004e-5,0.0,-2.8457236567192012e-5,0.09624064508291968,0.0]
387.0,[-2.0842586915629603e-5,0.0,-2.7995383788947947e-5,0.09621506554443232,0.0]
388.0,[-1.9895196601282802e-5,0.0,-2.6586140696357084e-5,0.09541641550943797,0.0]
389.0,[7.579122514774401e-6,0.0,-6.944371004162046e-5,0.11842189451272132,0.0]
390.0,[8.5265128291212e-6,0.0,-7.002398660915787e-5,0.1184275788546074,0.0]
391.0,[-2.0842586915629603e-5,0.0,-2.846907894612135e-5,0.09623590813134796,0.0]
392.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
393.0,[-1.9895196601282802e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
394.0,[-1.9895196601282802e-5,0.0,-2.6574298317427747e-5,0.09541357333849493,0.0]
395.0,[-5.7790809175154806e-5,0.0,2.865855700899071e-6,0.07209450814116279,0.0]
396.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
397.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
398.0,[-2.17899772299764e-5,0.0,-2.5141370466978213e-5,0.09454007946866719,0.0]
399.0,[-6.063298011819521e-5,0.0,2.9487523534044158e-6,0.07205661252858893,0.0]
400.0,[-5.968558980384841e-5,0.0,3.339550858072471e-6,0.07202440125790113,0.0]
401.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
402.0,[-5.968558980384841e-5,0.0,3.777718878457866e-6,0.07124469902919371,0.0]
403.0,[-0.00010421293457814801,0.0,1.8237263551175907e-5,0.04854806926838742,0.0]
404.0,[-6.063298011819521e-5,0.0,4.5711582667233115e-6,0.07115185477838773,0.0]
405.0,[-2.3684757858670004e-5,0.0,-2.319922032256727e-5,0.09367511211166855,0.0]
406.0,[5.684341886080801e-6,0.0,-6.730023945541083e-5,0.11752755805597795,0.0]
407.0,[4.736951571734001e-6,0.0,-6.981082378842984e-5,0.11835178762945966,0.0]
408.0,[-1.70530256582424e-5,0.0,-2.8409867051474674e-5,0.09620274947034582,0.0]
409.0,[-1.8947806286936004e-5,0.0,-2.797169903108928e-5,0.09620938120254624,0.0]
410.0,[5.684341886080801e-6,0.0,-6.944371004162046e-5,0.1184294736352361,0.0]
411.0,[1.8000415972589202e-5,0.0,-0.0001254463199984457,0.14110905037038415,0.0]
412.0,[4.736951571734001e-6,0.0,-7.25345709421769e-5,0.11927265101500475,0.0]
413.0,[-2.0842586915629603e-5,0.0,-2.9913849175500218e-5,0.0970648746564014,0.0]
414.0,[-1.70530256582424e-5,0.0,-2.8066438062523957e-5,0.09625011898606316,0.0]
415.0,[4.736951571734001e-6,0.0,-6.950292193626714e-5,0.11846357968655258,0.0]
416.0,[6.631732200427601e-6,0.0,-7.005951374594588e-5,0.11846168490592389,0.0]
417.0,[-1.8947806286936004e-5,0.0,-2.8457236567192012e-5,0.09624064508291968,0.0]
418.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621601293474667,0.0]
419.0,[-1.9895196601282802e-5,0.0,-2.662166783314509e-5,0.09541831029006667,0.0]
420.0,[3.7895612573872004e-6,0.0,-6.943186766269113e-5,0.11842568407397872,0.0]
421.0,[-2.17899772299764e-5,0.0,-2.7059835853530483e-5,0.09541452072880928,0.0]
422.0,[-5.589602854646121e-5,0.0,2.013204417986951e-6,0.07292726422747363,0.0]
423.0,[-2.2737367544323203e-5,0.0,-2.6017706507749004e-5,0.09535483513900543,0.0]
424.0,[-2.5579538487363603e-5,0.0,-2.5176897603766218e-5,0.0945789224715554,0.0]
425.0,[-2.3684757858670004e-5,0.0,-2.647955928599307e-5,0.09536999338403498,0.0]
426.0,[-5.684341886080801e-5,0.0,2.960594732333751e-6,0.07206324426078935,0.0]
427.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
428.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451260514955112,0.0]
429.0,[-6.347515106123561e-5,0.0,3.7895612573872013e-6,0.07124943598076545,0.0]
430.0,[-5.968558980384841e-5,0.0,3.351393237001806e-6,0.07201682213538636,0.0]
431.0,[-2.3684757858670004e-5,0.0,-2.45610938994408e-5,0.09448513083043507,0.0]
432.0,[-2.0842586915629603e-5,0.0,-2.5094000951260874e-5,0.09453818468803848,0.0]
433.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.0953358873327185,0.0]
434.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09534725601649066,0.0]
435.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09537473033560671,0.0]
436.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
437.0,[4.736951571734001e-6,0.0,-6.937265576804445e-5,0.11839157802266223,0.0]
438.0,[-1.9895196601282802e-5,0.0,-2.7036151095671812e-5,0.09541357333849493,0.0]
439.0,[-2.0842586915629603e-5,0.0,-2.7912487136442603e-5,0.09620559164128886,0.0]
440.0,[2.8421709430404003e-6,0.0,-6.942002528376179e-5,0.11840294670643439,0.0]
441.0,[-2.17899772299764e-5,0.0,-2.7083520611389154e-5,0.09544199504792533,0.0]
442.0,[-2.17899772299764e-5,0.0,-2.7936171894301275e-5,0.09620180208003147,0.0]
443.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
444.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
445.0,[6.631732200427601e-6,0.0,-6.931344387339777e-5,0.11839252541297657,0.0]
446.0,[7.579122514774401e-6,0.0,-6.998845947236987e-5,0.1184275788546074,0.0]
447.0,[-5.589602854646121e-5,0.0,1.6342482922482304e-6,0.07296042288847578,0.0]
448.0,[-5.873819948950161e-5,0.0,2.3803181647963356e-6,0.07289884251804322,0.0]
449.0,[3.7895612573872004e-6,0.0,-6.694496808753078e-5,0.1175853488651531,0.0]
450.0,[3.7895612573872004e-6,0.0,-6.814104835939361e-5,0.11762892881961305,0.0]
451.0,[-5.684341886080801e-5,0.0,1.6460906711775656e-6,0.07292157988558755,0.0]
452.0,[-5.7790809175154806e-5,0.0,2.4158453015843406e-6,0.07286947341829848,0.0]
453.0,[-2.2737367544323203e-5,0.0,-2.469136006766348e-5,0.09455429032338239,0.0]
454.0,[-2.0842586915629603e-5,0.0,-2.5153212845907547e-5,0.09457039595872628,0.0]
455.0,[-2.4632148173016802e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
456.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.095348203406805,0.0]
457.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07209071857990541,0.0]
458.0,[-5.968558980384841e-5,0.0,3.315866100213801e-6,0.07205471774796023,0.0]
459.0,[-2.4632148173016802e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
460.0,[-2.2737367544323203e-5,0.0,-2.5082158572331537e-5,0.09454007946866719,0.0]
461.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09533683472303284,0.0]
462.0,[-1.9895196601282802e-5,0.0,-2.6467716907063732e-5,0.095348203406805,0.0]
463.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
464.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209071857990541,0.0]
465.0,[-0.00010137076363510761,0.0,1.8189894035458565e-5,0.04859164922284738,0.0]
466.0,[-0.00010326554426380122,0.0,1.8782012981925316e-5,0.0477115236208192,0.0]
467.0,[-6.158037043254201e-5,0.0,5.400124791776761e-6,0.07033615171773513,0.0]
468.0,[-6.158037043254201e-5,0.0,5.068538181755382e-6,0.0703314147661634,0.0]
469.0,[-6.063298011819521e-5,0.0,4.251414035631266e-6,0.07113859131398688,0.0]
470.0,[-2.17899772299764e-5,0.0,-2.4466354868006118e-5,0.09444344565660381,0.0]
471.0,[-2.2737367544323203e-5,0.0,-2.504663143554353e-5,0.0945059734173507,0.0]
472.0,[-5.873819948950161e-5,0.0,2.9487523534044158e-6,0.0720499807963885,0.0]
473.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07202440125790113,0.0]
474.0,[4.736951571734001e-6,0.0,-6.68502290560961e-5,0.11754366369132184,0.0]
475.0,[3.7895612573872004e-6,0.0,-6.808183646474694e-5,0.11759861232955396,0.0]
476.0,[-2.0842586915629603e-5,0.0,-2.8350655156827997e-5,0.09619611773814539,0.0]
477.0,[-1.8947806286936004e-5,0.0,-2.7888802378583932e-5,0.09618095949311584,0.0]
478.0,[5.684341886080801e-6,0.0,-6.945555242054979e-5,0.11842852624492176,0.0]
479.0,[2.17899772299764e-5,0.0,-0.00012543447761951637,0.1411062081994411,0.0]
480.0,[8.5265128291212e-6,0.0,-7.25345709421769e-5,0.1192717036246904,0.0]
481.0,[-2.0842586915629603e-5,0.0,-2.9925691554429555e-5,0.09706771682734444,0.0]
482.0,[-2.0842586915629603e-5,0.0,-2.8030910925735952e-5,0.09625201376669185,0.0]
483.0,[7.579122514774401e-6,0.0,-6.958581858877248e-5,0.11846263229623824,0.0]
484.0,[2.2737367544323203e-5,0.0,-0.00012547000475630438,0.14110715558975545,0.0]
485.0,[3.7895612573872004e-6,0.0,-7.25345709421769e-5,0.1192717036246904,0.0]
486.0,[2.17899772299764e-5,0.0,-0.00013007669015981568,0.14268361307282854,0.0]
487.0,[2.8421709430404004e-5,0.0,-0.0001958137355965543,0.16413631935089748,0.0]
488.0,[6.631732200427601e-6,0.0,-7.525831809592395e-5,0.12017930354583464,0.0]
489.0,[-5.400124791776761e-5,0.0,-3.079018521627101e-7,0.0746676202349287,0.0]
490.0,[-0.00010137076363510761,0.0,1.7834622667578515e-5,0.049521986511535936,0.0]
491.0,[-0.00010326554426380122,0.0,1.872280108727864e-5,0.047816683945711695,0.0]
492.0,[-6.158037043254201e-5,0.0,5.364597654988756e-6,0.07037215254968031,0.0]
493.0,[-6.063298011819521e-5,0.0,5.068538181755382e-6,0.07033425693710645,0.0]
494.0,[-6.158037043254201e-5,0.0,4.286941172419271e-6,0.07113953870430122,0.0]
495.0,[-1.9895196601282802e-5,0.0,-2.4466354868006118e-5,0.09444344565660381,0.0]
496.0,[-2.2737367544323203e-5,0.0,-2.505847381447287e-5,0.09450692080766504,0.0]
497.0,[6.631732200427601e-6,0.0,-6.919502008410443e-5,0.11834989284883096,0.0]
498.0,[8.5265128291212e-6,0.0,-6.990556281986453e-5,0.11839442019360527,0.0]
499.0,[-1.8947806286936004e-5,0.0,-2.8421709430404007e-5,0.09623780291197664,0.0]
500.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621127598317494,0.0]
501.0,[5.684341886080801e-6,0.0,-6.951476431519647e-5,0.11843326319649349,0.0]
502.0,[8.5265128291212e-6,0.0,-7.009504088273388e-5,0.11845505317372346,0.0]
503.0,[-1.9895196601282802e-5,0.0,-2.846907894612135e-5,0.0962368555216623,0.0]
504.0,[-1.70530256582424e-5,0.0,-2.7959856652159942e-5,0.09621411815411798,0.0]
505.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541736289975232,0.0]
506.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09540978377723755,0.0]
507.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
508.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
509.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
510.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
511.0,[-5.968558980384841e-5,0.0,2.865855700899071e-6,0.07209166597021975,0.0]
512.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205850730921762,0.0]
513.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
514.0,[-2.0842586915629603e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
515.0,[-1.8947806286936004e-5,0.0,-2.6455874528134398e-5,0.09533967689397588,0.0]
516.0,[-5.7790809175154806e-5,0.0,2.936909974475081e-6,0.07205661252858893,0.0]
517.0,[-2.0842586915629603e-5,0.0,-2.5970336992031662e-5,0.09534441384554762,0.0]
518.0,[7.579122514774401e-6,0.0,-6.750155989720952e-5,0.11757019062012355,0.0]
519.0,[-2.3684757858670004e-5,0.0,-2.704799347460115e-5,0.09539652031283669,0.0]
520.0,[-2.2737367544323203e-5,0.0,-2.790064475751327e-5,0.09617053819965803,0.0]
521.0,[-2.3684757858670004e-5,0.0,-2.6574298317427747e-5,0.09538988858063627,0.0]
522.0,[7.579122514774401e-6,0.0,-6.940818290483246e-5,0.11842094712240697,0.0]
523.0,[9.473903143468001e-7,0.0,-6.996477471451121e-5,0.11843042102555044,0.0]
524.0,[-3.0316490059097603e-5,0.0,-2.851644846183869e-5,0.096238750302291,0.0]
525.0,[-1.4210854715202002e-5,0.0,-2.797169903108928e-5,0.09620938120254624,0.0]
526.0,[1.0421293457814802e-5,0.0,-6.945555242054979e-5,0.11843421058680784,0.0]
527.0,[2.8421709430404003e-6,0.0,-7.002398660915787e-5,0.11844936883183738,0.0]
528.0,[-2.4632148173016802e-5,0.0,-2.8504606082909355e-5,0.09624064508291968,0.0]
529.0,[-1.70530256582424e-5,0.0,-2.801906854680662e-5,0.09621317076380363,0.0]
530.0,[4.736951571734001e-6,0.0,-6.94910795573378e-5,0.11843610536743653,0.0]
531.0,[1.0421293457814802e-5,0.0,-7.004767136701655e-5,0.11846168490592389,0.0]
532.0,[-3.0316490059097603e-5,0.0,-2.8409867051474674e-5,0.09623306596040491,0.0]
533.0,[-1.5158245029548802e-5,0.0,-2.7924329515371937e-5,0.09621127598317494,0.0]
534.0,[-2.0842586915629603e-5,0.0,-2.6633510212074423e-5,0.09541831029006667,0.0]
535.0,[-1.8000415972589202e-5,0.0,-2.6586140696357084e-5,0.09540788899660885,0.0]
536.0,[-2.4632148173016802e-5,0.0,-2.6562455938498413e-5,0.09538609901937888,0.0]
537.0,[-5.7790809175154806e-5,0.0,2.865855700899071e-6,0.07209356075084845,0.0]
538.0,[-5.968558980384841e-5,0.0,3.304023721284466e-6,0.07205471774796023,0.0]
539.0,[-2.4632148173016802e-5,0.0,-2.4655832930875476e-5,0.09451449993017982,0.0]
540.0,[-2.4632148173016802e-5,0.0,-2.5082158572331537e-5,0.09453913207835284,0.0]
541.0,[-5.684341886080801e-5,0.0,2.972437111263086e-6,0.07205187557701719,0.0]
542.0,[-0.00010137076363510761,0.0,1.822542117224657e-5,0.04855849056184524,0.0]
543.0,[-6.063298011819521e-5,0.0,4.559315887793977e-6,0.07118122387813249,0.0]
544.0,[6.631732200427601e-6,0.0,-6.490807891168515e-5,0.11671659194689708,0.0]
545.0,[4.736951571734001e-6,0.0,-6.802262457010026e-5,0.11756355888792312,0.0]
546.0,[-5.4948638232114405e-5,0.0,1.6460906711775656e-6,0.0728941055664715,0.0]
547.0,[-5.7790809175154806e-5,0.0,2.404002922655006e-6,0.07286473646672674,0.0]
548.0,[5.684341886080801e-6,0.0,-6.698049522431879e-5,0.11757966452326701,0.0]
549.0,[-9.473903143468001e-7,0.0,-6.811736360153495e-5,0.11763271838087044,0.0]
550.0,[-2.0842586915629603e-5,0.0,-2.837433991468667e-5,0.09620180208003147,0.0]
551.0,[5.684341886080801e-6,0.0,-7.113717022851537e-5,0.11918549110608484,0.0]
552.0,[1.8947806286936002e-6,0.0,-7.01660951563099e-5,0.11846642185749562,0.0]
553.0,[7.579122514774401e-6,0.0,-7.193060961678081e-5,0.11927359840531909,0.0]
554.0,[-2.3684757858670004e-5,0.0,-2.8421709430404007e-5,0.09624822420543447,0.0]
555.0,[-5.589602854646121e-5,0.0,1.9539925233402755e-6,0.0729689494013049,0.0]
556.0,[6.631732200427601e-6,0.0,-6.88160639583657e-5,0.11840294670643439,0.0]
557.0,[5.684341886080801e-6,0.0,-6.823578739082829e-5,0.11764029750338521,0.0]
558.0,[-2.2737367544323203e-5,0.0,-2.8386182293616002e-5,0.09623401335071927,0.0]
559.0,[-1.5158245029548802e-5,0.0,-2.7865117620725265e-5,0.09617906471248715,0.0]
560.0,[-2.4632148173016802e-5,0.0,-2.6609825454215752e-5,0.09541925768038101,0.0]
561.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
562.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.09538136206780715,0.0]
563.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09538136206780715,0.0]
564.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.0953766251162354,0.0]
565.0,[-2.3684757858670004e-5,0.0,-2.6562455938498413e-5,0.0953766251162354,0.0]
566.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537473033560671,0.0]
567.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209545553147714,0.0]
568.0,[-6.063298011819521e-5,0.0,3.244811826637791e-6,0.07205377035764589,0.0]
569.0,[-2.3684757858670004e-5,0.0,-2.463214817301681e-5,0.09451544732049416,0.0]
570.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
571.0,[-1.8000415972589202e-5,0.0,-2.6455874528134398e-5,0.09533683472303284,0.0]
572.0,[-6.063298011819521e-5,0.0,2.8776980798284058e-6,0.0720604020898463,0.0]
573.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205471774796023,0.0]
574.0,[-2.2737367544323203e-5,0.0,-2.463214817301681e-5,0.09451544732049416,0.0]
575.0,[-5.873819948950161e-5,0.0,3.742191741669861e-6,0.07124659380982241,0.0]
576.0,[-2.2737367544323203e-5,0.0,-2.5899282718455652e-5,0.09530272867171635,0.0]
577.0,[3.7895612573872004e-6,0.0,-6.740682086577485e-5,0.11754176891069315,0.0]
578.0,[-2.2737367544323203e-5,0.0,-2.7012466337813144e-5,0.09540315204503712,0.0]
579.0,[-2.0842586915629603e-5,0.0,-2.7888802378583932e-5,0.09616769602871499,0.0]
580.0,[3.7895612573872004e-6,0.0,-6.937265576804445e-5,0.11840105192580569,0.0]
581.0,[3.7895612573872004e-6,0.0,-6.998845947236987e-5,0.11845505317372346,0.0]
582.0,[-1.8000415972589202e-5,0.0,-2.8504606082909355e-5,0.09624727681512012,0.0]
583.0,[-2.3684757858670004e-5,0.0,-2.797169903108928e-5,0.09621506554443232,0.0]
584.0,[1.0421293457814802e-5,0.0,-6.942002528376179e-5,0.11843042102555044,0.0]
585.0,[3.7895612573872004e-6,0.0,-7.007135612487522e-5,0.1184578953446665,0.0]
586.0,[-1.9895196601282802e-5,0.0,-2.8409867051474674e-5,0.096238750302291,0.0]
587.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09621127598317494,0.0]
588.0,[3.7895612573872004e-6,0.0,-6.942002528376179e-5,0.11843515797712217,0.0]
589.0,[-9.473903143468001e-7,0.0,-7.004767136701655e-5,0.11845694795435216,0.0]
590.0,[-2.6526928801710405e-5,0.0,-2.8433551809333345e-5,0.09623780291197664,0.0]
591.0,[-5.4948638232114405e-5,0.0,1.977677281198946e-6,0.07293200117904537,0.0]
592.0,[-2.0842586915629603e-5,0.0,-2.6076918402395677e-5,0.09538136206780715,0.0]
593.0,[8.5265128291212e-6,0.0,-6.758445654971487e-5,0.11760808623269742,0.0]
594.0,[-1.6105635343895603e-5,0.0,-2.7036151095671812e-5,0.09540315204503712,0.0]
595.0,[-5.400124791776761e-5,0.0,2.0368891758456207e-6,0.07289600034710018,0.0]
596.0,[-6.347515106123561e-5,0.0,3.256654205567126e-6,0.07206324426078935,0.0]
597.0,[9.473903143468001e-7,0.0,-6.690944095074278e-5,0.11757113801043789,0.0]
598.0,[-9.473903143468001e-7,0.0,-6.804630932795894e-5,0.117601454500497,0.0]
599.0,[-5.400124791776761e-5,0.0,1.6224059133188955e-6,0.07291968510495886,0.0]
