0.0,[0.00011558161835030961,-1.8370478471751992,-0.09561979652517039,0.1649103372377188,1.685365751719863]
295.0,[8.5265128291212e-6,0.0,-7.201350626928615e-5,0.11928496708909125,0.0]
296.0,[-2.4632148173016802e-5,0.0,-2.8563817977556027e-5,0.09630790979523832,0.0]
297.0,[6.631732200427601e-6,0.0,-7.133849067031406e-5,0.11924707147651739,0.0]
298.0,[2.0842586915629603e-5,0.0,-0.00012545816237737503,0.14112705078635673,0.0]
299.0,[6.631732200427601e-6,0.0,-7.25700980789649e-5,0.11930012533412081,0.0]
300.0,[-1.9895196601282802e-5,0.0,-2.9878322038712213e-5,0.09706582204671575,0.0]
301.0,[-2.0842586915629603e-5,0.0,-2.804275330466529e-5,0.09625390854732055,0.0]
302.0,[-2.17899772299764e-5,0.0,-2.6657194969933094e-5,0.09544862678012576,0.0]
303.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.07212577202153624,0.0]
304.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.0720604020898463,0.0]
305.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
306.0,[-5.7790809175154806e-5,0.0,3.801403636316536e-6,0.0712484885904511,0.0]
307.0,[-6.063298011819521e-5,0.0,3.339550858072471e-6,0.07201492735475766,0.0]
308.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.0711878556103329,0.0]
309.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.07120775080693419,0.0]
310.0,[-2.3684757858670004e-5,0.0,-2.4537409141582128e-5,0.09447470953697726,0.0]
311.0,[-6.25277607468888e-5,0.0,3.765876499528531e-6,0.07121532992944897,0.0]
312.0,[-5.7790809175154806e-5,0.0,3.351393237001806e-6,0.07201492735475766,0.0]
313.0,[-6.063298011819521e-5,0.0,4.192202140984591e-6,0.0711878556103329,0.0]
314.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07120869819724854,0.0]
315.0,[-2.17899772299764e-5,0.0,-2.4537409141582128e-5,0.0944737621466629,0.0]
316.0,[-2.4632148173016802e-5,0.0,-2.504663143554353e-5,0.09450976297860808,0.0]
317.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.0953358873327185,0.0]
318.0,[-5.7790809175154806e-5,0.0,2.9132252166164108e-6,0.07206134948016066,0.0]
319.0,[-5.7790809175154806e-5,0.0,3.315866100213801e-6,0.07205566513827458,0.0]
320.0,[-2.0842586915629603e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
321.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
322.0,[-2.3684757858670004e-5,0.0,-2.6420347391346393e-5,0.09533778211334719,0.0]
323.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534157167460458,0.0]
324.0,[-1.8947806286936004e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
325.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
326.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
327.0,[-5.873819948950161e-5,0.0,2.936909974475081e-6,0.07209166597021975,0.0]
328.0,[-2.17899772299764e-5,0.0,-2.5982179370961e-5,0.09534346645523327,0.0]
329.0,[3.7895612573872004e-6,0.0,-6.752524465506819e-5,0.11757871713295268,0.0]
330.0,[-5.589602854646121e-5,0.0,2.546111469807026e-6,0.07211819289902147,0.0]
331.0,[-1.8947806286936004e-5,0.0,-2.7344052947834523e-5,0.09613927431928458,0.0]
332.0,[3.7895612573872004e-6,0.0,-6.753708703399752e-5,0.1175853488651531,0.0]
333.0,[-1.9895196601282802e-5,0.0,-2.7083520611389154e-5,0.09543346853509621,0.0]
334.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.09617338037060107,0.0]
335.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09538704640969323,0.0]
336.0,[-1.9895196601282802e-5,0.0,-2.6574298317427747e-5,0.09540694160629451,0.0]
337.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
338.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
339.0,[-5.7790809175154806e-5,0.0,2.901382837687076e-6,0.07209166597021975,0.0]
340.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
341.0,[-2.2737367544323203e-5,0.0,-2.4584778657299466e-5,0.09451639471080851,0.0]
342.0,[3.7895612573872004e-6,0.0,-6.745419038149218e-5,0.11756829583949485,0.0]
343.0,[5.684341886080801e-6,0.0,-6.985819330414719e-5,0.11838684107109049,0.0]
344.0,[-5.4948638232114405e-5,0.0,1.6105635343895606e-6,0.07293010639841667,0.0]
345.0,[-2.0842586915629603e-5,0.0,-2.7438791979269204e-5,0.09617527515122976,0.0]
346.0,[6.631732200427601e-6,0.0,-6.760814130757353e-5,0.11761282318426916,0.0]
347.0,[-2.0842586915629603e-5,0.0,-2.704799347460115e-5,0.09543252114478187,0.0]
348.0,[-2.3684757858670004e-5,0.0,-2.7853275241795927e-5,0.09617243298028672,0.0]
349.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538894119032192,0.0]
350.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.0954050468256658,0.0]
351.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
352.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
353.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
354.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
355.0,[5.684341886080801e-6,0.0,-6.937265576804445e-5,0.11839063063234788,0.0]
356.0,[3.7895612573872004e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
357.0,[-2.2737367544323203e-5,0.0,-2.8492763703980017e-5,0.09623969769260535,0.0]
358.0,[6.631732200427601e-6,0.0,-7.129112115459672e-5,0.1192148602058296,0.0]
359.0,[2.5579538487363603e-5,0.0,-0.00012547000475630438,0.14111757688321327,0.0]
360.0,[8.5265128291212e-6,0.0,-7.254641332110623e-5,0.1193020201147495,0.0]
361.0,[-2.17899772299764e-5,0.0,-2.993753393335889e-5,0.09706961160797314,0.0]
362.0,[-2.17899772299764e-5,0.0,-2.8066438062523957e-5,0.09625390854732055,0.0]
363.0,[-2.17899772299764e-5,0.0,-2.6657194969933094e-5,0.09544862678012576,0.0]
364.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
365.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09538230945812148,0.0]
366.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07209545553147714,0.0]
367.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
368.0,[-2.3684757858670004e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
369.0,[-6.158037043254201e-5,0.0,3.777718878457866e-6,0.07124659380982241,0.0]
370.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201871691601505,0.0]
371.0,[-2.2737367544323203e-5,0.0,-2.454925152051146e-5,0.09448228865949203,0.0]
372.0,[-5.873819948950161e-5,0.0,3.765876499528531e-6,0.07124469902919371,0.0]
373.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07201492735475766,0.0]
374.0,[-2.2737367544323203e-5,0.0,-2.45610938994408e-5,0.09448513083043507,0.0]
375.0,[-2.5579538487363603e-5,0.0,-2.5082158572331537e-5,0.09453818468803848,0.0]
376.0,[-6.158037043254201e-5,0.0,2.925067595545746e-6,0.07205092818670285,0.0]
377.0,[-1.9895196601282802e-5,0.0,-2.5946652234172994e-5,0.09531220257485983,0.0]
378.0,[7.579122514774401e-6,0.0,-6.746603276042151e-5,0.1175730327910666,0.0]
379.0,[-2.2737367544323203e-5,0.0,-2.7036151095671812e-5,0.09540220465472277,0.0]
380.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09617243298028672,0.0]
381.0,[-1.9895196601282802e-5,0.0,-2.6562455938498413e-5,0.09538704640969323,0.0]
382.0,[5.684341886080801e-6,0.0,-6.939634052590313e-5,0.11842189451272132,0.0]
383.0,[2.8421709430404003e-6,0.0,-7.001214423022854e-5,0.11842378929335001,0.0]
384.0,[3.7895612573872004e-6,0.0,-7.190692485892214e-5,0.11924043974431696,0.0]
385.0,[5.684341886080801e-6,0.0,-7.190692485892214e-5,0.11924612408620304,0.0]
386.0,[-1.8000415972589202e-5,0.0,-2.8551975598626694e-5,0.09627854069549356,0.0]
387.0,[-1.8947806286936004e-5,0.0,-2.7995383788947947e-5,0.09624538203449143,0.0]
388.0,[5.684341886080801e-6,0.0,-6.944371004162046e-5,0.11843515797712217,0.0]
389.0,[1.8000415972589202e-5,0.0,-0.00012547000475630438,0.14111094515101283,0.0]
390.0,[8.5265128291212e-6,0.0,-7.24990438053889e-5,0.11927265101500475,0.0]
391.0,[-1.9895196601282802e-5,0.0,-2.9925691554429555e-5,0.09706771682734444,0.0]
392.0,[8.5265128291212e-6,0.0,-7.140954494389007e-5,0.11925559798934651,0.0]
393.0,[7.579122514774401e-6,0.0,-7.013056801952189e-5,0.11849579095724037,0.0]
394.0,[9.473903143468002e-6,0.0,-7.196613675356882e-5,0.11927075623437605,0.0]
395.0,[5.684341886080801e-6,0.0,-7.190692485892214e-5,0.11925086103777477,0.0]
396.0,[-1.8947806286936004e-5,0.0,-2.8551975598626694e-5,0.09627664591486487,0.0]
397.0,[8.5265128291212e-6,0.0,-7.133849067031406e-5,0.11924707147651739,0.0]
398.0,[8.5265128291212e-6,0.0,-7.013056801952189e-5,0.11846926402843866,0.0]
399.0,[-2.17899772299764e-5,0.0,-2.8551975598626694e-5,0.09626811940203575,0.0]
400.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621317076380363,0.0]
401.0,[-2.0842586915629603e-5,0.0,-2.6633510212074423e-5,0.09541831029006667,0.0]
402.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
403.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
404.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.07209450814116279,0.0]
405.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
406.0,[-6.063298011819521e-5,0.0,4.156675004196586e-6,0.07121911949070635,0.0]
407.0,[-6.158037043254201e-5,0.0,4.168517383125922e-6,0.07121154036819158,0.0]
408.0,[-5.873819948950161e-5,0.0,4.192202140984591e-6,0.07117932909750378,0.0]
409.0,[-6.063298011819521e-5,0.0,4.227729277772596e-6,0.07117932909750378,0.0]
410.0,[-6.158037043254201e-5,0.0,4.180359762055256e-6,0.0711755395362464,0.0]
411.0,[-5.968558980384841e-5,0.0,4.204044519913927e-6,0.07117838170718944,0.0]
412.0,[-5.7790809175154806e-5,0.0,4.180359762055256e-6,0.0711774343168751,0.0]
413.0,[-6.063298011819521e-5,0.0,4.204044519913927e-6,0.07117648692656074,0.0]
414.0,[-2.3684757858670004e-5,0.0,-2.4537409141582128e-5,0.09447186736603422,0.0]
415.0,[-5.968558980384841e-5,0.0,3.7895612573872013e-6,0.07121248775850593,0.0]
416.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07201397996444332,0.0]
417.0,[-2.0842586915629603e-5,0.0,-2.45610938994408e-5,0.09448039387886334,0.0]
418.0,[-2.17899772299764e-5,0.0,-2.505847381447287e-5,0.09453913207835284,0.0]
419.0,[-2.3684757858670004e-5,0.0,-2.6420347391346393e-5,0.09533872950366154,0.0]
420.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09534441384554762,0.0]
421.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
422.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
423.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
424.0,[6.631732200427601e-6,0.0,-6.994108995665253e-5,0.11842378929335001,0.0]
425.0,[8.5265128291212e-6,0.0,-7.187139772213413e-5,0.11923949235400261,0.0]
426.0,[3.7895612573872004e-6,0.0,-7.193060961678081e-5,0.11924517669588869,0.0]
427.0,[-1.9895196601282802e-5,0.0,-2.8528290840768022e-5,0.0962813828664366,0.0]
428.0,[6.631732200427601e-6,0.0,-7.133849067031406e-5,0.11924612408620304,0.0]
429.0,[3.7895612573872004e-6,0.0,-7.011872564059256e-5,0.11846547446718128,0.0]
430.0,[-1.8000415972589202e-5,0.0,-2.8504606082909355e-5,0.09626622462140705,0.0]
431.0,[6.631732200427601e-6,0.0,-7.125559401780872e-5,0.11921675498645828,0.0]
432.0,[5.684341886080801e-6,0.0,-7.009504088273388e-5,0.11846642185749562,0.0]
433.0,[-2.17899772299764e-5,0.0,-2.851644846183869e-5,0.09626811940203575,0.0]
434.0,[-1.9895196601282802e-5,0.0,-2.7936171894301275e-5,0.09621317076380363,0.0]
435.0,[-1.8947806286936004e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
436.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
437.0,[-5.589602854646121e-5,0.0,2.8776980798284058e-6,0.0720964029217915,0.0]
438.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07205755991890327,0.0]
439.0,[-6.25277607468888e-5,0.0,4.156675004196586e-6,0.07121911949070635,0.0]
440.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07121248775850593,0.0]
441.0,[-6.063298011819521e-5,0.0,4.227729277772596e-6,0.07118122387813249,0.0]
442.0,[-5.7790809175154806e-5,0.0,4.204044519913927e-6,0.07117932909750378,0.0]
443.0,[-6.063298011819521e-5,0.0,4.227729277772596e-6,0.0711774343168751,0.0]
444.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.0711774343168751,0.0]
445.0,[-2.2737367544323203e-5,0.0,-2.4513724383723456e-5,0.0944756569272916,0.0]
446.0,[-2.5579538487363603e-5,0.0,-2.5022946677684864e-5,0.094504078636722,0.0]
447.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09533493994240415,0.0]
448.0,[8.5265128291212e-6,0.0,-6.928975911553911e-5,0.11836220892291748,0.0]
449.0,[7.579122514774401e-6,0.0,-7.000030185129921e-5,0.11842473668366436,0.0]
450.0,[-1.8947806286936004e-5,0.0,-2.846907894612135e-5,0.096238750302291,0.0]
451.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621222337348928,0.0]
452.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09541641550943797,0.0]
453.0,[5.684341886080801e-6,0.0,-6.938449814697378e-5,0.11842378929335001,0.0]
454.0,[-2.4632148173016802e-5,0.0,-2.7036151095671812e-5,0.09541167855786624,0.0]
455.0,[-5.873819948950161e-5,0.0,1.9895196601282805e-6,0.07292821161778798,0.0]
456.0,[-2.2737367544323203e-5,0.0,-2.6041391265607672e-5,0.09535294035837674,0.0]
457.0,[-2.3684757858670004e-5,0.0,-2.520058236162489e-5,0.09458081725218409,0.0]
458.0,[-1.8947806286936004e-5,0.0,-2.647955928599307e-5,0.09537094077434932,0.0]
459.0,[-5.684341886080801e-5,0.0,2.960594732333751e-6,0.07206134948016066,0.0]
460.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
461.0,[-5.873819948950161e-5,0.0,4.144832625267251e-6,0.07121911949070635,0.0]
462.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07121059297787723,0.0]
463.0,[-2.2737367544323203e-5,0.0,-2.4572936278370133e-5,0.09447470953697726,0.0]
464.0,[-2.6526928801710405e-5,0.0,-2.504663143554353e-5,0.09451071036892243,0.0]
465.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09533493994240415,0.0]
466.0,[-6.25277607468888e-5,0.0,2.925067595545746e-6,0.07205945469953197,0.0]
467.0,[-2.3684757858670004e-5,0.0,-2.5994021749890333e-5,0.09534157167460458,0.0]
468.0,[5.684341886080801e-6,0.0,-6.745419038149218e-5,0.11757492757169528,0.0]
469.0,[-2.2737367544323203e-5,0.0,-2.7000623958883807e-5,0.09540125726440843,0.0]
470.0,[-2.0842586915629603e-5,0.0,-2.7853275241795927e-5,0.09617338037060107,0.0]
471.0,[3.7895612573872004e-6,0.0,-6.936081338911512e-5,0.11840105192580569,0.0]
472.0,[5.684341886080801e-6,0.0,-7.002398660915787e-5,0.11845031622215173,0.0]
473.0,[-1.70530256582424e-5,0.0,-2.846907894612135e-5,0.09623590813134796,0.0]
474.0,[7.579122514774401e-6,0.0,-7.129112115459672e-5,0.11921580759614395,0.0]
475.0,[9.473903143468002e-6,0.0,-7.011872564059256e-5,0.11846357968655258,0.0]
476.0,[8.5265128291212e-6,0.0,-7.193060961678081e-5,0.11926886145374736,0.0]
477.0,[2.2737367544323203e-5,0.0,-0.0001277437415107367,0.14188496303783418,0.0]
478.0,[7.579122514774401e-6,0.0,-7.258194045789423e-5,0.11930959923726428,0.0]
479.0,[-1.8947806286936004e-5,0.0,-2.9949376312288223e-5,0.09709992809803224,0.0]
480.0,[-2.17899772299764e-5,0.0,-2.8054595683594623e-5,0.09625011898606316,0.0]
481.0,[6.631732200427601e-6,0.0,-6.955029145198448e-5,0.11846642185749562,0.0]
482.0,[7.579122514774401e-6,0.0,-7.003582898808722e-5,0.11845410578340912,0.0]
483.0,[-1.8947806286936004e-5,0.0,-2.8433551809333345e-5,0.09624064508291968,0.0]
484.0,[8.5265128291212e-6,0.0,-7.127927877566739e-5,0.11921580759614395,0.0]
485.0,[1.1368683772161601e-5,0.0,-7.009504088273388e-5,0.11846073751560954,0.0]
486.0,[-2.17899772299764e-5,0.0,-2.8504606082909355e-5,0.0962671720117214,0.0]
487.0,[9.473903143468002e-6,0.0,-7.127927877566739e-5,0.11921391281551524,0.0]
488.0,[6.631732200427601e-6,0.0,-7.008319850380455e-5,0.11846263229623824,0.0]
489.0,[-5.589602854646121e-5,0.0,1.5868787765308905e-6,0.07299358154947791,0.0]
490.0,[-5.684341886080801e-5,0.0,2.368475785867001e-6,0.07289884251804322,0.0]
491.0,[-2.3684757858670004e-5,0.0,-2.470320244659282e-5,0.09455713249432543,0.0]
492.0,[-5.873819948950161e-5,0.0,3.706664604881856e-6,0.07127691029988151,0.0]
493.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.0720177695257007,0.0]
494.0,[-6.158037043254201e-5,0.0,4.192202140984591e-6,0.07118880300064725,0.0]
495.0,[-5.968558980384841e-5,0.0,4.192202140984591e-6,0.07120680341661985,0.0]
496.0,[-2.4632148173016802e-5,0.0,-2.4513724383723456e-5,0.09447470953697726,0.0]
497.0,[-5.873819948950161e-5,0.0,3.836930773104541e-6,0.07121627731976331,0.0]
498.0,[-0.00010326554426380122,0.0,1.8237263551175907e-5,0.04854806926838742,0.0]
499.0,[-6.158037043254201e-5,0.0,4.559315887793977e-6,0.07115185477838773,0.0]
500.0,[-2.4632148173016802e-5,0.0,-2.321106270149661e-5,0.09367226994072551,0.0]
501.0,[-2.17899772299764e-5,0.0,-2.504663143554353e-5,0.09450028907546462,0.0]
502.0,[-5.873819948950161e-5,0.0,2.972437111263086e-6,0.07201871691601505,0.0]
503.0,[-5.873819948950161e-5,0.0,3.339550858072471e-6,0.07202155908695809,0.0]
504.0,[-2.0842586915629603e-5,0.0,-2.462030579408747e-5,0.09451260514955112,0.0]
505.0,[-2.5579538487363603e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
506.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533967689397588,0.0]
507.0,[-2.3684757858670004e-5,0.0,-2.6455874528134398e-5,0.09534346645523327,0.0]
508.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09537473033560671,0.0]
509.0,[9.473903143468002e-6,0.0,-6.933712863125645e-5,0.11838968324203353,0.0]
510.0,[8.5265128291212e-6,0.0,-6.996477471451121e-5,0.11842663146429305,0.0]
511.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.09623780291197664,0.0]
512.0,[6.631732200427601e-6,0.0,-7.127927877566739e-5,0.11921391281551524,0.0]
513.0,[4.736951571734001e-6,0.0,-7.007135612487522e-5,0.11845694795435216,0.0]
514.0,[-1.9895196601282802e-5,0.0,-2.8504606082909355e-5,0.09627190896329313,0.0]
515.0,[4.736951571734001e-6,0.0,-7.129112115459672e-5,0.1192148602058296,0.0]
516.0,[2.8421709430404003e-6,0.0,-7.005951374594588e-5,0.11846168490592389,0.0]
517.0,[-2.5579538487363603e-5,0.0,-2.8492763703980017e-5,0.09627190896329313,0.0]
518.0,[1.6105635343895603e-5,0.0,-7.127927877566739e-5,0.1192129654252009,0.0]
519.0,[7.579122514774401e-6,0.0,-7.014241039845123e-5,0.11846642185749562,0.0]
520.0,[5.684341886080801e-6,0.0,-7.197797913249815e-5,0.11926791406343301,0.0]
521.0,[1.3263464400855202e-5,0.0,-7.189508247999281e-5,0.11925275581840347,0.0]
522.0,[-2.4632148173016802e-5,0.0,-2.8563817977556027e-5,0.09627475113423617,0.0]
523.0,[-2.17899772299764e-5,0.0,-2.7936171894301275e-5,0.09623780291197664,0.0]
524.0,[-2.2737367544323203e-5,0.0,-2.6597983075286418e-5,0.09542209985132405,0.0]
525.0,[-2.3684757858670004e-5,0.0,-2.6562455938498413e-5,0.09541073116755189,0.0]
526.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09538420423875019,0.0]
527.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
528.0,[-1.9895196601282802e-5,0.0,-2.647955928599307e-5,0.09538515162906452,0.0]
529.0,[-6.158037043254201e-5,0.0,2.889540458757741e-6,0.07208977118959106,0.0]
530.0,[-5.684341886080801e-5,0.0,3.244811826637791e-6,0.07205661252858893,0.0]
531.0,[-5.7790809175154806e-5,0.0,4.168517383125922e-6,0.07121911949070635,0.0]
532.0,[-5.968558980384841e-5,0.0,4.204044519913927e-6,0.07121154036819158,0.0]
533.0,[-5.873819948950161e-5,0.0,4.192202140984591e-6,0.0711774343168751,0.0]
534.0,[-6.158037043254201e-5,0.0,4.192202140984591e-6,0.07117648692656074,0.0]
535.0,[-6.25277607468888e-5,0.0,4.144832625267251e-6,0.07117838170718944,0.0]
536.0,[-0.00010421293457814801,0.0,1.858069254012662e-5,0.047703944498304424,0.0]
537.0,[-5.873819948950161e-5,0.0,4.6066854035113165e-6,0.07114238087524426,0.0]
538.0,[-2.7474319116057203e-5,0.0,-2.3104481291132593e-5,0.09363911127972338,0.0]
539.0,[-2.0842586915629603e-5,0.0,-2.5070316193402203e-5,0.09449839429483592,0.0]
540.0,[-5.7790809175154806e-5,0.0,2.996121869121756e-6,0.07201492735475766,0.0]
541.0,[-6.063298011819521e-5,0.0,3.304023721284466e-6,0.07202345386758678,0.0]
542.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451355253986547,0.0]
543.0,[-2.3684757858670004e-5,0.0,-2.5070316193402203e-5,0.09454007946866719,0.0]
544.0,[-1.8947806286936004e-5,0.0,-2.6467716907063732e-5,0.09533683472303284,0.0]
545.0,[-1.5158245029548802e-5,0.0,-2.6455874528134398e-5,0.09535104557774804,0.0]
546.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
547.0,[5.684341886080801e-6,0.0,-6.939634052590313e-5,0.11838778846140484,0.0]
548.0,[1.0421293457814802e-5,0.0,-6.994108995665253e-5,0.11842378929335001,0.0]
549.0,[-1.9895196601282802e-5,0.0,-2.8421709430404007e-5,0.09623306596040491,0.0]
550.0,[-1.9895196601282802e-5,0.0,-2.7983541410018613e-5,0.09621127598317494,0.0]
551.0,[-2.4632148173016802e-5,0.0,-2.6586140696357084e-5,0.09541736289975232,0.0]
552.0,[3.7895612573872004e-6,0.0,-6.940818290483246e-5,0.11841999973209263,0.0]
553.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842189451272132,0.0]
554.0,[1.1368683772161601e-5,0.0,-7.184771296427547e-5,0.11923570279274523,0.0]
555.0,[5.684341886080801e-6,0.0,-7.184771296427547e-5,0.11924517669588869,0.0]
556.0,[5.684341886080801e-6,0.0,-7.194245199571014e-5,0.11928307230846256,0.0]
557.0,[5.684341886080801e-6,0.0,-7.208456054286216e-5,0.11927359840531909,0.0]
558.0,[1.2316074086508401e-5,0.0,-7.209640292179151e-5,0.11927265101500475,0.0]
559.0,[6.631732200427601e-6,0.0,-7.20253486482155e-5,0.11928212491814821,0.0]
560.0,[-1.6105635343895603e-5,0.0,-2.851644846183869e-5,0.09627854069549356,0.0]
561.0,[6.631732200427601e-6,0.0,-7.140954494389007e-5,0.11924896625714608,0.0]
562.0,[7.579122514774401e-6,0.0,-7.014241039845123e-5,0.1184597901252952,0.0]
563.0,[-2.2737367544323203e-5,0.0,-2.854013321969736e-5,0.09627190896329313,0.0]
564.0,[1.2316074086508401e-5,0.0,-7.13503330492434e-5,0.1192252814992874,0.0]
565.0,[4.736951571734001e-6,0.0,-7.010688326166323e-5,0.11846073751560954,0.0]
566.0,[-1.9895196601282802e-5,0.0,-2.8504606082909355e-5,0.0962671720117214,0.0]
567.0,[-1.8947806286936004e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
568.0,[-2.4632148173016802e-5,0.0,-2.6586140696357084e-5,0.09541736289975232,0.0]
569.0,[-2.6526928801710405e-5,0.0,-2.6586140696357084e-5,0.09541357333849493,0.0]
570.0,[-1.9895196601282802e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
571.0,[-5.968558980384841e-5,0.0,2.960594732333751e-6,0.0720926133605341,0.0]
572.0,[-6.063298011819521e-5,0.0,3.232969447708456e-6,0.07205471774796023,0.0]
573.0,[-5.968558980384841e-5,0.0,4.180359762055256e-6,0.07121817210039201,0.0]
574.0,[-5.7790809175154806e-5,0.0,4.204044519913927e-6,0.07121059297787723,0.0]
575.0,[-6.25277607468888e-5,0.0,4.192202140984591e-6,0.07118217126844682,0.0]
576.0,[-5.968558980384841e-5,0.0,4.227729277772596e-6,0.07117648692656074,0.0]
577.0,[-5.7790809175154806e-5,0.0,4.251414035631266e-6,0.07118217126844682,0.0]
578.0,[-6.063298011819521e-5,0.0,4.239571656701932e-6,0.07117648692656074,0.0]
579.0,[-5.684341886080801e-5,0.0,4.192202140984591e-6,0.07117648692656074,0.0]
580.0,[-6.158037043254201e-5,0.0,4.239571656701932e-6,0.07117932909750378,0.0]
581.0,[-2.0842586915629603e-5,0.0,-2.4537409141582128e-5,0.09446997258540552,0.0]
582.0,[-2.3684757858670004e-5,0.0,-2.5082158572331537e-5,0.094504078636722,0.0]
583.0,[-6.063298011819521e-5,0.0,2.972437111263086e-6,0.07205092818670285,0.0]
584.0,[-6.158037043254201e-5,0.0,3.339550858072471e-6,0.07202534864821548,0.0]
585.0,[-2.4632148173016802e-5,0.0,-2.4608463415158138e-5,0.09451260514955112,0.0]
586.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454102685898153,0.0]
587.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09533778211334719,0.0]
588.0,[-2.3684757858670004e-5,0.0,-2.6420347391346393e-5,0.09534346645523327,0.0]
