0.0,[-0.0010345502232667057,-1.427824732521306,-0.07340024884191129,-0.121166484253384,1.2998589633233286]
309.0,[-0.0002671640686457976,0.0,-0.0002759747985692229,0.10075590732109654,0.0]
310.0,[-0.00027190102021753165,0.0,-0.0002802854244995009,0.10185582747605318,0.0]
311.0,[-0.000270006239588838,0.0,-0.0002803327940152182,0.10185961703731056,0.0]
312.0,[-0.00031169141342009726,0.0,-0.00037500077117632224,0.12514078662206882,0.0]
313.0,[-0.00031642836499183125,0.0,-0.00037559289012278896,0.12515973442835576,0.0]
314.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10304006536898667,0.0]
315.0,[-0.00027190102021753165,0.0,-0.00028485658276622416,0.10302774929490016,0.0]
316.0,[-0.00027095362990318483,0.0,-0.00028085385868810897,0.10197898821691825,0.0]
317.0,[-0.00024537409141582123,0.0,-0.00019561241515475558,0.07819285959461315,0.0]
318.0,[0.00026337450738841045,0.0,-0.00021017854123783763,0.08416805030719841,0.0]
319.0,[0.00037516656448133284,0.0,-0.00029668711931662983,0.10848092794428035,0.0]
320.0,[-0.00027379580084622524,0.0,-0.0002759747985692229,0.10075685471141088,0.0]
321.0,[-0.000270006239588838,0.0,-0.0002803091092573595,0.10184730096322406,0.0]
322.0,[-0.000270006239588838,0.0,-0.0002803920059098649,0.1018624592082536,0.0]
323.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191267089491399,0.0]
324.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
325.0,[-0.00027095362990318483,0.0,-0.00028065253824631026,0.10191835523680007,0.0]
326.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
327.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
328.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
329.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
330.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
331.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
332.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
333.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
334.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
335.0,[-0.000270006239588838,0.0,-0.00028067622300416894,0.1019193026271144,0.0]
336.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
337.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192403957868615,0.0]
338.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
339.0,[-0.00027758536210361245,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
340.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
341.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10192025001742876,0.0]
342.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10191361828522832,0.0]
343.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191456567554268,0.0]
344.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
345.0,[-0.000270006239588838,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
346.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
347.0,[-0.00026811145896014443,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
348.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
349.0,[-0.000270006239588838,0.0,-0.00028055779921487556,0.10192214479805745,0.0]
350.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
351.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
352.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
353.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
354.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
355.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
356.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
357.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
358.0,[-0.00024632148173016805,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
359.0,[0.00026337450738841045,0.0,-0.00021028512264820165,0.08416426074594104,0.0]
360.0,[0.0002529532139305956,0.0,-0.00020587975768648903,0.08288623121188719,0.0]
361.0,[0.00025390060424494243,0.0,-0.00020580870341291302,0.08287770469905807,0.0]
362.0,[0.0003713770032239456,0.0,-0.0002964857988748312,0.10839945237724652,0.0]
363.0,[-0.00026811145896014443,0.0,-0.00027570242385384824,0.10069053738940661,0.0]
364.0,[-0.000270006239588838,0.0,-0.0002803209516362889,0.1018463535729097,0.0]
365.0,[-0.00027095362990318483,0.0,-0.0002803920059098649,0.10185772225668187,0.0]
366.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10190982872397095,0.0]
367.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
368.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
369.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
370.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
371.0,[-0.00026811145896014443,0.0,-0.0002806643806252396,0.10191551306585703,0.0]
372.0,[-0.00026905884927449125,0.0,-0.00028067622300416894,0.10192025001742876,0.0]
373.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
374.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
375.0,[-0.0002472688720445148,0.0,-0.0001954821489865329,0.07813980573700972,0.0]
376.0,[0.00025390060424494243,0.0,-0.00021023775313248433,0.08416710291688408,0.0]
377.0,[0.00037327178385263926,0.0,-0.00029678185834806453,0.10848471750553773,0.0]
378.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075211775983915,0.0]
379.0,[-0.00027095362990318483,0.0,-0.0002802972668784302,0.10185488008573883,0.0]
380.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185772225668187,0.0]
381.0,[-0.00027474319116057205,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
382.0,[-0.000270006239588838,0.0,-0.0002805341144570169,0.10191077611428528,0.0]
383.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10191551306585703,0.0]
384.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
385.0,[-0.00026905884927449125,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
386.0,[-0.00031263880373444403,0.0,-0.00037501261355525156,0.1251464709639549,0.0]
387.0,[-0.00031548097467748443,0.0,-0.00037560473250171833,0.12516920833149922,0.0]
388.0,[-0.000270006239588838,0.0,-0.0002853065931655389,0.10304101275930103,0.0]
389.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302206495301408,0.0]
390.0,[-0.000270006239588838,0.0,-0.0002809012282038263,0.10198277777817565,0.0]
391.0,[-0.00027379580084622524,0.0,-0.00028081833155132096,0.10197519865566088,0.0]
392.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
393.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
394.0,[-0.00031453358436313766,0.0,-0.00037508366782882757,0.1251464709639549,0.0]
395.0,[-0.00031642836499183125,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
396.0,[-0.0002728484105318784,0.0,-0.0002852473812708922,0.10303817058835799,0.0]
397.0,[-0.00027379580084622524,0.0,-0.00028484474038729485,0.10302395973364278,0.0]
398.0,[-0.00027095362990318483,0.0,-0.0002808420163091796,0.1019799356072326,0.0]
399.0,[-0.0002728484105318784,0.0,-0.00028078280441453296,0.10197235648471784,0.0]
400.0,[-0.00027663797178926564,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
401.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
402.0,[-0.0002756905814749188,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
403.0,[-0.00026905884927449125,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
404.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
405.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
406.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
407.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
408.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
409.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
410.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
411.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
412.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
413.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
414.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
415.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10191456567554268,0.0]
416.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
417.0,[-0.00031737575530617806,0.0,-0.00037504814069203957,0.12514741835426926,0.0]
418.0,[-0.00031453358436313766,0.0,-0.00037565210201743565,0.12516920833149922,0.0]
419.0,[-0.00027379580084622524,0.0,-0.0002852236965130336,0.10303722319804363,0.0]
420.0,[-0.00027758536210361245,0.0,-0.00028495132179765886,0.10302206495301408,0.0]
421.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.1019799356072326,0.0]
422.0,[-0.00027379580084622524,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
423.0,[-0.0002728484105318784,0.0,-0.00028068806538309826,0.1019193026271144,0.0]
424.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
425.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
426.0,[-0.00027379580084622524,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
427.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
428.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
429.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
430.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
431.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192498696900049,0.0]
432.0,[-0.0002671640686457976,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
433.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
434.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
435.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191361828522832,0.0]
436.0,[-0.0002728484105318784,0.0,-0.00028052227207808755,0.10192025001742876,0.0]
437.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
438.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
439.0,[-0.00027379580084622524,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
440.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
441.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
442.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
443.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
444.0,[-0.00027095362990318483,0.0,-0.0002806643806252396,0.10192025001742876,0.0]
445.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
446.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
447.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
448.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
449.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
450.0,[-0.00026621667833145085,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
451.0,[-0.00024537409141582123,0.0,-0.0001954466218497449,0.07813412139512364,0.0]
452.0,[0.00025674277518798283,0.0,-0.00021021406837462564,0.08416615552656972,0.0]
453.0,[0.00036948222259525204,0.0,-0.0002967700159691352,0.10847903316365165,0.0]
454.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075211775983915,0.0]
455.0,[-0.00024821626235886163,0.0,-0.00019518608951329952,0.07806590929249067,0.0]
456.0,[0.0002643218977027572,0.0,-0.0002100601174485443,0.08409794342393676,0.0]
457.0,[0.00037327178385263926,0.0,-0.0002968410702427112,0.10847429621207992,0.0]
458.0,[-0.000270006239588838,0.0,-0.0002759511138113643,0.10075022297921046,0.0]
459.0,[-0.00027190102021753165,0.0,-0.0002802972668784302,0.1018463535729097,0.0]
460.0,[-0.000270006239588838,0.0,-0.0002803564787730769,0.10185772225668187,0.0]
461.0,[-0.00031074402310575045,0.0,-0.00037504814069203957,0.12513983923175448,0.0]
462.0,[-0.00031453358436313766,0.0,-0.00037555736298600095,0.1251644713799275,0.0]
463.0,[-0.00027758536210361245,0.0,-0.0002852592236498216,0.10304006536898667,0.0]
464.0,[-0.00027190102021753165,0.0,-0.00028483289800836553,0.10302206495301408,0.0]
465.0,[-0.0002756905814749188,0.0,-0.0002809012282038263,0.1019818303878613,0.0]
466.0,[-0.00026905884927449125,0.0,-0.00028074727727774495,0.10197140909440348,0.0]
467.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
468.0,[-0.000270006239588838,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
469.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
470.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
471.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
472.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
473.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
474.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
475.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
476.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
477.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
478.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
479.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
480.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
481.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
482.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
483.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
484.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
485.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
486.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
487.0,[-0.0002756905814749188,0.0,-0.00028055779921487556,0.10192119740774311,0.0]
488.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
489.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
490.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
491.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
492.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
493.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
494.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10191267089491399,0.0]
495.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
496.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
497.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
498.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
499.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
500.0,[-0.00027474319116057205,0.0,-0.00028067622300416894,0.10191646045617136,0.0]
501.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
502.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
503.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
504.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192403957868615,0.0]
505.0,[-0.00027758536210361245,0.0,-0.00028058148397273425,0.10191740784648572,0.0]
506.0,[-0.00027663797178926564,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
507.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
508.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.1019193026271144,0.0]
509.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
510.0,[-0.00027663797178926564,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
511.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
512.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
513.0,[-0.0002756905814749188,0.0,-0.00028056964159380493,0.10191267089491399,0.0]
514.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
515.0,[-0.00026526928801710403,0.0,-0.00028068806538309826,0.10191456567554268,0.0]
516.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191077611428528,0.0]
517.0,[-0.000270006239588838,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
518.0,[-0.00026337450738841045,0.0,-0.00028059332635166356,0.10191361828522832,0.0]
519.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191456567554268,0.0]
520.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
521.0,[-0.00027663797178926564,0.0,-0.00028067622300416894,0.10191267089491399,0.0]
522.0,[-0.00027758536210361245,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
523.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
524.0,[-0.00027379580084622524,0.0,-0.0002805341144570169,0.10191646045617136,0.0]
525.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
526.0,[0.0002614797267597168,0.0,-0.00021019038361676698,0.08417089247814145,0.0]
527.0,[0.00037232439353829244,0.0,-0.00029688843975842855,0.10847713838302296,0.0]
528.0,[-0.00026905884927449125,0.0,-0.0002760576952217283,0.10075874949203958,0.0]
529.0,[-0.00027758536210361245,0.0,-0.0002802735821205715,0.10185393269542448,0.0]
530.0,[-0.00027474319116057205,0.0,-0.0002804038482887942,0.10185772225668187,0.0]
531.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10191267089491399,0.0]
532.0,[-0.00027758536210361245,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
533.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.10192972392057223,0.0]
534.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
535.0,[-0.0002813749233609996,0.0,-0.00028074727727774495,0.10192214479805745,0.0]
536.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
537.0,[-0.0002756905814749188,0.0,-0.0002804275330466529,0.10191646045617136,0.0]
538.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
539.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10191172350459964,0.0]
540.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
541.0,[-0.00028516448461838684,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
542.0,[-0.00027663797178926564,0.0,-0.00028065253824631026,0.10192025001742876,0.0]
543.0,[-0.0002756905814749188,0.0,-0.0002804630601834409,0.10191267089491399,0.0]
544.0,[-0.0002785327524179592,0.0,-0.0002805341144570169,0.1019193026271144,0.0]
545.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
546.0,[-0.00026337450738841045,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
547.0,[-0.00027663797178926564,0.0,-0.00028054595683594624,0.10192119740774311,0.0]
548.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10192403957868615,0.0]
549.0,[-0.00026621667833145085,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
550.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10192214479805745,0.0]
551.0,[-0.0002671640686457976,0.0,-0.00028075911965667427,0.1019193026271144,0.0]
552.0,[-0.00027379580084622524,0.0,-0.00028067622300416894,0.10192972392057223,0.0]
553.0,[-0.00023874235921539364,0.0,-0.00019545846422867424,0.07814833224983884,0.0]
554.0,[0.00026242711707406363,0.0,-0.00021037986167963635,0.08415289206216887,0.0]
555.0,[0.00047748471843078727,0.0,-0.0003977618234785041,0.13348066355926372,0.0]
556.0,[-0.00031263880373444403,0.0,-0.00037061909097246826,0.12403328734459741,0.0]
557.0,[-0.0002813749233609996,0.0,-0.00028483289800836553,0.1029718532663537,0.0]
558.0,[-0.000270006239588838,0.0,-0.0002846671047033548,0.10296616892446762,0.0]
559.0,[-0.0002728484105318784,0.0,-0.0002809130705827556,0.10197330387503217,0.0]
560.0,[-0.00027663797178926564,0.0,-0.0002808301739302503,0.10196856692346044,0.0]
561.0,[-0.00027474319116057205,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
562.0,[-0.00026526928801710403,0.0,-0.00028067622300416894,0.10191551306585703,0.0]
563.0,[-0.00026621667833145085,0.0,-0.00028054595683594624,0.1019193026271144,0.0]
564.0,[-0.00023779496890104684,0.0,-0.00019549399136546225,0.07813601617575235,0.0]
565.0,[0.00026621667833145085,0.0,-0.00021020222599569632,0.08416236596531233,0.0]
566.0,[0.0003799035160530668,0.0,-0.00029686475500056986,0.10847240143145123,0.0]
567.0,[-0.00026905884927449125,0.0,-0.0002759511138113643,0.10075780210172523,0.0]
568.0,[-0.00027474319116057205,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
569.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.1018643539888823,0.0]
570.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192403957868615,0.0]
571.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192403957868615,0.0]
572.0,[-0.00026905884927449125,0.0,-0.00028055779921487556,0.10192119740774311,0.0]
573.0,[-0.00027379580084622524,0.0,-0.00028052227207808755,0.10191740784648572,0.0]
574.0,[-0.00026337450738841045,0.0,-0.0002804985873202289,0.10192119740774311,0.0]
575.0,[-0.0002785327524179592,0.0,-0.00028062885348845157,0.1019230921883718,0.0]
576.0,[-0.00031927053593487165,0.0,-0.0003750244559341809,0.12514457618332622,0.0]
577.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
578.0,[-0.00027474319116057205,0.0,-0.0002851644846183869,0.10304006536898667,0.0]
579.0,[-0.00027663797178926564,0.0,-0.00028480921325050684,0.10301543322081366,0.0]
580.0,[-0.00026526928801710403,0.0,-0.0002808301739302503,0.10197519865566088,0.0]
581.0,[-0.000270006239588838,0.0,-0.0002808064891723916,0.10197140909440348,0.0]
582.0,[-0.00027663797178926564,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
583.0,[-0.00026811145896014443,0.0,-0.0002806643806252396,0.1019230921883718,0.0]
584.0,[-0.0002529532139305956,0.0,-0.00019538740995509823,0.07814264790795276,0.0]
585.0,[0.00026526928801710403,0.0,-0.00021032064978498966,0.08416710291688408,0.0]
586.0,[0.0003770613451100264,0.0,-0.0002966042226641245,0.1084837701152234,0.0]
587.0,[-0.00027379580084622524,0.0,-0.0002759629561902936,0.10076159166298262,0.0]
588.0,[-0.0002728484105318784,0.0,-0.0002802617397416422,0.10185203791479579,0.0]
589.0,[-0.000270006239588838,0.0,-0.0002802854244995009,0.10185582747605318,0.0]
590.0,[-0.00027190102021753165,0.0,-0.00028048674494129955,0.1019193026271144,0.0]
591.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
592.0,[-0.00031453358436313766,0.0,-0.00037510735258668626,0.12514078662206882,0.0]
593.0,[-0.00032021792624921847,0.0,-0.000375734998669941,0.12515783964772706,0.0]
594.0,[-0.00027663797178926564,0.0,-0.0002853302779233976,0.1030324862464719,0.0]
595.0,[-0.00027095362990318483,0.0,-0.00028484474038729485,0.1030343810271006,0.0]
596.0,[-0.00026905884927449125,0.0,-0.0002808420163091796,0.1019818303878613,0.0]
597.0,[-0.00026905884927449125,0.0,-0.00028081833155132096,0.10197425126534652,0.0]
598.0,[-0.00025200582361624885,0.0,-0.00019549399136546225,0.0781492796401532,0.0]
599.0,[0.00026811145896014443,0.0,-0.00021016669885890832,0.08416710291688408,0.0]
