0.0,[0.0005456968210637568,-1.650566379870118,-0.08583223613338002,0.20290258362365418,1.512170350841708]
305.0,[0.00016768808563938362,0.0,-3.439026841078885e-5,0.11699891426057243,0.0]
306.0,[0.00016295113406764963,0.0,-3.4473165063294196e-5,0.11706144202131932,0.0]
307.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706049463100497,0.0]
308.0,[0.00024821626235886163,0.0,-8.708885464632962e-5,0.14510893227755634,0.0]
309.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.14515440701264498,0.0]
310.0,[0.000255795384873636,0.0,-9.092578541943416e-5,0.1464485421820427,0.0]
311.0,[0.00031642836499183125,0.0,-0.0001592444694627678,0.17403844291645024,0.0]
312.0,[0.0002472688720445148,0.0,-9.195607238628631e-5,0.14656507119070736,0.0]
313.0,[0.00017242503721111763,0.0,-3.993250174971763e-5,0.11980508437166765,0.0]
314.0,[0.00025105843330190203,0.0,-9.038103598868474e-5,0.14649212213650267,0.0]
315.0,[0.00024158453015843404,0.0,-8.827309253926312e-5,0.1452984103404257,0.0]
316.0,[0.00016863547595373044,0.0,-3.7540341205991964e-5,0.1184901066153543,0.0]
317.0,[0.00016958286626807723,0.0,-3.688901036487854e-5,0.11839442019360527,0.0]
318.0,[0.00016958286626807723,0.0,-3.47455397786689e-5,0.11714954932055358,0.0]
319.0,[0.00016579330501069003,0.0,-3.472185502081023e-5,0.11713154890458098,0.0]
320.0,[0.00016105635343895602,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
321.0,[0.00016863547595373044,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
322.0,[0.00016768808563938362,0.0,-3.457974647365821e-5,0.1170652315825767,0.0]
323.0,[0.0002444267011014744,0.0,-8.708885464632962e-5,0.14510703749692763,0.0]
324.0,[0.00017147764689677084,0.0,-3.517186542012496e-5,0.11711070631766535,0.0]
325.0,[0.00025105843330190203,0.0,-9.004944937866337e-5,0.14639643571475364,0.0]
326.0,[0.00032211270687791205,0.0,-0.00015559701675253262,0.17277557162742593,0.0]
327.0,[0.00016958286626807723,0.0,-3.821535680496406e-5,0.11853368656981425,0.0]
328.0,[8.621251860555881e-5,0.0,-1.1605531350748304e-6,0.09133695281586066,0.0]
329.0,[-0.00012410813117943081,0.0,2.1588656788177712e-5,0.031423041946254664,0.0]
330.0,[-0.00023495279795800644,0.0,1.3855583347321954e-6,0.0013045564628555437,0.0]
331.0,[-3.9790393202565604e-5,0.0,2.3530806932588653e-5,0.055863817275773414,0.0]
332.0,[0.00030505968121966964,0.0,-0.00013771502456923676,0.16743607981576739,0.0]
333.0,[-0.0004954851344033765,0.0,-0.00030532021355611505,0.21274028464783135,0.0]
334.0,[-0.00044622083805734286,0.0,-0.00023565149831483723,0.19226339039353962,0.0]
335.0,[-0.00035337658725135646,0.0,-9.584037267510818e-5,0.14276129907860496,0.0]
336.0,[0.00017905676941154522,0.0,-4.219439612522062e-5,0.12112006212798102,0.0]
337.0,[0.0001743198178398112,0.0,-3.738639027991061e-5,0.11865305774942195,0.0]
338.0,[0.00016389852438199642,0.0,-3.4911333083679594e-5,0.11727839440330473,0.0]
339.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.11714575975929618,0.0]
340.0,[7.200166389035681e-5,0.0,1.7763568394002505e-6,0.0887041551322909,0.0]
341.0,[7.294905420470361e-5,0.0,2.2855791333616557e-6,0.0886435221521727,0.0]
342.0,[0.00016010896312460923,0.0,-3.169020601490047e-5,0.11570762126211774,0.0]
343.0,[7.010688326166321e-5,0.0,3.256654205567126e-6,0.0873541239343467,0.0]
344.0,[7.105427357601e-5,0.0,2.4158453015843406e-6,0.08855636224325279,0.0]
345.0,[0.00016295113406764963,0.0,-3.153625508881912e-5,0.11563940915948477,0.0]
346.0,[6.631732200427601e-5,0.0,3.256654205567126e-6,0.08735033437308933,0.0]
347.0,[7.38964445190504e-5,0.0,2.4276876805136758e-6,0.08855352007230975,0.0]
348.0,[6.915949294731641e-5,0.0,3.7895612573872013e-6,0.08724612143851117,0.0]
349.0,[6.726471231862281e-5,0.0,3.7185069838111913e-6,0.08729349095422852,0.0]
350.0,[0.00016010896312460923,0.0,-3.147704319417244e-5,0.11562235613382653,0.0]
351.0,[0.00016389852438199642,0.0,-3.2128374035285866e-5,0.11567351521080126,0.0]
352.0,[0.0002444267011014744,0.0,-8.686384944667225e-5,0.1450293514911512,0.0]
353.0,[0.00025390060424494243,0.0,-8.770465835065504e-5,0.1450937740325268,0.0]
354.0,[0.00016958286626807723,0.0,-3.752849882706263e-5,0.11841621017083524,0.0]
355.0,[0.00017053025658242402,0.0,-3.681795609130253e-5,0.11838305150983311,0.0]
356.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11714670714961053,0.0]
357.0,[0.00016674069532503683,0.0,-3.4686327884022226e-5,0.11713154890458098,0.0]
358.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.11707091592446278,0.0]
359.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11707091592446278,0.0]
360.0,[7.67386154620908e-5,0.0,1.8592534919055956e-6,0.08869373383883308,0.0]
361.0,[7.579122514774402e-5,0.0,2.2500519965736507e-6,0.08863878520060096,0.0]
362.0,[0.00016200374375330282,0.0,-3.159546698346579e-5,0.11570193692023166,0.0]
363.0,[0.00024253192047278083,0.0,-8.396246660898518e-5,0.14380153364375775,0.0]
364.0,[0.0002472688720445148,0.0,-8.768097359279636e-5,0.14508240534875463,0.0]
365.0,[0.00025200582361624885,0.0,-9.078367687228214e-5,0.1463812774697241,0.0]
366.0,[0.000255795384873636,0.0,-9.090210066157549e-5,0.14645422652392878,0.0]
367.0,[0.00024347931078712762,0.0,-9.109157872444484e-5,0.1465195964556187,0.0]
368.0,[0.00025105843330190203,0.0,-9.112710586123285e-5,0.14652433340719045,0.0]
369.0,[0.00017147764689677084,0.0,-3.772981926886132e-5,0.1185043174700695,0.0]
370.0,[0.00016958286626807723,0.0,-3.694822225952521e-5,0.1184578953446665,0.0]
371.0,[0.00016958286626807723,0.0,-3.473369739973957e-5,0.11715144410118226,0.0]
372.0,[0.00016768808563938362,0.0,-3.467448550509289e-5,0.11713344368520967,0.0]
373.0,[0.00016579330501069003,0.0,-3.460343123151688e-5,0.11707375809540582,0.0]
374.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
375.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
376.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11706428419226236,0.0]
377.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
378.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
379.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
380.0,[0.0002472688720445148,0.0,-8.708885464632962e-5,0.14511082705818504,0.0]
381.0,[0.00025200582361624885,0.0,-8.776387024530172e-5,0.14515724918358802,0.0]
382.0,[0.00017147764689677084,0.0,-3.749297169027462e-5,0.11841621017083524,0.0]
383.0,[0.00016863547595373044,0.0,-3.681795609130253e-5,0.11838589368077615,0.0]
384.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714860193023922,0.0]
385.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712870673363794,0.0]
386.0,[0.0002444267011014744,0.0,-8.704148513061227e-5,0.14511366922912808,0.0]
387.0,[0.00024253192047278083,0.0,-8.791782117138307e-5,0.14515535440295932,0.0]
388.0,[0.00016768808563938362,0.0,-3.737454790098127e-5,0.11841810495146393,0.0]
389.0,[0.00016484591469634322,0.0,-3.681795609130253e-5,0.11838684107109049,0.0]
390.0,[0.00016579330501069003,0.0,-3.467448550509289e-5,0.11714765453992487,0.0]
391.0,[0.00016200374375330282,0.0,-3.466264312616356e-5,0.11713060151426663,0.0]
392.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
393.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
394.0,[0.00016295113406764963,0.0,-3.4556061715799544e-5,0.1170652315825767,0.0]
395.0,[0.00016200374375330282,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
396.0,[7.67386154620908e-5,0.0,1.8237263551175906e-6,0.08869278644851873,0.0]
397.0,[7.484383483339721e-5,0.0,2.2737367544323206e-6,0.08863783781028661,0.0]
398.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570193692023166,0.0]
399.0,[7.294905420470361e-5,0.0,3.209284689849786e-6,0.08734938698277497,0.0]
400.0,[0.00016768808563938362,0.0,-3.3715252811816754e-5,0.1169354391095112,0.0]
401.0,[0.0002444267011014744,0.0,-8.389141233540917e-5,0.14375511151835477,0.0]
402.0,[0.00016579330501069003,0.0,-3.516002304119563e-5,0.11709554807263581,0.0]
403.0,[0.00016958286626807723,0.0,-3.6699532302009175e-5,0.11830631289437102,0.0]
404.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11707660026634886,0.0]
405.0,[0.00024537409141582123,0.0,-8.717175129883496e-5,0.14516861786736018,0.0]
406.0,[0.00024916365267320845,0.0,-8.783492451887773e-5,0.14515535440295932,0.0]
407.0,[0.00016484591469634322,0.0,-3.752849882706263e-5,0.11841905234177828,0.0]
408.0,[0.00016200374375330282,0.0,-3.6841640849161195e-5,0.11838778846140484,0.0]
409.0,[0.0002444267011014744,0.0,-8.729017508812831e-5,0.1451894604542758,0.0]
410.0,[0.0002501110429875552,0.0,-8.801256020281775e-5,0.1452216717249636,0.0]
411.0,[0.00016579330501069003,0.0,-3.745744455348662e-5,0.11842568407397872,0.0]
412.0,[7.768600577643761e-5,0.0,2.960594732333751e-7,0.09002765940143337,0.0]
413.0,[7.768600577643761e-5,0.0,2.1434705862096357e-6,0.0887183659870061,0.0]
414.0,[0.00024537409141582123,0.0,-8.33940324203771e-5,0.1438346923047599,0.0]
415.0,[0.00031263880373444403,0.0,-0.00015178377073728674,0.17148617340959996,0.0]
416.0,[0.000255795384873636,0.0,-9.145869247125424e-5,0.14641917308229796,0.0]
417.0,[0.00016768808563938362,0.0,-3.97193389289896e-5,0.11966676538577302,0.0]
418.0,[0.00017147764689677084,0.0,-3.6971907017383884e-5,0.11846168490592389,0.0]
419.0,[0.00016484591469634322,0.0,-3.479290929438624e-5,0.11720639273941438,0.0]
420.0,[7.200166389035681e-5,0.0,1.7763568394002505e-6,0.08875910377052301,0.0]
421.0,[7.105427357601e-5,0.0,2.2855791333616557e-6,0.0886454169328014,0.0]
422.0,[6.726471231862281e-5,0.0,3.706664604881856e-6,0.08731717571208718,0.0]
423.0,[6.915949294731641e-5,0.0,3.7185069838111913e-6,0.0872991752961146,0.0]
424.0,[0.00016389852438199642,0.0,-3.1488885573101775e-5,0.11562519830476957,0.0]
425.0,[0.00016389852438199642,0.0,-3.21402164142152e-5,0.1156763573817443,0.0]
426.0,[7.484383483339721e-5,0.0,1.8829382497642655e-6,0.08860846871054187,0.0]
427.0,[7.484383483339721e-5,0.0,2.404002922655006e-6,0.08856204658513887,0.0]
428.0,[6.347515106123561e-5,0.0,3.671137468093851e-6,0.08730770180894372,0.0]
429.0,[6.915949294731641e-5,0.0,3.765876499528531e-6,0.08729633312517156,0.0]
430.0,[0.00016484591469634322,0.0,-3.151257033096044e-5,0.11562519830476957,0.0]
431.0,[0.00016010896312460923,0.0,-3.211653165635653e-5,0.11567446260111561,0.0]
432.0,[0.00016295113406764963,0.0,-3.436658365293018e-5,0.11698186123491419,0.0]
433.0,[0.00031358619404879085,0.0,-0.00015441277885959911,0.17265241088656086,0.0]
434.0,[-0.00043958910585691524,0.0,-0.00022637891561316792,0.19011091959934368,0.0]
435.0,[-0.00034485007442223525,0.0,-9.079551925121147e-5,0.14055861659774865,0.0]
436.0,[0.0001743198178398112,0.0,-4.189833665198724e-5,0.12098553270334376,0.0]
437.0,[0.00017053025658242402,0.0,-3.714954270132391e-5,0.11853937091170033,0.0]
438.0,[7.863339609078442e-5,0.0,1.5513516397428855e-6,0.08890215970798937,0.0]
439.0,[0.00016389852438199642,0.0,-3.40349970429088e-5,0.11708986373074973,0.0]
440.0,[0.00024537409141582123,0.0,-8.408089039827853e-5,0.14382806057255945,0.0]
441.0,[0.00016105635343895602,0.0,-3.516002304119563e-5,0.11710502197577927,0.0]
442.0,[7.768600577643761e-5,0.0,3.907985046680551e-7,0.08994807861502824,0.0]
443.0,[7.484383483339721e-5,0.0,2.2500519965736507e-6,0.08865394344563052,0.0]
444.0,[7.105427357601e-5,0.0,3.6474527102351812e-6,0.08737401913094799,0.0]
445.0,[-3.0316490059097603e-5,0.0,2.170708057747106e-5,0.058689882583469924,0.0]
446.0,[7.010688326166321e-5,0.0,4.310625930277942e-6,0.08718169889713559,0.0]
447.0,[0.00015537201155287522,0.0,-2.92980454711748e-5,0.11431022054845622,0.0]
448.0,[0.00015442462123852843,0.0,-3.209284689849786e-5,0.11565551479482866,0.0]
449.0,[0.00016579330501069003,0.0,-3.42363174847075e-5,0.11691364913228122,0.0]
450.0,[0.00016579330501069003,0.0,-3.444948030543553e-5,0.11698944035742896,0.0]
451.0,[0.00016295113406764963,0.0,-3.452053457901154e-5,0.11705575767943324,0.0]
452.0,[0.00016863547595373044,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
453.0,[0.00024916365267320845,0.0,-8.710069702525895e-5,0.14511461661944242,0.0]
454.0,[0.00024821626235886163,0.0,-8.783492451887773e-5,0.1451610387448454,0.0]
455.0,[0.0002501110429875552,0.0,-9.086657352478748e-5,0.14644001566921358,0.0]
456.0,[0.0002472688720445148,0.0,-9.098499731408083e-5,0.14646180564644357,0.0]
457.0,[0.00017053025658242402,0.0,-3.7682449753143984e-5,0.11849958051849777,0.0]
458.0,[0.00016863547595373044,0.0,-3.694822225952521e-5,0.11845031622215173,0.0]
459.0,[7.010688326166321e-5,0.0,1.7171449447535756e-6,0.08876857767366647,0.0]
460.0,[-2.5579538487363603e-5,0.0,2.1103119252074976e-5,0.060108125884047084,0.0]
461.0,[7.105427357601e-5,0.0,4.204044519913927e-6,0.08726601663511245,0.0]
462.0,[0.00015821418249591562,0.0,-2.939278450260948e-5,0.11437938004140352,0.0]
463.0,[0.00016200374375330282,0.0,-3.21046892774272e-5,0.11566498869797213,0.0]
464.0,[0.00016674069532503683,0.0,-3.4212632726848824e-5,0.11692122825479599,0.0]
465.0,[0.00016958286626807723,0.0,-3.439026841078885e-5,0.11699133513805765,0.0]
466.0,[0.0002444267011014744,0.0,-8.710069702525895e-5,0.14510514271629896,0.0]
467.0,[0.00024537409141582123,0.0,-8.787045165566573e-5,0.14515440701264498,0.0]
468.0,[0.00016768808563938362,0.0,-3.7410075037769275e-5,0.11842663146429305,0.0]
469.0,[0.00016863547595373044,0.0,-3.6829798470231864e-5,0.11838305150983311,0.0]
470.0,[0.00016295113406764963,0.0,-3.467448550509289e-5,0.11714481236898183,0.0]
471.0,[0.00016768808563938362,0.0,-3.459158885258755e-5,0.1171258645626949,0.0]
472.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11707281070509148,0.0]
473.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11707186331477713,0.0]
474.0,[0.00016389852438199642,0.0,-3.4485007442223534e-5,0.11706996853414844,0.0]
475.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
476.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.11706144202131932,0.0]
477.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
478.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
479.0,[0.00016863547595373044,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
480.0,[7.200166389035681e-5,0.0,1.8000415972589205e-6,0.088688049496947,0.0]
481.0,[7.579122514774402e-5,0.0,2.332948649078996e-6,0.08863973259091532,0.0]
482.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570762126211774,0.0]
483.0,[0.00015631940186722201,0.0,-3.2270482582437886e-5,0.11573604297154814,0.0]
484.0,[0.00016863547595373044,0.0,-3.436658365293018e-5,0.11698470340585723,0.0]
485.0,[0.00017053025658242402,0.0,-3.446132268436486e-5,0.11699986165088677,0.0]
486.0,[0.00016484591469634322,0.0,-3.446132268436486e-5,0.11705954724069062,0.0]
487.0,[-2.3684757858670004e-5,0.0,2.0818902157770935e-5,0.060086335906817105,0.0]
488.0,[-0.00012884508275116482,0.0,2.1730765335329732e-5,0.03127145949595918,0.0]
489.0,[6.53699316899292e-5,0.0,6.027770875031517e-6,0.08588093199553744,0.0]
490.0,[0.00015442462123852843,0.0,-2.719010202175317e-5,0.1130426123078602,0.0]
491.0,[6.726471231862281e-5,0.0,3.505344163083161e-6,0.08719117280027906,0.0]
492.0,[7.484383483339721e-5,0.0,2.510584333019021e-6,0.0884227802089299,0.0]
493.0,[0.00016484591469634322,0.0,-3.151257033096044e-5,0.1156299352563413,0.0]
494.0,[0.0002444267011014744,0.0,-8.397430898791451e-5,0.14379111235029993,0.0]
495.0,[0.0003656926613378648,0.0,-0.00023659888862918404,0.19974966865750804,0.0]
496.0,[-0.00044053649617126206,0.0,-0.00023135271476348862,0.19126578839253244,0.0]
497.0,[-0.00039411437076826883,0.0,-0.00015996685457745724,0.16792493321797033,0.0]
498.0,[-0.00039032480951088167,0.0,-0.0001594813170413545,0.16797419751431636,0.0]
499.0,[-0.00034769224536527565,0.0,-9.068893784084746e-5,0.14072251512213066,0.0]
500.0,[0.00016958286626807723,0.0,-4.021671884402167e-5,0.11993677162536186,0.0]
501.0,[0.00025200582361624885,0.0,-9.052314453583676e-5,0.14656128162944998,0.0]
502.0,[0.00031832314562052483,0.0,-0.00015598781525720068,0.17290536410049145,0.0]
503.0,[-0.0005144329406903124,0.0,-0.0003207271485431799,0.2164720550960434,0.0]
504.0,[-0.0007162270776461809,0.0,-0.0005384137580222159,0.26556961074675195,0.0]
505.0,[-0.00045095778962907685,0.0,-0.0002462267426987334,0.1948545029032781,0.0]
506.0,[-0.00029748055870489526,0.0,-7.910709124795783e-6,0.09175664672511628,0.0]
507.0,[8.905468954859921e-5,0.0,-2.3803181647963356e-6,0.09284993514787249,0.0]
508.0,[-0.0001335820343228988,0.0,2.1245227799226996e-5,0.030410281700217937,0.0]
509.0,[-0.00023305801732931283,0.0,1.4329278504495355e-6,0.001365189442973739,0.0]
510.0,[-0.00014305593746636683,0.0,2.0629424094901577e-5,0.027094415600004137,0.0]
511.0,[-0.00024916365267320845,0.0,-3.315866100213801e-6,-0.0029312256325889994,0.0]
512.0,[-0.00014305593746636683,0.0,2.0558369821325567e-5,0.026889779292105228,0.0]
513.0,[5.4948638232114405e-5,0.0,8.976523228435933e-6,0.08291181075037456,0.0]
514.0,[6.063298011819521e-5,0.0,6.773840747579622e-6,0.08439068703106992,0.0]
515.0,[6.915949294731641e-5,0.0,4.121147867408581e-6,0.08698748388269449,0.0]
516.0,[0.00015821418249591562,0.0,-3.1275722752373745e-5,0.11547551063510278,0.0]
517.0,[7.958078640513121e-5,0.0,3.256654205567126e-6,0.08727928009951332,0.0]
518.0,[-2.5579538487363603e-5,0.0,2.1114961631004313e-5,0.05994896431123682,0.0]
519.0,[-2.4632148173016802e-5,0.0,2.206235194535111e-5,0.05858093269732004,0.0]
520.0,[-3.789561257387201e-5,0.0,2.248867758680717e-5,0.05729532404075143,0.0]
521.0,[-3.6000831945178405e-5,0.0,2.2512362344665842e-5,0.057217638034974996,0.0]
522.0,[-3.505344163083161e-5,0.0,2.2524204723595176e-5,0.057151320712970716,0.0]
523.0,[-3.69482222595252e-5,0.0,2.2524204723595176e-5,0.05714942593234203,0.0]
524.0,[-3.41060513164848e-5,0.0,2.2571574239312518e-5,0.057145636371084635,0.0]
525.0,[-3.505344163083161e-5,0.0,2.255973186038318e-5,0.057146583761398986,0.0]
526.0,[-4.073778351691241e-5,0.0,2.2583416618241852e-5,0.057146583761398986,0.0]
527.0,[-3.6000831945178405e-5,0.0,2.2547889481453847e-5,0.05714468898077029,0.0]
528.0,[6.25277607468888e-5,0.0,5.779080917515482e-6,0.08576440298687278,0.0]
529.0,[0.00014968766966679442,0.0,-2.9120409787234774e-5,0.11422685020079369,0.0]
530.0,[0.00015442462123852843,0.0,-3.19033688356285e-5,0.11558256574062396,0.0]
531.0,[0.00016863547595373044,0.0,-3.422447510577816e-5,0.11690701740008079,0.0]
532.0,[0.00016484591469634322,0.0,-3.430737175828351e-5,0.11698470340585723,0.0]
533.0,[0.00016105635343895602,0.0,-3.444948030543553e-5,0.11706144202131932,0.0]
534.0,[0.00015726679218156883,0.0,-3.457974647365821e-5,0.11705670506974758,0.0]
535.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
536.0,[0.00016105635343895602,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
537.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.11706333680194801,0.0]
538.0,[0.00016579330501069003,0.0,-3.446132268436486e-5,0.11706996853414844,0.0]
539.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.1170652315825767,0.0]
540.0,[-2.4632148173016802e-5,0.0,2.087811405241761e-5,0.06008728329713145,0.0]
541.0,[-2.7474319116057203e-5,0.0,2.1446548241025692e-5,0.059979280801295914,0.0]
542.0,[6.442254137558241e-5,0.0,5.554075717858117e-6,0.08593588063376954,0.0]
543.0,[6.063298011819521e-5,0.0,5.234331486766072e-6,0.0859614601722569,0.0]
544.0,[-2.8421709430404004e-5,0.0,2.1766292472117737e-5,0.05853545796223139,0.0]
545.0,[-0.0001335820343228988,0.0,2.1339966830661677e-5,0.029791635824949477,0.0]
546.0,[6.25277607468888e-5,0.0,6.146194664324867e-6,0.08579092991567448,0.0]
547.0,[6.158037043254201e-5,0.0,6.608047442568932e-6,0.08454890121356583,0.0]
548.0,[6.25277607468888e-5,0.0,3.967196941327226e-6,0.08713053982016086,0.0]
549.0,[0.00031169141342009726,0.0,-0.00014924950164640904,0.17118869285089505,0.0]
550.0,[-0.0005087485988042316,0.0,-0.0003106966535900332,0.2140344198172291,0.0]
551.0,[-0.00044811561868603644,0.0,-0.00023633835629273867,0.19243771021137943,0.0]
552.0,[-0.00039316698045392207,0.0,-0.00016312876975158969,0.16901253729884044,0.0]
553.0,[-0.00039411437076826883,0.0,-0.00015967079510422386,0.16803672527506325,0.0]
554.0,[-0.00039221959013957525,0.0,-0.0001567102003718901,0.16699459592928176,0.0]
555.0,[-0.0003486396356796224,0.0,-9.054682929369544e-5,0.14072630468338804,0.0]
556.0,[8.242295734817161e-5,0.0,-1.9303077654816056e-6,0.09154064173344521,0.0]
557.0,[-1.4210854715202002e-5,0.0,2.0439946032032218e-5,0.061537737868396405,0.0]
558.0,[-2.8421709430404004e-5,0.0,2.192024339819909e-5,0.05880641159213458,0.0]
559.0,[6.347515106123561e-5,0.0,5.5067062021407764e-6,0.08599082927200166,0.0]
560.0,[0.00016484591469634322,0.0,-2.9262518334386794e-5,0.11430927315814186,0.0]
561.0,[0.00024916365267320845,0.0,-8.367824951468114e-5,0.1436688989997492,0.0]
562.0,[0.00031548097467748443,0.0,-0.00015502858256392454,0.1726192522255587,0.0]
563.0,[0.00024253192047278083,0.0,-9.14468500923249e-5,0.14642485742418404,0.0]
564.0,[7.484383483339721e-5,0.0,-1.5987211554602254e-6,0.09138811189283538,0.0]
565.0,[-1.9895196601282802e-5,0.0,2.05702122002549e-5,0.06145342013041954,0.0]
566.0,[-2.9369099744750805e-5,0.0,2.192024339819909e-5,0.05879788507930546,0.0]
567.0,[-3.3158661002138004e-5,0.0,2.2441308071089832e-5,0.05737585221747091,0.0]
568.0,[6.631732200427601e-5,0.0,5.696184265010137e-6,0.0858458785539066,0.0]
569.0,[0.0001506350599811412,0.0,-2.9167779302952113e-5,0.11422874498142238,0.0]
570.0,[0.00015442462123852843,0.0,-3.200995024599251e-5,0.11558635530188135,0.0]
571.0,[0.00015442462123852843,0.0,-3.42363174847075e-5,0.11690701740008079,0.0]
572.0,[0.00017621459846850482,0.0,-3.4342898895071514e-5,0.11699322991868635,0.0]
573.0,[0.00015726679218156883,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
574.0,[0.00016674069532503683,0.0,-3.446132268436486e-5,0.11706428419226236,0.0]
575.0,[0.00016105635343895602,0.0,-3.439026841078885e-5,0.11707091592446278,0.0]
576.0,[0.00015442462123852843,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
577.0,[0.00024537409141582123,0.0,-8.702964275168294e-5,0.14511366922912808,0.0]
578.0,[0.000255795384873636,0.0,-8.791782117138307e-5,0.1451648283061028,0.0]
579.0,[0.00016105635343895602,0.0,-3.738639027991061e-5,0.1184133679998922,0.0]
580.0,[0.00031548097467748443,0.0,-0.00015832076390627967,0.1739929681813616,0.0]
581.0,[-0.00037800873542437324,0.0,-0.00014917844737283303,0.16442716817740194,0.0]
582.0,[7.38964445190504e-5,0.0,-2.1671553440683056e-6,0.09148664048552745,0.0]
583.0,[8.147556703382482e-5,0.0,-7.342274936187703e-7,0.09130568893548721,0.0]
584.0,[0.00015916157281026241,0.0,-3.19033688356285e-5,0.11586583544461365,0.0]
585.0,[0.00016295113406764963,0.0,-3.247180302423658e-5,0.11586962500587104,0.0]
586.0,[0.00016674069532503683,0.0,-3.446132268436486e-5,0.11699891426057243,0.0]
587.0,[0.00016863547595373044,0.0,-3.4425795547576854e-5,0.11700175643151547,0.0]
588.0,[0.00024347931078712762,0.0,-8.693490372024826e-5,0.14510324793567025,0.0]
589.0,[-0.00022926845607192564,0.0,2.652692880171041e-6,0.002725641934375744,0.0]
590.0,[-0.00022547889481453842,0.0,3.919827425609887e-6,0.003777245183300692,0.0]
591.0,[0.00030600707153401646,0.0,-0.0001363413086134339,0.16746355413488342,0.0]
592.0,[0.00029937533933358884,0.0,-0.00014159932485805865,0.16772313908101447,0.0]
593.0,[0.00025200582361624885,0.0,-9.388638015176791e-5,0.14745182852493596,0.0]
594.0,[0.00025105843330190203,0.0,-9.351926640495853e-5,0.14749351369876723,0.0]
595.0,[0.00032211270687791205,0.0,-0.0001596589527252945,0.17415781409605793,0.0]
596.0,[-0.0003799035160530668,0.0,-0.00015282590008306823,0.16568624990516884,0.0]
597.0,[0.00025674277518798283,0.0,-9.501140615005474e-5,0.1478431007247612,0.0]
598.0,[0.0001856885016119728,0.0,-4.005092553901098e-5,0.11982308478764024,0.0]
599.0,[0.00025958494613102323,0.0,-9.04994597779781e-5,0.14656222901976432,0.0]
