0.0,[0.003697664396895561,-1.0350859724894688,-0.05507413192162858,-0.026365872448271446,0.9789754277075449]
316.0,[-0.0019402553637822466,0.0,-0.0006441898866190362,0.08842372759924425,0.0]
317.0,[-0.0019393079734678997,0.0,-0.0006440004085561668,0.0884189906476725,0.0]
318.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832425161623783,0.0]
319.0,[-0.0019345710218961658,0.0,-0.0006432306539257601,0.08832425161623783,0.0]
320.0,[-0.00030884924247705686,0.0,-0.00013135566708418386,0.019655506851753064,0.0]
321.0,[-0.0003069544618483632,0.0,-0.0001304911734223424,0.0195550834784323,0.0]
322.0,[-0.0019165706059235768,0.0,-0.0006390147670269168,0.08788087294912353,0.0]
323.0,[-0.001384137249260675,0.0,-0.000515439542899306,0.07212956158279363,0.0]
324.0,[-0.0005864346045806693,0.0,-0.00026156262341222225,0.03818077705849039,0.0]
325.0,[-0.0009436007530894129,0.0,-0.00038986295673263766,0.05569612919013403,0.0]
326.0,[-0.0009379164112033321,0.0,-0.00038838265936647076,0.055482966369406,0.0]
327.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.07233040832943514,0.0]
328.0,[-0.001925097118752698,0.0,-0.0006413832428127838,0.08811298357613849,0.0]
329.0,[-0.0013945585427184897,0.0,-0.0005180330238848304,0.07246209558312935,0.0]
330.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255588722424969,0.0]
331.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
332.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
333.0,[-0.0019345710218961658,0.0,-0.0006432069691679014,0.08832140944529479,0.0]
334.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
335.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257104546927924,0.0]
336.0,[-0.0013955059330328365,0.0,-0.0005186606699680851,0.07255967678550708,0.0]
337.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
338.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
339.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
340.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
341.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
342.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
343.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
344.0,[-0.0009436007530894129,0.0,-0.0003894721582279696,0.05561370623278586,0.0]
345.0,[-0.0009454955337181066,0.0,-0.0003900761195533657,0.055711287435163584,0.0]
346.0,[-0.0013898215911467557,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
347.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
348.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245072689935719,0.0]
349.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
350.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
351.0,[-0.0009445481434037597,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
352.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
353.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
354.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
355.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
356.0,[-0.0019298340703244319,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
357.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
358.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
359.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.0882162491204023,0.0]
360.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
361.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
362.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
363.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
364.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
365.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
366.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
367.0,[-0.0019298340703244319,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
368.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
369.0,[-0.0013964533233471834,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
370.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
371.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
372.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
373.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
374.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
375.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
376.0,[-0.0013898215911467557,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
377.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
378.0,[-0.0009454955337181066,0.0,-0.0003903129671319524,0.055728340460821826,0.0]
379.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
380.0,[-0.0013898215911467557,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
381.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
382.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
383.0,[-0.001928886680010085,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
384.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822288085260271,0.0]
385.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
386.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
387.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
388.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
389.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
390.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
391.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
392.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
393.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
394.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821530173008794,0.0]
395.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
396.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
397.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
398.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
399.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
410.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
411.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
412.0,[-0.0009464429240324533,0.0,-0.0003914024659934512,0.05585813293388733,0.0]
413.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.0558249742728852,0.0]
414.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810824662456676,0.0]
415.0,[-0.0013917163717754493,0.0,-0.0005172158997387063,0.07235598786792251,0.0]
416.0,[-0.0009473903143468001,0.0,-0.00039115377603593515,0.0558391851276004,0.0]
417.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244125299621372,0.0]
418.0,[-0.0013898215911467557,0.0,-0.0005170027369179783,0.0723455665744647,0.0]
419.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
420.0,[-0.0009445481434037597,0.0,-0.00039033665188981104,0.055728340460821826,0.0]
421.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
422.0,[-0.0009426533627750662,0.0,-0.00038924715302831225,0.05559949537807066,0.0]
423.0,[-0.0009426533627750662,0.0,-0.0003892353106493829,0.05559854798775631,0.0]
437.0,[-0.0025513221165359328,0.0,-0.0007615715465666048,0.10290743072497813,0.0]
438.0,[-0.002556059068107667,0.0,-0.0007621636655130715,0.10291406245717855,0.0]
439.0,[-0.0014011902749189173,0.0,-0.000519856750239948,0.07267999535542911,0.0]
440.0,[-0.0005892767755237097,0.0,-0.0002624271170740637,0.03830299040904113,0.0]
441.0,[-0.000582645043323282,0.0,-0.0002603428583825007,0.03803203677913795,0.0]
442.0,[-0.001384137249260675,0.0,-0.0005156763904778927,0.07221103714982745,0.0]
443.0,[-0.0019232023381240042,0.0,-0.0006405305915298717,0.088007823251246,0.0]
444.0,[-0.0019307814606387785,0.0,-0.0006423898450217773,0.08822003868165967,0.0]
445.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
446.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
447.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
448.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
449.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
450.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
451.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
452.0,[-0.0019260445090670446,0.0,-0.0006415964056335118,0.08812151008896761,0.0]
453.0,[-0.0013964533233471834,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
454.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
455.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
456.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
457.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
458.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822193346228838,0.0]
459.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
460.0,[-0.00139740071366153,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
461.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
462.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
463.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
464.0,[-0.0019317288509531254,0.0,-0.000642413529779636,0.08822382824291707,0.0]
465.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
466.0,[-0.0013955059330328365,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
467.0,[-0.0009454955337181066,0.0,-0.0003903484942687404,0.05573118263176487,0.0]
468.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
469.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
470.0,[-0.0009426533627750662,0.0,-0.0003894603158490403,0.05561465362310021,0.0]
471.0,[-0.0009445481434037597,0.0,-0.000390087961932295,0.05571223482547793,0.0]
472.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
473.0,[-0.0009436007530894129,0.0,-0.0003894603158490403,0.05561465362310021,0.0]
474.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.055711287435163584,0.0]
475.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.07233325050037819,0.0]
476.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
477.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
478.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
479.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
480.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
481.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
482.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244125299621372,0.0]
483.0,[-0.0019260445090670446,0.0,-0.0006413950851917132,0.08811582574708153,0.0]
484.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.07246209558312935,0.0]
485.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
486.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
487.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
488.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832140944529479,0.0]
489.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
490.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257104546927924,0.0]
491.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
492.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
493.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
494.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
495.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
496.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
497.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
498.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
499.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
500.0,[-0.0009426533627750662,0.0,-0.0003892353106493829,0.05559854798775631,0.0]
501.0,[-0.0005816976530089353,0.0,-0.000259679685162458,0.03792877123487414,0.0]
502.0,[-0.0009407585821463725,0.0,-0.0003889984630707962,0.05558149496209807,0.0]
503.0,[-0.0009388638015176789,0.0,-0.00038835897460861213,0.05548012419846296,0.0]
504.0,[-0.0009426533627750662,0.0,-0.00038922346827045356,0.05559570581681327,0.0]
505.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.07233040832943514,0.0]
506.0,[-0.0019260445090670446,0.0,-0.0006413832428127838,0.08811298357613849,0.0]
507.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822098607197403,0.0]
508.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
509.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
510.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
511.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
512.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
513.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
514.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
515.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
516.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
517.0,[-0.0009464429240324533,0.0,-0.00039056165708946844,0.05574634087679441,0.0]
518.0,[-0.0009473903143468001,0.0,-0.0003909287708362778,0.05582402688257085,0.0]
519.0,[-0.0019269918993813915,0.0,-0.0006411700799920558,0.08810729923425241,0.0]
520.0,[-0.0013907689814611026,0.0,-0.0005172040573597769,0.07235598786792251,0.0]
521.0,[-0.000948337704661147,0.0,-0.00039115377603593515,0.05583823773728605,0.0]
522.0,[-0.0013926637620897961,0.0,-0.000517594855864445,0.07244125299621372,0.0]
523.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
524.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
525.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
526.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
527.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
528.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
529.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
530.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
531.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
532.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
533.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
534.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
535.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
536.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
537.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
538.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
539.0,[-0.0019317288509531254,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
540.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
541.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
542.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245356907030023,0.0]
543.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
544.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
545.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
546.0,[-0.0025579538487363602,0.0,-0.0007625663063966689,0.10300595931767019,0.0]
547.0,[-0.004080410083891668,0.0,-0.0009886965320523209,0.1296503645183596,0.0]
548.0,[-0.0025712173131372156,0.0,-0.0007648400431511012,0.10319733216116825,0.0]
549.0,[-0.0005921189464667501,0.0,-0.0002644640062499093,0.038561627964857806,0.0]
550.0,[-0.001398348103975877,0.0,-0.0005190040989570359,0.07264020496222655,0.0]
551.0,[-0.0032647070232390734,0.0,-0.000876679469759741,0.11664459028300672,0.0]
552.0,[-0.0005845398239519757,0.0,-0.00026140867248614086,0.03812867059120132,0.0]
553.0,[-0.0003097966327914036,0.0,-0.00013231489977746,0.01981277364393463,0.0]
554.0,[-0.0005788554820658949,0.0,-0.0002583651811013018,0.037765820100806494,0.0]
555.0,[-0.00010516032489249481,0.0,2.854013321969736e-6,-0.00038558785793914763,0.0]
556.0,[-0.0005769607014372012,0.0,-0.00025805727924913907,0.037735503610747394,0.0]
557.0,[-0.0009312846790029046,0.0,-0.00038628655829597847,0.0552176970813889,0.0]
558.0,[-0.0009379164112033321,0.0,-0.0003883234474718241,0.05547728202751992,0.0]
559.0,[-0.0019269918993813915,0.0,-0.0006411108680974091,0.08810161489236633,0.0]
560.0,[-0.00255511167779332,0.0,-0.0007619741874502022,0.1029112202862355,0.0]
561.0,[-0.0019355184122105127,0.0,-0.0006434082896097001,0.08832614639686652,0.0]
562.0,[-0.0014002428846045705,0.0,-0.0005196554297981493,0.07267146884259999,0.0]
563.0,[-0.001933623631581819,0.0,-0.0006430056487261027,0.08831667249372305,0.0]
564.0,[-0.0019307814606387785,0.0,-0.000642449056916424,0.08822477563323142,0.0]
565.0,[-0.0019345710218961658,0.0,-0.0006432069691679014,0.08832140944529479,0.0]
566.0,[-0.0019355184122105127,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
567.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
568.0,[-0.0013964533233471834,0.0,-0.0005186606699680851,0.07255967678550708,0.0]
569.0,[-0.0009454955337181066,0.0,-0.0003903484942687404,0.05573213002207921,0.0]
570.0,[-0.0009445481434037597,0.0,-0.000390123489069083,0.05571318221579227,0.0]
571.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
572.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
573.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245072689935719,0.0]
574.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
575.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
576.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
577.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
578.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245072689935719,0.0]
579.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
580.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
581.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
582.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
583.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
584.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
585.0,[-0.0025626908003080944,0.0,-0.0007635373814688744,0.10310069834910487,0.0]
586.0,[-0.002564585580936788,0.0,-0.0007637387019106731,0.10310448791036225,0.0]
587.0,[-0.0014011902749189173,0.0,-0.000519892277376736,0.07268283752637215,0.0]
588.0,[-0.0009511798756041874,0.0,-0.00039200642731884727,0.05595097718469332,0.0]
589.0,[-0.0005845398239519757,0.0,-0.0002605678635821581,0.038052879366053574,0.0]
590.0,[-0.0005807502626945885,0.0,-0.0002594546799628006,0.03790982342858721,0.0]
591.0,[-0.0009379164112033321,0.0,-0.0003881339694089547,0.055464965953433414,0.0]
592.0,[-0.0009388638015176789,0.0,-0.00038835897460861213,0.05548012419846296,0.0]
593.0,[-0.0009426533627750662,0.0,-0.00038922346827045356,0.05559475842649893,0.0]
594.0,[-0.0013888742008324089,0.0,-0.0005167303622026036,0.07232946093912081,0.0]
595.0,[-0.0013888742008324089,0.0,-0.0005169672097811903,0.07234272440352166,0.0]
596.0,[-0.001928886680010085,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
597.0,[-0.0019307814606387785,0.0,-0.0006424016874007066,0.08822288085260271,0.0]
598.0,[-0.0019345710218961658,0.0,-0.0006432069691679014,0.08832140944529479,0.0]
599.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
