3.0,[-0.001047813687667561,-0.9311807029159049,-0.04061137796422069,-0.16106677473241385,1.2924735821278381]
325.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191172350459964,0.0]
326.0,[-0.00027474319116057205,0.0,-0.00028056964159380493,0.10191551306585703,0.0]
327.0,[-0.00024158453015843404,0.0,-0.00019543477947081556,0.07813791095638103,0.0]
328.0,[0.00025390060424494243,0.0,-0.00021024959551141364,0.084161418574998,0.0]
329.0,[0.00047464254748774687,0.0,-0.0003977618234785041,0.13347782138832068,0.0]
330.0,[-0.0002444267011014744,0.0,-0.00019171627248700437,0.07698683172444967,0.0]
331.0,[0.00026337450738841045,0.0,-0.00021405099914773018,0.08529165522001372,0.0]
332.0,[0.0004699055959160129,0.0,-0.00039754866065777605,0.13342855709197463,0.0]
333.0,[-0.000270006239588838,0.0,-0.0002766971836839124,0.10083548810750168,0.0]
334.0,[-0.00027379580084622524,0.0,-0.0002845013113983441,0.10294627372786634,0.0]
335.0,[-0.00027095362990318483,0.0,-0.0002804275330466529,0.10187572267265446,0.0]
336.0,[-0.00024632148173016805,0.0,-0.00019561241515475558,0.07818907003335576,0.0]
337.0,[0.00037800873542437324,0.0,-0.0003017793422562439,0.10972390403670335,0.0]
338.0,[-0.00031263880373444403,0.0,-0.00037003881440493086,0.12402191866082525,0.0]
339.0,[-0.00027379580084622524,0.0,-0.0002810196519931196,0.10193256609151527,0.0]
340.0,[-0.0002444267011014744,0.0,-0.00019904670504426275,0.07919709332782075,0.0]
341.0,[0.00025769016550232965,0.0,-0.00021028512264820165,0.08417089247814145,0.0]
342.0,[0.000374219174166986,0.0,-0.0002970068635477219,0.10853777136314116,0.0]
343.0,[-0.0002756905814749188,0.0,-0.0002759392714324349,0.10075590732109654,0.0]
344.0,[-0.00027379580084622524,0.0,-0.0002803683211520062,0.10185488008573883,0.0]
345.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.1018624592082536,0.0]
346.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191456567554268,0.0]
347.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
348.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
349.0,[-0.00024632148173016805,0.0,-0.00019538740995509823,0.07813980573700972,0.0]
350.0,[0.00025769016550232965,0.0,-0.000210261437890343,0.08416236596531233,0.0]
351.0,[0.0005513811629498376,0.0,-0.0005074340947430755,0.1578068046607465,0.0]
352.0,[-0.00044811561868603644,0.0,-0.0005825147771550595,0.1685985277314709,0.0]
353.0,[-0.00046232647340123845,0.0,-0.0005989519991089765,0.1715903863441781,0.0]
354.0,[-0.00038369307731045405,0.0,-0.0004939693099004216,0.15082264326338188,0.0]
355.0,[-0.00027758536210361245,0.0,-0.00029466207251971355,0.10534032905222071,0.0]
356.0,[-0.0002756905814749188,0.0,-0.0002897001157483222,0.10427167277763752,0.0]
357.0,[-0.00027095362990318483,0.0,-0.00028135123860314104,0.1021030963480977,0.0]
358.0,[-0.0002728484105318784,0.0,-0.0002810788638877663,0.10202730512294994,0.0]
359.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192782913994353,0.0]
360.0,[-0.00031927053593487165,0.0,-0.00037508366782882757,0.1251483657445836,0.0]
361.0,[-0.00027095362990318483,0.0,-0.000281031494372049,0.10194867172685916,0.0]
362.0,[-0.0002472688720445148,0.0,-0.00019921249834927343,0.07925772630793895,0.0]
363.0,[0.00025674277518798283,0.0,-0.000210332492163919,0.08416994508782712,0.0]
364.0,[0.00025484799455928925,0.0,-0.00020608107812828774,0.08295254853389147,0.0]
365.0,[0.00037611395479567966,0.0,-0.00029668711931662983,0.10846955926050819,0.0]
366.0,[-0.00024253192047278083,0.0,-0.0001911123111616083,0.07688451357050022,0.0]
367.0,[0.00025769016550232965,0.0,-0.0002099653784171096,0.0840865747401646,0.0]
368.0,[0.0003685348322809052,0.0,-0.0002964976412537605,0.10841650540290476,0.0]
369.0,[-0.00024537409141582123,0.0,-0.00019130178922447766,0.0769489361118758,0.0]
370.0,[0.00025674277518798283,0.0,-0.00020991800890139228,0.08408183778859286,0.0]
371.0,[0.00025105843330190203,0.0,-0.000205595540592185,0.08281612432862553,0.0]
372.0,[0.00036948222259525204,0.0,-0.00029668711931662983,0.10845345362516429,0.0]
373.0,[-0.00031074402310575045,0.0,-0.0003696717006581215,0.12394423265504882,0.0]
374.0,[-0.00027190102021753165,0.0,-0.00028078280441453296,0.10187477528234011,0.0]
375.0,[-0.00026811145896014443,0.0,-0.0002845368385351321,0.10295290546006677,0.0]
376.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192877653025788,0.0]
377.0,[-0.0002728484105318784,0.0,-0.00028078280441453296,0.10196667214283175,0.0]
378.0,[-0.0002671640686457976,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
379.0,[-0.00031548097467748443,0.0,-0.00037507182544989825,0.12514457618332622,0.0]
380.0,[-0.00031358619404879085,0.0,-0.00037558104774385964,0.1251701557218136,0.0]
381.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.10303532841741495,0.0]
382.0,[-0.00027379580084622524,0.0,-0.00028483289800836553,0.10302585451427147,0.0]
383.0,[-0.00027474319116057205,0.0,-0.0002808301739302503,0.10197804082660392,0.0]
384.0,[-0.0002728484105318784,0.0,-0.0002807354348988156,0.10197235648471784,0.0]
385.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192498696900049,0.0]
386.0,[-0.00026811145896014443,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
387.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
388.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
389.0,[-0.00027190102021753165,0.0,-0.00028052227207808755,0.10191740784648572,0.0]
390.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
391.0,[-0.0002671640686457976,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
392.0,[-0.00024063713984408724,0.0,-0.0001954466218497449,0.07814170051763843,0.0]
393.0,[0.00026053233644537005,0.0,-0.00021021406837462564,0.08416615552656972,0.0]
394.0,[0.000374219174166986,0.0,-0.00029675817359020584,0.108479980553966,0.0]
395.0,[-0.00027190102021753165,0.0,-0.0002759984833270816,0.1007530651501535,0.0]
396.0,[-0.00023968974952974043,0.0,-0.00019523345902901687,0.07806875146343371,0.0]
397.0,[0.0002529532139305956,0.0,-0.0002099890631749683,0.08410268037550848,0.0]
398.0,[0.00047180037654470647,0.0,-0.0003977618234785041,0.13348066355926372,0.0]
399.0,[-0.00031453358436313766,0.0,-0.0003705243519410336,0.12403612951554045,0.0]
400.0,[-0.00024347931078712762,0.0,-0.0001994019764121428,0.07921793591473639,0.0]
401.0,[0.00026621667833145085,0.0,-0.0002141575805580942,0.08531818214881544,0.0]
402.0,[0.0003685348322809052,0.0,-0.00029708976020022726,0.10855198221785636,0.0]
403.0,[-0.0002671640686457976,0.0,-0.00027624717328459764,0.10080896117869996,0.0]
404.0,[-0.00027095362990318483,0.0,-0.0002803564787730769,0.10185109052448144,0.0]
405.0,[-0.0002472688720445148,0.0,-0.00019519793189222887,0.07808106753752023,0.0]
406.0,[0.00037042961290959886,0.0,-0.00030169644560373854,0.10972390403670335,0.0]
407.0,[-0.00031263880373444403,0.0,-0.00037000328726814285,0.12401623431893917,0.0]
408.0,[-0.0002671640686457976,0.0,-0.0002810078096141903,0.10193635565277265,0.0]
409.0,[-0.00027095362990318483,0.0,-0.00028460789280870813,0.10295669502132415,0.0]
410.0,[-0.00022737367544323203,0.0,-0.00012076858032135837,0.05389892976381815,0.0]
411.0,[0.00026053233644537005,0.0,-0.00021001274793282695,0.0841879455037997,0.0]
412.0,[0.00046516864434427885,0.0,-0.00039199458493991796,0.13223674007652636,0.0]
413.0,[-0.00022926845607192564,0.0,-0.00011747639897900324,0.05269858623554076,0.0]
414.0,[-2.2737367544323203e-5,0.0,-6.448175327022909e-5,0.03267643933213548,0.0]
415.0,[0.0003656926613378648,0.0,-0.00029029223469478893,0.10706457942433188,0.0]
416.0,[-0.0003041122909053228,0.0,-0.00035951093953675206,0.12171312846476211,0.0]
417.0,[-0.00026905884927449125,0.0,-0.00028041569066772354,0.10178003625090543,0.0]
418.0,[-0.00027190102021753165,0.0,-0.00028416972478832275,0.10283353428045908,0.0]
419.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.10192498696900049,0.0]
420.0,[-0.00027190102021753165,0.0,-0.00028074727727774495,0.10196477736220305,0.0]
421.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
422.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
423.0,[-0.00031737575530617806,0.0,-0.0003750599830709689,0.12514931313489794,0.0]
424.0,[-0.00031074402310575045,0.0,-0.00037559289012278896,0.12516352398961314,0.0]
425.0,[-0.00027190102021753165,0.0,-0.0002852592236498216,0.10303911797867232,0.0]
426.0,[-0.00027095362990318483,0.0,-0.0002849276370398002,0.10302490712395712,0.0]
427.0,[-0.0002756905814749188,0.0,-0.000280889385824897,0.10197804082660392,0.0]
428.0,[-0.00031737575530617806,0.0,-0.0003752613035127676,0.12519763004092962,0.0]
429.0,[-0.00037327178385263926,0.0,-0.0004782189459244061,0.14776067776741303,0.0]
430.0,[-0.00031642836499183125,0.0,-0.0003807443249570497,0.1262577598026837,0.0]
431.0,[-0.00027663797178926564,0.0,-0.0002895580072011702,0.10412861684017115,0.0]
432.0,[-0.0002756905814749188,0.0,-0.0002851644846183869,0.10308648749438967,0.0]
433.0,[-0.0002671640686457976,0.0,-0.00028105517912990763,0.10203298946483602,0.0]
434.0,[-0.00027190102021753165,0.0,-0.00028078280441453296,0.10197519865566088,0.0]
435.0,[-0.00027190102021753165,0.0,-0.00028067622300416894,0.10192214479805745,0.0]
436.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10192498696900049,0.0]
437.0,[-0.0002728484105318784,0.0,-0.00028068806538309826,0.10192025001742876,0.0]
438.0,[-0.00026621667833145085,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
439.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10191740784648572,0.0]
440.0,[-0.0002472688720445148,0.0,-0.00019543477947081556,0.07813885834669539,0.0]
441.0,[0.00036948222259525204,0.0,-0.00030176749987731455,0.10972390403670335,0.0]
442.0,[-0.0003097966327914036,0.0,-0.00037006249916278955,0.12402381344145395,0.0]
443.0,[-0.0002444267011014744,0.0,-0.00019573083894404894,0.07816064832392536,0.0]
444.0,[0.000255795384873636,0.0,-0.00021405099914773018,0.08530870824567197,0.0]
445.0,[0.0004699055959160129,0.0,-0.0003978210353731508,0.13349392702366455,0.0]
446.0,[-0.00031737575530617806,0.0,-0.0003708322537931963,0.12409486771502996,0.0]
447.0,[-0.0002728484105318784,0.0,-0.00028501053369230556,0.10297090587603935,0.0]
448.0,[-0.00024347931078712762,0.0,-0.00019901117790747475,0.07921319896316466,0.0]
449.0,[0.0003770613451100264,0.0,-0.0003020517169716186,0.10979685309090806,0.0]
450.0,[-0.00031263880373444403,0.0,-0.0003703111891203056,0.12407591990874302,0.0]
451.0,[-0.00027190102021753165,0.0,-0.000281031494372049,0.10193540826245831,0.0]
452.0,[-0.0002529532139305956,0.0,-0.00019902302028640406,0.0792018302793925,0.0]
453.0,[0.00026242711707406363,0.0,-0.000210296965027131,0.0841737346490845,0.0]
454.0,[0.00047464254748774687,0.0,-0.0003979513015413735,0.13353561219749582,0.0]
455.0,[-0.00031074402310575045,0.0,-0.00037057172145675094,0.12403991907679784,0.0]
456.0,[-0.00026905884927449125,0.0,-0.0002850579032080229,0.10297469543729675,0.0]
457.0,[-0.00027190102021753165,0.0,-0.0002846552623244255,0.10296522153415327,0.0]
458.0,[-0.00027474319116057205,0.0,-0.0002808657010670383,0.10197519865566088,0.0]
459.0,[-0.00027663797178926564,0.0,-0.00028081833155132096,0.10196288258157436,0.0]
460.0,[-0.0002728484105318784,0.0,-0.00028068806538309826,0.10191740784648572,0.0]
461.0,[-0.00031642836499183125,0.0,-0.00037507182544989825,0.12514268140269752,0.0]
462.0,[-0.00031737575530617806,0.0,-0.00037555736298600095,0.12516541877024184,0.0]
463.0,[-0.00027095362990318483,0.0,-0.0002853421203023269,0.10304196014961536,0.0]
464.0,[-0.0002728484105318784,0.0,-0.00028484474038729485,0.10302301234332843,0.0]
465.0,[-0.00031358619404879085,0.0,-0.00037537972730206093,0.12520047221187267,0.0]
466.0,[-0.00031263880373444403,0.0,-0.000375770525806729,0.1252175252375309,0.0]
467.0,[-0.00027663797178926564,0.0,-0.00028531843554446823,0.1030448023205584,0.0]
468.0,[-0.00031642836499183125,0.0,-0.0003797258803691269,0.12621986419010983,0.0]
469.0,[-0.00031263880373444403,0.0,-0.00037588894959602237,0.1252251043600457,0.0]
470.0,[-0.00027190102021753165,0.0,-0.00028549607122840825,0.1030912244459614,0.0]
471.0,[-0.00027379580084622524,0.0,-0.00028483289800836553,0.10302680190458582,0.0]
472.0,[-0.0002728484105318784,0.0,-0.0002808657010670383,0.10197804082660392,0.0]
473.0,[-0.0002728484105318784,0.0,-0.00028078280441453296,0.10197330387503217,0.0]
474.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192498696900049,0.0]
475.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
476.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
477.0,[-0.00024158453015843404,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
478.0,[0.00026337450738841045,0.0,-0.000210261437890343,0.08416331335562668,0.0]
479.0,[0.0003770613451100264,0.0,-0.00029679370072699385,0.10847808577333731,0.0]
480.0,[-0.00026905884927449125,0.0,-0.0002759511138113643,0.10076159166298262,0.0]
481.0,[-0.00027474319116057205,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
482.0,[-0.00026905884927449125,0.0,-0.0002804038482887942,0.10185961703731056,0.0]
483.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10191646045617136,0.0]
484.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
485.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
486.0,[-0.00024347931078712762,0.0,-0.00019547030660760356,0.07814075312732408,0.0]
487.0,[0.00011652900866465642,0.0,-0.000129910896854805,0.05809586885637448,0.0]
488.0,[0.00025200582361624885,0.0,-0.00020540606252931565,0.08285117777025637,0.0]
489.0,[0.00036379788070917124,0.0,-0.0002915593692402278,0.10718016104268219,0.0]
490.0,[-0.00024253192047278083,0.0,-0.00019100572975124427,0.07687030271578502,0.0]
491.0,[0.00025484799455928925,0.0,-0.00020974037321745226,0.08401931002784598,0.0]
492.0,[0.00024537409141582123,0.0,-0.00020552448631860898,0.0828132821576825,0.0]
493.0,[0.00025200582361624885,0.0,-0.00020582054579184236,0.08286633601528591,0.0]
494.0,[0.00037327178385263926,0.0,-0.0002964739564959018,0.10839566281598914,0.0]
495.0,[-0.00024253192047278083,0.0,-0.00019113599591946695,0.07688072400924283,0.0]
496.0,[0.0002586375558166764,0.0,-0.0002099535360381803,0.08407899561764982,0.0]
497.0,[0.00037516656448133284,0.0,-0.0002964029022223258,0.10840797889007564,0.0]
498.0,[-0.000270006239588838,0.0,-0.0002759037442956469,0.10075211775983915,0.0]
499.0,[-0.00024821626235886163,0.0,-0.00019516240475544086,0.07806875146343371,0.0]
500.0,[0.00025769016550232965,0.0,-0.00021007195982747362,0.08410173298519415,0.0]
501.0,[0.00036664005165221164,0.0,-0.0002967108040744885,0.10847524360239427,0.0]
502.0,[-0.00027095362990318483,0.0,-0.0002759274290535056,0.10075211775983915,0.0]
503.0,[-0.00024347931078712762,0.0,-0.00019522161665008753,0.07806401451186198,0.0]
504.0,[0.00025958494613102323,0.0,-0.0002099890631749683,0.0840969960336224,0.0]
505.0,[0.000374219174166986,0.0,-0.00029668711931662983,0.10847903316365165,0.0]
506.0,[-0.00027190102021753165,0.0,-0.0002759629561902936,0.10074927558889611,0.0]
507.0,[-0.0002728484105318784,0.0,-0.0002802854244995009,0.10185298530511014,0.0]
508.0,[-0.00024158453015843404,0.0,-0.00019529267092366354,0.07807917275689154,0.0]
509.0,[0.0002586375558166764,0.0,-0.00021020222599569632,0.08416615552656972,0.0]
510.0,[0.00036948222259525204,0.0,-0.00029679370072699385,0.10847619099270861,0.0]
511.0,[-0.00026811145896014443,0.0,-0.0002759629561902936,0.10075685471141088,0.0]
512.0,[-0.000270006239588838,0.0,-0.0002803564787730769,0.1018482483535384,0.0]
513.0,[-0.00024158453015843404,0.0,-0.0001952097742711582,0.0780763305859485,0.0]
514.0,[0.00037327178385263926,0.0,-0.00030166091846695053,0.10972674620764639,0.0]
515.0,[-0.00031169141342009726,0.0,-0.00036993223299456684,0.12401812909956787,0.0]
516.0,[-0.00027379580084622524,0.0,-0.0002809485977195436,0.10193635565277265,0.0]
517.0,[-0.00027379580084622524,0.0,-0.0002844302571247681,0.10295290546006677,0.0]
518.0,[-0.00026905884927449125,0.0,-0.00028068806538309826,0.10191740784648572,0.0]
519.0,[-0.00031737575530617806,0.0,-0.0003753442001652729,0.12519194569904354,0.0]
520.0,[-0.00031263880373444403,0.0,-0.000375699471533153,0.12516636616055618,0.0]
521.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
522.0,[-0.0002643218977027572,0.0,-0.00028490395228194154,0.10301353844018496,0.0]
523.0,[-0.00032021792624921847,0.0,-0.0003753442001652729,0.1252071039440731,0.0]
524.0,[-0.00032116531656356523,0.0,-0.00037578236818565835,0.12521184089564483,0.0]
525.0,[-0.0002785327524179592,0.0,-0.0002852592236498216,0.1030466971011871,0.0]
526.0,[-0.00026905884927449125,0.0,-0.00028488026752408285,0.10302206495301408,0.0]
527.0,[-0.00032116531656356523,0.0,-0.0003752731458916969,0.1252033143828157,0.0]
528.0,[-0.00031358619404879085,0.0,-0.0003758297377013757,0.12521468306658787,0.0]
529.0,[-0.00027379580084622524,0.0,-0.0002852592236498216,0.10305048666244448,0.0]
530.0,[-0.00027758536210361245,0.0,-0.00028485658276622416,0.10302680190458582,0.0]
531.0,[-0.00027190102021753165,0.0,-0.0002808420163091796,0.10198372516849,0.0]
532.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.10196761953314609,0.0]
533.0,[-0.000270006239588838,0.0,-0.00028054595683594624,0.10192593435931484,0.0]
534.0,[-0.00026811145896014443,0.0,-0.00028064069586738094,0.10191551306585703,0.0]
535.0,[-0.00026811145896014443,0.0,-0.00028054595683594624,0.10191835523680007,0.0]
536.0,[-0.00027663797178926564,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
537.0,[-0.0002444267011014744,0.0,-0.00019538740995509823,0.07813980573700972,0.0]
538.0,[0.00025390060424494243,0.0,-0.00021019038361676698,0.08416426074594104,0.0]
539.0,[0.00036095570976613084,0.0,-0.00029679370072699385,0.10847145404113688,0.0]
540.0,[-0.0002813749233609996,0.0,-0.0002758919019167176,0.10074927558889611,0.0]
541.0,[-0.00024632148173016805,0.0,-0.00019525714378687553,0.07806117234091894,0.0]
542.0,[0.0002529532139305956,0.0,-0.0002099653784171096,0.0841007855948798,0.0]
543.0,[0.00046895820560166607,0.0,-0.0003978920896467268,0.13348729529146414,0.0]
544.0,[-0.0003097966327914036,0.0,-0.0003705006671831749,0.12402760300271133,0.0]
545.0,[-0.00027948014273230604,0.0,-0.00028502237607123487,0.10296427414383894,0.0]
546.0,[-0.00024537409141582123,0.0,-0.0001989993355285454,0.07920561984064987,0.0]
547.0,[0.00025484799455928925,0.0,-0.000210296965027131,0.08422773589700226,0.0]
548.0,[0.00038085090636741365,0.0,-0.0002971134449580859,0.10854535048565593,0.0]
549.0,[-0.0002671640686457976,0.0,-0.0002760340104638696,0.10075780210172523,0.0]
550.0,[-0.00027758536210361245,0.0,-0.0002804038482887942,0.10185961703731056,0.0]
551.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10185961703731056,0.0]
552.0,[-0.00024821626235886163,0.0,-0.00019543477947081556,0.07813601617575235,0.0]
553.0,[0.00025674277518798283,0.0,-0.00021028512264820165,0.08416426074594104,0.0]
554.0,[0.0003628504903948244,0.0,-0.00029692396689521655,0.10848282272490904,0.0]
555.0,[-0.00026621667833145085,0.0,-0.0002760576952217283,0.10075495993078219,0.0]
556.0,[-0.0002671640686457976,0.0,-0.0002802262126048542,0.10185772225668187,0.0]
557.0,[-0.00027379580084622524,0.0,-0.0002802617397416422,0.10185772225668187,0.0]
558.0,[-0.00026337450738841045,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
559.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10191172350459964,0.0]
560.0,[-0.00026621667833145085,0.0,-0.0002806999077620276,0.10192214479805745,0.0]
561.0,[-0.0002671640686457976,0.0,-0.00028052227207808755,0.10192119740774311,0.0]
562.0,[-0.0002785327524179592,0.0,-0.0002806643806252396,0.10192214479805745,0.0]
563.0,[-0.00027095362990318483,0.0,-0.00028051042969915824,0.10191835523680007,0.0]
564.0,[-0.00023968974952974043,0.0,-0.00019532819806045154,0.07813222661449495,0.0]
565.0,[0.00026053233644537005,0.0,-0.00021020222599569632,0.084161418574998,0.0]
566.0,[0.00047369515717340005,0.0,-0.00039778550823636277,0.13347403182706327,0.0]
567.0,[-0.00027095362990318483,0.0,-0.00027648402086318435,0.10079001337241303,0.0]
568.0,[-0.00023968974952974043,0.0,-0.00019891643887604005,0.0791876194246773,0.0]
569.0,[0.00038464046762480086,0.0,-0.0003015424946776572,0.1096661132275282,0.0]
570.0,[-0.00027095362990318483,0.0,-0.0002762353309056683,0.10081843508184343,0.0]
571.0,[-0.0002756905814749188,0.0,-0.0002804985873202289,0.1019069865530279,0.0]
572.0,[-0.00024253192047278083,0.0,-0.00019534004043938089,0.07808390970846327,0.0]
573.0,[0.00026242711707406363,0.0,-0.00021024959551141364,0.08415289206216887,0.0]
574.0,[0.00037800873542437324,0.0,-0.0002966752769377005,0.10847903316365165,0.0]
575.0,[-0.00027758536210361245,0.0,-0.0002760340104638696,0.10075022297921046,0.0]
576.0,[-0.00024063713984408724,0.0,-0.0001952097742711582,0.07807064624406242,0.0]
577.0,[0.00026337450738841045,0.0,-0.00020991800890139228,0.08409794342393676,0.0]
578.0,[0.0003713770032239456,0.0,-0.00029687659737949923,0.10847240143145123,0.0]
579.0,[-0.0002643218977027572,0.0,-0.0002759629561902936,0.10074832819858176,0.0]
580.0,[-0.0002785327524179592,0.0,-0.0002802498973627129,0.10185298530511014,0.0]
581.0,[-0.00026621667833145085,0.0,-0.0002804038482887942,0.10185393269542448,0.0]
582.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
583.0,[-0.00031358619404879085,0.0,-0.00037491787452381686,0.12513699706081144,0.0]
584.0,[-0.00032306009719225887,0.0,-0.00037562841725957696,0.12516920833149922,0.0]
585.0,[-0.00027190102021753165,0.0,-0.0002853302779233976,0.10303627580772928,0.0]
586.0,[-0.00027758536210361245,0.0,-0.00028478552849264815,0.10302680190458582,0.0]
587.0,[-0.00026811145896014443,0.0,-0.000280960440098473,0.10198656733943304,0.0]
588.0,[-0.00031263880373444403,0.0,-0.0003752968306495556,0.1251891035281005,0.0]
589.0,[-0.00027095362990318483,0.0,-0.0002810433367509783,0.10194298738497308,0.0]
590.0,[-0.00027379580084622524,0.0,-0.00028475000135586015,0.10301259104987062,0.0]
591.0,[-0.00031263880373444403,0.0,-0.00037507182544989825,0.1251606818186701,0.0]
592.0,[-0.00027095362990318483,0.0,-0.00028132755384528235,0.10199698863289085,0.0]
593.0,[-0.00027474319116057205,0.0,-0.00028478552849264815,0.10300785409829888,0.0]
594.0,[-0.000270006239588838,0.0,-0.0002808301739302503,0.101937303043087,0.0]
595.0,[-0.00027379580084622524,0.0,-0.00028067622300416894,0.10197709343628956,0.0]
596.0,[-0.0002785327524179592,0.0,-0.00028065253824631026,0.10193256609151527,0.0]
597.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
598.0,[-0.0002671640686457976,0.0,-0.00028054595683594624,0.10191835523680007,0.0]
599.0,[-0.00032306009719225887,0.0,-0.00037507182544989825,0.12513699706081144,0.0]
