0.0,[-0.001440980668121483,-1.4524260905091066,-0.07475096689783338,-0.19117483892235515,1.3203869489838584]
308.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
309.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
310.0,[-0.00026526928801710403,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
311.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
312.0,[-0.00024347931078712762,0.0,-0.0001954110947129569,0.07813980573700972,0.0]
313.0,[0.0002586375558166764,0.0,-0.00021023775313248433,0.08416710291688408,0.0]
314.0,[0.00037042961290959886,0.0,-0.00029672264645341784,0.10847619099270861,0.0]
315.0,[-0.00026905884927449125,0.0,-0.0002759629561902936,0.10075211775983915,0.0]
316.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.1018482483535384,0.0]
317.0,[-0.0002472688720445148,0.0,-0.00019525714378687553,0.07808201492783458,0.0]
318.0,[0.0003799035160530668,0.0,-0.00030179118463517324,0.10972864098827509,0.0]
319.0,[-0.00031263880373444403,0.0,-0.00037003881440493086,0.12401433953831048,0.0]
320.0,[-0.000270006239588838,0.0,-0.000280995967235261,0.10193635565277265,0.0]
321.0,[-0.00027190102021753165,0.0,-0.0002846197351876375,0.10295669502132415,0.0]
322.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192782913994353,0.0]
323.0,[-0.0002756905814749188,0.0,-0.00028075911965667427,0.10196667214283175,0.0]
324.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
325.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
326.0,[-0.00031642836499183125,0.0,-0.0003750599830709689,0.12514173401238318,0.0]
327.0,[-0.00031358619404879085,0.0,-0.00037559289012278896,0.12516352398961314,0.0]
328.0,[-0.00027379580084622524,0.0,-0.00028531843554446823,0.10303911797867232,0.0]
329.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
330.0,[-0.00031358619404879085,0.0,-0.0003753086730284849,0.12520426177313007,0.0]
331.0,[-0.00031737575530617806,0.0,-0.00037585342245923436,0.12521563045690223,0.0]
332.0,[-0.00027663797178926564,0.0,-0.0002852947507866096,0.10304385493024407,0.0]
333.0,[-0.00027190102021753165,0.0,-0.00028486842514515354,0.10302585451427147,0.0]
334.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
335.0,[-0.00026811145896014443,0.0,-0.0002807946467934623,0.10196761953314609,0.0]
336.0,[-0.0002444267011014744,0.0,-0.0001954110947129569,0.07814075312732408,0.0]
337.0,[0.00025769016550232965,0.0,-0.00021030880740606034,0.08416710291688408,0.0]
338.0,[0.00036758744196655846,0.0,-0.0002967700159691352,0.1084837701152234,0.0]
339.0,[-0.00026905884927449125,0.0,-0.0002759392714324349,0.10075874949203958,0.0]
340.0,[-0.00024347931078712762,0.0,-0.00019518608951329952,0.07806685668280502,0.0]
341.0,[0.00026242711707406363,0.0,-0.00021001274793282695,0.08410457515613719,0.0]
342.0,[0.00036948222259525204,0.0,-0.00029681738548485254,0.10847713838302296,0.0]
343.0,[-0.000270006239588838,0.0,-0.0002759629561902936,0.10075211775983915,0.0]
344.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10184730096322406,0.0]
345.0,[-0.00027095362990318483,0.0,-0.0002804038482887942,0.1018624592082536,0.0]
346.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191361828522832,0.0]
347.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
348.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
349.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10191646045617136,0.0]
350.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
351.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
352.0,[-0.0002472688720445148,0.0,-0.00019547030660760356,0.07813791095638103,0.0]
353.0,[0.00037895612573872006,0.0,-0.00030176749987731455,0.10972579881733205,0.0]
354.0,[-0.00027190102021753165,0.0,-0.0002760576952217283,0.10076822339518304,0.0]
355.0,[-0.00027190102021753165,0.0,-0.00028047490256237023,0.1019069865530279,0.0]
356.0,[-0.00031263880373444403,0.0,-0.00037477576597666484,0.12508773276446541,0.0]
357.0,[-0.00027474319116057205,0.0,-0.0002810788638877663,0.10194488216560177,0.0]
358.0,[-0.00027379580084622524,0.0,-0.00028482105562943616,0.10300880148861323,0.0]
359.0,[-0.000270006239588838,0.0,-0.00028068806538309826,0.10192877653025788,0.0]
360.0,[-0.00027474319116057205,0.0,-0.0002808301739302503,0.1019695143137748,0.0]
361.0,[-0.0002756905814749188,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
362.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
363.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
364.0,[-0.00031169141342009726,0.0,-0.0003750244559341809,0.12514362879301186,0.0]
365.0,[-0.00031548097467748443,0.0,-0.00037561657488064765,0.12516826094118488,0.0]
366.0,[-0.00027190102021753165,0.0,-0.0002852592236498216,0.10304006536898667,0.0]
367.0,[-0.00027663797178926564,0.0,-0.00028485658276622416,0.10302111756269974,0.0]
368.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198467255880433,0.0]
369.0,[-0.00027190102021753165,0.0,-0.00028078280441453296,0.10197140909440348,0.0]
370.0,[-0.00024063713984408724,0.0,-0.00019542293709188624,0.07813791095638103,0.0]
371.0,[0.00026242711707406363,0.0,-0.00021027328026927233,0.08416899769751277,0.0]
372.0,[0.00037327178385263926,0.0,-0.00029682922786378185,0.1084837701152234,0.0]
373.0,[-0.00026811145896014443,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
374.0,[-0.0002756905814749188,0.0,-0.0002802972668784302,0.10184919574385275,0.0]
375.0,[-0.0002728484105318784,0.0,-0.00028034463639414753,0.10186340659856795,0.0]
376.0,[-0.0002444267011014744,0.0,-0.00019539925233402755,0.07813791095638103,0.0]
377.0,[0.00025769016550232965,0.0,-0.00021017854123783763,0.08415952379436929,0.0]
378.0,[0.00036758744196655846,0.0,-0.00029672264645341784,0.1084837701152234,0.0]
379.0,[-0.00027379580084622524,0.0,-0.0002759866409481523,0.10075401254046784,0.0]
380.0,[-0.0002728484105318784,0.0,-0.0002803564787730769,0.10185298530511014,0.0]
381.0,[-0.0002756905814749188,0.0,-0.0002803683211520062,0.1018624592082536,0.0]
382.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
383.0,[-0.00031642836499183125,0.0,-0.00037501261355525156,0.12514268140269752,0.0]
384.0,[-0.00031927053593487165,0.0,-0.00037560473250171833,0.12516636616055618,0.0]
385.0,[-0.00027663797178926564,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
386.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.10302017017238539,0.0]
387.0,[-0.00045095778962907685,0.0,-0.0005872990982425108,0.16967855268982626,0.0]
388.0,[-0.0008119134993952077,0.0,-0.0009468337225371215,0.23044985179391608,0.0]
389.0,[-0.0005712763595511204,0.0,-0.0007223851146894352,0.19364658025248593,0.0]
390.0,[-0.0002813749233609996,0.0,-0.0003074636841423247,0.10840418932881826,0.0]
391.0,[-0.00024916365267320845,0.0,-0.00021110224679432577,0.08274601744536388,0.0]
392.0,[0.00025674277518798283,0.0,-0.00021157594195149917,0.08454700643293714,0.0]
393.0,[0.00011084466677857562,0.0,-0.00012698582925925925,0.05706037124279342,0.0]
394.0,[0.00011463422803596282,0.0,-0.00012586080326097243,0.05675910112283114,0.0]
395.0,[0.00024537409141582123,0.0,-0.00020059805668400563,0.08146609313068134,0.0]
396.0,[0.00024253192047278083,0.0,-0.00020087043139938032,0.08147651442413915,0.0]
397.0,[0.00025105843330190203,0.0,-0.00020521658446644628,0.08271191139404739,0.0]
398.0,[0.00025484799455928925,0.0,-0.00020522842684537562,0.08272896441970563,0.0]
399.0,[0.00024916365267320845,0.0,-0.00020548895918182097,0.08280191347391033,0.0]
400.0,[0.0002529532139305956,0.0,-0.00020548895918182097,0.08279054479013817,0.0]
401.0,[0.00025484799455928925,0.0,-0.00020547711680289166,0.08280001869328164,0.0]
402.0,[0.00037232439353829244,0.0,-0.0002964265869801845,0.10839471542567479,0.0]
403.0,[-0.000270006239588838,0.0,-0.0002757261086117069,0.10068769521846357,0.0]
404.0,[-0.000270006239588838,0.0,-0.0002803091092573595,0.10184161662133798,0.0]
405.0,[-0.00024347931078712762,0.0,-0.0001951742471343702,0.07807538319563415,0.0]
406.0,[0.00025958494613102323,0.0,-0.00021024959551141364,0.08415099728154017,0.0]
407.0,[0.00046895820560166607,0.0,-0.00039770261158385745,0.13347876877863502,0.0]
408.0,[-0.00031548097467748443,0.0,-0.00037053619431996293,0.1240408664671122,0.0]
409.0,[-0.00027474319116057205,0.0,-0.0002849276370398002,0.1029718532663537,0.0]
410.0,[-0.00027379580084622524,0.0,-0.00028464341994549613,0.10296237936321023,0.0]
411.0,[-0.00027474319116057205,0.0,-0.00028085385868810897,0.10197614604597521,0.0]
412.0,[-0.0002728484105318784,0.0,-0.00028078280441453296,0.10196382997188871,0.0]
413.0,[-0.00031358619404879085,0.0,-0.00037501261355525156,0.12514552357364056,0.0]
414.0,[-0.00031642836499183125,0.0,-0.00037561657488064765,0.12516731355087055,0.0]
415.0,[-0.0002728484105318784,0.0,-0.00028535396268125623,0.10303153885615755,0.0]
416.0,[-0.0004585369121438513,0.0,-0.0005921900007403262,0.17062973256543043,0.0]
417.0,[-0.0008147556703382481,0.0,-0.0009469166191896269,0.23045553613580216,0.0]
418.0,[-0.0008403352088256117,0.0,-0.0009661249578130082,0.23305043820679805,0.0]
419.0,[-0.0005854872142663224,0.0,-0.0007383841686229669,0.19638927521251992,0.0]
420.0,[-0.00047748471843078727,0.0,-0.0006214051495589956,0.17566037513461194,0.0]
421.0,[-0.00047085298623035965,0.0,-0.000611410181742637,0.17390296610149863,0.0]
422.0,[-0.00038274568699610723,0.0,-0.0004957930362555393,0.1511693881184328,0.0]
423.0,[-0.00038653524825349445,0.0,-0.0004947035373940405,0.15107085952574076,0.0]
424.0,[-0.00032021792624921847,0.0,-0.00038621550402240246,0.12749789372416367,0.0]
425.0,[-0.00032211270687791205,0.0,-0.00038558785793914774,0.1274637876728472,0.0]
426.0,[-0.00037516656448133284,0.0,-0.0004837730216422642,0.14891270438965873,0.0]
427.0,[-0.00037800873542437324,0.0,-0.00048428224393622565,0.1489183887315448,0.0]
428.0,[-0.00032021792624921847,0.0,-0.0003856470698337944,0.12737473298329857,0.0]
429.0,[-0.00032116531656356523,0.0,-0.0003851141627819743,0.12736241690921207,0.0]
430.0,[-0.00031832314562052483,0.0,-0.0003807087978202617,0.12635534100506143,0.0]
431.0,[-0.00031642836499183125,0.0,-0.0003807087978202617,0.1263449197116036,0.0]
432.0,[-0.00031358619404879085,0.0,-0.00038051931975739234,0.1263003923668293,0.0]
433.0,[-0.00031832314562052483,0.0,-0.00038053116213632165,0.12629470802494322,0.0]
434.0,[-0.00031832314562052483,0.0,-0.00038049563499953365,0.12629376063462888,0.0]
435.0,[-0.0002756905814749188,0.0,-0.00028554344074412563,0.10310733008130529,0.0]
436.0,[-0.00031642836499183125,0.0,-0.0003799627279477136,0.1262719706573989,0.0]
437.0,[-0.00031358619404879085,0.0,-0.00037585342245923436,0.12522794653098873,0.0]
438.0,[-0.00027474319116057205,0.0,-0.00028546054409162025,0.10309311922659009,0.0]
439.0,[-0.00027190102021753165,0.0,-0.00028488026752408285,0.10302774929490016,0.0]
440.0,[-0.00026905884927449125,0.0,-0.0002809012282038263,0.10198467255880433,0.0]
441.0,[-0.00031358619404879085,0.0,-0.0003752968306495556,0.12519194569904354,0.0]
442.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.12516636616055618,0.0]
443.0,[-0.00027095362990318483,0.0,-0.0002852947507866096,0.10304290753992972,0.0]
444.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.10302774929490016,0.0]
445.0,[-0.00031548097467748443,0.0,-0.0003752968306495556,0.1252071039440731,0.0]
446.0,[-0.00031169141342009726,0.0,-0.00037575868342779967,0.1252213147987883,0.0]
447.0,[-0.00027379580084622524,0.0,-0.0002853065931655389,0.10304101275930103,0.0]
448.0,[-0.00027474319116057205,0.0,-0.00028485658276622416,0.10302680190458582,0.0]
449.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10198088299754696,0.0]
450.0,[-0.00026811145896014443,0.0,-0.00028081833155132096,0.1019695143137748,0.0]
451.0,[-0.00031642836499183125,0.0,-0.00037510735258668626,0.12514741835426926,0.0]
452.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516826094118488,0.0]
453.0,[-0.000270006239588838,0.0,-0.0002852592236498216,0.10303817058835799,0.0]
454.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302774929490016,0.0]
455.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10198277777817565,0.0]
456.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
457.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12514741835426926,0.0]
458.0,[-0.00031832314562052483,0.0,-0.00037560473250171833,0.12517110311212792,0.0]
459.0,[-0.00027095362990318483,0.0,-0.0002852592236498216,0.10303627580772928,0.0]
460.0,[-0.00027758536210361245,0.0,-0.00028488026752408285,0.10302490712395712,0.0]
461.0,[-0.00031737575530617806,0.0,-0.0003753442001652729,0.1252033143828157,0.0]
462.0,[-0.00031263880373444403,0.0,-0.000375770525806729,0.12521468306658787,0.0]
463.0,[-0.0002756905814749188,0.0,-0.0002853065931655389,0.10304101275930103,0.0]
464.0,[-0.00031737575530617806,0.0,-0.00037973772274805623,0.12621796940948113,0.0]
465.0,[-0.00031642836499183125,0.0,-0.0003758652648381637,0.1252269991406744,0.0]
466.0,[-0.00027095362990318483,0.0,-0.00028551975598626694,0.10308838227501836,0.0]
467.0,[-0.0002785327524179592,0.0,-0.00028485658276622416,0.10302490712395712,0.0]
468.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
469.0,[-0.00031453358436313766,0.0,-0.0003752849882706263,0.1251966826506153,0.0]
470.0,[-0.00031263880373444403,0.0,-0.00037558104774385964,0.12517110311212792,0.0]
471.0,[-0.0002756905814749188,0.0,-0.00028531843554446823,0.10304290753992972,0.0]
472.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302111756269974,0.0]
473.0,[-0.00027474319116057205,0.0,-0.000280889385824897,0.10198561994911869,0.0]
474.0,[-0.00027663797178926564,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
475.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192403957868615,0.0]
476.0,[-0.0002671640686457976,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
477.0,[-0.00026905884927449125,0.0,-0.0002805341144570169,0.1019193026271144,0.0]
478.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10192025001742876,0.0]
479.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
480.0,[-0.00026905884927449125,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
481.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
482.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813980573700972,0.0]
483.0,[0.00025484799455928925,0.0,-0.00021020222599569632,0.08416331335562668,0.0]
484.0,[0.000255795384873636,0.0,-0.0002058323881707717,0.08289286294408763,0.0]
485.0,[0.00024632148173016805,0.0,-0.000205737649139337,0.08287486252811503,0.0]
486.0,[0.0003685348322809052,0.0,-0.0002964739564959018,0.10840039976756087,0.0]
487.0,[-0.000270006239588838,0.0,-0.00027571426623277756,0.1006924321700353,0.0]
488.0,[-0.00027095362990318483,0.0,-0.0002802498973627129,0.1018463535729097,0.0]
489.0,[-0.0002785327524179592,0.0,-0.0002803564787730769,0.10186056442762491,0.0]
490.0,[-0.00027379580084622524,0.0,-0.00028055779921487556,0.10191267089491399,0.0]
491.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
492.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191456567554268,0.0]
493.0,[-0.00037516656448133284,0.0,-0.000477543930325434,0.14773509822892567,0.0]
494.0,[-0.00031358619404879085,0.0,-0.0003761494819324677,0.1251891035281005,0.0]
495.0,[-0.00024821626235886163,0.0,-0.00020330996145882335,0.08038985773358338,0.0]
496.0,[0.00038274568699610723,0.0,-0.0003062794462493912,0.11092614234560944,0.0]
497.0,[-0.00027095362990318483,0.0,-0.000276543232757831,0.10089327891667682,0.0]
498.0,[-0.00024537409141582123,0.0,-0.00019554136088117957,0.07818054352052664,0.0]
499.0,[0.000374219174166986,0.0,-0.0003015661794355159,0.10966800800815689,0.0]
500.0,[-0.00031169141342009726,0.0,-0.00037002697202600154,0.12402570822208264,0.0]
501.0,[-0.00026905884927449125,0.0,-0.000281067021508837,0.10193540826245831,0.0]
502.0,[-0.00027663797178926564,0.0,-0.0002845249961562028,0.10295574763100981,0.0]
503.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10192782913994353,0.0]
504.0,[-0.00027190102021753165,0.0,-0.0002806999077620276,0.1019695143137748,0.0]
505.0,[-0.00027663797178926564,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
506.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
507.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
508.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
509.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
510.0,[-0.00023968974952974043,0.0,-0.00019545846422867424,0.07814264790795276,0.0]
511.0,[0.00025769016550232965,0.0,-0.00021021406837462564,0.08415857640405495,0.0]
512.0,[0.0003656926613378648,0.0,-0.00029672264645341784,0.10848187533459469,0.0]
513.0,[-0.00024347931078712762,0.0,-0.0001912544197087603,0.0769470413312471,0.0]
514.0,[0.0002614797267597168,0.0,-0.00020990616652246294,0.08409320647236503,0.0]
515.0,[0.00036474527102351806,0.0,-0.00029679370072699385,0.10841366323196172,0.0]
516.0,[-0.00025958494613102323,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
517.0,[-0.00027758536210361245,0.0,-0.0002802972668784302,0.1018482483535384,0.0]
518.0,[-0.00024537409141582123,0.0,-0.00019528082854473422,0.07807822536657719,0.0]
519.0,[0.00026337450738841045,0.0,-0.00021021406837462564,0.08415099728154017,0.0]
520.0,[0.00037232439353829244,0.0,-0.0002965923802851952,0.10847619099270861,0.0]
521.0,[-0.00027474319116057205,0.0,-0.0002760221680849403,0.10075590732109654,0.0]
557.0,[-0.00024916365267320845,0.0,-0.00019512687761865286,0.0780725410246911,0.0]
558.0,[0.00025390060424494243,0.0,-0.00021011932934319097,0.08410931210770892,0.0]
559.0,[0.00037611395479567966,0.0,-0.0002967344888323472,0.10848187533459469,0.0]
560.0,[-0.00026337450738841045,0.0,-0.0002759866409481523,0.10075969688235392,0.0]
561.0,[-0.0002614797267597168,0.0,-0.0002803209516362889,0.10185298530511014,0.0]
567.0,[-0.00031548097467748443,0.0,-0.00037479945073452353,0.12508489059352237,0.0]
568.0,[-0.00031358619404879085,0.0,-0.00037558104774385964,0.12516826094118488,0.0]
569.0,[-0.00026811145896014443,0.0,-0.0002852829084076802,0.10304196014961536,0.0]
570.0,[-0.00026621667833145085,0.0,-0.00028484474038729485,0.10302585451427147,0.0]
571.0,[-0.00031832314562052483,0.0,-0.0003753915696809903,0.12520805133438745,0.0]
572.0,[-0.00030790185216271004,0.0,-0.000375806052943517,0.12521468306658787,0.0]
573.0,[-0.00026811145896014443,0.0,-0.00028531843554446823,0.1030485918818158,0.0]
574.0,[-0.0002756905814749188,0.0,-0.00028485658276622416,0.10302490712395712,0.0]
575.0,[-0.000270006239588838,0.0,-0.0002807946467934623,0.10198277777817565,0.0]
576.0,[-0.00027758536210361245,0.0,-0.000280924912961685,0.10196761953314609,0.0]
577.0,[-0.00027379580084622524,0.0,-0.00028071175014095695,0.10192214479805745,0.0]
578.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10192403957868615,0.0]
579.0,[-0.0002671640686457976,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
580.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.1019230921883718,0.0]
581.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10191551306585703,0.0]
582.0,[-0.00027379580084622524,0.0,-0.00028047490256237023,0.10192214479805745,0.0]
583.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191267089491399,0.0]
584.0,[-0.00024916365267320845,0.0,-0.00019539925233402755,0.07813601617575235,0.0]
