0.0,[0.0011491844513026686,-1.6275173209123748,-0.08450578311188414,0.11647784958768169,1.490458600983402]
308.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12423318670092459,0.0]
309.0,[-0.00024537409141582123,0.0,-0.00015521806062679389,0.07898393050709272,0.0]
310.0,[-0.0002643218977027572,0.0,-0.00022796579438969883,0.10245836771597774,0.0]
311.0,[-0.00030221751027662924,0.0,-0.00030243067309735733,0.12301105319541722,0.0]
312.0,[-0.00026337450738841045,0.0,-0.00022455518925805035,0.10125707679738599,0.0]
313.0,[-0.00030221751027662924,0.0,-0.0003117269405568853,0.12542595110668722,0.0]
314.0,[-0.00026811145896014443,0.0,-0.00022440123833196898,0.10120497033009693,0.0]
315.0,[-0.0002614797267597168,0.0,-0.00022854607095723622,0.10254363284426896,0.0]
316.0,[-0.00030221751027662924,0.0,-0.0003070965703955153,0.12422750235903851,0.0]
317.0,[-0.00026621667833145085,0.0,-0.00022460255877376767,0.10126749809084382,0.0]
318.0,[-0.00026811145896014443,0.0,-0.0002282973809997202,0.10247447335132163,0.0]
319.0,[-0.0003041122909053228,0.0,-0.000307120255153374,0.12423413409123894,0.0]
320.0,[-0.0003012701199622824,0.0,-0.0003077597436155581,0.12431182009701537,0.0]
321.0,[-0.00026905884927449125,0.0,-0.00022871186426224693,0.10250100028012335,0.0]
322.0,[-0.000270006239588838,0.0,-0.00022835659289436688,0.10248963159635119,0.0]
323.0,[-0.00030600707153401646,0.0,-0.00030738078748981934,0.12429381968104279,0.0]
324.0,[-0.0003069544618483632,0.0,-0.0003078426402680634,0.12430897792607233,0.0]
325.0,[-0.00026811145896014443,0.0,-0.00022881844567261095,0.10250194767043769,0.0]
326.0,[-0.00030600707153401646,0.0,-0.0003121177390615534,0.1255083740640354,0.0]
327.0,[-0.00030316490059097606,0.0,-0.0003079255369205688,0.12432413617110188,0.0]
328.0,[-0.0002671640686457976,0.0,-0.0002290079237354803,0.10257205455369936,0.0]
329.0,[-0.00026053233644537005,0.0,-0.00022835659289436688,0.10248963159635119,0.0]
330.0,[-0.00026053233644537005,0.0,-0.0002242354450269583,0.10125139245549991,0.0]
331.0,[-0.0002643218977027572,0.0,-0.00022424728740588762,0.10124002377172775,0.0]
332.0,[-0.0003069544618483632,0.0,-0.0003070255161219393,0.1242170810655807,0.0]
333.0,[-0.00027190102021753165,0.0,-0.00022442492308982764,0.10119360164632477,0.0]
334.0,[-0.00026526928801710403,0.0,-0.00022834475051543754,0.10247068379006424,0.0]
335.0,[-0.00030600707153401646,0.0,-0.0003070965703955153,0.12422750235903851,0.0]
336.0,[-0.00023779496890104684,0.0,-0.00015162981981120538,0.07772484877932583,0.0]
337.0,[-0.00026621667833145085,0.0,-0.00022781184346361746,0.10244889381283427,0.0]
338.0,[-0.0003012701199622824,0.0,-0.0003021464560030533,0.12294284109278425,0.0]
339.0,[-0.00024158453015843404,0.0,-0.00015157060791655871,0.0777201118277541,0.0]
340.0,[-0.00027190102021753165,0.0,-0.00022763420777967744,0.10238162910051565,0.0]
341.0,[-0.000298427949019242,0.0,-0.0003021109288662653,0.12293905153152687,0.0]
342.0,[-0.00024253192047278083,0.0,-0.00015159429267441737,0.07771063792461062,0.0]
343.0,[-0.00024063713984408724,0.0,-0.00015425882793351775,0.07885698020497026,0.0]
344.0,[-0.00026526928801710403,0.0,-0.0002191313797084149,0.09983978088712318,0.0]
345.0,[-0.00023779496890104684,0.0,-0.00014737840577557412,0.07633976413975081,0.0]
346.0,[-0.00023590018827235323,0.0,-0.0001504218971604132,0.07751831769079823,0.0]
347.0,[-0.00026053233644537005,0.0,-0.00021881163547732285,0.09975451575883197,0.0]
348.0,[-0.00026053233644537005,0.0,-0.00021945112393950694,0.09982651742272233,0.0]
349.0,[-0.0002643218977027572,0.0,-0.00022360779894370353,0.10107138829577403,0.0]
350.0,[-0.0002444267011014744,0.0,-0.00015090743469651596,0.07754673940022863,0.0]
351.0,[-0.00023968974952974043,0.0,-0.00015063505998114124,0.07759505630626032,0.0]
352.0,[-0.0002671640686457976,0.0,-0.00021907216781376823,0.09982178047115059,0.0]
353.0,[-0.00026526928801710403,0.0,-0.00021942743918164828,0.09983314915492275,0.0]
354.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10108086219891749,0.0]
355.0,[-0.00026905884927449125,0.0,-0.00022361964132263287,0.10108654654080357,0.0]
356.0,[-0.00024063713984408724,0.0,-0.00015095480421223328,0.07761968845443333,0.0]
357.0,[-0.0002444267011014744,0.0,-0.00015062321760221192,0.07759600369657467,0.0]
358.0,[-0.00030316490059097606,0.0,-0.0003015543370565865,0.12290589287052472,0.0]
359.0,[-0.00026337450738841045,0.0,-0.000219877449580963,0.09986157086435316,0.0]
360.0,[-0.00023684757858670003,0.0,-0.00015460225692246848,0.07887592801125719,0.0]
361.0,[-0.00026337450738841045,0.0,-0.00022321700043903547,0.1010789674182888,0.0]
362.0,[-0.00023590018827235323,0.0,-0.0001474376176702208,0.07635208021383731,0.0]
363.0,[-0.00023590018827235323,0.0,-0.00015064690236007058,0.07757989806123076,0.0]
364.0,[-0.00030032272964793566,0.0,-0.00030124643520442384,0.12283673337757742,0.0]
365.0,[-0.00030032272964793566,0.0,-0.000302489884992004,0.12293147240901209,0.0]
366.0,[-0.0002643218977027572,0.0,-0.00022848685906258956,0.1024091034196317,0.0]
367.0,[-0.00026811145896014443,0.0,-0.00022814343007363885,0.10241194559057475,0.0]
368.0,[-0.00026621667833145085,0.0,-0.0002241407059955236,0.10124949767487122,0.0]
369.0,[-0.00023305801732931283,0.0,-0.000151262706064396,0.07769358489895238,0.0]
370.0,[-0.0002643218977027572,0.0,-0.0002234893751544102,0.10114717952092177,0.0]
371.0,[-0.0003041122909053228,0.0,-0.00030213461362412397,0.12293052501869775,0.0]
372.0,[-0.00024537409141582123,0.0,-0.00015138112985368934,0.0776452679929207,0.0]
373.0,[-0.00024063713984408724,0.0,-0.0001542351431756591,0.0788598223759133,0.0]
374.0,[-0.00030316490059097606,0.0,-0.0003016017065723039,0.12291347199303951,0.0]
375.0,[-0.0002643218977027572,0.0,-0.00022016166667526704,0.09993167774761483,0.0]
376.0,[-0.00023779496890104684,0.0,-0.00015462594168032714,0.0788702436693711,0.0]
377.0,[-0.00026242711707406363,0.0,-0.00022328805471261148,0.1010789674182888,0.0]
378.0,[-0.00026242711707406363,0.0,-0.00021972349865488167,0.09991557211227092,0.0]
379.0,[-0.00026337450738841045,0.0,-0.00022382096176443156,0.1011519164724935,0.0]
380.0,[-0.00026621667833145085,0.0,-0.00022370253797513823,0.10109696783426139,0.0]
381.0,[-0.0002671640686457976,0.0,-0.00022384464652229025,0.10116423254658001,0.0]
382.0,[-0.00026905884927449125,0.0,-0.00022380911938550224,0.10116139037563697,0.0]
383.0,[-0.000270006239588838,0.0,-0.0002238683312801489,0.1011680221078374,0.0]
384.0,[-0.00027095362990318483,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
385.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
386.0,[-0.00026053233644537005,0.0,-0.0002238328041433609,0.10116139037563697,0.0]
387.0,[-0.00023968974952974043,0.0,-0.00015100217372795063,0.07762726757694811,0.0]
388.0,[-0.00024063713984408724,0.0,-0.00015067058711792924,0.07759789847720336,0.0]
389.0,[-0.00026053233644537005,0.0,-0.0002190603254348389,0.09981704351957886,0.0]
390.0,[-0.00023684757858670003,0.0,-0.00014711787343912874,0.07626397291460306,0.0]
391.0,[-0.0002614797267597168,0.0,-0.00022321700043903547,0.10105623005074447,0.0]
392.0,[-0.0003012701199622824,0.0,-0.0003017201303615972,0.12285189162260696,0.0]
393.0,[-0.00026621667833145085,0.0,-0.00022428281454267562,0.10117275905940913,0.0]
394.0,[-0.00030790185216271004,0.0,-0.0003116558862833093,0.12541837198417244,0.0]
395.0,[-0.00026526928801710403,0.0,-0.00022440123833196898,0.10120118076883954,0.0]
396.0,[-0.00026526928801710403,0.0,-0.00022847501668366021,0.102546475015212,0.0]
397.0,[-0.00030316490059097606,0.0,-0.0003070610432587273,0.12423223931061024,0.0]
398.0,[-0.00026337450738841045,0.0,-0.00022466177066841436,0.10126181374895774,0.0]
399.0,[-0.00026621667833145085,0.0,-0.00022835659289436688,0.10247447335132163,0.0]
400.0,[-0.0003069544618483632,0.0,-0.000307084728016586,0.12423792365249632,0.0]
401.0,[-0.00030790185216271004,0.0,-0.0003079018521627101,0.12430613575512929,0.0]
402.0,[-0.000270006239588838,0.0,-0.0002288066032936816,0.10249721071886596,0.0]
403.0,[-0.0003041122909053228,0.0,-0.00031204668478797737,0.12551216362529277,0.0]
404.0,[-0.0002643218977027572,0.0,-0.00022475650969984903,0.10127602460367294,0.0]
405.0,[-0.000270006239588838,0.0,-0.00022858159809402423,0.102546475015212,0.0]
406.0,[-0.0003097966327914036,0.0,-0.0003071439399112327,0.12423413409123894,0.0]
407.0,[-0.00026905884927449125,0.0,-0.00022463808591055567,0.10127034026178686,0.0]
408.0,[-0.00026905884927449125,0.0,-0.00022832106575757888,0.10247542074163599,0.0]
409.0,[-0.00026621667833145085,0.0,-0.00022401043982730093,0.10117844340129521,0.0]
410.0,[-0.0002643218977027572,0.0,-0.00022411702123766494,0.10124381333298514,0.0]
411.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
412.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
413.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.10116991688846609,0.0]
414.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
415.0,[-0.0003069544618483632,0.0,-0.00030703735850086866,0.12421234411400896,0.0]
416.0,[-0.00029748055870489526,0.0,-0.00030753473841590073,0.12423223931061024,0.0]
417.0,[-0.00024253192047278083,0.0,-0.00015521806062679389,0.07898866745866447,0.0]
418.0,[-0.0002643218977027572,0.0,-0.00022790658249505213,0.10246499944817816,0.0]
419.0,[-0.0003041122909053228,0.0,-0.00030246620023414533,0.12301294797604592,0.0]
420.0,[-0.00026526928801710403,0.0,-0.00022459071639483835,0.10125707679738599,0.0]
421.0,[-0.00026905884927449125,0.0,-0.00022804869104220415,0.10240531385837431,0.0]
422.0,[-0.00030884924247705686,0.0,-0.00030710841277444467,0.12423413409123894,0.0]
423.0,[-0.00030221751027662924,0.0,-0.00030781895551020477,0.12430613575512929,0.0]
424.0,[-0.00026905884927449125,0.0,-0.00022875923377796425,0.10250194767043769,0.0]
425.0,[-0.00026621667833145085,0.0,-0.0002284039624100842,0.10249152637697988,0.0]
426.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10125423462644295,0.0]
427.0,[-0.00026242711707406363,0.0,-0.0002241288636165943,0.1012409711620421,0.0]
428.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
429.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
430.0,[-0.0002728484105318784,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
431.0,[-0.00026905884927449125,0.0,-0.0002238683312801489,0.1011661273272087,0.0]
432.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
433.0,[-0.00030790185216271004,0.0,-0.000307049200879798,0.12421802845589504,0.0]
434.0,[-0.00030316490059097606,0.0,-0.00030754658079483005,0.12423697626218198,0.0]
435.0,[-0.0002529532139305956,0.0,-0.00015522990300572323,0.07898108833614968,0.0]
436.0,[-0.00026905884927449125,0.0,-0.00022789474011612282,0.10245742032566339,0.0]
437.0,[-0.0003012701199622824,0.0,-0.00030237146120271063,0.12301484275667461,0.0]
438.0,[-0.00026526928801710403,0.0,-0.000224543346879121,0.10125612940707165,0.0]
439.0,[-0.00027095362990318483,0.0,-0.0002280250062843455,0.10240057690680258,0.0]
440.0,[-0.00026621667833145085,0.0,-0.00022404596696408893,0.10118412774318129,0.0]
441.0,[-0.00026242711707406363,0.0,-0.0002241643907533823,0.10123812899109906,0.0]
442.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10117275905940913,0.0]
443.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.10117086427878044,0.0]
444.0,[-0.0003012701199622824,0.0,-0.0003070965703955153,0.12421613367526635,0.0]
445.0,[-0.00030600707153401646,0.0,-0.00030760579268947674,0.1242312919202959,0.0]
446.0,[-0.00024063713984408724,0.0,-0.00015526543014251123,0.07898677267803576,0.0]
447.0,[-0.0002614797267597168,0.0,-0.00022790658249505213,0.10246215727723512,0.0]
448.0,[-0.00030316490059097606,0.0,-0.0003023951459605693,0.12301484275667461,0.0]
449.0,[-0.0002671640686457976,0.0,-0.000224578874015909,0.10125139245549991,0.0]
450.0,[-0.0003097966327914036,0.0,-0.0003116914134200973,0.12542689849700156,0.0]
451.0,[-0.00030316490059097606,0.0,-0.00030760579268947674,0.12425687145878327,0.0]
452.0,[-0.00024063713984408724,0.0,-0.00015543122344752192,0.07905782695161177,0.0]
453.0,[-0.00023779496890104684,0.0,-0.00015455488740675113,0.07894603489451886,0.0]
454.0,[-0.0003012701199622824,0.0,-0.00030195697794018395,0.12299684234070202,0.0]
455.0,[-0.00026526928801710403,0.0,-0.00022014982429633773,0.09993641469918656,0.0]
456.0,[-0.00026811145896014443,0.0,-0.00022801316390541615,0.10239299778428781,0.0]
457.0,[-0.0003041122909053228,0.0,-0.00030680051092228194,0.12415265852420511,0.0]
458.0,[-0.00023305801732931283,0.0,-0.00015161797743227606,0.07772484877932583,0.0]
459.0,[-0.00026905884927449125,0.0,-0.00022784737060040547,0.10244889381283427,0.0]
460.0,[-0.0003041122909053228,0.0,-0.0003022648797923466,0.12294094631215556,0.0]
461.0,[-0.0002728484105318784,0.0,-0.000224614401152697,0.10124855028455687,0.0]
462.0,[-0.00026242711707406363,0.0,-0.0002280605334211335,0.1023986821261739,0.0]
463.0,[-0.00027095362990318483,0.0,-0.00022401043982730093,0.1011803381819239,0.0]
464.0,[-0.00026337450738841045,0.0,-0.0002241762331323116,0.10123339203952733,0.0]
465.0,[-0.00026242711707406363,0.0,-0.00022396307031158358,0.10116896949815174,0.0]
466.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10116991688846609,0.0]
467.0,[-0.00027095362990318483,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
468.0,[-0.00030790185216271004,0.0,-0.0003070965703955153,0.12421992323652374,0.0]
469.0,[-0.00026526928801710403,0.0,-0.00022436571119518098,0.10119360164632477,0.0]
470.0,[-0.00024158453015843404,0.0,-0.00015476805022747916,0.0789630879201771,0.0]
471.0,[-0.0002614797267597168,0.0,-0.00022351305991226886,0.10115096908217916,0.0]
472.0,[-0.00026621667833145085,0.0,-0.00021974718341274033,0.09992220384447136,0.0]
473.0,[-0.000270006239588838,0.0,-0.00022389201603800757,0.1011538112531222,0.0]
474.0,[-0.00030884924247705686,0.0,-0.00030676498378549394,0.12414318462106165,0.0]
475.0,[-0.00026337450738841045,0.0,-0.00022440123833196898,0.10118602252380998,0.0]
476.0,[-0.00024158453015843404,0.0,-0.00015488647401677252,0.07895077184609059,0.0]
477.0,[-0.00030884924247705686,0.0,-0.0003066228752383419,0.12421139672369462,0.0]
478.0,[-0.00026811145896014443,0.0,-0.0002202090361909844,0.09994209904107264,0.0]
479.0,[-0.00024253192047278083,0.0,-0.0001547798926064085,0.0789469822848332,0.0]
480.0,[-0.0003097966327914036,0.0,-0.00030626760387046187,0.12413655288886122,0.0]
481.0,[-0.00026242711707406363,0.0,-0.00022016166667526704,0.09994683599264437,0.0]
482.0,[-0.000270006239588838,0.0,-0.00022825001148400287,0.10245836771597774,0.0]
483.0,[-0.0003041122909053228,0.0,-0.00030690709233264596,0.12415550069514815,0.0]
484.0,[-0.0002444267011014744,0.0,-0.00015160613505334672,0.07772958573089757,0.0]
485.0,[-0.000270006239588838,0.0,-0.00022787105535826413,0.10244794642251992,0.0]
486.0,[-0.0003041122909053228,0.0,-0.00030213461362412397,0.1229437884830986,0.0]
487.0,[-0.00023779496890104684,0.0,-0.00015167718932692273,0.07771348009555366,0.0]
488.0,[-0.000270006239588838,0.0,-0.0002276578925375361,0.10237689214894391,0.0]
489.0,[-0.00030600707153401646,0.0,-0.0003021819831398413,0.12293999892184121,0.0]
490.0,[-0.00023400540764365963,0.0,-0.00015155876553762937,0.0777163222664967,0.0]
491.0,[-0.00024063713984408724,0.0,-0.0001542706703124471,0.07885508542434157,0.0]
492.0,[-0.00026811145896014443,0.0,-0.00021914322208734424,0.09983125437429406,0.0]
493.0,[-0.00026337450738841045,0.0,-0.00021965244438130566,0.09989946647692703,0.0]
494.0,[-0.00026905884927449125,0.0,-0.00022367885321727954,0.10107707263766011,0.0]
495.0,[-0.00026905884927449125,0.0,-0.00022369069559620888,0.10109412566331835,0.0]
496.0,[-0.000270006239588838,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
497.0,[-0.00023968974952974043,0.0,-0.00015107322800152664,0.07762537279631941,0.0]
498.0,[-0.00026811145896014443,0.0,-0.0002234538480176222,0.10114244256935004,0.0]
499.0,[-0.00026811145896014443,0.0,-0.0002194984934552243,0.09984262305806622,0.0]
500.0,[-0.00024347931078712762,0.0,-0.00015093111945437462,0.07761400411254725,0.0]
501.0,[-0.00030032272964793566,0.0,-0.00030629128862832056,0.1241242368147747,0.0]
502.0,[-0.00029463838776185486,0.0,-0.00030253725450772134,0.12294757804435599,0.0]
503.0,[-0.0002643218977027572,0.0,-0.00022871186426224693,0.10248015769320772,0.0]
504.0,[-0.0002728484105318784,0.0,-0.00022816711483149751,0.10241194559057475,0.0]
505.0,[-0.0002643218977027572,0.0,-0.00022425912978481696,0.10125139245549991,0.0]
506.0,[-0.0002643218977027572,0.0,-0.0002241288636165943,0.10123528682015602,0.0]
507.0,[-0.00030316490059097606,0.0,-0.0003070610432587273,0.12422466018809547,0.0]
508.0,[-0.00030600707153401646,0.0,-0.00030758210793161805,0.12424455538469675,0.0]
509.0,[-0.00026621667833145085,0.0,-0.00022875923377796425,0.102500052889809,0.0]
510.0,[-0.0003097966327914036,0.0,-0.00031204668478797737,0.12550174233183495,0.0]
511.0,[-0.00026242711707406363,0.0,-0.00022463808591055567,0.1012731824327299,0.0]
512.0,[-0.0002444267011014744,0.0,-0.0001550522673217832,0.07903130002281007,0.0]
513.0,[-0.00030505968121966964,0.0,-0.00030659919048048323,0.12421139672369462,0.0]
514.0,[-0.00026905884927449125,0.0,-0.00022012613953847904,0.09994588860233003,0.0]
515.0,[-0.00024916365267320845,0.0,-0.00015486278925891384,0.07894508750420451,0.0]
516.0,[-0.00029937533933358884,0.0,-0.00030622023435474455,0.12414792157263338,0.0]
517.0,[-0.00025958494613102323,0.0,-0.00022026824808563106,0.09993073035730048,0.0]
518.0,[-0.00024253192047278083,0.0,-0.0001546733111960445,0.07893656099137539,0.0]
519.0,[-0.00026621667833145085,0.0,-0.00022311041902867146,0.10107707263766011,0.0]
520.0,[-0.00027948014273230604,0.0,-0.00021971165627595232,0.09992220384447136,0.0]
521.0,[-0.00027474319116057205,0.0,-0.00022377359224871424,0.10114812691123612,0.0]
522.0,[-0.00025769016550232965,0.0,-0.00022357227180691552,0.10109033610206096,0.0]
523.0,[-0.00022358411418584484,0.0,-8.959943897934863e-5,0.053677240430261,0.0]
524.0,[0.0005703289692367737,0.0,-0.00016954733913128925,0.08737686130189103,0.0]
525.0,[-0.00029937533933358884,0.0,-0.00029623710891731514,0.12157670425949617,0.0]
526.0,[-0.00023305801732931283,0.0,-0.00014741393291236213,0.07627723637900392,0.0]
527.0,[-0.0002614797267597168,0.0,-0.00015414040414422442,0.07877360985730773,0.0]
528.0,[-0.00027095362990318483,0.0,-0.0002189300592666162,0.09974977880726024,0.0]
529.0,[-0.000255795384873636,0.0,-0.00021951033583415364,0.0999070455994418,0.0]
530.0,[-0.0002643218977027572,0.0,-0.00022353674467012752,0.10107423046671707,0.0]
531.0,[-0.00025674277518798283,0.0,-0.00022366701083835022,0.10109886261489008,0.0]
532.0,[-0.0002501110429875552,0.0,-0.00015107322800152664,0.07761684628349029,0.0]
533.0,[-0.0002785327524179592,0.0,-0.00022360779894370353,0.10112823171463484,0.0]
534.0,[-0.00029463838776185486,0.0,-0.0003021464560030533,0.12292863023806905,0.0]
535.0,[-0.00025958494613102323,0.0,-0.0002241643907533823,0.10117939079160956,0.0]
536.0,[-0.00025484799455928925,0.0,-0.00022803684866327484,0.10239583995523086,0.0]
537.0,[-0.00027758536210361245,0.0,-0.00022405780934301828,0.10117275905940913,0.0]
538.0,[-0.0002501110429875552,0.0,-0.000151227178927608,0.07769926924083846,0.0]
539.0,[-0.00023211062701496604,0.0,-0.0001506824294968586,0.07760642499003248,0.0]
540.0,[-0.00029748055870489526,0.0,-0.0003016846032248092,0.12291252460272516,0.0]
541.0,[-0.00027758536210361245,0.0,-0.00021986560720203369,0.09986157086435316,0.0]
542.0,[-0.00023400540764365963,0.0,-0.00015469699595390315,0.07886929627905677,0.0]
543.0,[-0.00026526928801710403,0.0,-0.00022325252757582348,0.10107991480860315,0.0]
544.0,[-0.0002643218977027572,0.0,-0.00021967612913916432,0.09992694079604308,0.0]
545.0,[-0.0002529532139305956,0.0,-0.00015103770086473864,0.07760453020940379,0.0]
546.0,[-0.0002671640686457976,0.0,-0.0002231577885443888,0.10107233568608837,0.0]
547.0,[-0.0002614797267597168,0.0,-0.0002193327001502136,0.09984546522900926,0.0]
548.0,[-0.00024632148173016805,0.0,-0.00015104954324366798,0.07760831977066117,0.0]
549.0,[-0.00026242711707406363,0.0,-0.00022325252757582348,0.10106286178294491,0.0]
550.0,[-0.00024253192047278083,0.0,-0.00014724813960735145,0.07629428940466217,0.0]
551.0,[-0.00026905884927449125,0.0,-0.00022327621233368217,0.10112823171463484,0.0]
552.0,[-0.00029179621681881446,0.0,-0.00030187408128767856,0.12284904945166392,0.0]
553.0,[-0.00025674277518798283,0.0,-0.00022429465692160497,0.10116044298532262,0.0]
554.0,[-0.00026811145896014443,0.0,-0.00022800132152648683,0.10240341907774562,0.0]
555.0,[-0.00027190102021753165,0.0,-0.00022395122793265426,0.10117749601098086,0.0]
556.0,[-0.00027948014273230604,0.0,-0.0002241762331323116,0.10123528682015602,0.0]
557.0,[-0.00025674277518798283,0.0,-0.00022388017365907825,0.10117560123035217,0.0]
558.0,[-0.00030221751027662924,0.0,-0.00030700183136408066,0.12423413409123894,0.0]
559.0,[-0.0003041122909053228,0.0,-0.00030747552652125404,0.12423981843312502,0.0]
560.0,[-0.00031074402310575045,0.0,-0.00031248485280836274,0.12550742667372103,0.0]
561.0,[-0.00031548097467748443,0.0,-0.00031261511897658545,0.12553205882189405,0.0]
562.0,[-0.00023305801732931283,0.0,-0.00015562070151039128,0.07908719605135653,0.0]
563.0,[-0.00027095362990318483,0.0,-0.00022819079958935617,0.10253036937986809,0.0]
564.0,[-0.00030032272964793566,0.0,-0.00030258462402343866,0.12301484275667461,0.0]
565.0,[-0.00026811145896014443,0.0,-0.000224507819742333,0.1012551820167573,0.0]
566.0,[-0.00026621667833145085,0.0,-0.0002281315876947095,0.10239583995523086,0.0]
567.0,[-0.00025484799455928925,0.0,-0.00022397491269051292,0.10118886469475302,0.0]
568.0,[-0.0002671640686457976,0.0,-0.00022418807551124095,0.10124760289424253,0.0]
569.0,[-0.00026337450738841045,0.0,-0.00022398675506944227,0.10116707471752305,0.0]
570.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
571.0,[-0.00024063713984408724,0.0,-0.00015100217372795063,0.07762253062537637,0.0]
572.0,[-0.000270006239588838,0.0,-0.00022364332608049153,0.101139600398407,0.0]
573.0,[-0.00030884924247705686,0.0,-0.00030209908648733597,0.12292484067681167,0.0]
574.0,[-0.00024821626235886163,0.0,-0.00015133376033797202,0.07763768887040592,0.0]
575.0,[-0.00025390060424494243,0.0,-0.00015419961603887108,0.07885224325339853,0.0]
576.0,[-0.00025390060424494243,0.0,-0.00021908401019269758,0.09983693871618014,0.0]
577.0,[-0.00022453150450019163,0.0,-0.0001475323567016555,0.07633692196880777,0.0]
578.0,[-0.00024537409141582123,0.0,-0.00015049295143398922,0.07752400203268431,0.0]
579.0,[-0.00031169141342009726,0.0,-0.0003012345928254945,0.12283199642600567,0.0]
580.0,[-0.00025769016550232965,0.0,-0.00021972349865488167,0.09984736000963795,0.0]
581.0,[-0.00024347931078712762,0.0,-0.00015453120264889247,0.07887308584031415,0.0]
582.0,[-0.00026621667833145085,0.0,-0.00022324068519689416,0.10106949351514533,0.0]
583.0,[-0.00027379580084622524,0.0,-0.00021974718341274033,0.09990988777038484,0.0]
584.0,[-0.00026621667833145085,0.0,-0.0002237617498697849,0.10114812691123612,0.0]
585.0,[-0.00027379580084622524,0.0,-0.00022374990749085555,0.10109696783426139,0.0]
586.0,[-0.00026242711707406363,0.0,-0.0002237972770065729,0.10116328515626566,0.0]
587.0,[-0.000270006239588838,0.0,-0.0002237617498697849,0.1011519164724935,0.0]
588.0,[-0.00026621667833145085,0.0,-0.00022399859744837158,0.10117654862066652,0.0]
589.0,[-0.00023305801732931283,0.0,-0.00015101401610687998,0.07762537279631941,0.0]
590.0,[-0.00023684757858670003,0.0,-0.0001507179566336466,0.07759695108688901,0.0]
591.0,[-0.0002955857780762016,0.0,-0.0003015424946776572,0.12290305069958168,0.0]
592.0,[-0.00025674277518798283,0.0,-0.0002199011343388217,0.09985683391278143,0.0]
593.0,[-0.00026905884927449125,0.0,-0.00022793026725291082,0.10238541866177303,0.0]
594.0,[-0.00030032272964793566,0.0,-0.00030683603805906995,0.12414981635326207,0.0]
595.0,[-0.00024916365267320845,0.0,-0.000224614401152697,0.10125139245549991,0.0]
596.0,[-0.0002671640686457976,0.0,-0.00022821448434721486,0.10246405205786382,0.0]
597.0,[-0.00027474319116057205,0.0,-0.00022395122793265426,0.10118602252380998,0.0]
598.0,[-0.00027095362990318483,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
599.0,[-0.00031169141342009726,0.0,-0.00030701367374301,0.12421044933338027,0.0]
