0.0,[0.00015442462123852843,-1.921528062590975,-0.09936813446150458,0.11027054824808145,1.7567288068676132]
289.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
290.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
291.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
292.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
293.0,[3.7895612573872004e-6,0.0,-6.996477471451121e-5,0.11842284190303567,0.0]
294.0,[-1.9895196601282802e-5,0.0,-2.8421709430404007e-5,0.0962368555216623,0.0]
295.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09621411815411798,0.0]
296.0,[-2.2737367544323203e-5,0.0,-2.6597983075286418e-5,0.09541546811912363,0.0]
297.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
298.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
299.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
300.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
301.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09537567772592107,0.0]
302.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
303.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
304.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
305.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
306.0,[-6.063298011819521e-5,0.0,2.936909974475081e-6,0.07209166597021975,0.0]
307.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
308.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451734210112286,0.0]
309.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09453913207835284,0.0]
310.0,[-6.063298011819521e-5,0.0,2.925067595545746e-6,0.07205187557701719,0.0]
311.0,[-5.7790809175154806e-5,0.0,3.304023721284466e-6,0.07202440125790113,0.0]
312.0,[-5.968558980384841e-5,0.0,4.144832625267251e-6,0.0712200668810207,0.0]
313.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07120775080693419,0.0]
314.0,[-2.4632148173016802e-5,0.0,-2.4537409141582128e-5,0.09447470953697726,0.0]
315.0,[-2.17899772299764e-5,0.0,-2.504663143554353e-5,0.09450881558829374,0.0]
316.0,[-5.4948638232114405e-5,0.0,2.9842794901924208e-6,0.07205187557701719,0.0]
317.0,[-2.17899772299764e-5,0.0,-2.5946652234172994e-5,0.09531125518454547,0.0]
318.0,[3.7895612573872004e-6,0.0,-6.747787513935086e-5,0.11757682235232397,0.0]
319.0,[-2.3684757858670004e-5,0.0,-2.7012466337813144e-5,0.09539841509346539,0.0]
320.0,[-2.17899772299764e-5,0.0,-2.78769599996546e-5,0.09617053819965803,0.0]
321.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09538515162906452,0.0]
322.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09540694160629451,0.0]
323.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09537567772592107,0.0]
324.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
325.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
326.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
327.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09538230945812148,0.0]
328.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
329.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07209071857990541,0.0]
330.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07205661252858893,0.0]
331.0,[-2.3684757858670004e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
332.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09454197424929588,0.0]
333.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533683472303284,0.0]
334.0,[4.736951571734001e-6,0.0,-6.931344387339777e-5,0.11836126153260312,0.0]
335.0,[-1.8947806286936004e-5,0.0,-2.7036151095671812e-5,0.09541167855786624,0.0]
336.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09620369686066016,0.0]
337.0,[6.631732200427601e-6,0.0,-6.939634052590313e-5,0.11840010453549135,0.0]
338.0,[-2.0842586915629603e-5,0.0,-2.7107205369247822e-5,0.09544388982855403,0.0]
339.0,[-2.2737367544323203e-5,0.0,-2.7936171894301275e-5,0.09620274947034582,0.0]
340.0,[7.579122514774401e-6,0.0,-6.939634052590313e-5,0.11840105192580569,0.0]
341.0,[5.684341886080801e-6,0.0,-7.007135612487522e-5,0.11845600056403781,0.0]
342.0,[-1.8000415972589202e-5,0.0,-2.8421709430404007e-5,0.0962368555216623,0.0]
343.0,[-1.8000415972589202e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
344.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09541736289975232,0.0]
345.0,[8.5265128291212e-6,0.0,-6.944371004162046e-5,0.11842284190303567,0.0]
346.0,[1.8947806286936002e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
347.0,[-2.0842586915629603e-5,0.0,-2.846907894612135e-5,0.09623780291197664,0.0]
348.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
349.0,[-6.063298011819521e-5,0.0,2.830328564111066e-6,0.07213240375373667,0.0]
350.0,[-2.0842586915629603e-5,0.0,-2.6065076023466343e-5,0.09537473033560671,0.0]
351.0,[-1.9895196601282802e-5,0.0,-2.511768570911954e-5,0.09455334293306804,0.0]
352.0,[-5.968558980384841e-5,0.0,2.901382837687076e-6,0.07208503423801933,0.0]
353.0,[-2.17899772299764e-5,0.0,-2.5958494613102328e-5,0.09531220257485983,0.0]
354.0,[-2.2737367544323203e-5,0.0,-2.5153212845907547e-5,0.09454860598149631,0.0]
355.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09536525643246324,0.0]
356.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.095348203406805,0.0]
357.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
358.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
359.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
360.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
361.0,[3.7895612573872004e-6,0.0,-7.000030185129921e-5,0.11842189451272132,0.0]
362.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.0962349607410336,0.0]
363.0,[-2.2737367544323203e-5,0.0,-2.794801427323061e-5,0.09621317076380363,0.0]
364.0,[8.5265128291212e-6,0.0,-6.945555242054979e-5,0.11843042102555044,0.0]
365.0,[3.7895612573872004e-6,0.0,-7.003582898808722e-5,0.1184578953446665,0.0]
366.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.096238750302291,0.0]
367.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621317076380363,0.0]
368.0,[-2.0842586915629603e-5,0.0,-2.6597983075286418e-5,0.09541452072880928,0.0]
369.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09540978377723755,0.0]
370.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.0720964029217915,0.0]
371.0,[-1.9895196601282802e-5,0.0,-2.6005864128819667e-5,0.09534346645523327,0.0]
372.0,[2.8421709430404003e-6,0.0,-6.746603276042151e-5,0.11757682235232397,0.0]
373.0,[-2.17899772299764e-5,0.0,-2.7000623958883807e-5,0.09539936248377973,0.0]
374.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617148558997238,0.0]
375.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09538799380000756,0.0]
376.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.0954088363869232,0.0]
377.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
378.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
379.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
380.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205755991890327,0.0]
381.0,[-5.7790809175154806e-5,0.0,4.156675004196586e-6,0.0712200668810207,0.0]
382.0,[-5.873819948950161e-5,0.0,4.168517383125922e-6,0.07121154036819158,0.0]
383.0,[-6.25277607468888e-5,0.0,4.204044519913927e-6,0.0711774343168751,0.0]
384.0,[-5.968558980384841e-5,0.0,4.204044519913927e-6,0.07117932909750378,0.0]
385.0,[-2.17899772299764e-5,0.0,-2.4537409141582128e-5,0.0944737621466629,0.0]
386.0,[-6.25277607468888e-5,0.0,3.836930773104541e-6,0.07121438253913462,0.0]
387.0,[-6.063298011819521e-5,0.0,3.327708479143136e-6,0.07201397996444332,0.0]
388.0,[-2.3684757858670004e-5,0.0,-2.4572936278370133e-5,0.09448418344012072,0.0]
389.0,[-2.5579538487363603e-5,0.0,-2.5105843330190208e-5,0.09454007946866719,0.0]
390.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
391.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
392.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09537378294529236,0.0]
393.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
394.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
395.0,[-5.7790809175154806e-5,0.0,2.865855700899071e-6,0.0720926133605341,0.0]
396.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07205661252858893,0.0]
397.0,[-2.17899772299764e-5,0.0,-2.4596621036228804e-5,0.09451544732049416,0.0]
398.0,[-2.17899772299764e-5,0.0,-2.5105843330190208e-5,0.09453723729772415,0.0]
399.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
400.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534346645523327,0.0]
401.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
402.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537378294529236,0.0]
403.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
404.0,[1.8947806286936002e-6,0.0,-7.002398660915787e-5,0.1184275788546074,0.0]
405.0,[-2.0842586915629603e-5,0.0,-2.846907894612135e-5,0.096238750302291,0.0]
406.0,[-2.17899772299764e-5,0.0,-2.794801427323061e-5,0.09621411815411798,0.0]
407.0,[-5.684341886080801e-5,0.0,2.865855700899071e-6,0.07213240375373667,0.0]
408.0,[-5.873819948950161e-5,0.0,3.268496584496461e-6,0.07208882379927671,0.0]
409.0,[-2.3684757858670004e-5,0.0,-2.462030579408747e-5,0.09451923688175155,0.0]
410.0,[5.684341886080801e-6,0.0,-6.745419038149218e-5,0.11756734844918051,0.0]
411.0,[6.631732200427601e-6,0.0,-6.98937204409352e-5,0.11838305150983311,0.0]
412.0,[-5.589602854646121e-5,0.0,1.6105635343895606e-6,0.07293200117904537,0.0]
413.0,[-1.9895196601282802e-5,0.0,-2.7415107221410533e-5,0.09617527515122976,0.0]
414.0,[8.5265128291212e-6,0.0,-6.760814130757353e-5,0.11761756013584089,0.0]
415.0,[-1.9895196601282802e-5,0.0,-2.7083520611389154e-5,0.09543441592541056,0.0]
416.0,[-2.17899772299764e-5,0.0,-2.7853275241795927e-5,0.09617527515122976,0.0]
417.0,[-1.8947806286936004e-5,0.0,-2.655061355956908e-5,0.09538799380000756,0.0]
418.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
419.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
420.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
421.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
422.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
423.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
424.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
425.0,[-6.158037043254201e-5,0.0,3.268496584496461e-6,0.07205755991890327,0.0]
426.0,[-2.0842586915629603e-5,0.0,-2.463214817301681e-5,0.09451639471080851,0.0]
427.0,[-2.3684757858670004e-5,0.0,-2.5082158572331537e-5,0.09453913207835284,0.0]
428.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
429.0,[-2.2737367544323203e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
430.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
431.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
432.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.0953766251162354,0.0]
433.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
434.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
435.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
436.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
437.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
438.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
439.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11838968324203353,0.0]
440.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842284190303567,0.0]
441.0,[-1.9895196601282802e-5,0.0,-2.8409867051474674e-5,0.0962368555216623,0.0]
442.0,[-2.2737367544323203e-5,0.0,-2.7959856652159942e-5,0.09621032859286059,0.0]
443.0,[-2.2737367544323203e-5,0.0,-2.6586140696357084e-5,0.09542020507069536,0.0]
444.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
445.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
446.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
447.0,[7.579122514774401e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
448.0,[5.684341886080801e-6,0.0,-6.996477471451121e-5,0.11842378929335001,0.0]
449.0,[-2.17899772299764e-5,0.0,-2.846907894612135e-5,0.09623780291197664,0.0]
450.0,[-1.8947806286936004e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
451.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09541736289975232,0.0]
452.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.0954088363869232,0.0]
453.0,[6.631732200427601e-6,0.0,-6.937265576804445e-5,0.11839442019360527,0.0]
454.0,[4.736951571734001e-6,0.0,-6.997661709344054e-5,0.11842473668366436,0.0]
455.0,[-2.17899772299764e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
456.0,[-1.9895196601282802e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
457.0,[-2.17899772299764e-5,0.0,-2.6633510212074423e-5,0.09541641550943797,0.0]
458.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
459.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.09537946728717844,0.0]
460.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
461.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
462.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
463.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953766251162354,0.0]
464.0,[-2.3684757858670004e-5,0.0,-2.647955928599307e-5,0.09537567772592107,0.0]
465.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839157802266223,0.0]
466.0,[9.473903143468002e-6,0.0,-6.998845947236987e-5,0.11842663146429305,0.0]
467.0,[-1.8947806286936004e-5,0.0,-2.8421709430404007e-5,0.09623969769260535,0.0]
468.0,[-2.17899772299764e-5,0.0,-2.7936171894301275e-5,0.09621317076380363,0.0]
469.0,[-1.9895196601282802e-5,0.0,-2.6609825454215752e-5,0.09541641550943797,0.0]
470.0,[-2.3684757858670004e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
471.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
472.0,[-1.8000415972589202e-5,0.0,-2.6538771180639742e-5,0.09538136206780715,0.0]
473.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
474.0,[-5.684341886080801e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
475.0,[-5.7790809175154806e-5,0.0,3.280338963425796e-6,0.07205566513827458,0.0]
476.0,[-2.0842586915629603e-5,0.0,-2.4596621036228804e-5,0.09451449993017982,0.0]
477.0,[-2.0842586915629603e-5,0.0,-2.5105843330190208e-5,0.09453818468803848,0.0]
478.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
479.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
480.0,[8.5265128291212e-6,0.0,-6.932528625232712e-5,0.11839157802266223,0.0]
481.0,[4.736951571734001e-6,0.0,-7.001214423022854e-5,0.11842378929335001,0.0]
482.0,[-2.0842586915629603e-5,0.0,-2.846907894612135e-5,0.0962349607410336,0.0]
483.0,[-5.7790809175154806e-5,0.0,2.0013620390576157e-6,0.07293294856935971,0.0]
484.0,[-5.873819948950161e-5,0.0,3.221127068779121e-6,0.07209735031210583,0.0]
485.0,[-2.17899772299764e-5,0.0,-2.4679517688734148e-5,0.0945467112008676,0.0]
486.0,[-6.158037043254201e-5,0.0,3.777718878457866e-6,0.07124943598076545,0.0]
487.0,[-6.063298011819521e-5,0.0,3.339550858072471e-6,0.07201587474507201,0.0]
488.0,[-2.3684757858670004e-5,0.0,-2.4572936278370133e-5,0.09448323604980638,0.0]
489.0,[-5.873819948950161e-5,0.0,3.801403636316536e-6,0.07124090946793633,0.0]
490.0,[-5.7790809175154806e-5,0.0,3.339550858072471e-6,0.07201397996444332,0.0]
491.0,[-2.17899772299764e-5,0.0,-2.45610938994408e-5,0.09448418344012072,0.0]
492.0,[-1.8947806286936004e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
493.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
494.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09534346645523327,0.0]
495.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07208882379927671,0.0]
496.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
497.0,[-2.17899772299764e-5,0.0,-2.463214817301681e-5,0.09451449993017982,0.0]
498.0,[-2.4632148173016802e-5,0.0,-2.5105843330190208e-5,0.09454197424929588,0.0]
499.0,[-2.2737367544323203e-5,0.0,-2.640850501241706e-5,0.09533778211334719,0.0]
500.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09534725601649066,0.0]
501.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
502.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
503.0,[5.684341886080801e-6,0.0,-7.001214423022854e-5,0.11842568407397872,0.0]
504.0,[-2.2737367544323203e-5,0.0,-2.8457236567192012e-5,0.09623780291197664,0.0]
505.0,[-5.684341886080801e-5,0.0,1.977677281198946e-6,0.0729367381306171,0.0]
506.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07209735031210583,0.0]
507.0,[-2.3684757858670004e-5,0.0,-2.469136006766348e-5,0.0945467112008676,0.0]
508.0,[-2.2737367544323203e-5,0.0,-2.512952808804888e-5,0.09454292163961023,0.0]
509.0,[-1.9895196601282802e-5,0.0,-2.6455874528134398e-5,0.09533872950366154,0.0]
510.0,[-2.2737367544323203e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
511.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537473033560671,0.0]
512.0,[6.631732200427601e-6,0.0,-6.936081338911512e-5,0.11838968324203353,0.0]
513.0,[9.473903143468002e-6,0.0,-6.994108995665253e-5,0.11842852624492176,0.0]
514.0,[-1.8947806286936004e-5,0.0,-2.8409867051474674e-5,0.09623780291197664,0.0]
515.0,[-2.2737367544323203e-5,0.0,-2.7983541410018613e-5,0.09621127598317494,0.0]
516.0,[-2.8421709430404004e-5,0.0,-2.6586140696357084e-5,0.09540978377723755,0.0]
517.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09540694160629451,0.0]
518.0,[-2.3684757858670004e-5,0.0,-2.6444032149205064e-5,0.09538136206780715,0.0]
519.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
520.0,[2.8421709430404003e-6,0.0,-6.933712863125645e-5,0.11839631497423396,0.0]
521.0,[1.1368683772161601e-5,0.0,-7.003582898808722e-5,0.11842663146429305,0.0]
522.0,[-2.17899772299764e-5,0.0,-2.8563817977556027e-5,0.096238750302291,0.0]
523.0,[-1.4210854715202002e-5,0.0,-2.794801427323061e-5,0.09621032859286059,0.0]
524.0,[9.473903143468002e-6,0.0,-6.942002528376179e-5,0.1184294736352361,0.0]
525.0,[9.473903143468002e-6,0.0,-6.994108995665253e-5,0.11845884273498085,0.0]
526.0,[-2.4632148173016802e-5,0.0,-2.851644846183869e-5,0.09623401335071927,0.0]
527.0,[-1.8947806286936004e-5,0.0,-2.7995383788947947e-5,0.09621601293474667,0.0]
528.0,[-2.3684757858670004e-5,0.0,-2.6609825454215752e-5,0.09541546811912363,0.0]
529.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09541167855786624,0.0]
530.0,[-5.684341886080801e-5,0.0,2.889540458757741e-6,0.07209924509273453,0.0]
531.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.0720604020898463,0.0]
532.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451923688175155,0.0]
533.0,[-1.8947806286936004e-5,0.0,-2.505847381447287e-5,0.09454576381055327,0.0]
534.0,[-2.3684757858670004e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
535.0,[-1.8000415972589202e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
536.0,[-2.5579538487363603e-5,0.0,-2.6526928801710408e-5,0.09537378294529236,0.0]
537.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
538.0,[-1.9895196601282802e-5,0.0,-2.6467716907063732e-5,0.09537946728717844,0.0]
539.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
540.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
541.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09538136206780715,0.0]
542.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
543.0,[9.473903143468002e-6,0.0,-6.932528625232712e-5,0.11839347280329092,0.0]
544.0,[2.8421709430404003e-6,0.0,-7.001214423022854e-5,0.11842378929335001,0.0]
545.0,[-1.9895196601282802e-5,0.0,-2.8480921325050684e-5,0.09623590813134796,0.0]
546.0,[-1.8947806286936004e-5,0.0,-2.7995383788947947e-5,0.09621127598317494,0.0]
547.0,[-2.4632148173016802e-5,0.0,-2.6574298317427747e-5,0.09542020507069536,0.0]
548.0,[-2.5579538487363603e-5,0.0,-2.647955928599307e-5,0.09540978377723755,0.0]
549.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.0953766251162354,0.0]
550.0,[-1.8947806286936004e-5,0.0,-2.647955928599307e-5,0.0953766251162354,0.0]
551.0,[-2.2737367544323203e-5,0.0,-2.6444032149205064e-5,0.09537567772592107,0.0]
552.0,[-2.4632148173016802e-5,0.0,-2.6562455938498413e-5,0.09538230945812148,0.0]
553.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
554.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
555.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0953766251162354,0.0]
556.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
557.0,[-2.4632148173016802e-5,0.0,-2.6455874528134398e-5,0.09538230945812148,0.0]
558.0,[-2.4632148173016802e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
559.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.0953766251162354,0.0]
560.0,[6.631732200427601e-6,0.0,-6.938449814697378e-5,0.11839536758391961,0.0]
561.0,[7.579122514774401e-6,0.0,-7.001214423022854e-5,0.11843042102555044,0.0]
562.0,[-1.3263464400855202e-5,0.0,-2.8492763703980017e-5,0.0962349607410336,0.0]
563.0,[-1.8947806286936004e-5,0.0,-2.8007226167877285e-5,0.09621601293474667,0.0]
564.0,[6.631732200427601e-6,0.0,-6.940818290483246e-5,0.11842663146429305,0.0]
565.0,[7.579122514774401e-6,0.0,-7.005951374594588e-5,0.11844557927058,0.0]
566.0,[-1.9895196601282802e-5,0.0,-2.8457236567192012e-5,0.09624159247323404,0.0]
567.0,[-2.3684757858670004e-5,0.0,-2.7888802378583932e-5,0.09621601293474667,0.0]
568.0,[-1.4210854715202002e-5,0.0,-2.6657194969933094e-5,0.09542399463195275,0.0]
569.0,[-5.4948638232114405e-5,0.0,2.865855700899071e-6,0.07213145636342232,0.0]
570.0,[-1.8000415972589202e-5,0.0,-2.6041391265607672e-5,0.09534630862617631,0.0]
571.0,[-1.4210854715202002e-5,0.0,-2.5153212845907547e-5,0.09454860598149631,0.0]
572.0,[-1.70530256582424e-5,0.0,-2.6444032149205064e-5,0.09536525643246324,0.0]
573.0,[8.5265128291212e-6,0.0,-6.926607435768044e-5,0.11836505109386052,0.0]
574.0,[-2.17899772299764e-5,0.0,-2.7036151095671812e-5,0.09541262594818059,0.0]
575.0,[-2.3684757858670004e-5,0.0,-2.7936171894301275e-5,0.09620464425097451,0.0]
576.0,[-1.8947806286936004e-5,0.0,-2.655061355956908e-5,0.09538894119032192,0.0]
577.0,[-1.8947806286936004e-5,0.0,-2.6609825454215752e-5,0.09541073116755189,0.0]
578.0,[-1.8947806286936004e-5,0.0,-2.6526928801710408e-5,0.09538136206780715,0.0]
579.0,[-2.6526928801710405e-5,0.0,-2.647955928599307e-5,0.0953804146774928,0.0]
