0.0,[-0.0007029636132453256,-1.8540506611467813,-0.09530514451701796,-0.10881914628650216,1.6944592776521208]
306.0,[-6.631732200427601e-6,0.0,-0.0004046659303943064,0.07646766183218763,0.0]
307.0,[4.64221254029932e-5,0.0,-0.0005519377547595166,0.10084590940095949,0.0]
308.0,[-2.8421709430404003e-6,0.0,-0.0004098647347442845,0.07731178660227063,0.0]
309.0,[4.736951571734001e-5,0.0,-0.0005573734066880813,0.10170708719670073,0.0]
310.0,[8.526512829121201e-5,0.0,-0.0006977648088953478,0.12357759260339661,0.0]
311.0,[0.0,0.0,-0.000415679342798588,0.0782648612585035,0.0]
312.0,[4.8316906031686806e-5,0.0,-0.0005625248415223421,0.10252657981861071,0.0]
313.0,[0.00011273944740726921,0.0,-0.0009909347416699652,0.1660481530052493,0.0]
314.0,[0.00010421293457814801,0.0,-0.0008510999312723774,0.14614442989113738,0.0]
315.0,[4.736951571734001e-6,0.0,-0.0004307191640388434,0.08075081344334951,0.0]
316.0,[-6.063298011819521e-5,0.0,-0.00028562633739663096,0.05558149496209807,0.0]
317.0,[-2.8421709430404003e-6,0.0,-0.0004101371094596592,0.07743210517219266,0.0]
318.0,[-4.736951571734001e-6,0.0,-0.0004050804136568331,0.07653966349607798,0.0]
319.0,[-6.631732200427601e-5,0.0,-0.00027070493994566885,0.05289848559186793,0.0]
320.0,[-4.736951571734001e-6,0.0,-0.0004090594529770897,0.07725020623183808,0.0]
321.0,[4.452734477429961e-5,0.0,-0.0005469284284724079,0.10004441719502209,0.0]
322.0,[4.736951571734001e-5,0.0,-0.0005525417160849126,0.1008989632585629,0.0]
323.0,[4.8316906031686806e-5,0.0,-0.0005575984118877386,0.10170519241607204,0.0]
324.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174119324801721,0.0]
325.0,[8.337034766251841e-5,0.0,-0.0007031530913081951,0.12440087478656398,0.0]
326.0,[4.64221254029932e-5,0.0,-0.0005585221174442268,0.10179993144750671,0.0]
327.0,[1.8947806286936002e-6,0.0,-0.00042036892485460464,0.07908340649009914,0.0]
328.0,[4.9264296346033604e-5,0.0,-0.0005576931509191734,0.1017572988833611,0.0]
329.0,[4.736951571734001e-5,0.0,-0.0005530983078945914,0.10097949143528238,0.0]
330.0,[-1.8947806286936002e-6,0.0,-0.00041530038667284924,0.07823454476844441,0.0]
331.0,[4.8316906031686806e-5,0.0,-0.000557432618582728,0.10171940327078724,0.0]
332.0,[4.736951571734001e-5,0.0,-0.000552873302694934,0.10095106972585198,0.0]
333.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.10176487800587589,0.0]
334.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
335.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
336.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.1017449828092746,0.0]
337.0,[8.621251860555881e-5,0.0,-0.0006980016564739344,0.12361548821597047,0.0]
338.0,[8.337034766251841e-5,0.0,-0.0007035912593285806,0.12441792781222222,0.0]
339.0,[5.021168666038041e-5,0.0,-0.0005634367046999008,0.10258342323747152,0.0]
340.0,[-9.473903143468001e-7,0.0,-0.00042041629437032196,0.07909003822229957,0.0]
341.0,[-9.473903143468001e-7,0.0,-0.0004151938052624852,0.07824970301347396,0.0]
342.0,[8.147556703382482e-5,0.0,-0.0006976937546217717,0.1236259095094283,0.0]
343.0,[0.00011463422803596282,0.0,-0.0009913373825535625,0.16604531083430626,0.0]
344.0,[0.00010705510552118841,0.0,-0.0008559553066334047,0.14683791960123924,0.0]
345.0,[3.7895612573872004e-6,0.0,-0.0004307546911756314,0.08076028734649297,0.0]
346.0,[1.8947806286936002e-6,0.0,-0.00042518877307884395,0.07993132082143953,0.0]
347.0,[-2.8421709430404003e-6,0.0,-0.00041056343510111526,0.07746431644288046,0.0]
348.0,[-1.8947806286936002e-6,0.0,-0.0004102081637332352,0.07741031519496269,0.0]
349.0,[-4.736951571734001e-6,0.0,-0.00040968709906034445,0.07731747094415671,0.0]
350.0,[-2.8421709430404003e-6,0.0,-0.00040965157192355645,0.07731652355384236,0.0]
351.0,[4.5474735088646405e-5,0.0,-0.0005521746023381032,0.10088191023290466,0.0]
352.0,[8.526512829121201e-5,0.0,-0.0006977055970007011,0.12357569782276791,0.0]
353.0,[0.00010610771520684162,0.0,-0.0008497735848322918,0.14605821737253183,0.0]
354.0,[5.1159076974727207e-5,0.0,-0.0005638748727202862,0.10260710799533018,0.0]
355.0,[-5.873819948950161e-5,0.0,-0.000285875027354147,0.05559949537807066,0.0]
356.0,[-1.8947806286936002e-6,0.0,-0.0004148385338946052,0.07822601825561529,0.0]
357.0,[4.2632564145606004e-5,0.0,-0.0005475797593135212,0.1001457879586572,0.0]
358.0,[4.64221254029932e-5,0.0,-0.0005527667212845699,0.10093401670019374,0.0]
359.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07817296439801187,0.0]
360.0,[-9.473903143468001e-7,0.0,-0.00041476747962102917,0.07817959613021229,0.0]
361.0,[8.337034766251841e-5,0.0,-0.0006993398452929493,0.12358706650654007,0.0]
362.0,[8.052817671947801e-5,0.0,-0.0006982858735682385,0.12362969907068568,0.0]
363.0,[8.526512829121201e-5,0.0,-0.0007085650584789013,0.12516826094118488,0.0]
364.0,[8.337034766251841e-5,0.0,-0.0007086953246471239,0.125176787454014,0.0]
365.0,[8.526512829121201e-5,0.0,-0.0007090624383939333,0.12523457826318915,0.0]
366.0,[4.9264296346033604e-5,0.0,-0.0005638748727202862,0.10264879316916145,0.0]
367.0,[2.8421709430404003e-6,0.0,-0.0004206176148121207,0.07912414427361605,0.0]
368.0,[-9.473903143468001e-7,0.0,-0.00041520564764141454,0.078252545184417,0.0]
369.0,[-6.726471231862281e-5,0.0,-0.0002711549503449836,0.05297901376858741,0.0]
370.0,[4.64221254029932e-5,0.0,-0.0005519377547595166,0.10088854196510509,0.0]
371.0,[8.242295734817161e-5,0.0,-0.0006923409993457124,0.12277420561683053,0.0]
372.0,[4.8316906031686806e-5,0.0,-0.0005581905308342054,0.10175256193178937,0.0]
373.0,[5.021168666038041e-5,0.0,-0.0005627735314798581,0.10252279025735332,0.0]
374.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178098364121978,0.0]
375.0,[0.00011463422803596282,0.0,-0.0009963230240828125,0.16678143310855373,0.0]
376.0,[0.00011179205709292242,0.0,-0.0009976967400386154,0.1667890122310685,0.0]
377.0,[8.810729923425241e-5,0.0,-0.0007197679489460522,0.12675419232740143,0.0]
378.0,[8.621251860555881e-5,0.0,-0.0007190455638313628,0.1267295601792284,0.0]
379.0,[-6.25277607468888e-5,0.0,-0.00028209730847568914,0.05489274220356795,0.0]
380.0,[-6.158037043254201e-5,0.0,-0.0002809367553406143,0.05476768668207417,0.0]
381.0,[-6.82121026329696e-5,0.0,-0.00026589693410035886,0.05205341343147059,0.0]
382.0,[-6.631732200427601e-6,0.0,-0.000404440925194649,0.07646860922250197,0.0]
383.0,[4.5474735088646405e-5,0.0,-0.0005466915808938211,0.10000462680181953,0.0]
384.0,[-4.736951571734001e-6,0.0,-0.00040978183809177915,0.07730420747975585,0.0]
385.0,[4.64221254029932e-5,0.0,-0.0005571602438673533,0.10167677070664163,0.0]
386.0,[4.452734477429961e-5,0.0,-0.0005527075093899233,0.10091601628422114,0.0]
387.0,[4.64221254029932e-5,0.0,-0.0005579892103924067,0.10176298322524718,0.0]
388.0,[-9.473903143468001e-7,0.0,-0.00041517012050462654,0.07820896522995704,0.0]
389.0,[4.736951571734001e-5,0.0,-0.000557610254266668,0.10174782498021764,0.0]
390.0,[8.621251860555881e-5,0.0,-0.0006979069174424998,0.12361738299659918,0.0]
391.0,[4.5474735088646405e-5,0.0,-0.0005584392207917215,0.10179045754436325,0.0]
392.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.1025568963086698,0.0]
393.0,[-6.25277607468888e-5,0.0,-0.00027628270042138564,0.053877139786588174,0.0]
394.0,[-6.442254137558241e-5,0.0,-0.00027567873909598956,0.05382598070961345,0.0]
395.0,[-3.7895612573872004e-6,0.0,-0.0004043580285421437,0.07645060880652939,0.0]
396.0,[-3.7895612573872004e-6,0.0,-0.0004046304032575184,0.07646671444187328,0.0]
397.0,[-4.736951571734001e-6,0.0,-0.0004093673548292524,0.07727010142843936,0.0]
398.0,[4.5474735088646405e-5,0.0,-0.0005519969666541632,0.10085159374284557,0.0]
399.0,[4.452734477429961e-5,0.0,-0.0005526127703584887,0.10090654238107769,0.0]
400.0,[-6.53699316899292e-5,0.0,-0.0002759984833270816,0.05382124375804172,0.0]
401.0,[4.736951571734001e-5,0.0,-0.0005569589234255545,0.10168908678072813,0.0]
402.0,[8.337034766251841e-5,0.0,-0.0006925660045453697,0.12280831166814701,0.0]
403.0,[8.242295734817161e-5,0.0,-0.0007035320474339339,0.12440750651876441,0.0]
404.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10255121196678373,0.0]
405.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259194975030064,0.0]
406.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10180940535065018,0.0]
407.0,[4.5474735088646405e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
408.0,[8.526512829121201e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
409.0,[8.431773797686522e-5,0.0,-0.0007036859983600152,0.12442455954442265,0.0]
410.0,[5.021168666038041e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
411.0,[-6.25277607468888e-5,0.0,-0.0002811499181613423,0.05474684409515854,0.0]
412.0,[4.64221254029932e-5,0.0,-0.0005574207762037986,0.1017591936639898,0.0]
413.0,[8.052817671947801e-5,0.0,-0.0006928028521239564,0.12283957554852046,0.0]
414.0,[8.242295734817161e-5,0.0,-0.0007035320474339339,0.1244094012993931,0.0]
415.0,[8.526512829121201e-5,0.0,-0.0007084347923106786,0.1251483657445836,0.0]
416.0,[9.473903143468001e-7,0.0,-0.00042081893525391934,0.0791231968833017,0.0]
417.0,[-5.968558980384841e-5,0.0,-0.0002809367553406143,0.05474021236295811,0.0]
418.0,[-3.7895612573872004e-6,0.0,-0.00040972262619713246,0.07736294567924536,0.0]
419.0,[-6.631732200427601e-6,0.0,-0.0004049027779728931,0.07650650483507584,0.0]
420.0,[4.5474735088646405e-5,0.0,-0.0005521272328223858,0.10087527850070424,0.0]
421.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10088001545227597,0.0]
422.0,[-2.8421709430404003e-6,0.0,-0.0004151109086099799,0.07820138610744228,0.0]
423.0,[8.337034766251841e-5,0.0,-0.0007024899180881524,0.12435350527084664,0.0]
424.0,[4.64221254029932e-5,0.0,-0.0005533233130942488,0.10097475448371065,0.0]
425.0,[0.0,0.0,-0.00042030971295995795,0.07907298519664133,0.0]
426.0,[4.736951571734001e-5,0.0,-0.0005574918304773746,0.10172698239330201,0.0]
427.0,[8.337034766251841e-5,0.0,-0.0006980845531264398,0.12364296253508654,0.0]
428.0,[5.1159076974727207e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
429.0,[-6.158037043254201e-5,0.0,-0.0002809012282038263,0.05470894848258467,0.0]
430.0,[-0.00013831898589463282,0.0,-0.00014135063490054262,0.028642451373646807,0.0]
431.0,[-6.915949294731641e-5,0.0,-0.0002654469237010441,0.052000359573867165,0.0]
432.0,[-7.200166389035681e-5,0.0,-0.0002604731245507234,0.051073811846435994,0.0]
433.0,[-0.0001449507180950604,0.0,-0.00013130829756846651,0.02669461688734979,0.0]
434.0,[-5.684341886080801e-6,0.0,-0.00040322116016492754,0.0762990263562339,0.0]
435.0,[4.35799544599528e-5,0.0,-0.0005413151408599031,0.09914818595765001,0.0]
436.0,[4.8316906031686806e-5,0.0,-0.0005522811837484672,0.1008563306944173,0.0]
437.0,[4.64221254029932e-5,0.0,-0.0005573734066880813,0.10167203375506989,0.0]
438.0,[8.052817671947801e-5,0.0,-0.0007029872980031845,0.12437245307713357,0.0]
439.0,[8.71599089199056e-5,0.0,-0.0007036267864653686,0.12442550693473699,0.0]
440.0,[4.64221254029932e-5,0.0,-0.0005635906556259822,0.10261184494690193,0.0]
441.0,[8.337034766251841e-5,0.0,-0.0007084229499317493,0.12518720874747183,0.0]
442.0,[8.526512829121201e-5,0.0,-0.0007038991611807432,0.12446245515699651,0.0]
443.0,[4.736951571734001e-5,0.0,-0.0005637919760677809,0.10263742448538929,0.0]
444.0,[4.5474735088646405e-5,0.0,-0.0005631998571213141,0.10259858148250106,0.0]
445.0,[-9.473903143468001e-7,0.0,-0.0004155964461460826,0.0782828616744761,0.0]
446.0,[-2.8421709430404003e-6,0.0,-0.00041513459336783853,0.07824212389095918,0.0]
447.0,[8.147556703382482e-5,0.0,-0.0006974569070431851,0.12359275084842615,0.0]
448.0,[0.00010705510552118841,0.0,-0.0008447287314083951,0.1453325163917422,0.0]
449.0,[0.00010705510552118841,0.0,-0.0008554934538551606,0.14681897179495232,0.0]
450.0,[7.958078640513121e-5,0.0,-0.0007142849275017701,0.12595838446335011,0.0]
451.0,[5.021168666038041e-5,0.0,-0.000568884199007395,0.10345123276541318,0.0]
452.0,[5.305385760342081e-5,0.0,-0.0005636498675206288,0.10265542490136187,0.0]
453.0,[4.9264296346033604e-5,0.0,-0.0005584984326863681,0.10184256401165231,0.0]
454.0,[-2.8421709430404003e-6,0.0,-0.00041557276138822396,0.07827622994227566,0.0]
455.0,[-6.347515106123561e-5,0.0,-0.00027588005953778827,0.053833559832128224,0.0]
456.0,[-4.736951571734001e-6,0.0,-0.00040948577861854574,0.07732315528604279,0.0]
457.0,[4.452734477429961e-5,0.0,-0.0005471415912931359,0.10007568107539554,0.0]
458.0,[4.8316906031686806e-5,0.0,-0.0005525654008427713,0.1009027528198203,0.0]
459.0,[8.431773797686522e-5,0.0,-0.0007027267656667391,0.1243364522451884,0.0]
460.0,[4.64221254029932e-5,0.0,-0.0005582971122445695,0.10176772017681893,0.0]
461.0,[5.021168666038041e-5,0.0,-0.0005631524876055968,0.10258342323747152,0.0]
462.0,[0.00010421293457814801,0.0,-0.0008496314762851398,0.14608663908196223,0.0]
463.0,[8.431773797686522e-5,0.0,-0.0007042899596854113,0.12447287645045434,0.0]
464.0,[5.400124791776761e-5,0.0,-0.0005686710361866669,0.1034048106400102,0.0]
465.0,[0.0,0.0,-0.00042047550626496866,0.07910140690607173,0.0]
466.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07828191428416174,0.0]
467.0,[4.64221254029932e-5,0.0,-0.0005526719822531353,0.10095485928710937,0.0]
468.0,[8.242295734817161e-5,0.0,-0.0006978832326846411,0.12360885648377005,0.0]
469.0,[8.526512829121201e-5,0.0,-0.0007033899388867819,0.12438855871247746,0.0]
470.0,[-1.8947806286936002e-6,0.0,-0.00042058208767533267,0.0790824590997848,0.0]
471.0,[5.021168666038041e-5,0.0,-0.0005627735314798581,0.10256542282149893,0.0]
472.0,[4.452734477429961e-5,0.0,-0.0005531338350313794,0.10098612316748282,0.0]
473.0,[0.0,0.0,-0.00041550170711464795,0.0782648612585035,0.0]
474.0,[-2.8421709430404003e-6,0.0,-0.00041479116437888785,0.07818149091084099,0.0]
475.0,[-1.8947806286936002e-6,0.0,-0.0004099121042600018,0.07735441916641624,0.0]
476.0,[8.337034766251841e-5,0.0,-0.0006973858527696091,0.12358517172591138,0.0]
477.0,[0.00010516032489249481,0.0,-0.0008445392533455258,0.14530409468231179,0.0]
478.0,[8.147556703382482e-5,0.0,-0.0007090269112571453,0.1251843665765288,0.0]
479.0,[1.8947806286936002e-6,0.0,-0.0004255322020677947,0.07991521518609564,0.0]
480.0,[8.526512829121201e-5,0.0,-0.0007081505752163746,0.1252033143828157,0.0]
481.0,[8.242295734817161e-5,0.0,-0.0006988543077568465,0.12369980595394735,0.0]
482.0,[-0.0001364242052659392,0.0,-0.00014694023775518872,0.02967605420659917,0.0]
483.0,[-6.063298011819521e-5,0.0,-0.00027987094123697415,0.05460663032863521,0.0]
484.0,[8.052817671947801e-5,0.0,-0.0006865027065335502,0.12198692426560834,0.0]
485.0,[7.958078640513121e-5,0.0,-0.0006930870692182605,0.12283294381632003,0.0]
486.0,[0.0,0.0,-0.00042010839251815923,0.07900666787463705,0.0]
487.0,[4.8316906031686806e-5,0.0,-0.00056238273297519,0.10250478984138073,0.0]
488.0,[8.147556703382482e-5,0.0,-0.0006981556074000158,0.12364769948665827,0.0]
489.0,[-1.8947806286936002e-6,0.0,-0.00041588066324038664,0.07829423035824826,0.0]
490.0,[0.0,0.0,-0.0004197886482870672,0.07902277350998095,0.0]
491.0,[-3.7895612573872004e-6,0.0,-0.0004099713161546485,0.07736294567924536,0.0]
492.0,[-6.631732200427601e-5,0.0,-0.0002710838960714076,0.0529685924751296,0.0]
493.0,[-6.726471231862281e-5,0.0,-0.0002703733533356475,0.05286627432118014,0.0]
494.0,[4.452734477429961e-5,0.0,-0.000546478418073093,0.10001694287590604,0.0]
495.0,[0.00010421293457814801,0.0,-0.0008385825367440702,0.14451207637951785,0.0]
496.0,[0.00010421293457814801,0.0,-0.0008499867476530198,0.1460373747856162,0.0]
497.0,[0.00011368683772161602,0.0,-0.00100705221939279,0.16811820084209708,0.0]
498.0,[0.00010516032489249481,0.0,-0.0008614028009408988,0.1476043583655458,0.0]
499.0,[7.579122514774401e-6,0.0,-0.0004313231253642395,0.08084934203604158,0.0]
500.0,[5.1159076974727207e-5,0.0,-0.0005683157648187869,0.1034313375688119,0.0]
501.0,[-1.8947806286936002e-6,0.0,-0.00041100160312150064,0.07749842249419694,0.0]
502.0,[-6.25277607468888e-5,0.0,-0.0002761998037688803,0.053888508470360336,0.0]
503.0,[8.242295734817161e-5,0.0,-0.000696781891444213,0.12354538133270881,0.0]
504.0,[8.147556703382482e-5,0.0,-0.0006930041725657551,0.1228263120841196,0.0]
505.0,[8.526512829121201e-5,0.0,-0.0007085295313421133,0.1251606818186701,0.0]
506.0,[4.5474735088646405e-5,0.0,-0.0005633419656684662,0.1025606858699272,0.0]
507.0,[4.9264296346033604e-5,0.0,-0.0005633301232895368,0.1026194240694167,0.0]
508.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
509.0,[-6.53699316899292e-5,0.0,-0.00027642480896853766,0.05390177193476119,0.0]
510.0,[-6.347515106123561e-5,0.0,-0.0002755247881699082,0.053795664219554354,0.0]
511.0,[4.5474735088646405e-5,0.0,-0.0005467389504095385,0.1000586280497373,0.0]
512.0,[0.00010421293457814801,0.0,-0.0008387956995647983,0.14453955069863392,0.0]
513.0,[8.526512829121201e-5,0.0,-0.0007036267864653686,0.12437055829650488,0.0]
514.0,[-9.473903143468001e-7,0.0,-0.00042527166973134933,0.07987447740257872,0.0]
515.0,[4.9264296346033604e-5,0.0,-0.0005628682705112927,0.10256731760212762,0.0]
516.0,[4.35799544599528e-5,0.0,-0.0005532877859574608,0.10101170270597018,0.0]
517.0,[5.1159076974727207e-5,0.0,-0.0005582260579709934,0.10179614188624933,0.0]
518.0,[5.1159076974727207e-5,0.0,-0.000557894471360972,0.10174877237053198,0.0]
519.0,[-3.7895612573872004e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
520.0,[4.452734477429961e-5,0.0,-0.0005575984118877386,0.10174971976084633,0.0]
527.0,[8.71599089199056e-5,0.0,-0.00128094275927045,0.20433124821768917,0.0]
528.0,[-0.0004585369121438513,0.0,-0.001248281478183344,0.19854743034860195,0.0]
529.0,[-0.00023590018827235323,0.0,-0.0005658407076225558,0.10237973431988695,0.0]
530.0,[5.589602854646121e-5,0.0,-0.0005827397823547169,0.10567854739444252,0.0]
531.0,[5.1159076974727207e-5,0.0,-0.0005592563449378456,0.1019515138978022,0.0]
532.0,[-2.8421709430404003e-6,0.0,-0.00041628330412398407,0.07839275895094032,0.0]
533.0,[-6.53699316899292e-5,0.0,-0.0002759274290535056,0.05383829678369996,0.0]
534.0,[-6.631732200427601e-5,0.0,-0.00027065757042995153,0.052912696446583134,0.0]
535.0,[-6.82121026329696e-5,0.0,-0.00026558903224819613,0.05199846479323847,0.0]
536.0,[-5.684341886080801e-6,0.0,-0.00040402644193212234,0.076400397119869,0.0]
537.0,[4.2632564145606004e-5,0.0,-0.0005466915808938211,0.10000557419213388,0.0]
538.0,[4.736951571734001e-5,0.0,-0.0005523759227799019,0.10086959415881816,0.0]
539.0,[7.958078640513121e-5,0.0,-0.0007027267656667391,0.1243345574645597,0.0]
540.0,[5.2106467289074005e-5,0.0,-0.0005583207970024281,0.10176582539619022,0.0]
541.0,[9.473903143468001e-7,0.0,-0.00042034524009674595,0.0790824590997848,0.0]
542.0,[5.021168666038041e-5,0.0,-0.000557681308540244,0.10175635149304676,0.0]
543.0,[9.473903143468001e-7,0.0,-0.00041052790796432725,0.07741505214653442,0.0]
544.0,[-2.8421709430404003e-6,0.0,-0.0004148740610313932,0.07820328088807096,0.0]
545.0,[-6.631732200427601e-6,0.0,-0.00040968709906034445,0.07732505006667148,0.0]
546.0,[-1.8947806286936002e-6,0.0,-0.0004098410499864258,0.07734684004390145,0.0]
547.0,[-5.684341886080801e-6,0.0,-0.00040963972954462713,0.07731652355384236,0.0]
548.0,[-6.25277607468888e-5,0.0,-0.00027070493994566885,0.05290322254343967,0.0]
549.0,[4.5474735088646405e-5,0.0,-0.0005517482766966472,0.1008544359137886,0.0]
550.0,[7.863339609078442e-5,0.0,-0.0006923528417246416,0.12276852127494445,0.0]
551.0,[8.147556703382482e-5,0.0,-0.0007033070422342765,0.12437813741901965,0.0]
552.0,[8.337034766251841e-5,0.0,-0.0007084584770685373,0.12514078662206882,0.0]
553.0,[8.431773797686522e-5,0.0,-0.000708908487467852,0.12521184089564483,0.0]
554.0,[5.021168666038041e-5,0.0,-0.0005638748727202862,0.10264405621758971,0.0]
555.0,[4.9264296346033604e-5,0.0,-0.0005633301232895368,0.1026194240694167,0.0]
556.0,[-5.684341886080801e-6,0.0,-0.0004156201309039413,0.0782828616744761,0.0]
557.0,[-6.53699316899292e-5,0.0,-0.0002760458528427989,0.05386387632218732,0.0]
558.0,[-3.7895612573872004e-6,0.0,-0.00040948577861854574,0.07732410267635713,0.0]
559.0,[4.452734477429961e-5,0.0,-0.0005471534336720651,0.10007852324633858,0.0]
560.0,[4.35799544599528e-5,0.0,-0.0005526127703584887,0.10090559499076333,0.0]
561.0,[4.452734477429961e-5,0.0,-0.000557645781403456,0.10170613980638638,0.0]
562.0,[0.00010421293457814801,0.0,-0.0008493827863276238,0.1460515856403314,0.0]
563.0,[8.242295734817161e-5,0.0,-0.0007041478511382593,0.12444255996039523,0.0]
564.0,[0.00010610771520684162,0.0,-0.0008603133020794,0.14756646275297194,0.0]
565.0,[8.905468954859921e-5,0.0,-0.0007094177097618134,0.12524215738570393,0.0]
566.0,[5.1159076974727207e-5,0.0,-0.000569097361828123,0.10346639101044273,0.0]
567.0,[8.621251860555881e-5,0.0,-0.0007086479551314067,0.125223209579417,0.0]
568.0,[-4.736951571734001e-6,0.0,-0.00041621224985040806,0.07834444204490863,0.0]
569.0,[-1.8947806286936002e-6,0.0,-0.0004201202348970886,0.07908530127072784,0.0]
570.0,[4.736951571734001e-5,0.0,-0.0005524825041902659,0.10093496409050809,0.0]
571.0,[4.8316906031686806e-5,0.0,-0.0005529680417263687,0.10097001753213891,0.0]
572.0,[4.5474735088646405e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
573.0,[8.621251860555881e-5,0.0,-0.0007030228251399725,0.12437813741901965,0.0]
574.0,[4.2632564145606004e-5,0.0,-0.0005585339598231561,0.10179708927656367,0.0]
575.0,[5.1159076974727207e-5,0.0,-0.0005631761723634554,0.1025891075793576,0.0]
576.0,[8.337034766251841e-5,0.0,-0.0007032359879607005,0.12441129608002179,0.0]
577.0,[8.71599089199056e-5,0.0,-0.0007038636340439552,0.12445108647322435,0.0]
578.0,[0.00010421293457814801,0.0,-0.0008552447638976446,0.14684265655281098,0.0]
579.0,[8.337034766251841e-5,0.0,-0.000709441394519672,0.12523552565350352,0.0]
580.0,[8.621251860555881e-5,0.0,-0.0007140954494389007,0.12600385919843876,0.0]
581.0,[0.0,0.0,-0.00042109130996929406,0.07916582944744731,0.0]
582.0,[2.8421709430404003e-6,0.0,-0.00042034524009674595,0.0791231968833017,0.0]
583.0,[4.64221254029932e-5,0.0,-0.0005527548789056407,0.10096433319025283,0.0]
584.0,[-4.736951571734001e-6,0.0,-0.00041038579941717523,0.07741126258527704,0.0]
585.0,[-9.473903143468001e-7,0.0,-0.00041468458296852384,0.07817485917864056,0.0]
586.0,[-3.7895612573872004e-6,0.0,-0.00040971078381820314,0.07732315528604279,0.0]
587.0,[-4.736951571734001e-6,0.0,-0.0004098410499864258,0.07734210309232972,0.0]
588.0,[4.452734477429961e-5,0.0,-0.0005522101294748912,0.10088285762321901,0.0]
589.0,[0.00010705510552118841,0.0,-0.0008440063462937057,0.14528988382759658,0.0]
590.0,[8.526512829121201e-5,0.0,-0.00070378073739145,0.12440276956719266,0.0]
591.0,[9.473903143468002e-6,0.0,-0.000425508517309936,0.07990384650232348,0.0]
592.0,[9.473903143468001e-7,0.0,-0.0004200491806235126,0.0790682482450696,0.0]
593.0,[-5.684341886080801e-6,0.0,-0.0004103147451435992,0.07742642083030658,0.0]
594.0,[-2.8421709430404003e-6,0.0,-0.0004100305280492952,0.07737715653396056,0.0]
595.0,[8.242295734817161e-5,0.0,-0.000697208217085669,0.12355959218742402,0.0]
596.0,[0.00010800249583553521,0.0,-0.0008445747804823138,0.14530693685325483,0.0]
597.0,[4.64221254029932e-5,0.0,-0.0005638630303413569,0.10259858148250106,0.0]
598.0,[5.1159076974727207e-5,0.0,-0.0005680789172402001,0.10335649373397851,0.0]
599.0,[4.736951571734001e-5,0.0,-0.0005583681665181455,0.10181887925379365,0.0]
