5.0,[-0.001881517164292745,-0.8271484830402186,-0.024183227272563577,-0.49136303914565355,1.7305148552233212]
361.0,[8.242295734817161e-5,0.0,-0.0007029517708663965,0.12436866351587618,0.0]
362.0,[8.71599089199056e-5,0.0,-0.0007034609931603579,0.12439613783499225,0.0]
363.0,[0.0,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
364.0,[4.8316906031686806e-5,0.0,-0.0005627853738587874,0.10256637021181328,0.0]
365.0,[8.337034766251841e-5,0.0,-0.0006982029769157332,0.12364769948665827,0.0]
366.0,[4.64221254029932e-5,0.0,-0.0005586286988545908,0.1018217214247367,0.0]
367.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.10255784369898416,0.0]
368.0,[-3.7895612573872004e-6,0.0,-0.0004154188104621426,0.078252545184417,0.0]
369.0,[-1.8947806286936002e-6,0.0,-0.0004151227509889092,0.07824117650064484,0.0]
370.0,[8.337034766251841e-5,0.0,-0.0006974569070431851,0.1235936982387405,0.0]
371.0,[8.242295734817161e-5,0.0,-0.0006983687702207438,0.12362685689974263,0.0]
372.0,[5.2106467289074005e-5,0.0,-0.0005633419656684662,0.10257110716338501,0.0]
373.0,[5.021168666038041e-5,0.0,-0.0005630459061952328,0.10256258065055589,0.0]
374.0,[-9.473903143468001e-7,0.0,-0.0004156438156618,0.07828001950353305,0.0]
375.0,[4.736951571734001e-5,0.0,-0.0005577997323295374,0.10177719407996239,0.0]
376.0,[8.621251860555881e-5,0.0,-0.0006979661293371464,0.12361359343534178,0.0]
377.0,[4.64221254029932e-5,0.0,-0.0005584747479285095,0.10179519449593498,0.0]
378.0,[5.021168666038041e-5,0.0,-0.0005629630095427274,0.1025568963086698,0.0]
379.0,[-2.8421709430404003e-6,0.0,-0.00041543065284107194,0.07825349257473134,0.0]
380.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10177624668964805,0.0]
381.0,[8.242295734817161e-5,0.0,-0.0006979187598214291,0.12361548821597047,0.0]
382.0,[4.9264296346033604e-5,0.0,-0.0005584865903074387,0.10179235232499194,0.0]
383.0,[4.9264296346033604e-5,0.0,-0.0005629748519216567,0.10255405413772677,0.0]
384.0,[0.0,0.0,-0.0004154188104621426,0.0782506504037883,0.0]
385.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10177719407996239,0.0]
386.0,[8.337034766251841e-5,0.0,-0.0006979187598214291,0.12361454082565614,0.0]
387.0,[4.736951571734001e-5,0.0,-0.0005584392207917215,0.10179424710562063,0.0]
388.0,[5.021168666038041e-5,0.0,-0.0005629985366795154,0.10255784369898416,0.0]
389.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
390.0,[8.526512829121201e-5,0.0,-0.0007034136236446406,0.12443024388630873,0.0]
391.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.1244236121541083,0.0]
392.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10261373972753061,0.0]
393.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259194975030064,0.0]
394.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181508969253626,0.0]
395.0,[4.452734477429961e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
396.0,[8.147556703382482e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
397.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442929649599438,0.0]
398.0,[9.473903143468001e-7,0.0,-0.000420771565738202,0.07911656515110128,0.0]
399.0,[9.473903143468001e-7,0.0,-0.0004200018111077952,0.07906066912255481,0.0]
400.0,[4.8316906031686806e-5,0.0,-0.0005526956670109939,0.10096243840962414,0.0]
401.0,[4.5474735088646405e-5,0.0,-0.0005530390959999447,0.10097191231276761,0.0]
402.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10173835107707417,0.0]
403.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10174403541896025,0.0]
404.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
405.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
406.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
407.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
408.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
409.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
410.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
411.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
412.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
413.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
414.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
415.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
416.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
417.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
418.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
419.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
420.0,[4.452734477429961e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
421.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
422.0,[8.337034766251841e-5,0.0,-0.0007032359879607005,0.12440466434782137,0.0]
423.0,[8.621251860555881e-5,0.0,-0.000703674155981086,0.12442550693473699,0.0]
424.0,[-9.473903143468001e-7,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
425.0,[4.9264296346033604e-5,0.0,-0.0005627735314798581,0.10256542282149893,0.0]
426.0,[8.242295734817161e-5,0.0,-0.0006982029769157332,0.12365148904791566,0.0]
427.0,[4.64221254029932e-5,0.0,-0.0005586405412335201,0.10182266881505103,0.0]
428.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.1025568963086698,0.0]
429.0,[4.8316906031686806e-5,0.0,-0.0005581194765606294,0.10178382581216282,0.0]
430.0,[8.242295734817161e-5,0.0,-0.0007033188846132059,0.12442834910568003,0.0]
431.0,[8.431773797686522e-5,0.0,-0.000703638628844298,0.12442171737347961,0.0]
432.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
433.0,[3.7895612573872004e-6,0.0,-0.0004204281367492513,0.07909193300292826,0.0]
434.0,[-1.8947806286936002e-6,0.0,-0.00041522933239927323,0.07824970301347396,0.0]
435.0,[8.337034766251841e-5,0.0,-0.0006976463851060544,0.12362306733848526,0.0]
436.0,[7.958078640513121e-5,0.0,-0.0006983450854628852,0.12362875168037134,0.0]
437.0,[5.021168666038041e-5,0.0,-0.0005633656504263248,0.1025730019440137,0.0]
438.0,[4.9264296346033604e-5,0.0,-0.0005630340638163034,0.10256258065055589,0.0]
439.0,[-1.8947806286936002e-6,0.0,-0.0004155964461460826,0.07828001950353305,0.0]
440.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10177624668964805,0.0]
441.0,[8.526512829121201e-5,0.0,-0.0006979542869582171,0.12361548821597047,0.0]
442.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
443.0,[0.0,0.0,-0.00042017944679173524,0.07905214260972569,0.0]
444.0,[-2.8421709430404003e-6,0.0,-0.0004150280119574745,0.0782203339137292,0.0]
445.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095201711616633,0.0]
446.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
447.0,[4.9264296346033604e-5,0.0,-0.0005578471018452547,0.10173740368675982,0.0]
448.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
449.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
450.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
451.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
452.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
453.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177245712839066,0.0]
454.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
455.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440276956719266,0.0]
456.0,[8.147556703382482e-5,0.0,-0.0007036504712232272,0.12442740171536569,0.0]
457.0,[5.2106467289074005e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
458.0,[0.0,0.0,-0.00042043997912818065,0.07909193300292826,0.0]
459.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.0782506504037883,0.0]
460.0,[4.64221254029932e-5,0.0,-0.0005526482974952767,0.10095391189679502,0.0]
461.0,[8.242295734817161e-5,0.0,-0.0006978477055478531,0.12360696170314135,0.0]
462.0,[8.431773797686522e-5,0.0,-0.0007033899388867819,0.12439045349310617,0.0]
463.0,[4.8316906031686806e-5,0.0,-0.0005633893351841834,0.10258058106652848,0.0]
464.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259005496967194,0.0]
465.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181414230222191,0.0]
466.0,[4.9264296346033604e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
467.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
468.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
469.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
470.0,[4.64221254029932e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
471.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
472.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
473.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
474.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
475.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
476.0,[8.242295734817161e-5,0.0,-0.0007032004608239125,0.1244056117381357,0.0]
477.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
478.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
479.0,[5.1159076974727207e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
480.0,[4.8316906031686806e-5,0.0,-0.0005583563241392161,0.10181319491190757,0.0]
481.0,[8.242295734817161e-5,0.0,-0.0007034373084024992,0.12443213866693742,0.0]
482.0,[8.337034766251841e-5,0.0,-0.000703638628844298,0.12442645432505134,0.0]
483.0,[-9.473903143468001e-7,0.0,-0.000420771565738202,0.07911656515110128,0.0]
484.0,[1.8947806286936002e-6,0.0,-0.0004200254958656539,0.07906161651286917,0.0]
485.0,[8.337034766251841e-5,0.0,-0.0006977055970007011,0.12362969907068568,0.0]
486.0,[8.337034766251841e-5,0.0,-0.0006985227211468252,0.12365717338980174,0.0]
487.0,[5.021168666038041e-5,0.0,-0.0005633774928052542,0.1025730019440137,0.0]
488.0,[0.0,0.0,-0.00042023865868638194,0.07906161651286917,0.0]
489.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07824970301347396,0.0]
490.0,[4.64221254029932e-5,0.0,-0.0005526482974952767,0.10095391189679502,0.0]
491.0,[8.242295734817161e-5,0.0,-0.0006978832326846411,0.12360885648377005,0.0]
492.0,[8.242295734817161e-5,0.0,-0.0007034373084024992,0.12439045349310617,0.0]
493.0,[9.473903143468001e-7,0.0,-0.0004205702452964033,0.07908530127072784,0.0]
494.0,[0.0,0.0,-0.0004199781263499366,0.07905972173224048,0.0]
495.0,[4.5474735088646405e-5,0.0,-0.0005526956670109939,0.10096054362899545,0.0]
496.0,[8.147556703382482e-5,0.0,-0.0006980727107475104,0.12363538341257176,0.0]
497.0,[8.337034766251841e-5,0.0,-0.0007033780965078525,0.12438950610279181,0.0]
498.0,[4.736951571734001e-5,0.0,-0.0005634367046999008,0.10258152845684282,0.0]
499.0,[-9.473903143468001e-7,0.0,-0.00042040445199139265,0.07909098561261392,0.0]
500.0,[-1.8947806286936002e-6,0.0,-0.0004152174900203439,0.07824970301347396,0.0]
501.0,[8.337034766251841e-5,0.0,-0.0006976227003481957,0.12362117255785655,0.0]
502.0,[8.242295734817161e-5,0.0,-0.0006983806125996732,0.12362685689974263,0.0]
503.0,[4.9264296346033604e-5,0.0,-0.0005634011775631128,0.10257584411495674,0.0]
504.0,[0.0,0.0,-0.00042023865868638194,0.07906161651286917,0.0]
505.0,[4.8316906031686806e-5,0.0,-0.000557858944224184,0.10178382581216282,0.0]
506.0,[8.147556703382482e-5,0.0,-0.0006980963955053692,0.12364390992540088,0.0]
507.0,[4.736951571734001e-5,0.0,-0.0005584510631706507,0.10179235232499194,0.0]
508.0,[5.021168666038041e-5,0.0,-0.0005630103790584448,0.10255784369898416,0.0]
509.0,[-1.8947806286936002e-6,0.0,-0.00041544249522000126,0.0782506504037883,0.0]
510.0,[4.8316906031686806e-5,0.0,-0.000557787889950608,0.10177719407996239,0.0]
511.0,[8.526512829121201e-5,0.0,-0.0006979542869582171,0.12361548821597047,0.0]
512.0,[4.8316906031686806e-5,0.0,-0.0005584392207917215,0.10179140493467759,0.0]
513.0,[5.021168666038041e-5,0.0,-0.0005630222214373741,0.10255405413772677,0.0]
514.0,[-2.8421709430404003e-6,0.0,-0.0004154188104621426,0.07824875562315961,0.0]
515.0,[4.5474735088646405e-5,0.0,-0.000557823417087396,0.10177719407996239,0.0]
516.0,[8.431773797686522e-5,0.0,-0.0006979661293371464,0.12361738299659918,0.0]
517.0,[5.1159076974727207e-5,0.0,-0.0005584747479285095,0.10179708927656367,0.0]
518.0,[5.2106467289074005e-5,0.0,-0.0005629866943005861,0.1025587910892985,0.0]
519.0,[4.64221254029932e-5,0.0,-0.0005581431613184881,0.10178193103153413,0.0]
520.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.1018037210087641,0.0]
521.0,[8.621251860555881e-5,0.0,-0.0007031767760660539,0.12440655912845006,0.0]
522.0,[8.431773797686522e-5,0.0,-0.0007036859983600152,0.12442266476379395,0.0]
523.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
524.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259194975030064,0.0]
525.0,[4.736951571734001e-5,0.0,-0.0005583800088970747,0.10181319491190757,0.0]
526.0,[5.021168666038041e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
527.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
528.0,[1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824591345221657,0.0]
529.0,[-3.7895612573872004e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
530.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
531.0,[8.147556703382482e-5,0.0,-0.0006978595479267824,0.12360696170314135,0.0]
532.0,[8.147556703382482e-5,0.0,-0.0007032951998553472,0.1243932956640492,0.0]
533.0,[1.8947806286936002e-6,0.0,-0.0004205347181596153,0.07908624866104218,0.0]
534.0,[0.0,0.0,-0.0004199899687288659,0.07905593217098308,0.0]
535.0,[4.452734477429961e-5,0.0,-0.0005526601398742059,0.1009633857999385,0.0]
536.0,[8.052817671947801e-5,0.0,-0.0006980727107475104,0.12363443602225742,0.0]
537.0,[8.242295734817161e-5,0.0,-0.0007035083626760752,0.12439045349310617,0.0]
538.0,[-9.473903143468001e-7,0.0,-0.00042058208767533267,0.07908530127072784,0.0]
539.0,[-9.473903143468001e-7,0.0,-0.0004200136534867246,0.07905782695161177,0.0]
540.0,[8.242295734817161e-5,0.0,-0.0006977292817585597,0.12363159385131438,0.0]
541.0,[9.094947017729281e-5,0.0,-0.0006985108787678959,0.12366001556074478,0.0]
542.0,[5.2106467289074005e-5,0.0,-0.0005634603894577594,0.10257394933432805,0.0]
543.0,[4.8316906031686806e-5,0.0,-0.0005630340638163034,0.10256637021181328,0.0]
544.0,[-1.8947806286936002e-6,0.0,-0.0004155964461460826,0.0782809668938474,0.0]
545.0,[-9.473903143468001e-7,0.0,-0.00041513459336783853,0.07823928172001614,0.0]
546.0,[8.431773797686522e-5,0.0,-0.0006974332222853263,0.12359464562905485,0.0]
547.0,[8.147556703382482e-5,0.0,-0.0006983569278418145,0.12362875168037134,0.0]
548.0,[5.021168666038041e-5,0.0,-0.0005634248623209714,0.10257015977307066,0.0]
549.0,[1.8947806286936002e-6,0.0,-0.00042021497392852325,0.0790644586838122,0.0]
550.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07824970301347396,0.0]
551.0,[4.64221254029932e-5,0.0,-0.0005526246127374179,0.10095296450648067,0.0]
