0.0,[0.00020368891758456204,-1.658452456846741,-0.08684076865013898,0.08595767061099953,1.5285786097203007]
308.0,[8.337034766251841e-5,0.0,-0.000703638628844298,0.12442645432505134,0.0]
309.0,[-9.473903143468001e-7,0.0,-0.0004207478809803433,0.07911372298015824,0.0]
310.0,[5.021168666038041e-5,0.0,-0.0005627853738587874,0.10256731760212762,0.0]
311.0,[8.147556703382482e-5,0.0,-0.0006981911345368038,0.12365054165760131,0.0]
312.0,[4.9264296346033604e-5,0.0,-0.0005586523836124495,0.1018217214247367,0.0]
313.0,[9.094947017729281e-5,0.0,-0.0007081387328374452,0.12514741835426926,0.0]
314.0,[4.736951571734001e-5,0.0,-0.0005586168564756615,0.10180845796033583,0.0]
315.0,[4.736951571734001e-5,0.0,-0.0005633182809106074,0.10261373972753061,0.0]
316.0,[8.337034766251841e-5,0.0,-0.0007032359879607005,0.12441508564127918,0.0]
317.0,[4.64221254029932e-5,0.0,-0.0005587234378860255,0.1018321427181945,0.0]
318.0,[5.1159076974727207e-5,0.0,-0.0005631880147423848,0.10258342323747152,0.0]
319.0,[8.147556703382482e-5,0.0,-0.0007032241455817712,0.12441224347033614,0.0]
320.0,[8.337034766251841e-5,0.0,-0.00070378073739145,0.12445392864416739,0.0]
321.0,[4.9264296346033604e-5,0.0,-0.0005636498675206288,0.10260995016627322,0.0]
322.0,[4.8316906031686806e-5,0.0,-0.0005632590690159608,0.10259668670187237,0.0]
323.0,[8.526512829121201e-5,0.0,-0.0007034609931603579,0.12444161257008089,0.0]
324.0,[8.242295734817161e-5,0.0,-0.0007038399492860966,0.1244520338635387,0.0]
325.0,[4.736951571734001e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
326.0,[8.337034766251841e-5,0.0,-0.0007084703194474666,0.1251891035281005,0.0]
327.0,[8.431773797686522e-5,0.0,-0.000703922845938602,0.12446340254731086,0.0]
328.0,[4.9264296346033604e-5,0.0,-0.0005637682913099222,0.10264026665633233,0.0]
329.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10259479192124368,0.0]
330.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181414230222191,0.0]
331.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
332.0,[8.242295734817161e-5,0.0,-0.0007031767760660539,0.1244056117381357,0.0]
333.0,[4.8316906031686806e-5,0.0,-0.0005585339598231561,0.10180182622813541,0.0]
334.0,[5.021168666038041e-5,0.0,-0.0005631643299845261,0.10258437062778586,0.0]
335.0,[8.337034766251841e-5,0.0,-0.0007032715150974885,0.1244094012993931,0.0]
336.0,[9.473903143468001e-7,0.0,-0.00041597540227182134,0.07830559904202042,0.0]
337.0,[4.8316906031686806e-5,0.0,-0.0005627380043430701,0.10255973847961285,0.0]
338.0,[8.242295734817161e-5,0.0,-0.0006979898140950052,0.1236240147287996,0.0]
339.0,[-1.8947806286936002e-6,0.0,-0.000415892505619316,0.07829612513887695,0.0]
340.0,[4.8316906031686806e-5,0.0,-0.0005625485262802007,0.10252942198955375,0.0]
341.0,[8.242295734817161e-5,0.0,-0.0006979898140950052,0.1236221199481709,0.0]
342.0,[-2.8421709430404003e-6,0.0,-0.0004158688208614573,0.07829517774856261,0.0]
343.0,[0.0,0.0,-0.00041976496352920856,0.07902087872935225,0.0]
344.0,[4.5474735088646405e-5,0.0,-0.0005525180313270539,0.10093306930987939,0.0]
345.0,[-2.8421709430404003e-6,0.0,-0.00041043316893289256,0.07740557824339096,0.0]
346.0,[-1.8947806286936002e-6,0.0,-0.0004147082677263825,0.07817201700769752,0.0]
347.0,[4.452734477429961e-5,0.0,-0.0005522456566116792,0.10089233152636248,0.0]
348.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10093970104207982,0.0]
349.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173361412550244,0.0]
350.0,[-3.7895612573872004e-6,0.0,-0.0004151938052624852,0.0782099126202714,0.0]
351.0,[-9.473903143468001e-7,0.0,-0.0004149332729260399,0.0782099126202714,0.0]
352.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092170062610722,0.0]
353.0,[4.736951571734001e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
354.0,[4.9264296346033604e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
355.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
356.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
357.0,[-2.8421709430404003e-6,0.0,-0.0004149451153049692,0.0782099126202714,0.0]
358.0,[8.242295734817161e-5,0.0,-0.0006974450646642557,0.12359464562905485,0.0]
359.0,[4.452734477429961e-5,0.0,-0.00055329962833639,0.10097096492245326,0.0]
360.0,[-9.473903143468001e-7,0.0,-0.0004201202348970886,0.07904740565815396,0.0]
361.0,[4.5474735088646405e-5,0.0,-0.000557503672856304,0.10172508761267332,0.0]
362.0,[-1.8947806286936002e-6,0.0,-0.0004104805384486099,0.07741410475622008,0.0]
363.0,[-9.473903143468001e-7,0.0,-0.0004148859034103225,0.07820233349775661,0.0]
364.0,[8.242295734817161e-5,0.0,-0.000697243744222457,0.12356622391962445,0.0]
365.0,[8.242295734817161e-5,0.0,-0.0006983095583260972,0.12362496211911395,0.0]
366.0,[4.9264296346033604e-5,0.0,-0.0005633893351841834,0.1025730019440137,0.0]
367.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256447543118458,0.0]
368.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10181035274096453,0.0]
369.0,[-3.7895612573872004e-6,0.0,-0.0004155490766303653,0.07827338777133262,0.0]
370.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
371.0,[8.337034766251841e-5,0.0,-0.0006979542869582171,0.12361264604502743,0.0]
372.0,[-9.473903143468001e-7,0.0,-0.0004157385546932346,0.0782648612585035,0.0]
373.0,[9.473903143468001e-7,0.0,-0.00041976496352920856,0.07902087872935225,0.0]
374.0,[8.337034766251841e-5,0.0,-0.0006975042765589023,0.12359938258062658,0.0]
375.0,[4.8316906031686806e-5,0.0,-0.000553441736883542,0.10099749185125498,0.0]
376.0,[9.473903143468001e-7,0.0,-0.00042010839251815923,0.07904740565815396,0.0]
377.0,[4.9264296346033604e-5,0.0,-0.000557503672856304,0.10172792978361636,0.0]
378.0,[4.64221254029932e-5,0.0,-0.000553050938378874,0.10097854404496803,0.0]
379.0,[4.736951571734001e-5,0.0,-0.0005579892103924067,0.10176582539619022,0.0]
380.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
381.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
382.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
383.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
384.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
385.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
386.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
387.0,[0.0,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
388.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
389.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092264801642158,0.0]
390.0,[-2.8421709430404003e-6,0.0,-0.0004102436908700232,0.07737905131458925,0.0]
391.0,[4.8316906031686806e-5,0.0,-0.0005573734066880813,0.10171087675795812,0.0]
392.0,[8.337034766251841e-5,0.0,-0.0006977411241374891,0.12358517172591138,0.0]
393.0,[5.021168666038041e-5,0.0,-0.0005584392207917215,0.10179140493467759,0.0]
394.0,[8.905468954859921e-5,0.0,-0.0007081505752163746,0.12514931313489794,0.0]
395.0,[4.9264296346033604e-5,0.0,-0.0005585458022020855,0.10180751057002149,0.0]
396.0,[5.1159076974727207e-5,0.0,-0.0005633656504263248,0.10261279233721626,0.0]
397.0,[8.526512829121201e-5,0.0,-0.0007032359879607005,0.12441413825096483,0.0]
398.0,[4.8316906031686806e-5,0.0,-0.0005587234378860255,0.1018340374988232,0.0]
399.0,[5.021168666038041e-5,0.0,-0.0005631880147423848,0.10258152845684282,0.0]
400.0,[8.337034766251841e-5,0.0,-0.0007032596727185592,0.12441319086065049,0.0]
401.0,[8.337034766251841e-5,0.0,-0.00070378073739145,0.12445392864416739,0.0]
402.0,[4.9264296346033604e-5,0.0,-0.0005636617098995582,0.10261279233721626,0.0]
403.0,[8.810729923425241e-5,0.0,-0.0007084111075528199,0.12518247179590009,0.0]
404.0,[4.736951571734001e-5,0.0,-0.0005587826497806722,0.10183972184070927,0.0]
405.0,[5.021168666038041e-5,0.0,-0.0005633774928052542,0.1026156345081593,0.0]
406.0,[8.242295734817161e-5,0.0,-0.0007032833574764179,0.12441319086065049,0.0]
407.0,[4.9264296346033604e-5,0.0,-0.0005587115955070961,0.1018321427181945,0.0]
408.0,[4.8316906031686806e-5,0.0,-0.0005631761723634554,0.10258437062778586,0.0]
409.0,[4.64221254029932e-5,0.0,-0.0005581431613184881,0.10178382581216282,0.0]
410.0,[4.9264296346033604e-5,0.0,-0.0005582615851077815,0.10180656317970714,0.0]
411.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
412.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
413.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
414.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
415.0,[8.147556703382482e-5,0.0,-0.0007031767760660539,0.12440845390907875,0.0]
416.0,[8.242295734817161e-5,0.0,-0.0007035557321917926,0.12442455954442265,0.0]
417.0,[2.8421709430404003e-6,0.0,-0.00042078340811713133,0.07911277558984389,0.0]
418.0,[4.9264296346033604e-5,0.0,-0.0005627735314798581,0.10256637021181328,0.0]
419.0,[8.337034766251841e-5,0.0,-0.0006981792921578744,0.12365148904791566,0.0]
420.0,[4.5474735088646405e-5,0.0,-0.0005586760683703081,0.1018217214247367,0.0]
421.0,[4.736951571734001e-5,0.0,-0.0005629866943005861,0.10255784369898416,0.0]
422.0,[8.337034766251841e-5,0.0,-0.0007032596727185592,0.12441319086065049,0.0]
423.0,[7.768600577643761e-5,0.0,-0.000703851791665026,0.12445487603448174,0.0]
424.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10260900277595889,0.0]
425.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10259479192124368,0.0]
426.0,[4.9264296346033604e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
427.0,[4.8316906031686806e-5,0.0,-0.0005582260579709934,0.1018037210087641,0.0]
428.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
429.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177908886059109,0.0]
430.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
431.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
432.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
433.0,[8.147556703382482e-5,0.0,-0.0007032004608239125,0.1244094012993931,0.0]
434.0,[8.71599089199056e-5,0.0,-0.0007036149440864392,0.12442266476379395,0.0]
435.0,[0.0,0.0,-0.00042078340811713133,0.07911182819952954,0.0]
436.0,[4.9264296346033604e-5,0.0,-0.0005627972162377167,0.10256637021181328,0.0]
437.0,[8.337034766251841e-5,0.0,-0.0006981792921578744,0.12365054165760131,0.0]
438.0,[4.64221254029932e-5,0.0,-0.0005586405412335201,0.10182361620536538,0.0]
439.0,[5.1159076974727207e-5,0.0,-0.0005629748519216567,0.10255784369898416,0.0]
440.0,[5.021168666038041e-5,0.0,-0.0005581313189395587,0.10178193103153413,0.0]
441.0,[4.9264296346033604e-5,0.0,-0.0005582497427288521,0.10180277361844975,0.0]
442.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
443.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
444.0,[8.337034766251841e-5,0.0,-0.0007032359879607005,0.12440276956719266,0.0]
445.0,[8.337034766251841e-5,0.0,-0.0007036859983600152,0.12442550693473699,0.0]
446.0,[-9.473903143468001e-7,0.0,-0.000420771565738202,0.07911372298015824,0.0]
447.0,[4.9264296346033604e-5,0.0,-0.0005627853738587874,0.10256637021181328,0.0]
448.0,[8.147556703382482e-5,0.0,-0.0006981911345368038,0.12364864687697262,0.0]
449.0,[4.64221254029932e-5,0.0,-0.0005586523836124495,0.10182266881505103,0.0]
450.0,[8.526512829121201e-5,0.0,-0.0007081861023531626,0.12515499747678402,0.0]
451.0,[8.621251860555881e-5,0.0,-0.000703709683117874,0.12443592822819481,0.0]
452.0,[0.0,0.0,-0.00042098472855893004,0.07914498686053169,0.0]
453.0,[0.0,0.0,-0.0004200018111077952,0.07906161651286917,0.0]
454.0,[8.242295734817161e-5,0.0,-0.0006977174393796304,0.12362969907068568,0.0]
455.0,[4.64221254029932e-5,0.0,-0.0005534891063992594,0.10099843924156932,0.0]
456.0,[5.021168666038041e-5,0.0,-0.0005629393247848687,0.10254931718615504,0.0]
457.0,[8.71599089199056e-5,0.0,-0.0007030583522767605,0.12438192698027704,0.0]
458.0,[0.0,0.0,-0.00041595171751396265,0.07830275687107738,0.0]
459.0,[4.9264296346033604e-5,0.0,-0.0005626906348273527,0.1025568963086698,0.0]
460.0,[8.147556703382482e-5,0.0,-0.0006980253412317932,0.12362496211911395,0.0]
461.0,[4.452734477429961e-5,0.0,-0.0005586286988545908,0.10182266881505103,0.0]
462.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.1025568963086698,0.0]
463.0,[4.9264296346033604e-5,0.0,-0.0005581313189395587,0.10178287842184847,0.0]
464.0,[4.8316906031686806e-5,0.0,-0.0005582379003499227,0.1018037210087641,0.0]
465.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
466.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
467.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
468.0,[8.526512829121201e-5,0.0,-0.0007031886184449831,0.1244094012993931,0.0]
469.0,[4.64221254029932e-5,0.0,-0.0005585221174442268,0.10180087883782106,0.0]
470.0,[2.8421709430404003e-6,0.0,-0.00042035708247567527,0.07908624866104218,0.0]
471.0,[4.8316906031686806e-5,0.0,-0.0005576694661613146,0.10175635149304676,0.0]
472.0,[4.64221254029932e-5,0.0,-0.000553086465515662,0.10098233360622542,0.0]
473.0,[4.8316906031686806e-5,0.0,-0.0005580247375291947,0.10176772017681893,0.0]
474.0,[8.052817671947801e-5,0.0,-0.0007030109827610431,0.12437624263839096,0.0]
475.0,[4.9264296346033604e-5,0.0,-0.0005584984326863681,0.10179803666687802,0.0]
476.0,[0.0,0.0,-0.00042033339771781664,0.0790824590997848,0.0]
477.0,[8.431773797686522e-5,0.0,-0.0007027386080456685,0.12438950610279181,0.0]
478.0,[4.5474735088646405e-5,0.0,-0.000553512791157118,0.1010060183640841,0.0]
479.0,[-9.473903143468001e-7,0.0,-0.00042028602820209926,0.07907582736758437,0.0]
480.0,[8.147556703382482e-5,0.0,-0.0007026320266353044,0.12436203178367576,0.0]
481.0,[4.64221254029932e-5,0.0,-0.0005535246335360474,0.10100791314471279,0.0]
482.0,[4.736951571734001e-5,0.0,-0.0005631051180898794,0.10257679150527109,0.0]
483.0,[8.810729923425241e-5,0.0,-0.0007030465098978311,0.1243914008834205,0.0]
484.0,[-9.473903143468001e-7,0.0,-0.00041593987513503333,0.07830370426139173,0.0]
485.0,[5.021168666038041e-5,0.0,-0.0005627261619641407,0.10255784369898416,0.0]
486.0,[8.337034766251841e-5,0.0,-0.0006980253412317932,0.1236240147287996,0.0]
487.0,[0.0,0.0,-0.000415856978482528,0.07829612513887695,0.0]
488.0,[4.9264296346033604e-5,0.0,-0.0005625366839012713,0.1025284745992394,0.0]
489.0,[8.337034766251841e-5,0.0,-0.0006979779717160758,0.12362306733848526,0.0]
490.0,[-9.473903143468001e-7,0.0,-0.0004158688208614573,0.07829517774856261,0.0]
491.0,[-9.473903143468001e-7,0.0,-0.00041977680590813787,0.07902277350998095,0.0]
492.0,[4.64221254029932e-5,0.0,-0.0005525417160849126,0.10093306930987939,0.0]
493.0,[4.452734477429961e-5,0.0,-0.000552979884105298,0.10097191231276761,0.0]
494.0,[4.9264296346033604e-5,0.0,-0.0005578471018452547,0.10173645629644548,0.0]
495.0,[4.5474735088646405e-5,0.0,-0.0005579063137399014,0.10174593019958894,0.0]
496.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
497.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824117650064484,0.0]
498.0,[4.736951571734001e-5,0.0,-0.000557645781403456,0.10174971976084633,0.0]
499.0,[4.64221254029932e-5,0.0,-0.0005528969874527927,0.10095106972585198,0.0]
500.0,[-2.8421709430404003e-6,0.0,-0.00041532407143070793,0.07823170259750137,0.0]
501.0,[8.337034766251841e-5,0.0,-0.0007025491299827991,0.12435540005147533,0.0]
502.0,[8.052817671947801e-5,0.0,-0.0006983806125996732,0.12363254124162872,0.0]
503.0,[4.736951571734001e-5,0.0,-0.0005635432861102648,0.10259952887281541,0.0]
504.0,[4.8316906031686806e-5,0.0,-0.0005630222214373741,0.10256163326024154,0.0]
505.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
506.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
507.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.1244094012993931,0.0]
508.0,[8.810729923425241e-5,0.0,-0.0007036623136021566,0.12442929649599438,0.0]
509.0,[4.736951571734001e-5,0.0,-0.0005636498675206288,0.10261184494690193,0.0]
510.0,[8.526512829121201e-5,0.0,-0.0007084111075528199,0.12518720874747183,0.0]
511.0,[4.736951571734001e-5,0.0,-0.0005587589650228135,0.10183972184070927,0.0]
512.0,[1.8947806286936002e-6,0.0,-0.00042054656053854467,0.07911467037047258,0.0]
513.0,[8.621251860555881e-5,0.0,-0.0007027504504245978,0.1243951904446779,0.0]
514.0,[4.5474735088646405e-5,0.0,-0.000553548318293906,0.10101359748659887,0.0]
515.0,[1.8947806286936002e-6,0.0,-0.00042030971295995795,0.07907298519664133,0.0]
516.0,[8.052817671947801e-5,0.0,-0.0007025491299827991,0.12436392656430445,0.0]
517.0,[4.64221254029932e-5,0.0,-0.0005535246335360474,0.10100317619314106,0.0]
518.0,[0.0,0.0,-0.00042033339771781664,0.07907487997727002,0.0]
519.0,[4.452734477429961e-5,0.0,-0.0005574799880984453,0.10172603500298766,0.0]
520.0,[4.8316906031686806e-5,0.0,-0.0005530983078945914,0.10098328099653978,0.0]
521.0,[4.9264296346033604e-5,0.0,-0.0005579892103924067,0.10176582539619022,0.0]
522.0,[4.5474735088646405e-5,0.0,-0.0005579892103924067,0.10174593019958894,0.0]
523.0,[-6.25277607468888e-5,0.0,-0.00027625901566352695,0.05386482371250167,0.0]
524.0,[-2.8421709430404003e-6,0.0,-0.0004145424744213718,0.07817864873989795,0.0]
525.0,[8.147556703382482e-5,0.0,-0.000692044939872479,0.12278557430060269,0.0]
526.0,[-3.7895612573872004e-6,0.0,-0.0004106226469957619,0.07739894651119053,0.0]
527.0,[-1.8947806286936002e-6,0.0,-0.0004195518007084805,0.07898393050709272,0.0]
528.0,[4.64221254029932e-5,0.0,-0.0005523285532641846,0.10090180542950594,0.0]
529.0,[4.35799544599528e-5,0.0,-0.0005530272536210153,0.10096812275151022,0.0]
530.0,[4.452734477429961e-5,0.0,-0.0005577760475716786,0.10173740368675982,0.0]
531.0,[4.452734477429961e-5,0.0,-0.000557858944224184,0.10174593019958894,0.0]
532.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
533.0,[4.9264296346033604e-5,0.0,-0.0005575865695088094,0.10174687758990329,0.0]
534.0,[8.337034766251841e-5,0.0,-0.0006979187598214291,0.12361548821597047,0.0]
535.0,[4.35799544599528e-5,0.0,-0.0005584273784127921,0.10179235232499194,0.0]
536.0,[4.8316906031686806e-5,0.0,-0.0005629866943005861,0.10255500152804112,0.0]
537.0,[4.5474735088646405e-5,0.0,-0.0005581431613184881,0.10178098364121978,0.0]
538.0,[-2.8421709430404003e-6,0.0,-0.0004155490766303653,0.07827054560038958,0.0]
539.0,[0.0,0.0,-0.0004149332729260399,0.0782099126202714,0.0]
540.0,[8.242295734817161e-5,0.0,-0.0006974805918010437,0.1235936982387405,0.0]
541.0,[4.2632564145606004e-5,0.0,-0.0005532877859574608,0.10096812275151022,0.0]
542.0,[-1.8947806286936002e-6,0.0,-0.0004200847077603006,0.07904456348721092,0.0]
543.0,[4.9264296346033604e-5,0.0,-0.000557468145719516,0.10172603500298766,0.0]
544.0,[4.736951571734001e-5,0.0,-0.000553086465515662,0.1009775966546537,0.0]
545.0,[-9.473903143468001e-7,0.0,-0.00041532407143070793,0.07823264998781572,0.0]
546.0,[4.736951571734001e-5,0.0,-0.0005574207762037986,0.10171561370952985,0.0]
547.0,[4.35799544599528e-5,0.0,-0.0005528851450738633,0.10094728016459459,0.0]
548.0,[-5.684341886080801e-6,0.0,-0.0004152885442939199,0.07823454476844441,0.0]
549.0,[4.8316906031686806e-5,0.0,-0.000557432618582728,0.10171845588047289,0.0]
550.0,[-6.631732200427601e-6,0.0,-0.00041030290276466985,0.07738663043710402,0.0]
551.0,[4.736951571734001e-5,0.0,-0.0005575865695088094,0.10174024585770286,0.0]
552.0,[8.147556703382482e-5,0.0,-0.0006977174393796304,0.12358611911622573,0.0]
553.0,[4.8316906031686806e-5,0.0,-0.0005584392207917215,0.10179803666687802,0.0]
554.0,[4.5474735088646405e-5,0.0,-0.0005629037976480807,0.10255215935709808,0.0]
555.0,[4.64221254029932e-5,0.0,-0.0005581786884552761,0.10178287842184847,0.0]
556.0,[5.305385760342081e-5,0.0,-0.0005582615851077815,0.10180182622813541,0.0]
557.0,[5.021168666038041e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
558.0,[8.526512829121201e-5,0.0,-0.0007031649336871245,0.12441034868970745,0.0]
559.0,[7.958078640513121e-5,0.0,-0.0007036623136021566,0.12442645432505134,0.0]
560.0,[8.337034766251841e-5,0.0,-0.0007087782212996293,0.12520047221187267,0.0]
561.0,[8.621251860555881e-5,0.0,-0.0007088019060574879,0.12521468306658787,0.0]
562.0,[1.8947806286936002e-6,0.0,-0.00042099657093785936,0.0791554081539895,0.0]
563.0,[4.9264296346033604e-5,0.0,-0.0005629748519216567,0.10259668670187237,0.0]
564.0,[8.147556703382482e-5,0.0,-0.0006981792921578744,0.12365054165760131,0.0]
565.0,[4.64221254029932e-5,0.0,-0.0005586286988545908,0.10182835315693711,0.0]
566.0,[5.1159076974727207e-5,0.0,-0.0005630222214373741,0.10255784369898416,0.0]
567.0,[5.1159076974727207e-5,0.0,-0.0005581076341817001,0.10178287842184847,0.0]
568.0,[5.021168666038041e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
569.0,[4.5474735088646405e-5,0.0,-0.0005581431613184881,0.10177056234776197,0.0]
570.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
571.0,[-5.684341886080801e-6,0.0,-0.0004154188104621426,0.07824401867158788,0.0]
572.0,[4.9264296346033604e-5,0.0,-0.0005576576237823854,0.10174971976084633,0.0]
573.0,[8.337034766251841e-5,0.0,-0.0006980134988528638,0.1236116986547131,0.0]
574.0,[-9.473903143468001e-7,0.0,-0.0004157030275564466,0.0782686508197609,0.0]
575.0,[-9.473903143468001e-7,0.0,-0.00041976496352920856,0.07901993133903791,0.0]
576.0,[4.736951571734001e-5,0.0,-0.0005525298737059833,0.10093306930987939,0.0]
577.0,[-3.7895612573872004e-6,0.0,-0.00041042132655396324,0.07740557824339096,0.0]
578.0,[-2.8421709430404003e-6,0.0,-0.00041472011010531184,0.07817296439801187,0.0]
579.0,[8.526512829121201e-5,0.0,-0.0006972555866013863,0.12356338174868141,0.0]
580.0,[5.021168666038041e-5,0.0,-0.00055329962833639,0.10096433319025283,0.0]
581.0,[-9.473903143468001e-7,0.0,-0.00042014391965494724,0.07904361609689657,0.0]
582.0,[4.9264296346033604e-5,0.0,-0.0005575155152352333,0.10172414022235897,0.0]
583.0,[4.9264296346033604e-5,0.0,-0.0005530746231367327,0.10097854404496803,0.0]
584.0,[4.736951571734001e-5,0.0,-0.000558001052771336,0.10176582539619022,0.0]
585.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.10174877237053198,0.0]
586.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
587.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
588.0,[4.64221254029932e-5,0.0,-0.000558036579908124,0.1017715097380763,0.0]
589.0,[-2.8421709430404003e-6,0.0,-0.00041533591380963725,0.07824117650064484,0.0]
590.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.0782080178396427,0.0]
591.0,[8.147556703382482e-5,0.0,-0.0006974569070431851,0.12359085606779746,0.0]
592.0,[4.1685173831259206e-5,0.0,-0.0005532877859574608,0.10096812275151022,0.0]
593.0,[4.9264296346033604e-5,0.0,-0.0005628801128902221,0.102546475015212,0.0]
594.0,[7.958078640513121e-5,0.0,-0.0007031057217924779,0.12438192698027704,0.0]
595.0,[5.021168666038041e-5,0.0,-0.0005587115955070961,0.10183024793756582,0.0]
596.0,[5.1159076974727207e-5,0.0,-0.0005631524876055968,0.10258247584715717,0.0]
597.0,[5.1159076974727207e-5,0.0,-0.0005581550036974174,0.10178382581216282,0.0]
598.0,[4.35799544599528e-5,0.0,-0.0005582497427288521,0.10179993144750671,0.0]
599.0,[7.958078640513121e-5,0.0,-0.0007031767760660539,0.12440655912845006,0.0]
