0.0,[-0.0005078012084898849,-2.2537082126442933,-0.11594482411207234,-0.1257092208106769,2.0490503516157332]
295.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
296.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
297.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
298.0,[-2.5579538487363603e-5,0.0,-0.00015563254388932063,0.12052320622994253,0.0]
299.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
300.0,[-2.2737367544323203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
301.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
302.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
303.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
304.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
305.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
306.0,[-2.4632148173016802e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
307.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
308.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
309.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052131144931383,0.0]
310.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
311.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
312.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
313.0,[-7.010688326166321e-5,0.0,-9.155343150268891e-5,0.0915283256593587,0.0]
314.0,[-2.4632148173016802e-5,0.0,-0.00015499305542713654,0.12046920498202476,0.0]
315.0,[-2.8421709430404004e-5,0.0,-0.00015231667778910682,0.11921391281551524,0.0]
316.0,[-2.9369099744750805e-5,0.0,-0.00015559701675253262,0.12050994276554167,0.0]
317.0,[-5.684341886080801e-6,0.0,-0.00023440804852725705,0.14898849561480648,0.0]
318.0,[-6.53699316899292e-5,0.0,-9.207449617557965e-5,0.09158706385884821,0.0]
319.0,[-2.5579538487363603e-5,0.0,-0.00015837997580092633,0.12176712971267988,0.0]
320.0,[-2.9369099744750805e-5,0.0,-0.00015237588968375348,0.11922812367023045,0.0]
321.0,[-2.6526928801710405e-5,0.0,-0.00015575096767861396,0.12056773357471683,0.0]
322.0,[-2.5579538487363603e-5,0.0,-0.00015553780485788593,0.12046162585950998,0.0]
323.0,[-3.12638803734444e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
324.0,[-4.736951571734001e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
325.0,[-2.5579538487363603e-5,0.0,-0.00015630755948829272,0.1205734179166029,0.0]
326.0,[-2.5579538487363603e-5,0.0,-0.00015907867615775711,0.12182397313154068,0.0]
327.0,[-2.5579538487363603e-5,0.0,-0.00015577465243647265,0.12053646969434338,0.0]
328.0,[-2.4632148173016802e-5,0.0,-0.00015584570671004866,0.12058383921006072,0.0]
329.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
330.0,[-2.5579538487363603e-5,0.0,-0.00015573912529968464,0.12052604840088557,0.0]
331.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
332.0,[-6.82121026329696e-5,0.0,-9.154158912375958e-5,0.0915283256593587,0.0]
333.0,[-2.8421709430404004e-5,0.0,-0.00015504042494285386,0.12047109976265345,0.0]
334.0,[-3.7895612573872004e-6,0.0,-0.00023054743299629385,0.1477644673286704,0.0]
335.0,[-6.915949294731641e-5,0.0,-9.202712665986232e-5,0.09156811605256127,0.0]
336.0,[-2.7474319116057203e-5,0.0,-0.00015821418249591565,0.12170933890350472,0.0]
337.0,[-3.0316490059097603e-5,0.0,-0.00015237588968375348,0.1192290710605448,0.0]
338.0,[-2.8421709430404004e-5,0.0,-0.00015578649481540197,0.12056583879408814,0.0]
339.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046257324982433,0.0]
340.0,[-6.53699316899292e-5,0.0,-9.154158912375958e-5,0.0915302204399874,0.0]
341.0,[-3.7895612573872004e-6,0.0,-0.00023380408720186097,0.1489970221276356,0.0]
342.0,[-2.8421709430404004e-5,0.0,-0.00015297985100914957,0.11926507189248997,0.0]
343.0,[-6.442254137558241e-5,0.0,-9.411138535142527e-5,0.09283288212221424,0.0]
344.0,[-2.6526928801710405e-5,0.0,-0.00015493384353248985,0.12042373024693612,0.0]
345.0,[-2.9369099744750805e-5,0.0,-0.00015247062871518818,0.11927928274720517,0.0]
346.0,[-2.4632148173016802e-5,0.0,-0.00015559701675253262,0.12050615320428429,0.0]
347.0,[-2.4632148173016802e-5,0.0,-0.00015553780485788593,0.12046731020139606,0.0]
348.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
349.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
350.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
351.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
352.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
353.0,[-2.4632148173016802e-5,0.0,-0.00015563254388932063,0.12052225883962818,0.0]
354.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
355.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
356.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
357.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
358.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
359.0,[-6.631732200427601e-6,0.0,-0.00023541465073625054,0.14909460333001331,0.0]
360.0,[-2.6526928801710405e-5,0.0,-0.0001597181646199412,0.1218770269891441,0.0]
361.0,[-2.4632148173016802e-5,0.0,-0.00015910236091561578,0.12184007876688457,0.0]
362.0,[-2.8421709430404004e-5,0.0,-0.00015591676098362467,0.12059710267446158,0.0]
363.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058857616163246,0.0]
364.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052889057182861,0.0]
365.0,[-2.3684757858670004e-5,0.0,-0.00015571544054182596,0.12052415362025687,0.0]
366.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
367.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
368.0,[-2.17899772299764e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
369.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
370.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12052415362025687,0.0]
371.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
372.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
373.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
374.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
375.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
376.0,[-3.12638803734444e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
377.0,[-3.2211270687791206e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
378.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
379.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
380.0,[-6.442254137558241e-5,0.0,-9.150606198697157e-5,0.09152927304967305,0.0]
381.0,[-2.9369099744750805e-5,0.0,-0.0001549812130482072,0.1204720471529678,0.0]
382.0,[-9.473903143468001e-7,0.0,-0.0002305355906173645,0.14776730949961345,0.0]
383.0,[-3.12638803734444e-5,0.0,-0.00015623650521471671,0.1205592070618877,0.0]
384.0,[-2.7474319116057203e-5,0.0,-0.0001588773557159584,0.12176049798047944,0.0]
385.0,[-2.4632148173016802e-5,0.0,-0.00015577465243647265,0.12053268013308599,0.0]
386.0,[-3.12638803734444e-5,0.0,-0.00015581017957326065,0.12058004964880334,0.0]
387.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
388.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
389.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
390.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12052225883962818,0.0]
391.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
392.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
393.0,[-2.4632148173016802e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
394.0,[-3.0316490059097603e-5,0.0,-0.0001557272829207553,0.12052225883962818,0.0]
395.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152737826904436,0.0]
396.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
397.0,[-2.4632148173016802e-5,0.0,-0.00015230483541017747,0.11921770237677264,0.0]
398.0,[-6.631732200427601e-5,0.0,-9.147053485018357e-5,0.09151506219495785,0.0]
399.0,[-4.736951571734001e-6,0.0,-0.00023361460913899162,0.1489420734894035,0.0]
400.0,[-2.8421709430404004e-5,0.0,-0.0001529206391145029,0.11926791406343301,0.0]
401.0,[-2.3684757858670004e-5,0.0,-0.00015898393712632242,0.12180313054462505,0.0]
402.0,[-3.7895612573872004e-6,0.0,-0.00023443173328511574,0.1490046012501504,0.0]
403.0,[-3.0316490059097603e-5,0.0,-0.0001565088799300914,0.12063310350640676,0.0]
404.0,[-2.4632148173016802e-5,0.0,-0.00015909051853668643,0.12181923617996895,0.0]
405.0,[-2.3684757858670004e-5,0.0,-0.0001557628100575433,0.12054215403622946,0.0]
406.0,[-2.8421709430404004e-5,0.0,-0.00015582202195218997,0.12058478660037507,0.0]
407.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
408.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
409.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
410.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
411.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
412.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
413.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
414.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
415.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052415362025687,0.0]
416.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
417.0,[-6.53699316899292e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
418.0,[-6.915949294731641e-5,0.0,-9.098499731408083e-5,0.09147621919206964,0.0]
419.0,[-2.7474319116057203e-5,0.0,-0.00015165350456906407,0.11916654329979791,0.0]
420.0,[-2.7474319116057203e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
421.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044836239510913,0.0]
422.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
423.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
424.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12051941666868514,0.0]
425.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
426.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12051941666868514,0.0]
427.0,[-1.8947806286936002e-6,0.0,-0.00023462121134798508,0.14905007598523903,0.0]
428.0,[2.8421709430404003e-6,0.0,-0.00023537912359946253,0.1491040772331568,0.0]
429.0,[-3.2211270687791206e-5,0.0,-0.0001597536917567292,0.12187418481820106,0.0]
430.0,[-2.5579538487363603e-5,0.0,-0.00015907867615775711,0.12184007876688457,0.0]
431.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12060089223571896,0.0]
432.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12059047094226115,0.0]
433.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052889057182861,0.0]
434.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
435.0,[-2.9369099744750805e-5,0.0,-0.00015571544054182596,0.12052415362025687,0.0]
436.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
437.0,[-2.3684757858670004e-5,0.0,-0.0001557272829207553,0.12052604840088557,0.0]
438.0,[-2.4632148173016802e-5,0.0,-0.0001557272829207553,0.12052036405899949,0.0]
439.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
440.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
441.0,[-2.5579538487363603e-5,0.0,-0.00015564438626824995,0.12052131144931383,0.0]
442.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
443.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
444.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
445.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
446.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
447.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052131144931383,0.0]
448.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
449.0,[-3.2211270687791206e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
450.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
451.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
452.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
453.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
454.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
455.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
456.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
457.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
458.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
459.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
460.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
461.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
462.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
463.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
464.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
465.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
466.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
467.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
468.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
469.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
470.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
471.0,[-2.8421709430404004e-5,0.0,-0.00015573912529968464,0.12052036405899949,0.0]
472.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
473.0,[-3.7895612573872004e-6,0.0,-0.00023453831469547975,0.1490519707658677,0.0]
474.0,[-3.12638803734444e-5,0.0,-0.00015633124424615138,0.1205753126972316,0.0]
475.0,[-6.631732200427601e-5,0.0,-9.422980914071863e-5,0.09284709297692945,0.0]
476.0,[-3.7895612573872004e-6,0.0,-0.00023385145671757832,0.14901786471455122,0.0]
477.0,[-2.6526928801710405e-5,0.0,-0.0001531574866930896,0.1193323366048086,0.0]
478.0,[-6.631732200427601e-5,0.0,-9.413507010928394e-5,0.09283288212221424,0.0]
479.0,[-3.7895612573872004e-6,0.0,-0.0002337093481704263,0.14895533695380433,0.0]
480.0,[-3.2211270687791206e-5,0.0,-0.00015313380193523093,0.11932854704355121,0.0]
481.0,[-2.6526928801710405e-5,0.0,-0.00015901946426311042,0.12180881488651113,0.0]
482.0,[-3.41060513164848e-5,0.0,-0.00015558517437360328,0.12048057366579693,0.0]
483.0,[-2.8421709430404004e-5,0.0,-0.00015582202195218997,0.12058194442943203,0.0]
484.0,[-3.7895612573872004e-6,0.0,-0.00023456199945333842,0.14905102337555337,0.0]
485.0,[-6.347515106123561e-5,0.0,-9.206265379665032e-5,0.09158706385884821,0.0]
486.0,[-2.6526928801710405e-5,0.0,-0.00015840366055878502,0.12177091927393727,0.0]
487.0,[-3.0316490059097603e-5,0.0,-0.00015238773206268283,0.11922717627991611,0.0]
488.0,[-6.82121026329696e-5,0.0,-9.158895863947691e-5,0.09157664256539039,0.0]
489.0,[-2.4632148173016802e-5,0.0,-0.00015483910450105517,0.12041236156316396,0.0]
490.0,[-2.8421709430404004e-5,0.0,-0.00015229299303124816,0.11921864976708699,0.0]
491.0,[-2.2737367544323203e-5,0.0,-0.00015557333199467394,0.12050520581396994,0.0]
492.0,[-2.7474319116057203e-5,0.0,-0.00015553780485788593,0.12045973107888129,0.0]
493.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12052415362025687,0.0]
494.0,[-3.2211270687791206e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
495.0,[-2.3684757858670004e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
496.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
497.0,[-2.5579538487363603e-5,0.0,-0.00015562070151039128,0.12052131144931383,0.0]
498.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
499.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
500.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
501.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
502.0,[-2.9369099744750805e-5,0.0,-0.0001564022985197274,0.12057626008754595,0.0]
503.0,[-2.5579538487363603e-5,0.0,-0.00015907867615775711,0.12182113096059764,0.0]
504.0,[-2.2737367544323203e-5,0.0,-0.0001557628100575433,0.12054120664591511,0.0]
505.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
506.0,[-4.736951571734001e-6,0.0,-0.00023459752659012642,0.14905102337555337,0.0]
507.0,[-2.9369099744750805e-5,0.0,-0.00015635492900401005,0.1205772074778603,0.0]
508.0,[-2.2737367544323203e-5,0.0,-0.00015903130664203977,0.12182302574122633,0.0]
509.0,[-2.6526928801710405e-5,0.0,-0.0001557628100575433,0.12053741708465773,0.0]
510.0,[-3.12638803734444e-5,0.0,-0.00015589307622576598,0.12058668138100376,0.0]
511.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
512.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052699579119991,0.0]
513.0,[-2.9369099744750805e-5,0.0,-0.00015573912529968464,0.12052225883962818,0.0]
514.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12051752188805645,0.0]
515.0,[-3.3158661002138004e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
516.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
517.0,[-1.8947806286936004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
518.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
519.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12053173274277165,0.0]
520.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12051846927837079,0.0]
521.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
522.0,[-3.505344163083161e-5,0.0,-0.00015563254388932063,0.12051373232679906,0.0]
523.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
524.0,[-2.5579538487363603e-5,0.0,-0.00015577465243647265,0.12052604840088557,0.0]
525.0,[-6.915949294731641e-5,0.0,-9.158895863947691e-5,0.09152264131747262,0.0]
526.0,[-6.726471231862281e-5,0.0,-9.096131255622217e-5,0.09147053485018355,0.0]
527.0,[-2.9369099744750805e-5,0.0,-0.00015159429267441737,0.11916180634822618,0.0]
528.0,[-3.2211270687791206e-5,0.0,-0.0001522456235155308,0.11919212283828527,0.0]
529.0,[-3.12638803734444e-5,0.0,-0.0001553601691739459,0.12044646761448044,0.0]
530.0,[-2.4632148173016802e-5,0.0,-0.0001554904353421686,0.12046162585950998,0.0]
531.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
532.0,[-1.8000415972589202e-5,0.0,-0.00015567991340503795,0.12051562710742775,0.0]
533.0,[-2.8421709430404004e-5,0.0,-0.0001557628100575433,0.12051941666868514,0.0]
534.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
535.0,[-3.7895612573872004e-6,0.0,-0.00023451462993762107,0.14905291815618207,0.0]
536.0,[-4.736951571734001e-6,0.0,-0.00023542649311517988,0.1491040772331568,0.0]
537.0,[-1.8947806286936004e-5,0.0,-0.00015974184937779987,0.12187323742788672,0.0]
538.0,[-2.17899772299764e-5,0.0,-0.0001590431490209691,0.12183818398625589,0.0]
539.0,[-3.0316490059097603e-5,0.0,-0.00015586939146790732,0.12059899745509027,0.0]
540.0,[-2.3684757858670004e-5,0.0,-0.0001557272829207553,0.12058099703911768,0.0]
541.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052889057182861,0.0]
542.0,[-2.8421709430404004e-5,0.0,-0.00015558517437360328,0.12052604840088557,0.0]
543.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
544.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
545.0,[-2.6526928801710405e-5,0.0,-0.00015582202195218997,0.12052415362025687,0.0]
546.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
547.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
548.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052699579119991,0.0]
549.0,[-2.4632148173016802e-5,0.0,-0.00015559701675253262,0.12052225883962818,0.0]
550.0,[-3.3158661002138004e-5,0.0,-0.00015582202195218997,0.12051846927837079,0.0]
551.0,[-2.8421709430404004e-5,0.0,-0.00015558517437360328,0.12052699579119991,0.0]
552.0,[-2.5579538487363603e-5,0.0,-0.00015558517437360328,0.12052510101057122,0.0]
553.0,[1.8947806286936002e-6,0.0,-0.00023458568421119708,0.14904439164335295,0.0]
554.0,[-2.6526928801710405e-5,0.0,-0.00015635492900401005,0.1205734179166029,0.0]
555.0,[-3.12638803734444e-5,0.0,-0.00015905499139989843,0.12182586791216937,0.0]
556.0,[-4.736951571734001e-6,0.0,-0.00023465673848477309,0.14906523423026857,0.0]
557.0,[-1.70530256582424e-5,0.0,-0.0001564733527933034,0.1206359456773498,0.0]
558.0,[-6.631732200427601e-5,0.0,-9.415875486714262e-5,0.09285467209944423,0.0]
559.0,[-6.82121026329696e-5,0.0,-9.103236682979818e-5,0.09149706177898526,0.0]
560.0,[-2.6526928801710405e-5,0.0,-0.0001518311402530041,0.11922433410897307,0.0]
561.0,[-1.9895196601282802e-5,0.0,-0.00015219825399981346,0.11920254413174308,0.0]
562.0,[-2.4632148173016802e-5,0.0,-0.0001554904353421686,0.12045404673699521,0.0]
563.0,[-3.0316490059097603e-5,0.0,-0.00015557333199467394,0.12046257324982433,0.0]
564.0,[-5.873819948950161e-5,0.0,-9.15179043659009e-5,0.09152169392715828,0.0]
565.0,[-6.915949294731641e-5,0.0,-9.099683969301017e-5,0.09147053485018355,0.0]
566.0,[-2.8421709430404003e-6,0.0,-0.00022970662409231107,0.14771804520326742,0.0]
567.0,[-3.6000831945178405e-5,0.0,-0.00015290879673557356,0.11925086103777477,0.0]
568.0,[-2.8421709430404004e-5,0.0,-0.00015881814382131174,0.12174249756450686,0.0]
569.0,[-6.631732200427601e-6,0.0,-0.0002344554180429744,0.14900554864046472,0.0]
570.0,[-2.0842586915629603e-5,0.0,-0.00015655624944580876,0.12063499828703544,0.0]
571.0,[-1.9895196601282802e-5,0.0,-0.00015911420329454512,0.1218182887896546,0.0]
572.0,[-3.2211270687791206e-5,0.0,-0.0001556917557839673,0.12053741708465773,0.0]
573.0,[0.0,0.0,-0.00023471595037941978,0.14911070896535722,0.0]
574.0,[-3.0316490059097603e-5,0.0,-0.00015627203235150472,0.12058099703911768,0.0]
575.0,[-6.53699316899292e-5,0.0,-9.421796676178928e-5,0.09284519819630076,0.0]
576.0,[-9.473903143468001e-7,0.0,-0.00023391066861222498,0.14901975949517993,0.0]
577.0,[-2.8421709430404004e-5,0.0,-0.00015306274766165492,0.11933328399512294,0.0]
578.0,[-3.3158661002138004e-5,0.0,-0.00015906683377882777,0.12180218315431071,0.0]
579.0,[-2.9369099744750805e-5,0.0,-0.00015546675058430992,0.12047773149485388,0.0]
580.0,[-6.53699316899292e-5,0.0,-9.161264339733559e-5,0.09158801124916255,0.0]
581.0,[0.0,0.0,-0.00023373303292828496,0.14900175907920735,0.0]
582.0,[-3.3158661002138004e-5,0.0,-0.00015305090528272558,0.1192717036246904,0.0]
583.0,[-6.347515106123561e-5,0.0,-9.415875486714262e-5,0.09282814517064251,0.0]
584.0,[-2.3684757858670004e-5,0.0,-0.00015488647401677252,0.1204275198081935,0.0]
585.0,[-3.41060513164848e-5,0.0,-0.0001526127372623402,0.11927075623437605,0.0]
586.0,[-3.12638803734444e-5,0.0,-0.00015551412010002727,0.12050046886239821,0.0]
587.0,[-1.8947806286936004e-5,0.0,-0.00015552596247895661,0.12047109976265345,0.0]
588.0,[-2.2737367544323203e-5,0.0,-0.0001556917557839673,0.12053173274277165,0.0]
589.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
590.0,[-2.8421709430404003e-6,0.0,-0.00023451462993762107,0.14905291815618207,0.0]
591.0,[-2.2737367544323203e-5,0.0,-0.00015624834759364603,0.12057436530691726,0.0]
