0.0,[0.0003041122909053228,-1.5040572047079572,-0.07970697879500221,0.12711230586622452,1.3957704579427497]
306.0,[-4.736951571734001e-6,0.0,-0.00040485540845717577,0.07646576705155893,0.0]
307.0,[-1.8947806286936002e-6,0.0,-0.0004144714201477958,0.07812843705323756,0.0]
308.0,[-0.00014021376652332643,0.0,-0.00013651894429737393,0.02769127149804262,0.0]
309.0,[-0.00032495487782095245,0.0,0.0001120170622925798,-0.024740150668852337,0.0]
310.0,[-0.00043390476397083444,0.0,0.00023180272516280337,-0.05392924625387725,0.0]
311.0,[-0.0003543239775657032,0.0,0.0001298161578233703,-0.028944668883923438,0.0]
312.0,[3.8843002888218806e-5,0.0,-0.0005227107635619177,0.0963401210659261,0.0]
313.0,[0.00011179205709292242,0.0,-0.0011135388907253705,0.18270232734115172,0.0]
314.0,[-0.00045664213151515765,0.0,-0.0012463748551757212,0.19838353182421994,0.0]
315.0,[-0.00034200790347919485,0.0,-0.0009857596220778457,0.164080423322351,0.0]
316.0,[0.00010705510552118841,0.0,-0.0008759097151293342,0.1496668270798788,0.0]
317.0,[0.00011179205709292242,0.0,-0.0008667555562169582,0.14842100881651274,0.0]
318.0,[7.294905420470361e-5,0.0,-0.0007153507416054102,0.12613649384244732,0.0]
319.0,[4.9264296346033604e-5,0.0,-0.0005693578941645683,0.10351376052616007,0.0]
320.0,[8.337034766251841e-5,0.0,-0.0007088848027099933,0.12525636824041914,0.0]
321.0,[8.526512829121201e-5,0.0,-0.00070413600875933,0.12449466642768431,0.0]
322.0,[-0.0001335820343228988,0.0,-0.00014701129202876473,0.02968742289037133,0.0]
323.0,[-0.00013452942463724563,0.0,-0.00014569678796760854,0.029501734388759356,0.0]
324.0,[8.147556703382482e-5,0.0,-0.0006860171689974475,0.12196513428837835,0.0]
325.0,[0.00011368683772161602,0.0,-0.0009806200296225143,0.16458254018895482,0.0]
326.0,[0.00010326554426380122,0.0,-0.0008554460843394434,0.14676402315672019,0.0]
327.0,[8.621251860555881e-5,0.0,-0.0007188324010106347,0.12665376895408068,0.0]
328.0,[8.242295734817161e-5,0.0,-0.0007141901884703354,0.12600764875969614,0.0]
329.0,[5.305385760342081e-5,0.0,-0.0005642656712249543,0.1027084787589653,0.0]
330.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10265258273041883,0.0]
331.0,[4.64221254029932e-5,0.0,-0.0005583326393813575,0.10181508969253626,0.0]
332.0,[-2.8421709430404003e-6,0.0,-0.00041557276138822396,0.07827717733259001,0.0]
333.0,[-2.8421709430404003e-6,0.0,-0.0004149806424417572,0.07821464957184313,0.0]
334.0,[4.736951571734001e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
335.0,[4.5474735088646405e-5,0.0,-0.0005528496179370753,0.10094254321302286,0.0]
336.0,[8.337034766251841e-5,0.0,-0.0007029044013506791,0.12436866351587618,0.0]
337.0,[0.00010800249583553521,0.0,-0.0008498564814847972,0.14606863866598965,0.0]
338.0,[0.00010326554426380122,0.0,-0.0008557303014337474,0.14685213045595444,0.0]
339.0,[0.00010800249583553521,0.0,-0.0008609054210258668,0.14758446316894452,0.0]
340.0,[8.242295734817161e-5,0.0,-0.0007146401988696501,0.12602943873692612,0.0]
341.0,[5.589602854646121e-5,0.0,-0.0005691565737227696,0.10347965447484359,0.0]
342.0,[4.8316906031686806e-5,0.0,-0.0005636617098995582,0.10265826707230491,0.0]
343.0,[-1.8947806286936002e-6,0.0,-0.0004157977665878813,0.07831696772579258,0.0]
344.0,[-6.442254137558241e-5,0.0,-0.0002760695376006576,0.05386766588344471,0.0]
345.0,[-3.7895612573872004e-6,0.0,-0.0004095094633764044,0.07732505006667148,0.0]
346.0,[8.242295734817161e-5,0.0,-0.0006920686246303376,0.12278083734903095,0.0]
347.0,[0.00010516032489249481,0.0,-0.0008444445143140911,0.14529746295011134,0.0]
348.0,[4.64221254029932e-5,0.0,-0.0005635906556259822,0.10257015977307066,0.0]
349.0,[3.7895612573872004e-6,0.0,-0.00042514140356312663,0.07988489869603653,0.0]
350.0,[8.337034766251841e-5,0.0,-0.0007029872980031845,0.12442455954442265,0.0]
351.0,[8.052817671947801e-5,0.0,-0.0006987714111043413,0.12368654248954648,0.0]
352.0,[-1.8947806286936002e-6,0.0,-0.000420736038601414,0.07910709124795781,0.0]
353.0,[-9.473903143468001e-7,0.0,-0.0004198478601817139,0.07903414219375311,0.0]
354.0,[-2.8421709430404003e-6,0.0,-0.0004101489518385885,0.07739326216930445,0.0]
355.0,[-6.631732200427601e-5,0.0,-0.0002710838960714076,0.05296953986544394,0.0]
356.0,[-0.0001392663762089796,0.0,-0.00013636499337129257,0.02767895542395611,0.0]
357.0,[-0.00023021584638627243,0.0,-3.706664604881856e-6,0.0007891761318508845,0.0]
358.0,[-7.200166389035681e-5,0.0,-0.0002595494189942353,0.05096012500871438,0.0]
359.0,[3.9790393202565604e-5,0.0,-0.0005354176361530942,0.09824721776870621,0.0]
360.0,[4.5474735088646405e-5,0.0,-0.0005467507927884678,0.09997620509238912,0.0]
361.0,[-6.347515106123561e-5,0.0,-0.0002753589948648975,0.05371324126220618,0.0]
362.0,[-0.00013831898589463282,0.0,-0.00014090062450122787,0.028560028416298636,0.0]
363.0,[-0.00014400332778071362,0.0,-0.00013147409087347722,0.02674388118369582,0.0]
364.0,[-0.00023116323670061922,0.0,7.223851146894352e-7,-0.00015537201155287522,0.0]
365.0,[-0.0001477928890381008,0.0,-0.00012586080326097243,0.025662908835026123,0.0]
366.0,[-7.484383483339721e-5,0.0,-0.00025436245702318655,0.04998999732682326,0.0]
367.0,[-7.200166389035681e-5,0.0,-0.0002597625818149633,0.05094496676368483,0.0]
368.0,[-6.631732200427601e-6,0.0,-0.00040335142633315024,0.07628576289183304,0.0]
369.0,[-0.0001449507180950604,0.0,-0.00013142672135775987,0.026701248619550214,0.0]
370.0,[-0.00014116115683767322,0.0,-0.00013578471680375515,0.027582321611892738,0.0]
371.0,[-8.5265128291212e-6,0.0,-0.00039824736101460684,0.07545300680552221,0.0]
372.0,[-8.5265128291212e-6,0.0,-0.00039913553943430696,0.07553353498224168,0.0]
373.0,[8.147556703382482e-5,0.0,-0.000696639782897061,0.12347527444944716,0.0]
374.0,[8.147556703382482e-5,0.0,-0.0006977292817585597,0.123534960039251,0.0]
375.0,[5.021168666038041e-5,0.0,-0.0005633774928052542,0.10256447543118458,0.0]
376.0,[-6.063298011819521e-5,0.0,-0.0002809367553406143,0.05470989587289901,0.0]
377.0,[-0.00013831898589463282,0.0,-0.00014150458582662395,0.028675610034648948,0.0]
378.0,[4.35799544599528e-5,0.0,-0.0005464665756941638,0.10005957544005165,0.0]
379.0,[4.35799544599528e-5,0.0,-0.0005421914769006738,0.09924387237939905,0.0]
380.0,[0.0,0.0,-0.00041480300675781717,0.07815212181109624,0.0]
381.0,[4.736951571734001e-5,0.0,-0.0005570536624569893,0.10165403333909731,0.0]
382.0,[4.64221254029932e-5,0.0,-0.0005528614603160047,0.1009453853839659,0.0]
383.0,[4.736951571734001e-5,0.0,-0.0005579773680134774,0.1017610884446185,0.0]
384.0,[-2.8421709430404003e-6,0.0,-0.00041517012050462654,0.07821275479121444,0.0]
385.0,[4.8316906031686806e-5,0.0,-0.000557610254266668,0.10174782498021764,0.0]
386.0,[0.00010421293457814801,0.0,-0.0008442787210090804,0.14532588465954174,0.0]
387.0,[0.00010610771520684162,0.0,-0.0008504841275680519,0.1461046394979348,0.0]
388.0,[8.526512829121201e-5,0.0,-0.0007141783460914061,0.1259564896827214,0.0]
389.0,[0.00011179205709292242,0.0,-0.0008605027801422693,0.14757877882705844,0.0]
390.0,[0.00011368683772161602,0.0,-0.0010028244901150174,0.16754408231160292,0.0]
391.0,[8.621251860555881e-5,0.0,-0.0007152441601950462,0.1260616500076139,0.0]
392.0,[9.0002079862946e-5,0.0,-0.0007192231995153028,0.1267513501564584,0.0]
393.0,[0.00010421293457814801,0.0,-0.000855825040465182,0.14691465821670133,0.0]
394.0,[0.00010516032489249481,0.0,-0.0008563697898959315,0.14694118514550306,0.0]
395.0,[8.337034766251841e-5,0.0,-0.0007146757260064381,0.1260190174434683,0.0]
396.0,[9.189686049163962e-5,0.0,-0.0007142138732281941,0.12600764875969614,0.0]
397.0,[8.71599089199056e-5,0.0,-0.000709334813109308,0.12527531604670608,0.0]
398.0,[5.400124791776761e-5,0.0,-0.0005640880355410143,0.1026800570495349,0.0]
399.0,[0.00010800249583553521,0.0,-0.0008550079163190579,0.14685686740752618,0.0]
400.0,[0.00010421293457814801,0.0,-0.000850839398935932,0.14614821945239478,0.0]
401.0,[8.71599089199056e-5,0.0,-0.0007145217750803567,0.12601428049189659,0.0]
402.0,[8.526512829121201e-5,0.0,-0.0007140599223021127,0.12597259531806532,0.0]
403.0,[8.526512829121201e-5,0.0,-0.0007093111283514494,0.12527815821764912,0.0]
404.0,[8.526512829121201e-5,0.0,-0.0007092874435935907,0.1252677369241913,0.0]
405.0,[8.621251860555881e-5,0.0,-0.000709086123151792,0.1252412099953896,0.0]
406.0,[0.00010610771520684162,0.0,-0.0008555171386130194,0.14687107826224138,0.0]
407.0,[8.526512829121201e-5,0.0,-0.000709547975930036,0.12525921041136218,0.0]
408.0,[4.452734477429961e-5,0.0,-0.000568884199007395,0.10344460103321276,0.0]
409.0,[5.2106467289074005e-5,0.0,-0.0005634603894577594,0.10263079275318886,0.0]
410.0,[4.8316906031686806e-5,0.0,-0.0005585458022020855,0.10184445879228102,0.0]
411.0,[8.337034766251841e-5,0.0,-0.0007033780965078525,0.12443592822819481,0.0]
412.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442740171536569,0.0]
413.0,[8.71599089199056e-5,0.0,-0.0007088374331942759,0.1252052091634444,0.0]
414.0,[8.431773797686522e-5,0.0,-0.0007088966450889227,0.1252089987247018,0.0]
415.0,[8.526512829121201e-5,0.0,-0.0007091098079096507,0.12523836782444656,0.0]
416.0,[8.337034766251841e-5,0.0,-0.0007090624383939333,0.12523836782444656,0.0]
417.0,[4.8316906031686806e-5,0.0,-0.0005638511879624275,0.1026478457788471,0.0]
418.0,[8.621251860555881e-5,0.0,-0.0007085887432367599,0.1252175252375309,0.0]
419.0,[8.431773797686522e-5,0.0,-0.000703922845938602,0.12446434993762522,0.0]
420.0,[8.337034766251841e-5,0.0,-0.0007090269112571453,0.1252336308728748,0.0]
421.0,[4.9264296346033604e-5,0.0,-0.0005636972370363462,0.10262131885004538,0.0]
422.0,[4.9264296346033604e-5,0.0,-0.0005634367046999008,0.10262321363067409,0.0]
423.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
424.0,[-1.8947806286936002e-6,0.0,-0.0004155490766303653,0.07827528255196133,0.0]
425.0,[8.337034766251841e-5,0.0,-0.0007026675537720924,0.12438571654153442,0.0]
426.0,[8.242295734817161e-5,0.0,-0.0006983687702207438,0.12363633080288611,0.0]
427.0,[4.8316906031686806e-5,0.0,-0.0005635432861102648,0.10260237104375845,0.0]
428.0,[4.9264296346033604e-5,0.0,-0.0005630577485741621,0.10256447543118458,0.0]
429.0,[0.0,0.0,-0.0004156319732828706,0.0782828616744761,0.0]
430.0,[-6.347515106123561e-5,0.0,-0.0002760576952217283,0.05386198154155863,0.0]
431.0,[-6.631732200427601e-5,0.0,-0.0002706220432931635,0.05291080166595444,0.0]
432.0,[4.452734477429961e-5,0.0,-0.0005466797385148918,0.10004915414659382,0.0]
433.0,[8.337034766251841e-5,0.0,-0.0006922817874510656,0.1227637843233727,0.0]
434.0,[8.621251860555881e-5,0.0,-0.0007031294065503365,0.12435255788053229,0.0]
435.0,[0.00010610771520684162,0.0,-0.0008548302806351179,0.1467801287920641,0.0]
436.0,[8.431773797686522e-5,0.0,-0.0007093111283514494,0.1252251043600457,0.0]
437.0,[8.71599089199056e-5,0.0,-0.0007141783460914061,0.12599628007592398,0.0]
438.0,[0.00011463422803596282,0.0,-0.0010021494745160453,0.1675118710409151,0.0]
439.0,[0.00010516032489249481,0.0,-0.0008566540069902355,0.1469298164617309,0.0]
440.0,[5.305385760342081e-5,0.0,-0.0005742724814202423,0.10424798801977884,0.0]
441.0,[4.9264296346033604e-5,0.0,-0.0005685762971552322,0.10343607452038364,0.0]
442.0,[0.00010989727646422881,0.0,-0.0011426829852704639,0.18648430947602412,0.0]
443.0,[-0.0008422299894543053,0.0,-0.0017742252111929702,0.25981326719678083,0.0]
444.0,[-0.0005456968210637568,0.0,-0.0014053824770599022,0.21762123954734608,0.0]
445.0,[-0.0002614797267597168,0.0,-0.0007245404276545742,0.12672387583734232,0.0]
446.0,[5.305385760342081e-5,0.0,-0.0005884241242407977,0.10652361955483985,0.0]
447.0,[-5.873819948950161e-5,0.0,-0.00028281969359037856,0.0550395877022917,0.0]
448.0,[-6.53699316899292e-5,0.0,-0.0002766379717892657,0.0539889318436811,0.0]
449.0,[-5.684341886080801e-6,0.0,-0.00040461856087858905,0.07649513615130368,0.0]
450.0,[-6.631732200427601e-6,0.0,-0.00040467777277323574,0.07647239878375936,0.0]
451.0,[4.5474735088646405e-5,0.0,-0.0005519259123805872,0.10084685679127384,0.0]
452.0,[-1.8947806286936002e-6,0.0,-0.00040985289236535516,0.07731273399258497,0.0]
453.0,[-9.473903143468001e-7,0.0,-0.00041468458296852384,0.07816633266581144,0.0]
454.0,[4.9264296346033604e-5,0.0,-0.0005522338142327499,0.10089043674573378,0.0]
455.0,[-5.684341886080801e-6,0.0,-0.0004102200061121645,0.0773781039242749,0.0]
456.0,[-9.473903143468001e-7,0.0,-0.0004147082677263825,0.07817012222706883,0.0]
471.0,[4.5474735088646405e-5,0.0,-0.0005522456566116792,0.10089327891667682,0.0]
472.0,[4.35799544599528e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
473.0,[8.337034766251841e-5,0.0,-0.0007029044013506791,0.12436676873524749,0.0]
474.0,[-1.8947806286936002e-6,0.0,-0.0004155964461460826,0.07824022911033049,0.0]
475.0,[-6.158037043254201e-5,0.0,-0.00028071175014095695,0.0546994745794412,0.0]
476.0,[4.5474735088646405e-5,0.0,-0.0005520443361698806,0.10090464760044898,0.0]
477.0,[4.452734477429961e-5,0.0,-0.0005477692373763906,0.1001334718845707,0.0]
478.0,[4.9264296346033604e-5,0.0,-0.0005577642051927494,0.1017288771739307,0.0]
479.0,[4.8316906031686806e-5,0.0,-0.0005577286780559614,0.10171561370952985,0.0]
480.0,[-6.25277607468888e-5,0.0,-0.0002762353309056683,0.05386577110281601,0.0]
481.0,[-0.0001364242052659392,0.0,-0.0001412795806269666,0.028631082689874646,0.0]
482.0,[-6.631732200427601e-6,0.0,-0.0004039198605217583,0.0764165027552129,0.0]
483.0,[4.2632564145606004e-5,0.0,-0.0005417296241224298,0.09921355588933994,0.0]
484.0,[4.5474735088646405e-5,0.0,-0.0005523048685063259,0.10086201503630338,0.0]
485.0,[-9.473903143468001e-7,0.0,-0.00041476747962102917,0.078135068785438,0.0]
486.0,[-9.473903143468001e-7,0.0,-0.00041475563724209985,0.07817675395926925,0.0]
487.0,[-2.8421709430404003e-6,0.0,-0.00040985289236535516,0.07734968221484449,0.0]
488.0,[-3.7895612573872004e-6,0.0,-0.00040982920760749647,0.07734399787295841,0.0]
489.0,[-3.7895612573872004e-6,0.0,-0.00040963972954462713,0.07731273399258497,0.0]
490.0,[-5.684341886080801e-6,0.0,-0.00040965157192355645,0.07731368138289932,0.0]
491.0,[4.736951571734001e-5,0.0,-0.0005521864447170326,0.10088191023290466,0.0]
507.0,[-0.00032211270687791205,0.0,0.0001117802147139931,-0.024631200782702457,0.0]
508.0,[-0.00013831898589463282,0.0,-0.00014014271224975044,0.028459605042977877,0.0]
509.0,[0.00011463422803596282,0.0,-0.0009672618261902244,0.16298524011896612,0.0]
510.0,[4.5474735088646405e-5,0.0,-0.000543257291004314,0.0992893471144877,0.0]
511.0,[5.2106467289074005e-5,0.0,-0.00057199874466581,0.10398650829301913,0.0]
512.0,[8.526512829121201e-5,0.0,-0.0007027741351824565,0.12433834702581709,0.0]
513.0,[4.736951571734001e-5,0.0,-0.0005589839702224708,0.10188330179516923,0.0]
514.0,[5.021168666038041e-5,0.0,-0.0005631051180898794,0.10257963367621413,0.0]
515.0,[4.736951571734001e-5,0.0,-0.0005581550036974174,0.10178477320247717,0.0]
516.0,[8.337034766251841e-5,0.0,-0.0007033544117499939,0.12443119127662307,0.0]
517.0,[8.147556703382482e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
518.0,[4.8316906031686806e-5,0.0,-0.0005636380251416995,0.10261089755658757,0.0]
519.0,[5.305385760342081e-5,0.0,-0.0005632235418791728,0.10259194975030064,0.0]
520.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181414230222191,0.0]
521.0,[8.242295734817161e-5,0.0,-0.0007034017812657112,0.12443119127662307,0.0]
522.0,[7.958078640513121e-5,0.0,-0.0007036859983600152,0.12443213866693742,0.0]
523.0,[4.736951571734001e-5,0.0,-0.0005636617098995582,0.10260995016627322,0.0]
524.0,[8.337034766251841e-5,0.0,-0.0007083518956581732,0.12518815613778617,0.0]
525.0,[8.526512829121201e-5,0.0,-0.000703887318801814,0.12446150776668218,0.0]
526.0,[4.9264296346033604e-5,0.0,-0.0005637919760677809,0.10263647709507494,0.0]
527.0,[5.1159076974727207e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
528.0,[4.9264296346033604e-5,0.0,-0.0005583563241392161,0.10181319491190757,0.0]
529.0,[8.242295734817161e-5,0.0,-0.0007033425693710645,0.12443308605725177,0.0]
530.0,[8.337034766251841e-5,0.0,-0.000703674155981086,0.12442834910568003,0.0]
531.0,[4.9264296346033604e-5,0.0,-0.0005635906556259822,0.10261089755658757,0.0]
532.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
533.0,[4.736951571734001e-5,0.0,-0.0005583800088970747,0.10181035274096453,0.0]
534.0,[8.337034766251841e-5,0.0,-0.0007033780965078525,0.12443213866693742,0.0]
535.0,[8.526512829121201e-5,0.0,-0.000703674155981086,0.12443119127662307,0.0]
536.0,[5.1159076974727207e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
537.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
538.0,[4.64221254029932e-5,0.0,-0.0005583563241392161,0.10181603708285061,0.0]
539.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
540.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177814147027674,0.0]
541.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
542.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10178003625090543,0.0]
543.0,[8.242295734817161e-5,0.0,-0.0007031649336871245,0.1244056117381357,0.0]
544.0,[4.736951571734001e-5,0.0,-0.0005585339598231561,0.10179803666687802,0.0]
545.0,[2.8421709430404003e-6,0.0,-0.00042038076723353396,0.07908435388041349,0.0]
546.0,[4.736951571734001e-5,0.0,-0.0005577286780559614,0.1017572988833611,0.0]
547.0,[4.452734477429961e-5,0.0,-0.0005530627807578034,0.10098328099653978,0.0]
548.0,[4.5474735088646405e-5,0.0,-0.000558001052771336,0.10176866756713326,0.0]
549.0,[5.1159076974727207e-5,0.0,-0.0005579063137399014,0.10175161454147502,0.0]
550.0,[5.1159076974727207e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
551.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
552.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177814147027674,0.0]
553.0,[8.242295734817161e-5,0.0,-0.0007032123032028419,0.12440655912845006,0.0]
554.0,[7.67386154620908e-5,0.0,-0.0007036978407389446,0.12442645432505134,0.0]
555.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
556.0,[8.526512829121201e-5,0.0,-0.0007084584770685373,0.1251909983087292,0.0]
557.0,[8.147556703382482e-5,0.0,-0.00070395837307539,0.12446150776668218,0.0]
558.0,[4.8316906031686806e-5,0.0,-0.0005637801336888515,0.10264121404664667,0.0]
559.0,[4.9264296346033604e-5,0.0,-0.0005632709113948902,0.10259289714061498,0.0]
560.0,[4.5474735088646405e-5,0.0,-0.0005582971122445695,0.10181224752159322,0.0]
561.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180656317970714,0.0]
562.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
563.0,[5.1159076974727207e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
564.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
565.0,[-5.684341886080801e-6,0.0,-0.00041532407143070793,0.07824307128127353,0.0]
566.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
567.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092264801642158,0.0]
568.0,[4.452734477429961e-5,0.0,-0.0005528614603160047,0.10094064843239417,0.0]
569.0,[4.452734477429961e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
570.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
571.0,[5.1159076974727207e-5,0.0,-0.0005579892103924067,0.10177340451870501,0.0]
572.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
573.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177814147027674,0.0]
574.0,[4.9264296346033604e-5,0.0,-0.0005581313189395587,0.1017752992993337,0.0]
575.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
576.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
577.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
578.0,[4.736951571734001e-5,0.0,-0.0005580247375291947,0.1017752992993337,0.0]
579.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
580.0,[4.35799544599528e-5,0.0,-0.0005585221174442268,0.1018037210087641,0.0]
581.0,[4.736951571734001e-6,0.0,-0.00042034524009674595,0.07908435388041349,0.0]
582.0,[5.1159076974727207e-5,0.0,-0.000557681308540244,0.10176014105430414,0.0]
583.0,[4.64221254029932e-5,0.0,-0.0005530983078945914,0.10098233360622542,0.0]
584.0,[-1.8947806286936002e-6,0.0,-0.00041532407143070793,0.07823359737813006,0.0]
585.0,[0.0,0.0,-0.0004147437948631705,0.07818149091084099,0.0]
586.0,[-1.8947806286936002e-6,0.0,-0.0004099121042600018,0.07735252438578753,0.0]
587.0,[-7.579122514774401e-6,0.0,-0.0004098647347442845,0.07734589265358711,0.0]
588.0,[8.242295734817161e-5,0.0,-0.0006972792713592451,0.12355769740679533,0.0]
589.0,[4.5474735088646405e-5,0.0,-0.000553086465515662,0.10093685887113678,0.0]
590.0,[4.736951571734001e-5,0.0,-0.0005628919552691514,0.1025426854539546,0.0]
591.0,[7.958078640513121e-5,0.0,-0.0007030701946556899,0.12438097958996269,0.0]
592.0,[5.021168666038041e-5,0.0,-0.0005586997531281668,0.10182930054725146,0.0]
593.0,[8.71599089199056e-5,0.0,-0.0007083163685213852,0.12518152440558575,0.0]
594.0,[8.242295734817161e-5,0.0,-0.000703674155981086,0.12443498083788046,0.0]
595.0,[4.8316906031686806e-5,0.0,-0.0005638275032045689,0.10264405621758971,0.0]
596.0,[4.8316906031686806e-5,0.0,-0.0005632590690159608,0.10259194975030064,0.0]
597.0,[4.64221254029932e-5,0.0,-0.0005584036936549335,0.1018179318634793,0.0]
598.0,[4.2632564145606004e-5,0.0,-0.0005582971122445695,0.1018037210087641,0.0]
599.0,[4.736951571734001e-5,0.0,-0.0005581550036974174,0.10178003625090543,0.0]
