1.0,[-0.0004500103993147301,-2.0173951990424634,-0.10073184360711215,-0.24573504712558736,2.077391465198681]
316.0,[-6.82121026329696e-5,0.0,-8.803624496067641e-5,0.09000018508231732,0.0]
317.0,[-6.82121026329696e-5,0.0,-8.817835350782843e-5,0.09006366023337856,0.0]
318.0,[-3.7895612573872004e-6,0.0,-0.00022942240699800703,0.1476365696362336,0.0]
319.0,[-2.8421709430404004e-5,0.0,-0.00015275484580949222,0.11918643849639919,0.0]
320.0,[-6.631732200427601e-5,0.0,-9.395743442534392e-5,0.09276656480020998,0.0]
321.0,[-2.7474319116057203e-5,0.0,-0.00015486278925891384,0.12042183546630741,0.0]
322.0,[-3.12638803734444e-5,0.0,-0.00015243510157840018,0.1192717036246904,0.0]
323.0,[-3.7895612573872004e-6,0.0,-0.00023450278755869175,0.14903207556926643,0.0]
324.0,[-9.473903143468001e-7,0.0,-0.00023521333029445185,0.14903870730146687,0.0]
325.0,[-6.53699316899292e-5,0.0,-9.475087381360936e-5,0.09289635727327548,0.0]
326.0,[-6.347515106123561e-5,0.0,-9.367321733103988e-5,0.09280730258372688,0.0]
327.0,[-2.9369099744750805e-5,0.0,-0.0001518666673897921,0.11923949235400261,0.0]
328.0,[-3.0316490059097603e-5,0.0,-0.00015239957444161217,0.11926222972154693,0.0]
329.0,[-6.631732200427601e-5,0.0,-9.136395343981955e-5,0.09145348182452531,0.0]
330.0,[-6.442254137558241e-5,0.0,-9.085473114585815e-5,0.09141748099258012,0.0]
331.0,[-3.7895612573872004e-6,0.0,-0.0002297539936080284,0.14771330825169568,0.0]
332.0,[-4.736951571734001e-6,0.0,-0.0002312342909741953,0.14779573120904385,0.0]
333.0,[-6.25277607468888e-5,0.0,-9.456139575074e-5,0.09282625039001383,0.0]
334.0,[-6.53699316899292e-5,0.0,-9.353110878388786e-5,0.09274761699392303,0.0]
335.0,[-2.9369099744750805e-5,0.0,-0.0001518666673897921,0.11923570279274523,0.0]
336.0,[-2.7474319116057203e-5,0.0,-0.00015239957444161217,0.11925844016028955,0.0]
337.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044930978542348,0.0]
338.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12046636281108172,0.0]
339.0,[-2.8421709430404003e-6,0.0,-0.00023456199945333842,0.1490453390336673,0.0]
340.0,[-2.8421709430404003e-6,0.0,-0.00023535543884160387,0.14909555072032768,0.0]
341.0,[-2.8421709430404004e-5,0.0,-0.00015977737651458787,0.1218770269891441,0.0]
342.0,[-1.8947806286936002e-6,0.0,-0.000238718674457535,0.15033757942243633,0.0]
343.0,[-2.8421709430404003e-6,0.0,-0.0002356396559359079,0.14917228933578977,0.0]
344.0,[-2.0842586915629603e-5,0.0,-0.00015994316981959855,0.12193671257894795,0.0]
345.0,[-2.2737367544323203e-5,0.0,-0.00015911420329454512,0.12184386832814197,0.0]
346.0,[-6.442254137558241e-5,0.0,-9.170738242877027e-5,0.09161453817796426,0.0]
368.0,[-6.726471231862281e-5,0.0,-9.112710586123285e-5,0.09153590478187348,0.0]
369.0,[-3.12638803734444e-5,0.0,-0.00015165350456906407,0.11916749069011226,0.0]
370.0,[-2.6526928801710405e-5,0.0,-0.00015229299303124816,0.11920349152205743,0.0]
371.0,[-3.2211270687791206e-5,0.0,-0.00015547859296323926,0.12044646761448044,0.0]
372.0,[-2.6526928801710405e-5,0.0,-0.00015553780485788593,0.12046446803045302,0.0]
373.0,[0.0,0.0,-0.00023451462993762107,0.14904439164335295,0.0]
374.0,[-1.9895196601282802e-5,0.0,-0.00015630755948829272,0.12057247052628856,0.0]
375.0,[-6.631732200427601e-5,0.0,-9.414691248821327e-5,0.09285182992850119,0.0]
376.0,[-4.736951571734001e-6,0.0,-0.00023388698385436632,0.14901691732423689,0.0]
377.0,[-3.7895612573872004e-6,0.0,-0.000231577719963146,0.14787246982450594,0.0]
378.0,[-2.6526928801710405e-5,0.0,-0.0001596826374831532,0.12186092135380021,0.0]
379.0,[-2.8421709430404004e-5,0.0,-0.0001589720947473931,0.12177849839645204,0.0]
380.0,[-5.684341886080801e-6,0.0,-0.0002348580589265718,0.14912207764912938,0.0]
381.0,[-6.631732200427601e-6,0.0,-0.0002355093897676852,0.14915428891981716,0.0]
382.0,[-2.7474319116057203e-5,0.0,-0.00015980106127244653,0.1218770269891441,0.0]
383.0,[-2.7474319116057203e-5,0.0,-0.00015914973043133312,0.121846710499085,0.0]
384.0,[-9.473903143468001e-7,0.0,-0.00023488174368443046,0.14912491982007242,0.0]
385.0,[-2.8421709430404003e-6,0.0,-0.00023558044404126122,0.14915807848107457,0.0]
386.0,[-2.9369099744750805e-5,0.0,-0.00015977737651458787,0.1218789217697728,0.0]
387.0,[-2.4632148173016802e-5,0.0,-0.00015912604567347444,0.12184197354751328,0.0]
388.0,[-2.8421709430404004e-5,0.0,-0.00015595228812041267,0.12059994484540462,0.0]
389.0,[-5.684341886080801e-6,0.0,-0.00023477516227406645,0.14911165635567156,0.0]
390.0,[-5.684341886080801e-6,0.0,-0.00023541465073625054,0.1491021824525281,0.0]
391.0,[-2.7474319116057203e-5,0.0,-0.00015976553413565853,0.12188271133103018,0.0]
392.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12184007876688457,0.0]
393.0,[-2.9369099744750805e-5,0.0,-0.00015586939146790732,0.12059994484540462,0.0]
394.0,[-2.8421709430404004e-5,0.0,-0.00015581017957326065,0.12058573399068942,0.0]
395.0,[-6.631732200427601e-5,0.0,-9.156527388161825e-5,0.0915302204399874,0.0]
396.0,[-6.726471231862281e-5,0.0,-9.102052445086883e-5,0.09147811397269832,0.0]
397.0,[-2.6526928801710405e-5,0.0,-0.00015165350456906407,0.11916464851916922,0.0]
398.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.11920254413174308,0.0]
399.0,[-6.726471231862281e-5,0.0,-9.132842630303155e-5,0.09145158704389661,0.0]
400.0,[-6.442254137558241e-5,0.0,-9.083104638799948e-5,0.0914108492603797,0.0]
401.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916085895791183,0.0]
402.0,[-6.726471231862281e-5,0.0,-8.881784197001252e-5,0.09018492619361494,0.0]
403.0,[-0.00011842378929335001,0.0,-4.2893096482051383e-5,0.06204080212531455,0.0]
404.0,[-6.82121026329696e-5,0.0,-8.770465835065504e-5,0.09002671201111903,0.0]
405.0,[-3.2211270687791206e-5,0.0,-0.00014819552992169824,0.11782882817594023,0.0]
406.0,[-1.8947806286936002e-6,0.0,-0.00023021584638627246,0.14767351785849311,0.0]
407.0,[9.473903143468001e-7,0.0,-0.00023490542844228912,0.14896102129569042,0.0]
408.0,[-2.6526928801710405e-5,0.0,-0.0001596115832095772,0.12180786749619679,0.0]
409.0,[-2.6526928801710405e-5,0.0,-0.00015916157281026244,0.1218343944249985,0.0]
410.0,[-3.7895612573872004e-6,0.0,-0.00023488174368443046,0.14912397242975808,0.0]
411.0,[-4.736951571734001e-6,0.0,-0.0003280338963425796,0.17710609275430517,0.0]
412.0,[-2.8421709430404003e-6,0.0,-0.00024023449896048987,0.15042284455072755,0.0]
413.0,[-2.3684757858670004e-5,0.0,-0.0001631642968883777,0.12318158345199964,0.0]
414.0,[-2.5579538487363603e-5,0.0,-0.00015936289325206115,0.12191492260171798,0.0]
415.0,[-9.473903143468001e-7,0.0,-0.00023502385223158248,0.14918365801956193,0.0]
416.0,[-3.7895612573872004e-6,0.0,-0.0002356041287991199,0.149164710213275,0.0]
417.0,[-2.7474319116057203e-5,0.0,-0.0001597181646199412,0.1218770269891441,0.0]
418.0,[-2.4632148173016802e-5,0.0,-0.00015916157281026244,0.12184102615719893,0.0]
419.0,[-2.6526928801710405e-5,0.0,-0.00015594044574148333,0.120603734406662,0.0]
420.0,[-1.8947806286936002e-6,0.0,-0.00023475147751620778,0.14910881418472852,0.0]
421.0,[-3.12638803734444e-5,0.0,-0.00015635492900401005,0.12058004964880334,0.0]
422.0,[-6.158037043254201e-5,0.0,-9.418243962500128e-5,0.09284993514787249,0.0]
423.0,[-2.7474319116057203e-5,0.0,-0.00015507595207964187,0.1204881527883117,0.0]
424.0,[-2.8421709430404004e-5,0.0,-0.00015249431347304684,0.11927454579563344,0.0]
425.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12050899537522733,0.0]
426.0,[-6.442254137558241e-5,0.0,-9.136395343981955e-5,0.09146674528892616,0.0]
427.0,[-6.82121026329696e-5,0.0,-9.096131255622217e-5,0.0914733770211266,0.0]
428.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11915991156759748,0.0]
429.0,[-6.442254137558241e-5,0.0,-8.885336910680053e-5,0.09018871575487233,0.0]
430.0,[-6.726471231862281e-5,0.0,-9.08073616301408e-5,0.09139948057660754,0.0]
431.0,[-2.6526928801710405e-5,0.0,-0.00015151139602191205,0.11910022597779363,0.0]
432.0,[-3.12638803734444e-5,0.0,-0.0001522456235155308,0.11919401761891396,0.0]
433.0,[-2.4632148173016802e-5,0.0,-0.00015546675058430992,0.12044457283385174,0.0]
434.0,[-2.3684757858670004e-5,0.0,-0.00015550227772109793,0.12046257324982433,0.0]
435.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
436.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12051846927837079,0.0]
437.0,[-4.736951571734001e-6,0.0,-0.00023463305372691443,0.14904912859492467,0.0]
438.0,[-2.7474319116057203e-5,0.0,-0.0001563667713829394,0.12057436530691726,0.0]
439.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.12182018357028329,0.0]
440.0,[-4.736951571734001e-6,0.0,-0.00023464489610584377,0.14906428683995424,0.0]
441.0,[-3.0316490059097603e-5,0.0,-0.00015644966803544474,0.12063499828703544,0.0]
442.0,[-2.4632148173016802e-5,0.0,-0.0001590431490209691,0.121822078350912,0.0]
443.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12054215403622946,0.0]
444.0,[-2.4632148173016802e-5,0.0,-0.00015583386433111931,0.12058668138100376,0.0]
445.0,[9.473903143468001e-7,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
446.0,[-2.8421709430404003e-6,0.0,-0.0002354383354941092,0.14909934028158506,0.0]
447.0,[-6.442254137558241e-5,0.0,-9.470350429789202e-5,0.0929048837861046,0.0]
448.0,[-6.158037043254201e-5,0.0,-9.369690208889855e-5,0.09281014475466992,0.0]
449.0,[-5.684341886080801e-6,0.0,-0.0002299908411866151,0.14779383642841518,0.0]
450.0,[-1.0421293457814802e-5,0.0,-0.00023141192665813531,0.14786204853104815,0.0]
451.0,[-6.82121026329696e-5,0.0,-9.4525868613952e-5,0.09282814517064251,0.0]
452.0,[-6.631732200427601e-5,0.0,-9.355479354174653e-5,0.0927466696036087,0.0]
453.0,[-2.8421709430404004e-5,0.0,-0.0001518666673897921,0.11923570279274523,0.0]
454.0,[-2.6526928801710405e-5,0.0,-0.00015242325919947083,0.1192612823312326,0.0]
455.0,[-2.9369099744750805e-5,0.0,-0.0001554904353421686,0.12044930978542348,0.0]
456.0,[-2.5579538487363603e-5,0.0,-0.0001554904353421686,0.12046541542076737,0.0]
457.0,[-6.82121026329696e-5,0.0,-9.15179043659009e-5,0.09152453609810132,0.0]
458.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147148224049789,0.0]
459.0,[-2.9369099744750805e-5,0.0,-0.00015167718932692273,0.11916464851916922,0.0]
460.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.1192006493511144,0.0]
461.0,[-2.8421709430404004e-5,0.0,-0.00015544306582645126,0.12044457283385174,0.0]
462.0,[-2.7474319116057203e-5,0.0,-0.0001554904353421686,0.12045973107888129,0.0]
463.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12051752188805645,0.0]
464.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09152737826904436,0.0]
465.0,[-0.00011652900866465642,0.0,-4.29996778924154e-5,0.062119435521405336,0.0]
466.0,[-0.00012031856992204362,0.0,-4.0820680169417756e-5,0.06072203480774381,0.0]
467.0,[-7.200166389035681e-5,0.0,-8.517038925977735e-5,0.08874299813517911,0.0]
468.0,[-7.105427357601e-5,0.0,-8.551381824872806e-5,0.0887183659870061,0.0]
469.0,[-7.294905420470361e-5,0.0,-8.801256020281775e-5,0.08998881639854515,0.0]
470.0,[-2.9369099744750805e-5,0.0,-0.00015125086368546667,0.11901685563013112,0.0]
471.0,[-3.12638803734444e-5,0.0,-0.00015204430307373212,0.11912675290659534,0.0]
472.0,[-6.915949294731641e-5,0.0,-9.129289916624354e-5,0.09144211314075315,0.0]
473.0,[-6.915949294731641e-5,0.0,-9.086657352478748e-5,0.09140800708943667,0.0]
474.0,[-6.631732200427601e-6,0.0,-0.00022974215122909908,0.14771615042263872,0.0]
475.0,[-9.473903143468002e-6,0.0,-0.00023125797573205395,0.1477928890381008,0.0]
476.0,[-2.4632148173016802e-5,0.0,-0.00015945763228349583,0.12180028837368201,0.0]
477.0,[-2.6526928801710405e-5,0.0,-0.0001589720947473931,0.121775656225509,0.0]
478.0,[-4.736951571734001e-6,0.0,-0.00023481068941085445,0.14911923547818634,0.0]
479.0,[0.0,0.0,-0.0003279628420690036,0.17711082970587688,0.0]
480.0,[-9.473903143468001e-7,0.0,-0.00024023449896048987,0.15042094977009884,0.0]
481.0,[-2.0842586915629603e-5,0.0,-0.0001631998240251657,0.12317968867137095,0.0]
482.0,[-2.6526928801710405e-5,0.0,-0.0001593510508731318,0.12191492260171798,0.0]
483.0,[-2.8421709430404003e-6,0.0,-0.00023508306412622915,0.1491874475808193,0.0]
484.0,[9.473903143468001e-7,0.0,-0.00032802205396365025,0.1771070401446195,0.0]
485.0,[-7.579122514774401e-6,0.0,-0.00024019897182370187,0.15042758150229926,0.0]
486.0,[0.0,0.0,-0.00033718805525495554,0.17954562281374817,0.0]
487.0,[-2.17899772299764e-5,0.0,-0.00043877198171079124,0.20565948943840337,0.0]
488.0,[-0.0005191698922620465,0.0,-0.00023521333029445185,0.14548788840329505,0.0]
489.0,[-5.873819948950161e-5,0.0,-0.00010029310715253814,0.09559831444979255,0.0]
490.0,[-0.00011463422803596282,0.0,-4.5214202752201046e-5,0.06363147046310283,0.0]
491.0,[-0.0001222133505507372,0.0,-4.111673964265113e-5,0.06093140806721445,0.0]
492.0,[-7.010688326166321e-5,0.0,-8.53243401858587e-5,0.08881594718938382,0.0]
493.0,[-7.294905420470361e-5,0.0,-8.554934538551606e-5,0.08873068206109261,0.0]
494.0,[-6.82121026329696e-5,0.0,-8.800071782388841e-5,0.0899916585694882,0.0]
495.0,[-2.8421709430404004e-5,0.0,-0.00015121533654867866,0.11901780302044546,0.0]
496.0,[-2.6526928801710405e-5,0.0,-0.00015206798783159078,0.11913148985816707,0.0]
497.0,[-7.579122514774401e-6,0.0,-0.00023430146711689304,0.1489686004182052,0.0]
498.0,[-9.473903143468002e-6,0.0,-0.00023517780315766384,0.14903207556926643,0.0]
499.0,[-2.8421709430404004e-5,0.0,-0.0001597181646199412,0.12187418481820106,0.0]
500.0,[-2.8421709430404004e-5,0.0,-0.00015916157281026244,0.12183534181531284,0.0]
501.0,[-4.736951571734001e-6,0.0,-0.0002348225317897838,0.14912397242975808,0.0]
502.0,[-1.8947806286936002e-6,0.0,-0.00023562781355697857,0.149164710213275,0.0]
503.0,[-2.5579538487363603e-5,0.0,-0.0001597181646199412,0.12188081655040149,0.0]
504.0,[-2.7474319116057203e-5,0.0,-0.00015910236091561578,0.12184386832814197,0.0]
505.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
506.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
507.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12052510101057122,0.0]
508.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
509.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
510.0,[-2.4632148173016802e-5,0.0,-0.00015562070151039128,0.12052320622994253,0.0]
511.0,[-6.82121026329696e-5,0.0,-9.149421960804224e-5,0.09152927304967305,0.0]
512.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.09147621919206964,0.0]
513.0,[-3.0316490059097603e-5,0.0,-0.00015160613505334672,0.11916464851916922,0.0]
514.0,[-2.9369099744750805e-5,0.0,-0.00015219825399981346,0.11920822847362916,0.0]
515.0,[-2.2737367544323203e-5,0.0,-0.00015543122344752192,0.12044078327259436,0.0]
516.0,[-6.442254137558241e-5,0.0,-9.135211106089022e-5,0.0914695874598692,0.0]
517.0,[-3.12638803734444e-5,0.0,-0.00015495752829034853,0.12046352064013868,0.0]
518.0,[2.8421709430404003e-6,0.0,-0.00023058296013308185,0.14775594081584129,0.0]
519.0,[-3.0316490059097603e-5,0.0,-0.00015630755948829272,0.12056489140377379,0.0]
520.0,[-2.6526928801710405e-5,0.0,-0.0001590076218841811,0.12176428754173683,0.0]
521.0,[-2.5579538487363603e-5,0.0,-0.00015575096767861396,0.1205307853524573,0.0]
522.0,[-3.7895612573872004e-6,0.0,-0.0002347988470319251,0.14910691940409984,0.0]
523.0,[-1.8947806286936002e-6,0.0,-0.00023539096597839187,0.14909081376875594,0.0]
524.0,[-2.5579538487363603e-5,0.0,-0.00015980106127244653,0.12187418481820106,0.0]
525.0,[-3.12638803734444e-5,0.0,-0.00015917341518919179,0.12183060486374112,0.0]
526.0,[-3.7895612573872004e-6,0.0,-0.0002348343741687131,0.14912965677164416,0.0]
527.0,[-5.684341886080801e-6,0.0,-0.00023552123214661455,0.14916186804233195,0.0]
528.0,[-2.5579538487363603e-5,0.0,-0.00015969447986208252,0.12187797437945845,0.0]
529.0,[-3.0316490059097603e-5,0.0,-0.00015905499139989843,0.12183913137657024,0.0]
530.0,[0.0,0.0,-0.0002348935860633598,0.1491306041619585,0.0]
531.0,[-1.8947806286936002e-6,0.0,-0.00023548570500982655,0.14915618370044587,0.0]
532.0,[-2.8421709430404004e-5,0.0,-0.00015982474603030522,0.1218770269891441,0.0]
533.0,[-2.8421709430404004e-5,0.0,-0.00015916157281026244,0.12183913137657024,0.0]
534.0,[-1.8000415972589202e-5,0.0,-0.00015602334239398868,0.12060752396791939,0.0]
535.0,[-2.17899772299764e-5,0.0,-0.00015578649481540197,0.12059426050351854,0.0]
536.0,[-2.17899772299764e-5,0.0,-0.00015575096767861396,0.12053268013308599,0.0]
537.0,[-6.82121026329696e-5,0.0,-9.14468500923249e-5,0.0915283256593587,0.0]
538.0,[-7.010688326166321e-5,0.0,-9.094947017729282e-5,0.09147621919206964,0.0]
539.0,[-3.0316490059097603e-5,0.0,-0.00015166534694799338,0.11916370112885487,0.0]
540.0,[-2.8421709430404004e-5,0.0,-0.00015219825399981346,0.11920349152205743,0.0]
541.0,[-7.200166389035681e-5,0.0,-9.134026868196088e-5,0.09144779748263923,0.0]
542.0,[-0.00011842378929335001,0.0,-4.292862361883939e-5,0.06205217080908671,0.0]
543.0,[-6.82121026329696e-5,0.0,-8.783492451887773e-5,0.09008545021060853,0.0]
544.0,[-9.473903143468001e-7,0.0,-0.00022560916098276115,0.14640685700821146,0.0]
545.0,[-1.5158245029548802e-5,0.0,-0.00023100928577453791,0.14771993998389613,0.0]
546.0,[-7.010688326166321e-5,0.0,-9.441928720358798e-5,0.09276751219052431,0.0]
547.0,[-6.442254137558241e-5,0.0,-9.356663592067586e-5,0.09273909048109391,0.0]
548.0,[-7.579122514774401e-6,0.0,-0.00022996715642875643,0.1477843625252717,0.0]
549.0,[-1.1368683772161601e-5,0.0,-0.00023150666568956998,0.14786110114073378,0.0]
550.0,[-2.4632148173016802e-5,0.0,-0.00015945763228349583,0.12180502532525375,0.0]
551.0,[-6.631732200427601e-6,0.0,-0.00023856472353145364,0.15028357817451857,0.0]
552.0,[-8.5265128291212e-6,0.0,-0.0002355686016623319,0.1491666049939037,0.0]
553.0,[3.7895612573872004e-6,0.0,-0.00023955948336151778,0.15044273974732883,0.0]
554.0,[-1.70530256582424e-5,0.0,-0.00015984843078816388,0.1218950274051167,0.0]
555.0,[-6.82121026329696e-5,0.0,-9.434823293001197e-5,0.09292477898270589,0.0]
556.0,[-3.7895612573872004e-6,0.0,-0.00023402909240151834,0.14907755030435507,0.0]
557.0,[-6.631732200427601e-6,0.0,-0.00023147113855278198,0.14787531199544898,0.0]
558.0,[-2.2737367544323203e-5,0.0,-0.00015963526796743585,0.12187418481820106,0.0]
559.0,[-2.4632148173016802e-5,0.0,-0.00015896025236846376,0.12178228795770943,0.0]
560.0,[-1.9895196601282802e-5,0.0,-0.00015592860336255399,0.12059236572288984,0.0]
561.0,[-2.9369099744750805e-5,0.0,-0.0001557983371943313,0.12057910225848899,0.0]
562.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12052510101057122,0.0]
563.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
564.0,[-3.12638803734444e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
565.0,[-1.9895196601282802e-5,0.0,-0.00015567991340503795,0.12052889057182861,0.0]
566.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052889057182861,0.0]
567.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.09152643087873001,0.0]
568.0,[-7.105427357601e-5,0.0,-9.099683969301017e-5,0.09147432441144093,0.0]
569.0,[-2.9369099744750805e-5,0.0,-0.00015168903170585207,0.11916559590948356,0.0]
570.0,[-2.6526928801710405e-5,0.0,-0.00015225746589446015,0.11919780718017135,0.0]
571.0,[-2.4632148173016802e-5,0.0,-0.0001554193810685926,0.12045309934668086,0.0]
572.0,[-6.347515106123561e-5,0.0,-9.141132295553689e-5,0.09146864006955485,0.0]
573.0,[-6.726471231862281e-5,0.0,-9.096131255622217e-5,0.09147053485018355,0.0]
574.0,[-2.9369099744750805e-5,0.0,-0.00015167718932692273,0.11915896417728314,0.0]
575.0,[-6.442254137558241e-5,0.0,-8.873494531750718e-5,0.09018682097424363,0.0]
576.0,[-2.8421709430404004e-5,0.0,-0.00015475620784854982,0.12039341375687701,0.0]
577.0,[-1.0421293457814802e-5,0.0,-0.00023033427017556582,0.14769815000666614,0.0]
578.0,[-2.8421709430404004e-5,0.0,-0.00015617729332007002,0.12055162793937294,0.0]
579.0,[-2.3684757858670004e-5,0.0,-0.00015888919809488775,0.1217576558095364,0.0]
580.0,[3.7895612573872004e-6,0.0,-0.00023464489610584377,0.14906239205932553,0.0]
581.0,[-3.7895612573872004e-6,0.0,-0.0002355330745255439,0.14915144674887412,0.0]
582.0,[-2.2737367544323203e-5,0.0,-0.0001596234255885065,0.12187323742788672,0.0]
583.0,[-3.9790393202565604e-5,0.0,-0.00015912604567347444,0.12184007876688457,0.0]
584.0,[0.0,0.0,-0.0002348935860633598,0.14912491982007242,0.0]
585.0,[-1.3263464400855202e-5,0.0,-0.00023567518307269591,0.14916281543264628,0.0]
586.0,[-2.2737367544323203e-5,0.0,-0.00015977737651458787,0.12188934306323061,0.0]
587.0,[-2.8421709430404004e-5,0.0,-0.00015912604567347444,0.12183344703468416,0.0]
588.0,[4.736951571734001e-6,0.0,-0.0002348580589265718,0.14911923547818634,0.0]
589.0,[0.0,0.0,-0.0002356396559359079,0.14915428891981716,0.0]
590.0,[-2.8421709430404004e-5,0.0,-0.00015974184937779987,0.12187986916008714,0.0]
591.0,[-6.158037043254201e-5,0.0,-9.430086341429464e-5,0.09287172512510247,0.0]
592.0,[-2.2737367544323203e-5,0.0,-0.00015520621824786457,0.1205449962071725,0.0]
593.0,[-1.8947806286936002e-6,0.0,-0.00023076059581702188,0.14783173204098904,0.0]
594.0,[-2.0842586915629603e-5,0.0,-0.00015622466283578737,0.12056868096503118,0.0]
595.0,[-6.726471231862281e-5,0.0,-9.411138535142527e-5,0.0927893021677543,0.0]
596.0,[-7.38964445190504e-5,0.0,-9.109157872444484e-5,0.09148853526615613,0.0]
597.0,[-3.7895612573872004e-6,0.0,-0.0002299908411866151,0.1477739412318139,0.0]
598.0,[-2.8421709430404003e-6,0.0,-0.00023129350286884195,0.14779194164778647,0.0]
599.0,[-6.915949294731641e-5,0.0,-9.444297196144666e-5,0.09282625039001383,0.0]
