0.0,[0.00029369099744750804,-1.5727875298428744,-0.08294981294435881,0.11821725820482241,1.4550993552932465]
56.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
57.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
58.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
59.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
60.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
61.0,[8.337034766251841e-5,0.0,-0.0007031886184449831,0.12440371695750702,0.0]
62.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442455954442265,0.0]
63.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
64.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
65.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
66.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
67.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
68.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
69.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
70.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
71.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
72.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
73.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
74.0,[8.242295734817161e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
75.0,[8.526512829121201e-5,0.0,-0.000703638628844298,0.12442550693473699,0.0]
76.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
77.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
78.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
79.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
80.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
81.0,[8.431773797686522e-5,0.0,-0.0007031886184449831,0.12440655912845006,0.0]
82.0,[8.526512829121201e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
83.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
84.0,[8.621251860555881e-5,0.0,-0.0007083874227949613,0.1251843665765288,0.0]
85.0,[8.147556703382482e-5,0.0,-0.0007039346883175313,0.12446150776668218,0.0]
86.0,[4.9264296346033604e-5,0.0,-0.0005638156608256395,0.10264026665633233,0.0]
87.0,[5.021168666038041e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
88.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
89.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
90.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
91.0,[8.337034766251841e-5,0.0,-0.0007031530913081951,0.1244056117381357,0.0]
92.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
93.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
94.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
95.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
96.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10180466839907845,0.0]
97.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
98.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
99.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
100.0,[8.147556703382482e-5,0.0,-0.0007031649336871245,0.1244056117381357,0.0]
101.0,[8.052817671947801e-5,0.0,-0.0007036149440864392,0.12442455954442265,0.0]
102.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
103.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
104.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181224752159322,0.0]
105.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
106.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
107.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
108.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
109.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
110.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
111.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
112.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
113.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
114.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
115.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
116.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
117.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
118.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
119.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
120.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
121.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
122.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
123.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
124.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
125.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
126.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
127.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
128.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
129.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
130.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
131.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
132.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
133.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
134.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
135.0,[8.621251860555881e-5,0.0,-0.0007031886184449831,0.1244056117381357,0.0]
136.0,[8.147556703382482e-5,0.0,-0.0007036267864653686,0.12442645432505134,0.0]
137.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
138.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
139.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
140.0,[8.526512829121201e-5,0.0,-0.0007034017812657112,0.12443024388630873,0.0]
141.0,[7.958078640513121e-5,0.0,-0.000703638628844298,0.12442834910568003,0.0]
142.0,[4.9264296346033604e-5,0.0,-0.0005636024980049115,0.10261089755658757,0.0]
143.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
144.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
145.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
146.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
147.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
148.0,[8.526512829121201e-5,0.0,-0.0007032241455817712,0.12440371695750702,0.0]
149.0,[8.242295734817161e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
150.0,[5.021168666038041e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
151.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
152.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
153.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
154.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
155.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
156.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
157.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
158.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
159.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
160.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
161.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
162.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
163.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
164.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
165.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
166.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
167.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
168.0,[8.431773797686522e-5,0.0,-0.0006974450646642557,0.12359275084842615,0.0]
169.0,[8.052817671947801e-5,0.0,-0.0006983450854628852,0.12362780429005699,0.0]
170.0,[4.9264296346033604e-5,0.0,-0.0005633656504263248,0.10257394933432805,0.0]
171.0,[4.736951571734001e-5,0.0,-0.0005630459061952328,0.10256258065055589,0.0]
172.0,[4.64221254029932e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
173.0,[8.337034766251841e-5,0.0,-0.0007033544117499939,0.12443592822819481,0.0]
174.0,[7.863339609078442e-5,0.0,-0.0007037215254968032,0.12442834910568003,0.0]
175.0,[4.8316906031686806e-5,0.0,-0.0005636380251416995,0.10261089755658757,0.0]
176.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
177.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181319491190757,0.0]
178.0,[8.337034766251841e-5,0.0,-0.0007033780965078525,0.12443498083788046,0.0]
179.0,[8.431773797686522e-5,0.0,-0.000703638628844298,0.12442645432505134,0.0]
180.0,[4.8316906031686806e-5,0.0,-0.0005636498675206288,0.10261089755658757,0.0]
181.0,[4.8316906031686806e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
182.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
183.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
184.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
185.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
186.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
187.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
188.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
189.0,[8.052817671947801e-5,0.0,-0.0007031294065503365,0.12440655912845006,0.0]
190.0,[8.526512829121201e-5,0.0,-0.0007036504712232272,0.12442266476379395,0.0]
191.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
192.0,[5.021168666038041e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
193.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
194.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
195.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
196.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
197.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
198.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
199.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
200.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
201.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
202.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
203.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
204.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
205.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
206.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
207.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824117650064484,0.0]
208.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
209.0,[0.00011463422803596282,0.0,-0.0009903663074813571,0.16603015258927672,0.0]
210.0,[0.00011273944740726921,0.0,-0.0009922966152468387,0.16606046907933583,0.0]
211.0,[5.021168666038041e-5,0.0,-0.0005741659000098783,0.1041987237234328,0.0]
212.0,[5.2106467289074005e-5,0.0,-0.0005731237706640968,0.10415135420771547,0.0]
213.0,[-1.8947806286936002e-6,0.0,-0.00041607014130325603,0.07835865289962383,0.0]
214.0,[-9.473903143468001e-7,0.0,-0.0004154898647357186,0.07830180948076303,0.0]
215.0,[4.5474735088646405e-5,0.0,-0.0005524943465691953,0.1009273849679933,0.0]
216.0,[4.5474735088646405e-5,0.0,-0.0005528496179370753,0.1009453853839659,0.0]
217.0,[4.64221254029932e-5,0.0,-0.0005577997323295374,0.10173645629644548,0.0]
218.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174403541896025,0.0]
219.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
220.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
221.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
222.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
223.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
224.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
225.0,[8.242295734817161e-5,0.0,-0.0006978595479267824,0.12360601431282701,0.0]
226.0,[8.147556703382482e-5,0.0,-0.0007034254660235699,0.12439045349310617,0.0]
227.0,[4.8316906031686806e-5,0.0,-0.0005634248623209714,0.10258152845684282,0.0]
228.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
229.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181130013127887,0.0]
230.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
231.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
232.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
233.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
234.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
235.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
236.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824212389095918,0.0]
237.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
238.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
239.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
240.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
241.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
242.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
243.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
244.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
245.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
246.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440276956719266,0.0]
247.0,[8.242295734817161e-5,0.0,-0.000703638628844298,0.12442645432505134,0.0]
248.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10260995016627322,0.0]
249.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
250.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181319491190757,0.0]
251.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180466839907845,0.0]
252.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
253.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
254.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
255.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
256.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
257.0,[0.0,0.0,-0.00041535959856749593,0.07824401867158788,0.0]
258.0,[-9.473903143468001e-7,0.0,-0.0004149451153049692,0.07821180740090009,0.0]
259.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
260.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10094159582270851,0.0]
261.0,[4.64221254029932e-5,0.0,-0.0005578352594663254,0.10173550890613113,0.0]
262.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
263.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
264.0,[8.431773797686522e-5,0.0,-0.0007032004608239125,0.1244056117381357,0.0]
265.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
266.0,[4.9264296346033604e-5,0.0,-0.0005636617098995582,0.10261089755658757,0.0]
267.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259289714061498,0.0]
268.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
269.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
270.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177814147027674,0.0]
271.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
272.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
273.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
274.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
275.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
276.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
277.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
278.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
279.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
280.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
281.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.1017752992993337,0.0]
282.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
283.0,[8.147556703382482e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
284.0,[7.579122514774402e-5,0.0,-0.0007036267864653686,0.12442834910568003,0.0]
285.0,[4.9264296346033604e-5,0.0,-0.0005636380251416995,0.10260900277595889,0.0]
286.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
287.0,[4.8316906031686806e-5,0.0,-0.0005582971122445695,0.10181319491190757,0.0]
288.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
289.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
290.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
291.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
292.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
293.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
294.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
295.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
296.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
297.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
298.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
299.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
300.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
301.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
302.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
303.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
304.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
