0.0,[7.294905420470361e-5,-1.3718133592040733,-0.0728897002015098,0.06098825148607526,1.2838015095439914]
521.0,[1.6105635343895603e-5,0.0,-0.0001254818471352337,0.14111947166384195,0.0]
522.0,[2.8421709430404003e-6,0.0,-7.24990438053889e-5,0.11928875665034865,0.0]
523.0,[7.579122514774401e-6,0.0,-7.382539024547441e-5,0.12006182714685563,0.0]
524.0,[2.17899772299764e-5,0.0,-0.00012779111102645402,0.14192854299229413,0.0]
525.0,[9.473903143468002e-6,0.0,-7.281878803648094e-5,0.1193465474595238,0.0]
526.0,[7.579122514774401e-6,0.0,-7.387275976119176e-5,0.12009119624660039,0.0]
527.0,[4.736951571734001e-6,0.0,-7.200166389035682e-5,0.119289704040663,0.0]
528.0,[-1.9895196601282802e-5,0.0,-2.854013321969736e-5,0.0963135941371244,0.0]
529.0,[-2.7474319116057203e-5,0.0,-2.8030910925735952e-5,0.09624822420543447,0.0]
530.0,[3.7895612573872004e-6,0.0,-6.950292193626714e-5,0.11843231580617913,0.0]
531.0,[2.8421709430404003e-6,0.0,-7.010688326166323e-5,0.11845221100278042,0.0]
532.0,[-2.17899772299764e-5,0.0,-2.8492763703980017e-5,0.09623590813134796,0.0]
533.0,[-2.0842586915629603e-5,0.0,-2.8007226167877285e-5,0.09621696032506102,0.0]
534.0,[-5.968558980384841e-5,0.0,2.8066438062523957e-6,0.07213240375373667,0.0]
535.0,[-5.873819948950161e-5,0.0,3.221127068779121e-6,0.07208787640896237,0.0]
536.0,[-1.6105635343895603e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
537.0,[-2.3684757858670004e-5,0.0,-2.505847381447287e-5,0.09454386902992457,0.0]
538.0,[-5.4948638232114405e-5,0.0,2.9487523534044158e-6,0.07205377035764589,0.0]
539.0,[-5.968558980384841e-5,0.0,3.315866100213801e-6,0.07202819081915852,0.0]
540.0,[-1.8947806286936004e-5,0.0,-2.463214817301681e-5,0.09451260514955112,0.0]
541.0,[-1.8947806286936004e-5,0.0,-2.5105843330190208e-5,0.09453723729772415,0.0]
542.0,[-1.8947806286936004e-5,0.0,-2.6491401664922403e-5,0.09533683472303284,0.0]
543.0,[-1.8947806286936004e-5,0.0,-2.6444032149205064e-5,0.09534630862617631,0.0]
544.0,[-1.9895196601282802e-5,0.0,-2.6444032149205064e-5,0.09537567772592107,0.0]
545.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537473033560671,0.0]
546.0,[-5.589602854646121e-5,0.0,2.889540458757741e-6,0.07209450814116279,0.0]
547.0,[-5.684341886080801e-5,0.0,3.280338963425796e-6,0.07205850730921762,0.0]
548.0,[-5.684341886080801e-5,0.0,4.132990246337917e-6,0.07122196166164939,0.0]
549.0,[-0.00010326554426380122,0.0,1.8557007782267952e-5,0.0477418401108783,0.0]
550.0,[-5.7790809175154806e-5,0.0,4.594843024581982e-6,0.0711452230461873,0.0]
551.0,[-2.2737367544323203e-5,0.0,-2.31400084279206e-5,0.0936457430119238,0.0]
552.0,[-2.3684757858670004e-5,0.0,-2.4999261919826193e-5,0.09450028907546462,0.0]
553.0,[-1.8000415972589202e-5,0.0,-2.6396662633487722e-5,0.09530083389108766,0.0]
554.0,[-5.968558980384841e-5,0.0,2.925067595545746e-6,0.07206134948016066,0.0]
555.0,[-2.0842586915629603e-5,0.0,-2.6029548886678338e-5,0.09533872950366154,0.0]
556.0,[8.5265128291212e-6,0.0,-6.745419038149218e-5,0.11758061191358136,0.0]
557.0,[-2.17899772299764e-5,0.0,-2.6965096822095802e-5,0.09539936248377973,0.0]
558.0,[4.736951571734001e-6,0.0,-7.110164309172737e-5,0.11917222764168399,0.0]
559.0,[8.5265128291212e-6,0.0,-7.003582898808722e-5,0.11843042102555044,0.0]
560.0,[5.684341886080801e-6,0.0,-7.197797913249815e-5,0.1192612823312326,0.0]
561.0,[1.8947806286936002e-6,0.0,-7.195429437463949e-5,0.11924517669588869,0.0]
562.0,[-2.4632148173016802e-5,0.0,-2.8504606082909355e-5,0.09627285635360748,0.0]
563.0,[-2.17899772299764e-5,0.0,-2.8007226167877285e-5,0.09624632942480577,0.0]
564.0,[7.579122514774401e-6,0.0,-6.945555242054979e-5,0.1184294736352361,0.0]
565.0,[-9.473903143468001e-7,0.0,-7.000030185129921e-5,0.1184578953446665,0.0]
566.0,[-2.0842586915629603e-5,0.0,-2.846907894612135e-5,0.09624064508291968,0.0]
567.0,[-2.2737367544323203e-5,0.0,-2.7983541410018613e-5,0.09621790771537536,0.0]
568.0,[-1.5158245029548802e-5,0.0,-2.662166783314509e-5,0.09541641550943797,0.0]
569.0,[-2.0842586915629603e-5,0.0,-2.6633510212074423e-5,0.09541167855786624,0.0]
570.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.0953766251162354,0.0]
571.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
572.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09538136206780715,0.0]
573.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
574.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
575.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
576.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.0953766251162354,0.0]
577.0,[8.5265128291212e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
578.0,[1.2316074086508401e-5,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
579.0,[-2.17899772299764e-5,0.0,-2.8492763703980017e-5,0.09624159247323404,0.0]
580.0,[-1.70530256582424e-5,0.0,-2.7924329515371937e-5,0.09621032859286059,0.0]
581.0,[-1.9895196601282802e-5,0.0,-2.6597983075286418e-5,0.09541831029006667,0.0]
582.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09540788899660885,0.0]
583.0,[-1.8947806286936004e-5,0.0,-2.6562455938498413e-5,0.09537946728717844,0.0]
584.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
585.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.0953804146774928,0.0]
586.0,[-1.70530256582424e-5,0.0,-2.655061355956908e-5,0.09538420423875019,0.0]
587.0,[-1.8947806286936004e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
588.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
589.0,[-2.4632148173016802e-5,0.0,-2.655061355956908e-5,0.09538136206780715,0.0]
590.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09537946728717844,0.0]
591.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
592.0,[-5.968558980384841e-5,0.0,2.9132252166164108e-6,0.07208787640896237,0.0]
593.0,[-6.25277607468888e-5,0.0,3.327708479143136e-6,0.07205945469953197,0.0]
594.0,[-2.4632148173016802e-5,0.0,-2.4643990551946143e-5,0.09451923688175155,0.0]
595.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09453723729772415,0.0]
596.0,[-5.400124791776761e-5,0.0,2.960594732333751e-6,0.07205187557701719,0.0]
597.0,[-6.158037043254201e-5,0.0,3.256654205567126e-6,0.07202724342884417,0.0]
598.0,[-2.3684757858670004e-5,0.0,-2.45610938994408e-5,0.09450786819797939,0.0]
599.0,[-2.0842586915629603e-5,0.0,-2.5070316193402203e-5,0.0945362899074098,0.0]
