0.0,[0.0006716997328718813,-1.2991804965167828,-0.0677773570600948,0.13453889854038908,1.1916355902030773]
131.0,[-0.00027379580084622524,0.0,-0.0002852829084076802,0.10304006536898667,0.0]
132.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302301234332843,0.0]
133.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
134.0,[-0.000270006239588838,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
135.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
136.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
137.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
138.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
139.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
140.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
141.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
142.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
143.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
144.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
145.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
146.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
147.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
148.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
149.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
150.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
151.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
152.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
153.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
154.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
155.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
156.0,[-0.00026905884927449125,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
157.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
158.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
159.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
160.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
161.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
162.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
163.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
164.0,[-0.00031453358436313766,0.0,-0.00037507182544989825,0.12514362879301186,0.0]
165.0,[-0.00031642836499183125,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
166.0,[-0.0002728484105318784,0.0,-0.0002852829084076802,0.10303532841741495,0.0]
167.0,[-0.0002756905814749188,0.0,-0.00028488026752408285,0.10302395973364278,0.0]
168.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10198088299754696,0.0]
169.0,[-0.000270006239588838,0.0,-0.0002808301739302503,0.10197046170408913,0.0]
170.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
171.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
172.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
173.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
174.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
175.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
176.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
177.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
178.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
179.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
180.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
181.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
182.0,[-0.00024253192047278083,0.0,-0.00019543477947081556,0.07814170051763843,0.0]
183.0,[0.00026053233644537005,0.0,-0.00021019038361676698,0.08416331335562668,0.0]
184.0,[0.00037042961290959886,0.0,-0.0002967463312112765,0.10848092794428035,0.0]
185.0,[-0.000270006239588838,0.0,-0.0002759511138113643,0.10075590732109654,0.0]
186.0,[-0.00027095362990318483,0.0,-0.0002803209516362889,0.1018482483535384,0.0]
187.0,[-0.0002728484105318784,0.0,-0.0002804038482887942,0.10186151181793926,0.0]
188.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
189.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
190.0,[-0.00031453358436313766,0.0,-0.0003750244559341809,0.12514362879301186,0.0]
191.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
192.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10304006536898667,0.0]
193.0,[-0.0002756905814749188,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
194.0,[-0.00027379580084622524,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
195.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
196.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514741835426926,0.0]
197.0,[-0.00031453358436313766,0.0,-0.00037559289012278896,0.12516920833149922,0.0]
198.0,[-0.00027663797178926564,0.0,-0.0002853065931655389,0.10303817058835799,0.0]
199.0,[-0.00024632148173016805,0.0,-0.00019925986786499078,0.07926814760139676,0.0]
200.0,[0.00026053233644537005,0.0,-0.00021049828546892968,0.08423152545825965,0.0]
201.0,[0.0004755899378020937,0.0,-0.0003980223558149495,0.1335412965393819,0.0]
202.0,[-0.0003685348322809052,0.0,-0.00047274776685905334,0.14666833673497118,0.0]
203.0,[-0.00031737575530617806,0.0,-0.000380436423104887,0.12619144248067943,0.0]
204.0,[-0.0002444267011014744,0.0,-0.000203156010532742,0.08034438299849474,0.0]
205.0,[0.00026526928801710403,0.0,-0.0002145246943049036,0.08543944810905182,0.0]
206.0,[0.00037232439353829244,0.0,-0.0002973502925366726,0.10861072041734586,0.0]
207.0,[-0.00031074402310575045,0.0,-0.00037020460770994157,0.1240692881765426,0.0]
208.0,[-0.00031737575530617806,0.0,-0.0003753086730284849,0.125105733180438,0.0]
209.0,[-0.00027379580084622524,0.0,-0.00028504606082909356,0.10298416934044022,0.0]
210.0,[-0.00027379580084622524,0.0,-0.00028486842514515354,0.10302111756269974,0.0]
211.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10197804082660392,0.0]
212.0,[-0.00027190102021753165,0.0,-0.00028078280441453296,0.10197046170408913,0.0]
213.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
214.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
215.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.1019193026271144,0.0]
216.0,[-0.000270006239588838,0.0,-0.00028058148397273425,0.10192025001742876,0.0]
217.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
218.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
219.0,[-0.00031358619404879085,0.0,-0.00037559289012278896,0.12516731355087055,0.0]
220.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303911797867232,0.0]
221.0,[-0.00027379580084622524,0.0,-0.00028488026752408285,0.10302585451427147,0.0]
222.0,[-0.000270006239588838,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
223.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10196761953314609,0.0]
224.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
225.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
226.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
227.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
228.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
229.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
230.0,[-0.0002728484105318784,0.0,-0.00028065253824631026,0.10191740784648572,0.0]
231.0,[-0.00024537409141582123,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
232.0,[0.000255795384873636,0.0,-0.00021023775313248433,0.08416426074594104,0.0]
233.0,[0.0003713770032239456,0.0,-0.0002967463312112765,0.10848282272490904,0.0]
234.0,[-0.000270006239588838,0.0,-0.0002760103257060109,0.10075495993078219,0.0]
235.0,[-0.00027190102021753165,0.0,-0.00028034463639414753,0.10184919574385275,0.0]
236.0,[-0.000270006239588838,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
237.0,[-0.00024253192047278083,0.0,-0.00019539925233402755,0.07813601617575235,0.0]
238.0,[0.00025958494613102323,0.0,-0.00021024959551141364,0.08415857640405495,0.0]
239.0,[0.0003713770032239456,0.0,-0.00029678185834806453,0.108479980553966,0.0]
240.0,[-0.00027095362990318483,0.0,-0.0002759629561902936,0.10075401254046784,0.0]
241.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10185109052448144,0.0]
242.0,[-0.00027190102021753165,0.0,-0.0002804038482887942,0.10186151181793926,0.0]
243.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
244.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
245.0,[-0.00024347931078712762,0.0,-0.00019543477947081556,0.07813980573700972,0.0]
246.0,[0.00025958494613102323,0.0,-0.000210261437890343,0.084161418574998,0.0]
247.0,[0.00037042961290959886,0.0,-0.00029678185834806453,0.1084837701152234,0.0]
248.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
249.0,[-0.00027095362990318483,0.0,-0.0002802972668784302,0.10184919574385275,0.0]
250.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
251.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191456567554268,0.0]
252.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
253.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
254.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
255.0,[-0.00024347931078712762,0.0,-0.00019545846422867424,0.07813885834669539,0.0]
256.0,[0.00025769016550232965,0.0,-0.00021024959551141364,0.084161418574998,0.0]
257.0,[0.0003713770032239456,0.0,-0.0002968055431059232,0.10848187533459469,0.0]
258.0,[-0.00026811145896014443,0.0,-0.0002759511138113643,0.10075401254046784,0.0]
259.0,[-0.00027190102021753165,0.0,-0.0002803683211520062,0.1018482483535384,0.0]
260.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10185772225668187,0.0]
261.0,[-0.00031453358436313766,0.0,-0.0003750244559341809,0.1251360496704971,0.0]
262.0,[-0.00031453358436313766,0.0,-0.00037561657488064765,0.1251606818186701,0.0]
263.0,[-0.00027379580084622524,0.0,-0.0002852710660287509,0.10303532841741495,0.0]
264.0,[-0.00027474319116057205,0.0,-0.00028484474038729485,0.1030182753917567,0.0]
265.0,[-0.00026905884927449125,0.0,-0.00028085385868810897,0.10197804082660392,0.0]
266.0,[-0.00027095362990318483,0.0,-0.0002808301739302503,0.10197235648471784,0.0]
267.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
268.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
269.0,[-0.00027663797178926564,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
270.0,[-0.00027095362990318483,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
271.0,[-0.00026811145896014443,0.0,-0.00028067622300416894,0.10192119740774311,0.0]
272.0,[-0.00027095362990318483,0.0,-0.00028064069586738094,0.10191646045617136,0.0]
273.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
274.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
275.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
276.0,[-0.00027379580084622524,0.0,-0.00028067622300416894,0.10191551306585703,0.0]
277.0,[-0.00026905884927449125,0.0,-0.00028055779921487556,0.10191646045617136,0.0]
278.0,[-0.00026621667833145085,0.0,-0.00028067622300416894,0.10191361828522832,0.0]
279.0,[-0.0002728484105318784,0.0,-0.00028067622300416894,0.10191456567554268,0.0]
280.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.1019230921883718,0.0]
281.0,[-0.0002756905814749188,0.0,-0.00028058148397273425,0.10191267089491399,0.0]
282.0,[-0.00026905884927449125,0.0,-0.0002805341144570169,0.10191835523680007,0.0]
283.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10192214479805745,0.0]
284.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
285.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
286.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
287.0,[-0.000270006239588838,0.0,-0.0002806643806252396,0.10191646045617136,0.0]
288.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
289.0,[-0.00027095362990318483,0.0,-0.00028067622300416894,0.1019193026271144,0.0]
290.0,[-0.0002444267011014744,0.0,-0.00019543477947081556,0.07813696356606668,0.0]
291.0,[0.00025958494613102323,0.0,-0.00021024959551141364,0.08416047118468364,0.0]
292.0,[0.00037232439353829244,0.0,-0.0002966752769377005,0.108479980553966,0.0]
293.0,[-0.00027095362990318483,0.0,-0.0002759392714324349,0.10075495993078219,0.0]
294.0,[-0.0002728484105318784,0.0,-0.0002803091092573595,0.1018482483535384,0.0]
295.0,[-0.0002756905814749188,0.0,-0.00028041569066772354,0.10185866964699622,0.0]
296.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191077611428528,0.0]
297.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
298.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.10191835523680007,0.0]
299.0,[-0.00027663797178926564,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
300.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
301.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
302.0,[-0.00026905884927449125,0.0,-0.00028055779921487556,0.10191835523680007,0.0]
303.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10192214479805745,0.0]
304.0,[-0.0002756905814749188,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
305.0,[-0.0002728484105318784,0.0,-0.00028054595683594624,0.10192119740774311,0.0]
306.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
307.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
308.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
309.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
310.0,[-0.00027758536210361245,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
311.0,[-0.0002671640686457976,0.0,-0.0002806643806252396,0.1019193026271144,0.0]
312.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
313.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192214479805745,0.0]
314.0,[-0.00026811145896014443,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
315.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
316.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
317.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
318.0,[-0.000270006239588838,0.0,-0.00028054595683594624,0.10191740784648572,0.0]
319.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
320.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
321.0,[-0.00027758536210361245,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
322.0,[-0.0002728484105318784,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
323.0,[-0.00031453358436313766,0.0,-0.00037507182544989825,0.12513983923175448,0.0]
324.0,[-0.00031263880373444403,0.0,-0.00037558104774385964,0.12516826094118488,0.0]
325.0,[-0.0002756905814749188,0.0,-0.0002853065931655389,0.10303911797867232,0.0]
326.0,[-0.0002756905814749188,0.0,-0.00028489210990301217,0.10302017017238539,0.0]
327.0,[-0.00026905884927449125,0.0,-0.0002808420163091796,0.1019818303878613,0.0]
328.0,[-0.00026905884927449125,0.0,-0.0002807709620356036,0.10197804082660392,0.0]
329.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192403957868615,0.0]
330.0,[-0.00027474319116057205,0.0,-0.00028064069586738094,0.10192214479805745,0.0]
331.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191740784648572,0.0]
332.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
333.0,[-0.0002728484105318784,0.0,-0.0002806643806252396,0.10192025001742876,0.0]
334.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10191740784648572,0.0]
335.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10191646045617136,0.0]
336.0,[-0.00027663797178926564,0.0,-0.00028054595683594624,0.10191551306585703,0.0]
337.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
338.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191646045617136,0.0]
339.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
340.0,[-0.00026905884927449125,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
341.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
342.0,[-0.00026811145896014443,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
343.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
344.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
345.0,[-0.00024158453015843404,0.0,-0.00019542293709188624,0.07813696356606668,0.0]
346.0,[0.00025769016550232965,0.0,-0.00021020222599569632,0.084161418574998,0.0]
347.0,[0.0003713770032239456,0.0,-0.0002967344888323472,0.10848092794428035,0.0]
348.0,[-0.00026905884927449125,0.0,-0.0002759866409481523,0.10075495993078219,0.0]
349.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.1018501431341671,0.0]
350.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10186151181793926,0.0]
351.0,[-0.00027474319116057205,0.0,-0.0002806643806252396,0.10191456567554268,0.0]
352.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07814359529826712,0.0]
353.0,[0.00025484799455928925,0.0,-0.00021022591075355498,0.0841576290137406,0.0]
354.0,[0.00037516656448133284,0.0,-0.0002967463312112765,0.10848566489585208,0.0]
355.0,[-0.00027095362990318483,0.0,-0.0002759629561902936,0.1007530651501535,0.0]
356.0,[-0.00026905884927449125,0.0,-0.0002803327940152182,0.10185203791479579,0.0]
357.0,[-0.00031358619404879085,0.0,-0.00037481129311345285,0.12508678537415105,0.0]
358.0,[-0.00037516656448133284,0.0,-0.0004781360492719008,0.14774836169332653,0.0]
359.0,[-0.00031548097467748443,0.0,-0.00038069695544133236,0.12625491763174065,0.0]
360.0,[-0.0002756905814749188,0.0,-0.0002895343224433115,0.10413335379174288,0.0]
361.0,[-0.00032211270687791205,0.0,-0.00038001009746343095,0.12628428673148542,0.0]
362.0,[-0.00031548097467748443,0.0,-0.0003760665852799624,0.12527436865639172,0.0]
363.0,[-0.00031642836499183125,0.0,-0.00038042458072595764,0.1262861815121141,0.0]
364.0,[-0.00031927053593487165,0.0,-0.0003802824721788056,0.12624923328985457,0.0]
365.0,[-0.00027474319116057205,0.0,-0.00028559081025984295,0.1031054353006766,0.0]
366.0,[-0.00027379580084622524,0.0,-0.0002851052727237402,0.10307322402998881,0.0]
367.0,[-0.00024537409141582123,0.0,-0.0001956834694283316,0.0782080178396427,0.0]
368.0,[0.00025484799455928925,0.0,-0.00021048644309000036,0.08422678850668792,0.0]
369.0,[0.0002586375558166764,0.0,-0.00020584423054970102,0.0828985472859737,0.0]
370.0,[0.00024632148173016805,0.0,-0.000205702122002549,0.08288244165062982,0.0]
371.0,[0.0004699055959160129,0.0,-0.0003973473402159774,0.13339918799222988,0.0]
372.0,[-0.00037232439353829244,0.0,-0.000472416180249032,0.14660107202265255,0.0]
373.0,[-0.00031927053593487165,0.0,-0.00038038905358916963,0.1261810211872216,0.0]
374.0,[-0.00027758536210361245,0.0,-0.0002893211596225835,0.1040689312503673,0.0]
375.0,[-0.00031548097467748443,0.0,-0.00037997457032664295,0.1262719706573989,0.0]
376.0,[-0.00031453358436313766,0.0,-0.00037609027003782103,0.12527247387576304,0.0]
377.0,[-0.00031642836499183125,0.0,-0.000380436423104887,0.12628333934117106,0.0]
378.0,[-0.0003770613451100264,0.0,-0.0004831927450747268,0.14880375450350886,0.0]
379.0,[-0.0003770613451100264,0.0,-0.0004840335539787096,0.14886438748362704,0.0]
380.0,[-0.00024821626235886163,0.0,-0.00020385471088957274,0.08048175459407501,0.0]
381.0,[-1.1368683772161601e-5,0.0,-6.81055212226056e-5,0.03417142124817473,0.0]
382.0,[0.00047369515717340005,0.0,-0.00039713417739524937,0.13356213912629752,0.0]
383.0,[-0.00044243127679995564,0.0,-0.0005702223878264098,0.16650668991739317,0.0]
384.0,[-0.00037895612573872006,0.0,-0.0004838203911579816,0.14874501630401935,0.0]
385.0,[-0.00038464046762480086,0.0,-0.0004928442839021349,0.15068906122905898,0.0]
386.0,[-0.0003799035160530668,0.0,-0.0004890547226447477,0.1498979903165794,0.0]
387.0,[-0.00031832314562052483,0.0,-0.0003860497107173918,0.1274685246244189,0.0]
