1.0,[0.0005438020404350633,-1.160960039214842,-0.05801865654575522,0.18374919363850492,1.1916357932152875]
318.0,[-0.00031548097467748443,0.0,-0.0003752376187549089,0.12519194569904354,0.0]
319.0,[-0.00026811145896014443,0.0,-0.0002810433367509783,0.10195056650748785,0.0]
320.0,[-0.00024158453015843404,0.0,-0.00019921249834927343,0.07926151586919634,0.0]
321.0,[0.00037800873542437324,0.0,-0.00030183855415089056,0.10974285184299029,0.0]
322.0,[-0.00027190102021753165,0.0,-0.00027628270042138564,0.10082222464310081,0.0]
323.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10190793394334224,0.0]
324.0,[-0.00027190102021753165,0.0,-0.0002804038482887942,0.10186151181793926,0.0]
325.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
326.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
327.0,[-0.0002728484105318784,0.0,-0.00028052227207808755,0.10191835523680007,0.0]
328.0,[-0.00027474319116057205,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
329.0,[-0.00031358619404879085,0.0,-0.00037508366782882757,0.12514741835426926,0.0]
330.0,[-0.00031927053593487165,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
331.0,[-0.00027474319116057205,0.0,-0.0002852829084076802,0.10303722319804363,0.0]
332.0,[-0.0002728484105318784,0.0,-0.00028483289800836553,0.10302490712395712,0.0]
333.0,[-0.00027190102021753165,0.0,-0.0002808301739302503,0.10198277777817565,0.0]
334.0,[-0.00027190102021753165,0.0,-0.00028078280441453296,0.10197046170408913,0.0]
335.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10192119740774311,0.0]
336.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
337.0,[-0.00027758536210361245,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
338.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
339.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
340.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10191740784648572,0.0]
341.0,[-0.0002756905814749188,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
342.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
343.0,[-0.00027095362990318483,0.0,-0.00028055779921487556,0.10192403957868615,0.0]
344.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
345.0,[-0.00024632148173016805,0.0,-0.00019543477947081556,0.07813791095638103,0.0]
346.0,[0.0002529532139305956,0.0,-0.000210261437890343,0.08416331335562668,0.0]
347.0,[0.0003713770032239456,0.0,-0.00029685291262164054,0.10848471750553773,0.0]
348.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.1007530651501535,0.0]
349.0,[-0.00024347931078712762,0.0,-0.0001951742471343702,0.07806496190217634,0.0]
350.0,[0.00037611395479567966,0.0,-0.0003015306522987279,0.10966516583721385,0.0]
351.0,[-0.00031169141342009726,0.0,-0.00037000328726814285,0.12401623431893917,0.0]
352.0,[-0.00027379580084622524,0.0,-0.0002810078096141903,0.10193256609151527,0.0]
353.0,[-0.0002472688720445148,0.0,-0.00019898749314961606,0.07919709332782075,0.0]
354.0,[0.00037516656448133284,0.0,-0.00030182671177196124,0.1097390622817329,0.0]
355.0,[-0.00031263880373444403,0.0,-0.0003702638196045882,0.12407591990874302,0.0]
356.0,[-0.00027190102021753165,0.0,-0.000281031494372049,0.10193161870120092,0.0]
357.0,[-0.00027379580084622524,0.0,-0.00028460789280870813,0.10296427414383894,0.0]
358.0,[-0.000374219174166986,0.0,-0.00047762682697793934,0.14774267735144045,0.0]
359.0,[-0.00027095362990318483,0.0,-0.0002817183523499504,0.10202067339074952,0.0]
360.0,[-0.00022737367544323203,0.0,-0.00012715162256426993,0.056151823931334846,0.0]
361.0,[0.0004755899378020937,0.0,-0.0004027948345234715,0.13469427055194197,0.0]
362.0,[-0.00036758744196655846,0.0,-0.0004676555439194393,0.1456527343179914,0.0]
363.0,[-0.0002756905814749188,0.0,-0.00028562633739663096,0.10304290753992972,0.0]
364.0,[-0.00027758536210361245,0.0,-0.00028866982878147007,0.1039940874155339,0.0]
365.0,[-0.00031453358436313766,0.0,-0.0003753560425442023,0.1252108935053305,0.0]
378.0,[-0.00031548097467748443,0.0,-0.000375983688627457,0.1252601578016765,0.0]
379.0,[-0.00031737575530617806,0.0,-0.0003802469450420176,0.12623975938671111,0.0]
380.0,[-0.0002472688720445148,0.0,-0.00019966250874858815,0.07930130626239891,0.0]
381.0,[0.0002614797267597168,0.0,-0.00021450100954704493,0.08543660593810878,0.0]
382.0,[0.00036948222259525204,0.0,-0.0002971726568527326,0.10855577177911374,0.0]
383.0,[-0.00024063713984408724,0.0,-0.0001915504791819937,0.07701430604356573,0.0]
384.0,[0.00012126596023639041,0.0,-0.0001297806306865823,0.05802102502154108,0.0]
385.0,[0.00024821626235886163,0.0,-0.0002051573725717996,0.08278012349668036,0.0]
386.0,[0.00024632148173016805,0.0,-0.0002011664908726137,0.08155988477180168,0.0]
387.0,[0.00025769016550232965,0.0,-0.00020544158966610365,0.08278391305793774,0.0]
388.0,[0.0003713770032239456,0.0,-0.00029610684274909244,0.10832839810367051,0.0]
389.0,[-0.000270006239588838,0.0,-0.00027569058147491887,0.10068106348626314,0.0]
390.0,[-0.00024253192047278083,0.0,-0.00019515056237651152,0.07806022495060459,0.0]
391.0,[0.00025390060424494243,0.0,-0.00021001274793282695,0.08409510125299371,0.0]
392.0,[0.00036948222259525204,0.0,-0.00029672264645341784,0.10847808577333731,0.0]
393.0,[-0.00027379580084622524,0.0,-0.0002759274290535056,0.10074643341795307,0.0]
394.0,[-0.00027190102021753165,0.0,-0.0002803091092573595,0.1018482483535384,0.0]
395.0,[-0.00027379580084622524,0.0,-0.00028038016353093553,0.10185677486636752,0.0]
396.0,[-0.0002444267011014744,0.0,-0.00019538740995509823,0.0781331740048093,0.0]
397.0,[0.00026053233644537005,0.0,-0.00021023775313248433,0.08416331335562668,0.0]
398.0,[0.00037327178385263926,0.0,-0.0002968055431059232,0.1084837701152234,0.0]
399.0,[-0.00026905884927449125,0.0,-0.0002759866409481523,0.10075685471141088,0.0]
400.0,[-0.00027190102021753165,0.0,-0.0002803564787730769,0.1018463535729097,0.0]
401.0,[-0.00027190102021753165,0.0,-0.0002804038482887942,0.1018624592082536,0.0]
402.0,[-0.0002728484105318784,0.0,-0.0002805341144570169,0.10191551306585703,0.0]
403.0,[-0.00031358619404879085,0.0,-0.00037500077117632224,0.12514268140269752,0.0]
404.0,[-0.000270006239588838,0.0,-0.000281102548645625,0.10194677694623047,0.0]
405.0,[-0.00022737367544323203,0.0,-6.02895511292445e-5,0.030409334309903592,0.0]
406.0,[0.00025769016550232965,0.0,-0.00020944431374421887,0.08411404905928065,0.0]
407.0,[0.0006006454592958713,0.0,-0.0006118246650051636,0.17908613851128996,0.0]
408.0,[-0.00045095778962907685,0.0,-0.0005830358418279502,0.16860705424430003,0.0]
409.0,[-0.00032211270687791205,0.0,-0.0003896024243961923,0.1281932782148942,0.0]
410.0,[-0.00031832314562052483,0.0,-0.00038925899540724157,0.1283003333204154,0.0]
411.0,[-0.00037800873542437324,0.0,-0.00048398618446299224,0.14895154739254696,0.0]
412.0,[-0.0003799035160530668,0.0,-0.000484507249135883,0.14895817912474738,0.0]
413.0,[-0.00038085090636741365,0.0,-0.0004889836683711717,0.149891358584379,0.0]
414.0,[-0.00038085090636741365,0.0,-0.0004890902497815357,0.14990651682940853,0.0]
415.0,[-0.00038179829668176046,0.0,-0.0004892560430865464,0.1499444124419824,0.0]
416.0,[-0.00031927053593487165,0.0,-0.0003859076021702398,0.12743252379247375,0.0]
417.0,[-0.00027663797178926564,0.0,-0.0002899369633269089,0.1042451458488358,0.0]
418.0,[-0.00031737575530617806,0.0,-0.0003802469450420176,0.1263326036375171,0.0]
419.0,[-0.00031453358436313766,0.0,-0.00037612579717460903,0.12528289516922084,0.0]
420.0,[-0.00027379580084622524,0.0,-0.00028546054409162025,0.10309596139753313,0.0]
421.0,[-0.00027095362990318483,0.0,-0.00028491579466087086,0.10303343363678624,0.0]
422.0,[-0.00027190102021753165,0.0,-0.0002808657010670383,0.10198277777817565,0.0]
423.0,[-0.0002444267011014744,0.0,-0.00019562425753368493,0.07819285959461315,0.0]
424.0,[0.00025769016550232965,0.0,-0.000210261437890343,0.08416710291688408,0.0]
425.0,[0.00025390060424494243,0.0,-0.00020584423054970102,0.08289381033440198,0.0]
426.0,[0.0002501110429875552,0.0,-0.00020571396438147835,0.08287107296685765,0.0]
427.0,[0.00012126596023639041,0.0,-0.00012596738467133645,0.05670983682648511,0.0]
428.0,[-3.41060513164848e-5,0.0,-5.871451473164295e-5,0.030165854999116462,0.0]
429.0,[0.00024347931078712762,0.0,-0.00020002962249539755,0.0814064075408775,0.0]
430.0,[0.0003571661485087436,0.0,-0.00028602897828022833,0.10580170813530759,0.0]
431.0,[-0.0002671640686457976,0.0,-0.0002752760982123922,0.10059485096765758,0.0]
432.0,[-0.00024347931078712762,0.0,-0.0001947716062507728,0.07793232725816777,0.0]
433.0,[0.00012410813117943081,0.0,-0.000129839842581229,0.05801723546028369,0.0]
434.0,[0.00025200582361624885,0.0,-0.00020534685063466895,0.08283980908648421,0.0]
435.0,[0.00036948222259525204,0.0,-0.0002915001573455811,0.10717542409111046,0.0]
436.0,[-0.00024537409141582123,0.0,-0.00019105309926696162,0.07686840793515633,0.0]
437.0,[0.00025200582361624885,0.0,-0.00020970484608066425,0.08401836263753162,0.0]
438.0,[0.0003685348322809052,0.0,-0.0002965805379062658,0.10840892628038999,0.0]
439.0,[-0.00027095362990318483,0.0,-0.0002759629561902936,0.10074359124701003,0.0]
440.0,[-0.0002728484105318784,0.0,-0.0002802972668784302,0.10184730096322406,0.0]
441.0,[-0.00031263880373444403,0.0,-0.00037481129311345285,0.1250858379838367,0.0]
442.0,[-0.00031453358436313766,0.0,-0.0003755692053649303,0.1251644713799275,0.0]
443.0,[-0.00031737575530617806,0.0,-0.000380187733147371,0.1262293380932533,0.0]
444.0,[-0.00031453358436313766,0.0,-0.0003802351026630883,0.12624449633828286,0.0]
445.0,[-0.0002728484105318784,0.0,-0.00028555528312305495,0.10310259312973356,0.0]
446.0,[-0.00031737575530617806,0.0,-0.00037993904318985494,0.12627007587677022,0.0]
447.0,[-0.00031548097467748443,0.0,-0.0003759007919749517,0.1252269991406744,0.0]
448.0,[-0.00024347931078712762,0.0,-0.00019972172064323485,0.07933920187497277,0.0]
449.0,[0.0002643218977027572,0.0,-0.00021433521624203422,0.08538260469019102,0.0]
450.0,[0.0003770613451100264,0.0,-0.00029706607544236857,0.1085548243887994,0.0]
451.0,[-0.00027190102021753165,0.0,-0.00027622348852673895,0.10081085595932865,0.0]
452.0,[-0.00026811145896014443,0.0,-0.0002803091092573595,0.10185677486636752,0.0]
453.0,[-0.0002472688720445148,0.0,-0.0001952097742711582,0.07808580448909196,0.0]
454.0,[0.0001222133505507372,0.0,-0.000129981951128381,0.05809776363700317,0.0]
455.0,[0.00025390060424494243,0.0,-0.00020537053539252764,0.08284359864774159,0.0]
456.0,[0.00036474527102351806,0.0,-0.0002915475268612985,0.10718016104268219,0.0]
457.0,[-0.00022642628512888524,0.0,-0.00011696717668504183,0.05259532069127695,0.0]
458.0,[0.00025769016550232965,0.0,-0.00020932588995492551,0.08398615136684383,0.0]
459.0,[0.00046516864434427885,0.0,-0.00039172221022454323,0.1321628436320073,0.0]
460.0,[-0.00027663797178926564,0.0,-0.00027638928183174966,0.1007691707854974,0.0]
461.0,[-0.0002501110429875552,0.0,-0.00019870327605531202,0.07912793383487345,0.0]
462.0,[0.00025484799455928925,0.0,-0.0002100956445853323,0.08410173298519415,0.0]
463.0,[0.00036948222259525204,0.0,-0.00029699502116879256,0.10853303441156942,0.0]
464.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075685471141088,0.0]
465.0,[-0.0002728484105318784,0.0,-0.0002803683211520062,0.10185393269542448,0.0]
466.0,[-0.0002785327524179592,0.0,-0.0002803327940152182,0.1018643539888823,0.0]
467.0,[-0.00026811145896014443,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
470.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
471.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
472.0,[-0.00031358619404879085,0.0,-0.0003750599830709689,0.12514078662206882,0.0]
473.0,[-0.00031642836499183125,0.0,-0.0003755692053649303,0.12516826094118488,0.0]
474.0,[-0.00027190102021753165,0.0,-0.00028531843554446823,0.10303817058835799,0.0]
475.0,[-0.00024253192047278083,0.0,-0.0001992361831071321,0.07926814760139676,0.0]
476.0,[0.00025390060424494243,0.0,-0.00021053381260571769,0.08422773589700226,0.0]
477.0,[0.0002472688720445148,0.0,-0.00020605739337042905,0.08294875897263408,0.0]
478.0,[0.00036758744196655846,0.0,-0.00029672264645341784,0.1084657696992508,0.0]
479.0,[-0.00030884924247705686,0.0,-0.0003696598582791921,0.12395370655819228,0.0]
480.0,[-0.0002756905814749188,0.0,-0.0002807354348988156,0.10187098572108272,0.0]
481.0,[-0.00027663797178926564,0.0,-0.0002846197351876375,0.10295290546006677,0.0]
482.0,[-0.000270006239588838,0.0,-0.0002806643806252396,0.10192593435931484,0.0]
483.0,[-0.00024347931078712762,0.0,-0.00019560057277582626,0.07819096481398445,0.0]
484.0,[0.00037611395479567966,0.0,-0.00030173197274052654,0.10972769359796074,0.0]
485.0,[-0.00030790185216271004,0.0,-0.0003700506567838602,0.12402570822208264,0.0]
486.0,[-0.00027190102021753165,0.0,-0.000281031494372049,0.10193256609151527,0.0]
487.0,[-0.00027474319116057205,0.0,-0.0002845842080508495,0.1029576424116385,0.0]
488.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192877653025788,0.0]
489.0,[-0.00027190102021753165,0.0,-0.0002808301739302503,0.10196856692346044,0.0]
490.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192025001742876,0.0]
491.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
492.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10192498696900049,0.0]
493.0,[-0.00031358619404879085,0.0,-0.00037504814069203957,0.12514078662206882,0.0]
494.0,[-0.00031358619404879085,0.0,-0.00037561657488064765,0.12516826094118488,0.0]
495.0,[-0.00027474319116057205,0.0,-0.0002853065931655389,0.10303911797867232,0.0]
496.0,[-0.00027095362990318483,0.0,-0.00028490395228194154,0.10302017017238539,0.0]
497.0,[-0.00027379580084622524,0.0,-0.0002809130705827556,0.10198277777817565,0.0]
498.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10197140909440348,0.0]
499.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
500.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
501.0,[-0.00027379580084622524,0.0,-0.0002805341144570169,0.10191740784648572,0.0]
502.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
503.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
504.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.1251464709639549,0.0]
505.0,[-0.00031358619404879085,0.0,-0.0003755692053649303,0.12516162920898447,0.0]
506.0,[-0.00027474319116057205,0.0,-0.0002852947507866096,0.10303627580772928,0.0]
507.0,[-0.0002728484105318784,0.0,-0.00028488026752408285,0.10302490712395712,0.0]
508.0,[-0.000270006239588838,0.0,-0.0002808775434459676,0.1019818303878613,0.0]
509.0,[-0.0002728484105318784,0.0,-0.00028075911965667427,0.10197519865566088,0.0]
510.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10192498696900049,0.0]
511.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10192119740774311,0.0]
512.0,[-0.00026811145896014443,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
513.0,[-0.00038085090636741365,0.0,-0.00047761498459901003,0.14773509822892567,0.0]
514.0,[-0.0003656926613378648,0.0,-0.0004787281682183675,0.1477701516705565,0.0]
515.0,[-0.00038653524825349445,0.0,-0.0004886283970032916,0.14982788343331774,0.0]
516.0,[-0.00031832314562052483,0.0,-0.0003854102222552077,0.12733115302883863,0.0]
517.0,[-0.0002529532139305956,0.0,-0.00020381918375278474,0.0805177554260202,0.0]
518.0,[0.00037800873542437324,0.0,-0.00030667024475405924,0.11103603962207367,0.0]
519.0,[-0.000270006239588838,0.0,-0.0002766024446524777,0.10089327891667682,0.0]
520.0,[-0.00027379580084622524,0.0,-0.0002808420163091796,0.10196477736220305,0.0]
521.0,[-0.00026526928801710403,0.0,-0.00028041569066772354,0.1018785648435975,0.0]
522.0,[-0.000270006239588838,0.0,-0.0002804985873202289,0.10191077611428528,0.0]
523.0,[-0.00026621667833145085,0.0,-0.00028047490256237023,0.10192119740774311,0.0]
524.0,[-0.00027663797178926564,0.0,-0.00028060516873059293,0.1019230921883718,0.0]
525.0,[-0.0002756905814749188,0.0,-0.00028054595683594624,0.10191172350459964,0.0]
526.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
527.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
528.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10192688174962919,0.0]
529.0,[-0.0002785327524179592,0.0,-0.0002805341144570169,0.1019230921883718,0.0]
530.0,[-0.0002785327524179592,0.0,-0.00028058148397273425,0.10191172350459964,0.0]
531.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
532.0,[-0.00031548097467748443,0.0,-0.00037510735258668626,0.12514078662206882,0.0]
533.0,[-0.0002671640686457976,0.0,-0.00028105517912990763,0.10194393477528743,0.0]
534.0,[-0.000270006239588838,0.0,-0.00028485658276622416,0.10301732800144235,0.0]
535.0,[-0.00031453358436313766,0.0,-0.00037500077117632224,0.12515689225741272,0.0]
536.0,[-0.00026905884927449125,0.0,-0.00028125649957170634,0.10199035690069042,0.0]
537.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10301164365955627,0.0]
538.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192498696900049,0.0]
539.0,[-0.0002756905814749188,0.0,-0.0002808657010670383,0.10196856692346044,0.0]
540.0,[-0.00031263880373444403,0.0,-0.0003751310373445449,0.12513699706081144,0.0]
541.0,[-0.00031737575530617806,0.0,-0.00037554552060707164,0.12516920833149922,0.0]
542.0,[-0.00027474319116057205,0.0,-0.0002852118541341042,0.10304101275930103,0.0]
543.0,[-0.00027663797178926564,0.0,-0.00028483289800836553,0.10301922278207104,0.0]
544.0,[-0.00027095362990318483,0.0,-0.0002808064891723916,0.10197425126534652,0.0]
545.0,[-0.00027948014273230604,0.0,-0.00028085385868810897,0.10197330387503217,0.0]
546.0,[-0.00027379580084622524,0.0,-0.00028065253824631026,0.10191740784648572,0.0]
547.0,[-0.00027758536210361245,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
548.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
549.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
550.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
551.0,[-0.00027474319116057205,0.0,-0.00028061701110952225,0.10192782913994353,0.0]
552.0,[-0.0002728484105318784,0.0,-0.0002806999077620276,0.10190793394334224,0.0]
553.0,[-0.00027474319116057205,0.0,-0.00028072359251988627,0.10191456567554268,0.0]
554.0,[-0.00026242711707406363,0.0,-0.00028068806538309826,0.10191740784648572,0.0]
555.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191646045617136,0.0]
556.0,[-0.0002671640686457976,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
557.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
558.0,[-0.00027663797178926564,0.0,-0.00028054595683594624,0.1019230921883718,0.0]
559.0,[-0.00027758536210361245,0.0,-0.00028056964159380493,0.10192403957868615,0.0]
560.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10190603916271355,0.0]
561.0,[-0.00027190102021753165,0.0,-0.00028055779921487556,0.10192688174962919,0.0]
562.0,[-0.00027379580084622524,0.0,-0.0002806999077620276,0.1019230921883718,0.0]
563.0,[-0.00024347931078712762,0.0,-0.00019545846422867424,0.0781492796401532,0.0]
564.0,[0.00037232439353829244,0.0,-0.0003016135489512332,0.10973622011078986,0.0]
565.0,[-0.00031169141342009726,0.0,-0.00037007434154171886,0.12401718170925352,0.0]
566.0,[-0.00031453358436313766,0.0,-0.00037552183584921295,0.1251625765992988,0.0]
567.0,[-0.00031358619404879085,0.0,-0.00037997457032664295,0.12617723162596423,0.0]
568.0,[-0.00027190102021753165,0.0,-0.0002853302779233976,0.10305143405275884,0.0]
569.0,[-0.0002728484105318784,0.0,-0.0002851763269973162,0.10306564490747404,0.0]
570.0,[-0.00027095362990318483,0.0,-0.0002809367553406143,0.10198277777817565,0.0]
571.0,[-0.0002671640686457976,0.0,-0.00028075911965667427,0.1019695143137748,0.0]
572.0,[-0.00027663797178926564,0.0,-0.00028071175014095695,0.10192403957868615,0.0]
573.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10190982872397095,0.0]
574.0,[-0.00024916365267320845,0.0,-0.00019539925233402755,0.07813696356606668,0.0]
575.0,[0.00026526928801710403,0.0,-0.00021016669885890832,0.084161418574998,0.0]
576.0,[0.00046516864434427885,0.0,-0.00039780919299422146,0.1334721370464346,0.0]
577.0,[-0.00030790185216271004,0.0,-0.00037060724859353894,0.12403897168648349,0.0]
578.0,[-0.00026905884927449125,0.0,-0.00028498684893444687,0.1029718532663537,0.0]
579.0,[-0.00026905884927449125,0.0,-0.0002845960504297788,0.10296995848572502,0.0]
580.0,[-0.0002643218977027572,0.0,-0.0002808657010670383,0.1019818303878613,0.0]
581.0,[-0.00027095362990318483,0.0,-0.00028074727727774495,0.10196382997188871,0.0]
582.0,[-0.00026905884927449125,0.0,-0.00028054595683594624,0.10192403957868615,0.0]
583.0,[-0.000270006239588838,0.0,-0.00028056964159380493,0.10192025001742876,0.0]
584.0,[-0.0002785327524179592,0.0,-0.0002804038482887942,0.1019193026271144,0.0]
585.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
586.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191456567554268,0.0]
587.0,[-0.0002728484105318784,0.0,-0.00028056964159380493,0.1019230921883718,0.0]
