5.0,[-0.0011321314256444262,-0.7608565037268513,-0.02397608038033165,0.7691824066569096,1.4856151356720406]
176.0,[0.00025105843330190203,0.0,-9.105605158765684e-5,0.14652149123624741,0.0]
177.0,[0.00025105843330190203,0.0,-9.098499731408083e-5,0.14646843737864398,0.0]
178.0,[7.67386154620908e-5,0.0,-2.605323364453701e-7,0.09014513580041238,0.0]
179.0,[0.00016958286626807723,0.0,-3.630873379734112e-5,0.11840105192580569,0.0]
180.0,[0.00039885132234000287,0.0,-0.0003249311930630938,0.2250857278340845,0.0]
181.0,[-0.0004414838864856089,0.0,-0.00022852238619937756,0.19023786990146616,0.0]
182.0,[-0.0003486396356796224,0.0,-9.589958456975486e-5,0.14280582642337927,0.0]
183.0,[0.00032400748750660563,0.0,-0.00016670516818824885,0.1765300794431823,0.0]
184.0,[-0.00038937741919653485,0.0,-0.00015327591048238295,0.16581604237823436,0.0]
185.0,[0.00017337242752546442,0.0,-4.077331065370042e-5,0.11995761421227749,0.0]
186.0,[-1.5158245029548802e-5,0.0,1.9516240475544087e-5,0.06285271562470976,0.0]
187.0,[-0.00012600291180812442,0.0,2.1754450093188403e-5,0.0314419897525416,0.0]
188.0,[-3.505344163083161e-5,0.0,2.2725525165393872e-5,0.057400484365643926,0.0]
189.0,[-0.00014116115683767322,0.0,2.0392576516314875e-5,0.027240313708413545,0.0]
190.0,[-0.0001392663762089796,0.0,2.0961010704922955e-5,0.028373392524372317,0.0]
191.0,[0.00015252984060983482,0.0,-2.5591380866292944e-5,0.11274797392009833,0.0]
192.0,[-3.8843002888218806e-5,0.0,2.2393938555372493e-5,0.05590171288834729,0.0]
193.0,[-0.00012979247306551162,0.0,2.1695238198541727e-5,0.031014716720771194,0.0]
194.0,[6.347515106123561e-5,0.0,6.252776074688882e-6,0.08567440090700983,0.0]
195.0,[0.0001534772309241816,0.0,-2.7166417263894498e-5,0.11303029623377368,0.0]
196.0,[6.82121026329696e-5,0.0,3.493501784153826e-6,0.08718075150682124,0.0]
197.0,[-2.5579538487363603e-5,0.0,2.1245227799226996e-5,0.05982201400911435,0.0]
198.0,[-2.9369099744750805e-5,0.0,2.2003140050704438e-5,0.05857619574574831,0.0]
199.0,[6.442254137558241e-5,0.0,5.6132876125047915e-6,0.08590840631465349,0.0]
200.0,[0.00015726679218156883,0.0,-2.922699119759879e-5,0.11429316752279797,0.0]
201.0,[0.00016010896312460923,0.0,-3.195073835134584e-5,0.11559677659533917,0.0]
202.0,[7.105427357601e-5,0.0,1.9895196601282805e-6,0.0885402566079089,0.0]
203.0,[7.294905420470361e-5,0.0,2.368475785867001e-6,0.08856204658513887,0.0]
204.0,[0.00016105635343895602,0.0,-3.160730936239513e-5,0.11569814735897427,0.0]
205.0,[0.00016295113406764963,0.0,-3.221127068779121e-5,0.11573604297154814,0.0]
206.0,[0.00025105843330190203,0.0,-8.684016468881359e-5,0.1450312462717799,0.0]
207.0,[0.00016389852438199642,0.0,-3.5065284009760944e-5,0.11704912594723281,0.0]
208.0,[7.768600577643761e-5,0.0,3.434289889507151e-7,0.09000397464357471,0.0]
209.0,[0.00016674069532503683,0.0,-3.3916573253615453e-5,0.11702733597000284,0.0]
210.0,[0.00024063713984408724,0.0,-8.419931418757187e-5,0.14388016703984854,0.0]
211.0,[0.00024821626235886163,0.0,-8.777571262423105e-5,0.14514303832887282,0.0]
212.0,[7.579122514774402e-5,0.0,-1.0658141036401503e-7,0.09000113247263167,0.0]
213.0,[7.768600577643761e-5,0.0,8.052817671947803e-7,0.08996986859225822,0.0]
214.0,[0.00016295113406764963,0.0,-3.179678742526448e-5,0.11578341248726548,0.0]
215.0,[0.00016200374375330282,0.0,-3.232969447708456e-5,0.11580520246449547,0.0]
216.0,[0.00016389852438199642,0.0,-3.4342898895071514e-5,0.11699038774774331,0.0]
217.0,[0.00016579330501069003,0.0,-3.4425795547576854e-5,0.11700270382182981,0.0]
218.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11705859985037628,0.0]
219.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14510893227755634,0.0]
220.0,[0.00024632148173016805,0.0,-8.785860927673639e-5,0.14515724918358802,0.0]
221.0,[0.00016863547595373044,0.0,-3.745744455348662e-5,0.11841999973209263,0.0]
222.0,[7.768600577643761e-5,0.0,3.079018521627101e-7,0.09002386984017599,0.0]
223.0,[7.294905420470361e-5,0.0,2.190840101926976e-6,0.0887183659870061,0.0]
224.0,[0.00016105635343895602,0.0,-3.174941790954715e-5,0.11577014902286463,0.0]
225.0,[0.00016200374375330282,0.0,-3.225864020350855e-5,0.11574362209406291,0.0]
226.0,[0.00016674069532503683,0.0,-3.436658365293018e-5,0.11698849296711461,0.0]
227.0,[0.00016674069532503683,0.0,-3.4425795547576854e-5,0.11700175643151547,0.0]
228.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
229.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
230.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
231.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
232.0,[7.200166389035681e-5,0.0,1.7763568394002505e-6,0.08868994427757569,0.0]
233.0,[7.200166389035681e-5,0.0,2.2855791333616557e-6,0.08863783781028661,0.0]
234.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570572648148905,0.0]
235.0,[0.00016010896312460923,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
236.0,[0.00016674069532503683,0.0,-3.4342898895071514e-5,0.11698565079617157,0.0]
237.0,[0.00016674069532503683,0.0,-3.437842603185952e-5,0.11700080904120112,0.0]
238.0,[7.38964445190504e-5,0.0,1.8118839761882555e-6,0.08868520732600396,0.0]
239.0,[7.294905420470361e-5,0.0,2.3211062701496607e-6,0.08863404824902923,0.0]
240.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570383170086035,0.0]
241.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573793775217683,0.0]
242.0,[0.00016579330501069003,0.0,-3.4354741274000844e-5,0.11698849296711461,0.0]
243.0,[0.00016484591469634322,0.0,-3.4402110789718186e-5,0.11699986165088677,0.0]
244.0,[0.00016200374375330282,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
245.0,[0.00024916365267320845,0.0,-8.704148513061227e-5,0.14510324793567025,0.0]
246.0,[0.00024916365267320845,0.0,-8.783492451887773e-5,0.14515819657390236,0.0]
247.0,[7.768600577643761e-5,0.0,-1.5395092608135505e-7,0.0900646076236929,0.0]
248.0,[7.768600577643761e-5,0.0,8.526512829121202e-7,0.08997081598257256,0.0]
249.0,[0.00016295113406764963,0.0,-3.183231456205249e-5,0.11578530726789418,0.0]
250.0,[0.00016200374375330282,0.0,-3.2341536856013896e-5,0.11580330768386676,0.0]
251.0,[0.00016484591469634322,0.0,-3.437842603185952e-5,0.11699322991868635,0.0]
252.0,[0.00016389852438199642,0.0,-3.4413953168647524e-5,0.11700365121214416,0.0]
253.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.0886861547163183,0.0]
254.0,[7.294905420470361e-5,0.0,2.3211062701496607e-6,0.08863594302965792,0.0]
255.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.11570667387180339,0.0]
256.0,[0.00016105635343895602,0.0,-3.2270482582437886e-5,0.11573793775217683,0.0]
257.0,[0.00016579330501069003,0.0,-3.4331056516142176e-5,0.11698754557680027,0.0]
258.0,[0.00016674069532503683,0.0,-3.436658365293018e-5,0.11700365121214416,0.0]
259.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
260.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
261.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
262.0,[7.67386154620908e-5,0.0,1.8118839761882555e-6,0.08869278644851873,0.0]
263.0,[7.579122514774402e-5,0.0,2.3211062701496607e-6,0.08863973259091532,0.0]
264.0,[0.00024632148173016805,0.0,-8.321639673643708e-5,0.14376932237306997,0.0]
265.0,[0.0002444267011014744,0.0,-8.47795907551093e-5,0.14385553489167552,0.0]
266.0,[0.00016863547595373044,0.0,-3.723243935382925e-5,0.11834420850694488,0.0]
267.0,[0.00016863547595373044,0.0,-3.667584754415051e-5,0.11832052374908622,0.0]
268.0,[0.00024158453015843404,0.0,-8.727833270919898e-5,0.14518282872207539,0.0]
269.0,[0.00024916365267320845,0.0,-8.805992971853509e-5,0.1452178821637062,0.0]
270.0,[0.00017147764689677084,0.0,-3.743375979562795e-5,0.11842852624492176,0.0]
271.0,[0.0001743198178398112,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
272.0,[0.00017053025658242402,0.0,-3.4710012641880894e-5,0.11714291758835314,0.0]
273.0,[0.00016768808563938362,0.0,-3.4638958368304884e-5,0.11713249629489533,0.0]
274.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11707091592446278,0.0]
275.0,[0.00016768808563938362,0.0,-3.4485007442223534e-5,0.11706807375351974,0.0]
276.0,[0.00016484591469634322,0.0,-3.459158885258755e-5,0.11706996853414844,0.0]
277.0,[0.00016674069532503683,0.0,-3.460343123151688e-5,0.11706428419226236,0.0]
278.0,[0.00017053025658242402,0.0,-3.457974647365821e-5,0.11706807375351974,0.0]
279.0,[0.00016768808563938362,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
280.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.1170652315825767,0.0]
281.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
282.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.1170652315825767,0.0]
283.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
284.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
285.0,[0.00016389852438199642,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
286.0,[0.0002444267011014744,0.0,-8.706516988847095e-5,0.14510893227755634,0.0]
287.0,[0.00023874235921539364,0.0,-8.784676689780706e-5,0.14515156484170194,0.0]
288.0,[7.67386154620908e-5,0.0,-1.7763568394002505e-7,0.09005987067212116,0.0]
289.0,[0.00016958286626807723,0.0,-3.617846762911844e-5,0.11833473460380142,0.0]
290.0,[0.00024537409141582123,0.0,-8.423484132435988e-5,0.14389437789456375,0.0]
291.0,[0.00015821418249591562,0.0,-3.5195550177983634e-5,0.11716565495589747,0.0]
292.0,[0.00016863547595373044,0.0,-3.6687689923079844e-5,0.11831294462657144,0.0]
293.0,[0.00016863547595373044,0.0,-3.457974647365821e-5,0.11708417938886365,0.0]
294.0,[0.00016768808563938362,0.0,-3.467448550509289e-5,0.1171258645626949,0.0]
295.0,[0.00016200374375330282,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
296.0,[0.00016295113406764963,0.0,-3.4567904094728874e-5,0.11706807375351974,0.0]
297.0,[0.00016295113406764963,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
298.0,[0.00016674069532503683,0.0,-3.457974647365821e-5,0.11706617897289105,0.0]
299.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
300.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
301.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
302.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
303.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706428419226236,0.0]
304.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
305.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
306.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.1170671263632054,0.0]
307.0,[7.484383483339721e-5,0.0,1.7881992183295856e-6,0.08869278644851873,0.0]
308.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863878520060096,0.0]
309.0,[0.00016200374375330282,0.0,-3.167836363597114e-5,0.11570288431054601,0.0]
310.0,[0.00016484591469634322,0.0,-3.2223113066720543e-5,0.11574172731343423,0.0]
311.0,[0.00016674069532503683,0.0,-3.4354741274000844e-5,0.11698849296711461,0.0]
312.0,[7.484383483339721e-5,0.0,1.8829382497642655e-6,0.08862267956525707,0.0]
313.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863025868777184,0.0]
314.0,[0.00016389852438199642,0.0,-3.159546698346579e-5,0.11570098952991731,0.0]
315.0,[0.00015916157281026241,0.0,-3.225864020350855e-5,0.11573983253280554,0.0]
316.0,[0.00016579330501069003,0.0,-3.437842603185952e-5,0.11698470340585723,0.0]
317.0,[7.38964445190504e-5,0.0,1.8710958708349306e-6,0.08862362695557141,0.0]
318.0,[7.579122514774402e-5,0.0,2.2737367544323206e-6,0.08863310085871488,0.0]
319.0,[0.00016105635343895602,0.0,-3.165467887811246e-5,0.11570288431054601,0.0]
320.0,[0.00024253192047278083,0.0,-8.397430898791451e-5,0.14380342842438645,0.0]
321.0,[0.00025200582361624885,0.0,-8.766913121386703e-5,0.1450757736165542,0.0]
322.0,[0.00016768808563938362,0.0,-3.7398232658839944e-5,0.11835936675197443,0.0]
323.0,[7.768600577643761e-5,0.0,2.842170943040401e-7,0.09001818549828991,0.0]
324.0,[0.00016863547595373044,0.0,-3.4046839421838136e-5,0.11709175851137842,0.0]
325.0,[0.00024537409141582123,0.0,-8.419931418757187e-5,0.14388585138173463,0.0]
