0.0,[-8.5265128291212e-6,-1.736828162772023,-0.08939377238448287,-0.10226415270153665,1.5918522373275272]
310.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
311.0,[-0.00106581410364015,0.0,-0.00046338044512594934,0.0697544540647262,0.0]
312.0,[-0.0015556148961574459,0.0,-0.0006186814024052486,0.09104515659904183,0.0]
313.0,[-0.0036048201460895744,0.0,-0.0010629719326971099,0.14749825065033897,0.0]
314.0,[-0.0028279600883251983,0.0,-0.0009205081141772098,0.12992037075794843,0.0]
315.0,[-0.0010752880067836181,0.0,-0.00046707526735190186,0.07024993919912957,0.0]
316.0,[-0.0006764366844436153,0.0,-0.00030913345957136096,0.04774468228182134,0.0]
317.0,[-0.0010591823714397226,0.0,-0.0004611896050240224,0.06951097475393907,0.0]
318.0,[-0.0010563402004966822,0.0,-0.0004603132689832516,0.06936697142615836,0.0]
319.0,[-0.0006688575619288409,0.0,-0.0003056281154082778,0.04723309151207407,0.0]
320.0,[-0.0010591823714397226,0.0,-0.000461106708371517,0.0694996060701669,0.0]
321.0,[-0.0015432988220709374,0.0,-0.0006151760582421655,0.09057619839344017,0.0]
322.0,[-0.0015480357736426713,0.0,-0.000616715567502979,0.09075714994348041,0.0]
323.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091441673566197,0.0]
324.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
325.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
326.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094094366446369,0.0]
327.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698880360990491,0.0]
328.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089546892937504,0.0]
329.0,[-0.0015480357736426713,0.0,-0.0006167747793976257,0.09076378167568083,0.0]
330.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
331.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.090892626758432,0.0]
332.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.0907628342853665,0.0]
333.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
334.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
335.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
336.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
337.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
338.0,[-0.002138259939480728,0.0,-0.0007708204445104154,0.11099719661918545,0.0]
339.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109157872444483,0.0]
340.0,[-0.0010677088842688438,0.0,-0.00046419756927207345,0.06988898348936344,0.0]
341.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
342.0,[-0.0021287860363372597,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
343.0,[-0.0036057675364039215,0.0,-0.0010632679921703434,0.14750109282128201,0.0]
344.0,[-0.0028345918205256258,0.0,-0.0009215857706597793,0.130053005401957,0.0]
345.0,[-0.0010752880067836181,0.0,-0.00046708710973083123,0.07025088658944392,0.0]
346.0,[-0.0010705510552118842,0.0,-0.00046499100866033893,0.07001877596242896,0.0]
347.0,[-0.0010601297617540693,0.0,-0.0004615685611497611,0.06954223863431251,0.0]
348.0,[-0.0010591823714397226,0.0,-0.00046152119163404376,0.06953465951179774,0.0]
349.0,[-0.0010601297617540693,0.0,-0.00046149750687618507,0.0695318173408547,0.0]
350.0,[-0.0010601297617540693,0.0,-0.00046148566449725575,0.0695318173408547,0.0]
351.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073535996625043,0.0]
352.0,[-0.0021306808169659535,0.0,-0.0007693283047653192,0.11083140331417476,0.0]
353.0,[-0.0028241705270678112,0.0,-0.0009198567833360964,0.1298976333904041,0.0]
354.0,[-0.0015584570671004863,0.0,-0.0006197472165088888,0.09111431609198915,0.0]
355.0,[-0.0006764366844436153,0.0,-0.0003094650461813823,0.04777689355250913,0.0]
356.0,[-0.0010629719326971097,0.0,-0.0004623501581590972,0.06967297849769237,0.0]
357.0,[-0.0015432988220709374,0.0,-0.0006152234277578827,0.09058188273532625,0.0]
358.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
359.0,[-0.0010639193230114565,0.0,-0.00046300148900021065,0.06972319018435276,0.0]
360.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
361.0,[-0.002127838646022913,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
362.0,[-0.002133522987908994,0.0,-0.0007696954185121285,0.1108503511204617,0.0]
363.0,[-0.0021429968910524617,0.0,-0.0007719336281297728,0.11113835777602313,0.0]
364.0,[-0.002143944281366809,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
365.0,[-0.0021429968910524617,0.0,-0.0007719691552665608,0.11114309472759486,0.0]
366.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109536828570222,0.0]
367.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.06988993087967779,0.0]
368.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
369.0,[-0.0006688575619288409,0.0,-0.00030568732730292447,0.04723877585396015,0.0]
370.0,[-0.0015461409930139778,0.0,-0.0006160050247672189,0.0907126225987061,0.0]
371.0,[-0.0021249964750798727,0.0,-0.0007681677516302443,0.11068171564450796,0.0]
372.0,[-0.0015537201155287521,0.0,-0.0006182313920059339,0.0909371541032063,0.0]
373.0,[-0.0015565622864717925,0.0,-0.0006190248313941993,0.09106789396658616,0.0]
374.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
375.0,[-0.003610504487975655,0.0,-0.00106403774680075,0.14762709573309013,0.0]
376.0,[-0.0036199783911191235,0.0,-0.0010649377675993796,0.1476384644168623,0.0]
377.0,[-0.002156260355453317,0.0,-0.0007747521143149546,0.11144815440881453,0.0]
378.0,[-0.0021534181845102767,0.0,-0.0007741126258527705,0.11141973269938413,0.0]
379.0,[-0.0006754892941292685,0.0,-0.0003087189763088342,0.04765468020195839,0.0]
380.0,[-0.0006735945135005749,0.0,-0.00030767684696305275,0.04754667770612286,0.0]
381.0,[-0.0006660153909858005,0.0,-0.00030412413328425225,0.04702750781386081,0.0]
382.0,[-0.0010553928101823353,0.0,-0.00045992247047858353,0.06933381276515622,0.0]
383.0,[-0.0015432988220709374,0.0,-0.0006151642158632361,0.09057430361281148,0.0]
384.0,[-0.0010601297617540693,0.0,-0.0004618409358651358,0.06955834426965642,0.0]
385.0,[-0.0015508779445857117,0.0,-0.0006175208492701738,0.09089073197780331,0.0]
386.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
387.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
388.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
389.0,[-0.0015508779445857117,0.0,-0.0006175682187858911,0.09089452153906069,0.0]
390.0,[-0.0021306808169659535,0.0,-0.0007693519895231778,0.1108342454851178,0.0]
391.0,[-0.0015527727252144055,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
392.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
393.0,[-0.0006726471231862281,0.0,-0.0003072031518058793,0.0474462543328021,0.0]
394.0,[-0.0006716997328718813,0.0,-0.0003064926090701192,0.04737425266891174,0.0]
395.0,[-0.0010563402004966822,0.0,-0.0004599461552364422,0.06933570754578491,0.0]
396.0,[-0.0010563402004966822,0.0,-0.0004602895842253929,0.06936318186490097,0.0]
397.0,[-0.0010601297617540693,0.0,-0.00046146197973939707,0.06952897516991166,0.0]
398.0,[-0.0015470883833283247,0.0,-0.0006163602961350989,0.09073535996625043,0.0]
399.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
400.0,[-0.0006726471231862281,0.0,-0.0003071676246690913,0.04744151738123036,0.0]
401.0,[-0.001549930554271365,0.0,-0.0006171655779022938,0.09086894200057333,0.0]
402.0,[-0.0021249964750798727,0.0,-0.0007681795940091737,0.110684557815451,0.0]
403.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.1109943544482424,0.0]
404.0,[-0.0015584570671004863,0.0,-0.0006193919451410087,0.09109063133413048,0.0]
405.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
406.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
407.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
408.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.11098109098384155,0.0]
409.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099719661918545,0.0]
410.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
411.0,[-0.0006745419038149217,0.0,-0.0003083400201830955,0.04761394241844148,0.0]
412.0,[-0.001549930554271365,0.0,-0.0006172011050390818,0.09087367895214507,0.0]
413.0,[-0.0021249964750798727,0.0,-0.000768191436388103,0.1106864525960797,0.0]
414.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.11099624922887111,0.0]
415.0,[-0.002143944281366809,0.0,-0.0007719217857508436,0.11113930516633747,0.0]
416.0,[-0.0010686562745831905,0.0,-0.0004645528406399535,0.06991740519879384,0.0]
417.0,[-0.0006735945135005749,0.0,-0.0003080084335730741,0.04758078375743934,0.0]
418.0,[-0.0010591823714397226,0.0,-0.0004611659202661637,0.06950623780236734,0.0]
419.0,[-0.0010563402004966822,0.0,-0.0004603132689832516,0.069366024035844,0.0]
420.0,[-0.0015470883833283247,0.0,-0.0006163602961350989,0.09073441257593609,0.0]
421.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075809733379475,0.0]
422.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
423.0,[-0.0021344703782233405,0.0,-0.0007701217441535846,0.11096309056786896,0.0]
424.0,[-0.0015489831639570182,0.0,-0.0006171182083865764,0.09078557165291082,0.0]
425.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.0698861413184204,0.0]
426.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089546892937504,0.0]
427.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
428.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.090939048883835,0.0]
429.0,[-0.0006745419038149217,0.0,-0.00030831633542523684,0.04761110024749844,0.0]
430.0,[-0.00036948222259525204,0.0,-0.00015116796703296131,0.024037187055607014,0.0]
431.0,[-0.0006650680006714537,0.0,-0.00030375701953744283,0.04698961220128694,0.0]
432.0,[-0.0006622258297284133,0.0,-0.0003028688411177427,0.04684276670256318,0.0]
433.0,[-0.00036379788070917124,0.0,-0.00014876396411030632,0.02366486266206872,0.0]
434.0,[-0.0010553928101823353,0.0,-0.0004595079872160568,0.0692968645428967,0.0]
435.0,[-0.0015385618704992035,0.0,-0.0006139444508335146,0.09041135247874382,0.0]
436.0,[-0.0015480357736426713,0.0,-0.0006167037251240497,0.09075620255316606,0.0]
437.0,[-0.0015518253349000586,0.0,-0.0006178761206380539,0.09091252195503328,0.0]
438.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
439.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099909139981415,0.0]
440.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109252611475918,0.0]
441.0,[-0.0021411021104237684,0.0,-0.0007716138838986808,0.11112604170193661,0.0]
442.0,[-0.002138259939480728,0.0,-0.0007708678140261327,0.11100003879012849,0.0]
443.0,[-0.0015584570671004863,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
444.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.0910707361375292,0.0]
445.0,[-0.0010648667133258034,0.0,-0.00046307254327378666,0.06973076930686753,0.0]
446.0,[-0.0010629719326971097,0.0,-0.0004626935871480479,0.06970045281680844,0.0]
447.0,[-0.0021268912557085664,0.0,-0.0007690085605342272,0.11081908724008825,0.0]
448.0,[-0.0028184861851817304,0.0,-0.0009187554420956683,0.12976026179482383,0.0]
449.0,[-0.0028317496495825854,0.0,-0.0009212660264286873,0.1300435314988135,0.0]
450.0,[-0.0021496286232528896,0.0,-0.0007733665559802224,0.11129751934883339,0.0]
451.0,[-0.0015622466283578733,0.0,-0.0006205288135182249,0.09124410856505466,0.0]
452.0,[-0.0015556148961574459,0.0,-0.0006190958856677753,0.09107452569878659,0.0]
453.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092199585817676,0.0]
454.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972792713592449,0.0]
455.0,[-0.0006707523425575345,0.0,-0.00030683603805906995,0.04740930611054257,0.0]
456.0,[-0.0010601297617540693,0.0,-0.0004611540778872344,0.0695033956314243,0.0]
457.0,[-0.0015432988220709374,0.0,-0.0006151879006210947,0.09057809317406887,0.0]
458.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075809733379475,0.0]
459.0,[-0.0021363651588520343,0.0,-0.000770453330763606,0.11097824881289851,0.0]
460.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
461.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.09106978874721486,0.0]
462.0,[-0.002823223136753464,0.0,-0.0009195488814839337,0.12989005426788933,0.0]
463.0,[-0.0021401547201094213,0.0,-0.0007711757158782955,0.11101614442547239,0.0]
464.0,[-0.0015612992380435267,0.0,-0.0006205169711392955,0.09124031900379728,0.0]
465.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.06989087826999214,0.0]
466.0,[-0.0010639193230114565,0.0,-0.0004627172719059066,0.06970234759743713,0.0]
467.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09074009691782217,0.0]
468.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.1108323507044891,0.0]
469.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.11099530183855676,0.0]
470.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.0699145630278508,0.0]
471.0,[-0.001554667505843099,0.0,-0.0006187050871631072,0.09104705137967053,0.0]
472.0,[-0.0015489831639570182,0.0,-0.000616786621776555,0.09076472906599518,0.0]
473.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
474.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
475.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953465951179774,0.0]
476.0,[-0.0021268912557085664,0.0,-0.0007689848757763684,0.11081719245945956,0.0]
477.0,[-0.0028175387948673834,0.0,-0.0009187554420956683,0.12976026179482383,0.0]
478.0,[-0.0021448916716811555,0.0,-0.0007722652147397943,0.11115541080168137,0.0]
479.0,[-0.0010714984455262309,0.0,-0.00046564233950145234,0.07007277721034673,0.0]
480.0,[-0.0021401547201094213,0.0,-0.0007712704549097301,0.11111088345690706,0.0]
481.0,[-0.002133522987908994,0.0,-0.0007697191032699873,0.11085508807203343,0.0]
482.0,[-0.00037232439353829244,0.0,-0.00015324038334559495,0.02433087805305452,0.0]
483.0,[-0.0006726471231862281,0.0,-0.0003072860484583847,0.047504992532291596,0.0]
484.0,[-0.0021212069138224856,0.0,-0.0007662729710015508,0.110496027142896,0.0]
485.0,[-0.002127838646022913,0.0,-0.0007685111806191951,0.11069782127985187,0.0]
486.0,[-0.0010686562745831905,0.0,-0.0004644817863663775,0.06990982607627907,0.0]
487.0,[-0.0015556148961574459,0.0,-0.0006186814024052486,0.09104515659904183,0.0]
488.0,[-0.0021306808169659535,0.0,-0.0007693756742810365,0.11083708765606085,0.0]
489.0,[-0.00106581410364015,0.0,-0.00046338044512594934,0.06975540145504054,0.0]
490.0,[-0.001066761493954497,0.0,-0.00046381861314633477,0.06985677221867566,0.0]
491.0,[-0.0010601297617540693,0.0,-0.00046152119163404376,0.0695356069021121,0.0]
492.0,[-0.0006688575619288409,0.0,-0.00030565180016613647,0.0472378284636458,0.0]
493.0,[-0.0006669627813001473,0.0,-0.00030532021355611505,0.04720088024138627,0.0]
494.0,[-0.0015414040414422439,0.0,-0.0006147971021164267,0.0905525136355815,0.0]
495.0,[-0.002809012282038262,0.0,-0.0009172751447295013,0.1296058371735853,0.0]
496.0,[-0.0028270126980108517,0.0,-0.0009201646851882591,0.1299052125129189,0.0]
497.0,[-0.003631347074891285,0.0,-0.0010666904396809211,0.14788004894702073,0.0]
498.0,[-0.0028402761624117066,0.0,-0.0009226871119002075,0.13018848221690857,0.0]
499.0,[-0.001076235397097965,0.0,-0.00046711079448868986,0.07025562354101565,0.0]
500.0,[-0.0015584570671004863,0.0,-0.0006198419555403234,0.09120052861059472,0.0]
501.0,[-0.0010610771520684161,0.0,-0.0004619356748965705,0.06957066034374292,0.0]
502.0,[-0.0006716997328718813,0.0,-0.00030683603805906995,0.04741025350085692,0.0]
503.0,[-0.0021306808169659535,0.0,-0.0007685940772717004,0.11079634987254393,0.0]
504.0,[-0.002127838646022913,0.0,-0.0007685230229981244,0.1107006634507949,0.0]
505.0,[-0.0021429968910524617,0.0,-0.0007719099433719142,0.11113741038570878,0.0]
506.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109157872444483,0.0]
507.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.09107168352784355,0.0]
508.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
509.0,[-0.0006726471231862281,0.0,-0.00030719130942695,0.0474462543328021,0.0]
510.0,[-0.0006707523425575345,0.0,-0.0003064807666911899,0.04737330527859739,0.0]
511.0,[-0.0015423514317565905,0.0,-0.0006148326292532147,0.09055535580652455,0.0]
512.0,[-0.002809012282038262,0.0,-0.0009172751447295013,0.129607731954214,0.0]
513.0,[-0.0021401547201094213,0.0,-0.0007711283463625781,0.11100951269327196,0.0]
514.0,[-0.0010714984455262309,0.0,-0.000465630497122523,0.07006804025877499,0.0]
515.0,[-0.0015565622864717925,0.0,-0.0006187050871631072,0.09104894616029922,0.0]
516.0,[-0.0015480357736426713,0.0,-0.0006167747793976257,0.09076757123693822,0.0]
517.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
518.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
519.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
520.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089452153906069,0.0]
527.0,[-0.00546833689440973,0.0,-0.0013350032190828642,0.17947362114985782,0.0]
528.0,[-0.005487284700696667,0.0,-0.00133721774394265,0.1795522545459486,0.0]
529.0,[-0.0015755100927587287,0.0,-0.0006249578632377961,0.09174433065102977,0.0]
530.0,[-0.0015717205315013414,0.0,-0.0006233472997034066,0.09164295988739467,0.0]
531.0,[-0.0015527727252144055,0.0,-0.0006180182291852059,0.09092957498069153,0.0]
532.0,[-0.0010648667133258034,0.0,-0.000463084385652716,0.06973361147781057,0.0]
533.0,[-0.0006716997328718813,0.0,-0.00030683603805906995,0.04740930611054257,0.0]
534.0,[-0.0006679101716144941,0.0,-0.00030530837117718573,0.047201827631700624,0.0]
535.0,[-0.0006641206103571069,0.0,-0.00030410044852639356,0.04702371825260342,0.0]
536.0,[-0.0010553928101823353,0.0,-0.0004599106280996542,0.06933097059421318,0.0]
537.0,[-0.0015432988220709374,0.0,-0.0006151523734843067,0.09057430361281148,0.0]
538.0,[-0.0015480357736426713,0.0,-0.000616715567502979,0.09075714994348041,0.0]
539.0,[-0.0021363651588520343,0.0,-0.000770453330763606,0.11097730142258416,0.0]
540.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
541.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698861413184204,0.0]
542.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.0908964163196894,0.0]
543.0,[-0.0010591823714397226,0.0,-0.0004618883053808531,0.06956497600185683,0.0]
544.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.06969666325555104,0.0]
545.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953276473116905,0.0]
546.0,[-0.0010601297617540693,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
547.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.0695318173408547,0.0]
548.0,[-0.0006688575619288409,0.0,-0.0003056399577872071,0.04723403890238841,0.0]
549.0,[-0.0015461409930139778,0.0,-0.0006159931823882896,0.09071167520839177,0.0]
550.0,[-0.002124049084765526,0.0,-0.0007681677516302443,0.11068266303482231,0.0]
551.0,[-0.002138259939480728,0.0,-0.000770808602131486,0.1109943544482424,0.0]
552.0,[-0.0021429968910524617,0.0,-0.0007719336281297728,0.11113835777602313,0.0]
553.0,[-0.0021429968910524617,0.0,-0.0007719573128876316,0.1111421473372805,0.0]
554.0,[-0.0015565622864717925,0.0,-0.0006194274722777967,0.09109631567601656,0.0]
555.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910726309181579,0.0]
556.0,[-0.0010648667133258034,0.0,-0.0004630607008948573,0.06972982191655318,0.0]
557.0,[-0.0006716997328718813,0.0,-0.00030684788043799927,0.04741025350085692,0.0]
558.0,[-0.0010601297617540693,0.0,-0.0004611303931293757,0.0695033956314243,0.0]
559.0,[-0.0015423514317565905,0.0,-0.0006151879006210947,0.09057809317406887,0.0]
560.0,[-0.0015489831639570182,0.0,-0.000616715567502979,0.0907590447241091,0.0]
561.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091441673566197,0.0]
562.0,[-0.002823223136753464,0.0,-0.0009195370391050044,0.1298872120969463,0.0]
563.0,[-0.0021392073297950747,0.0,-0.0007711757158782955,0.11101424964484369,0.0]
564.0,[-0.002835539210839973,0.0,-0.0009220120963012354,0.1301647974590499,0.0]
565.0,[-0.0021448916716811555,0.0,-0.0007723007418765823,0.1111601477532531,0.0]
566.0,[-0.0015612992380435267,0.0,-0.0006205406558971542,0.09124410856505466,0.0]
567.0,[-0.002142049500738115,0.0,-0.0007716375686565395,0.1111279364825653,0.0]
568.0,[-0.0010648667133258034,0.0,-0.00046341597226273734,0.06976013840661228,0.0]
569.0,[-0.0010677088842688438,0.0,-0.0004638422979041934,0.0698596143896187,0.0]
570.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074104430813651,0.0]
571.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
572.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
573.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
574.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094094366446369,0.0]
575.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
576.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
577.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.11099909139981415,0.0]
578.0,[-0.0028308022592682387,0.0,-0.0009209581245765246,0.13003405759567005,0.0]
579.0,[-0.0021448916716811555,0.0,-0.0007723007418765823,0.11115825297262441,0.0]
580.0,[-0.0021486812329385425,0.0,-0.0007730468117491304,0.11128236110380384,0.0]
581.0,[-0.0010677088842688438,0.0,-0.00046456468301888287,0.06992024736973688,0.0]
582.0,[-0.001066761493954497,0.0,-0.00046385414028312277,0.06986150917024739,0.0]
583.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074199169845086,0.0]
584.0,[-0.0010601297617540693,0.0,-0.0004618646206229945,0.0695640286115425,0.0]
585.0,[-0.0010629719326971097,0.0,-0.00046266990239018924,0.0696957158652367,0.0]
586.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953371212148339,0.0]
587.0,[-0.0010610771520684161,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
588.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073535996625043,0.0]
589.0,[-0.00281564401423869,0.0,-0.0009184120131067175,0.12974889311105167,0.0]
590.0,[-0.0021401547201094213,0.0,-0.0007711520311204367,0.111012354864215,0.0]
591.0,[-0.0010714984455262309,0.0,-0.00046565418188038166,0.07006993503940369,0.0]
592.0,[-0.001066761493954497,0.0,-0.0004638659826620521,0.06986056177993304,0.0]
593.0,[-0.0010591823714397226,0.0,-0.00046154487639190245,0.06953844907305513,0.0]
594.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953371212148339,0.0]
595.0,[-0.002127838646022913,0.0,-0.0007689848757763684,0.11081529767883086,0.0]
596.0,[-0.0028175387948673834,0.0,-0.0009187554420956683,0.12976026179482383,0.0]
597.0,[-0.0015584570671004863,0.0,-0.0006197353741299594,0.09111242131136046,0.0]
598.0,[-0.0015603518477291798,0.0,-0.0006201616997714154,0.0912185290265673,0.0]
599.0,[-0.0015518253349000586,0.0,-0.0006179590172905591,0.09092199585817676,0.0]
