0.0,[0.009281582909655601,-0.9596997567011081,-0.05101465916368397,-0.05370660953000575,0.9111011373923766]
240.0,[-0.0013869794202037153,0.0,-0.0005158777109196915,0.07221956366265657,0.0]
241.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.0723417770132073,0.0]
242.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
243.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
244.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
245.0,[-0.0019298340703244319,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
246.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
247.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832140944529479,0.0]
248.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
249.0,[-0.0019355184122105127,0.0,-0.0006432306539257601,0.08832330422592348,0.0]
250.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
251.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
252.0,[-0.000948337704661147,0.0,-0.00039118930317272316,0.05584297468885779,0.0]
253.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
254.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
255.0,[-0.0013907689814611026,0.0,-0.0005172040573597769,0.07235504047760817,0.0]
256.0,[-0.0005873819948950161,0.0,-0.00026159815054901025,0.03818551401006213,0.0]
257.0,[-0.0009436007530894129,0.0,-0.00038986295673263766,0.055698023970762726,0.0]
258.0,[-0.0009388638015176789,0.0,-0.00038838265936647076,0.05548391375972035,0.0]
259.0,[-0.0009426533627750662,0.0,-0.00038922346827045356,0.055596653207127616,0.0]
260.0,[-0.0019260445090670446,0.0,-0.0006411227104763384,0.08810350967299503,0.0]
261.0,[-0.0013907689814611026,0.0,-0.0005171922149808477,0.07235409308729382,0.0]
262.0,[-0.000948337704661147,0.0,-0.00039115377603593515,0.055840132517914746,0.0]
263.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
264.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05559854798775631,0.0]
265.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
266.0,[-0.0009426533627750662,0.0,-0.0003894603158490403,0.05561370623278586,0.0]
267.0,[-0.0013917163717754493,0.0,-0.0005175830134855157,0.07243935821558503,0.0]
268.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
269.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245167428967154,0.0]
270.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
271.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
272.0,[-0.00139740071366153,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
273.0,[-0.001928886680010085,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
274.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
275.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
276.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
277.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
278.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
279.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
280.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
281.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
282.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
283.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
284.0,[-0.001928886680010085,0.0,-0.0006422003669589079,0.08821530173008794,0.0]
285.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822193346228838,0.0]
286.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
287.0,[-0.001933623631581819,0.0,-0.000643017491105032,0.08831572510340871,0.0]
288.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
289.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
290.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
291.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245356907030023,0.0]
292.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
293.0,[-0.0005835924336376289,0.0,-0.0002605441788242994,0.038050037195110534,0.0]
294.0,[-0.0005798028723802416,0.0,-0.0002594546799628006,0.03790887603827286,0.0]
295.0,[-0.0005788554820658949,0.0,-0.00025855465916417114,0.037782873126464736,0.0]
296.0,[-0.0013850846395750218,0.0,-0.0005156408633411047,0.07220724758857007,0.0]
297.0,[-0.001924149728438351,0.0,-0.0006405187491509423,0.0880059284706173,0.0]
298.0,[-0.001393611152404143,0.0,-0.000518021181505901,0.072461148192815,0.0]
299.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255588722424969,0.0]
300.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05573118263176487,0.0]
301.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
302.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
303.0,[-0.0009426533627750662,0.0,-0.0003894603158490403,0.05561465362310021,0.0]
304.0,[-0.0009445481434037597,0.0,-0.0003900761195533657,0.055711287435163584,0.0]
305.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
306.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
307.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
308.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
