3.0,[0.00011368683772161602,-1.0513870070856985,-0.0464207872141742,0.5963272542430785,1.3935594519612744]
401.0,[-0.00030790185216271004,0.0,-0.000307226836563738,0.12415834286609119,0.0]
402.0,[-0.00027474319116057205,0.0,-0.00022858159809402423,0.10242426166466126,0.0]
403.0,[-0.00024347931078712762,0.0,-0.00015486278925891384,0.07896877226206318,0.0]
404.0,[-0.00023968974952974043,0.0,-0.00015093111945437462,0.07768221621518022,0.0]
405.0,[-0.00026526928801710403,0.0,-0.0002192971730134256,0.09989188735441226,0.0]
406.0,[-0.00026526928801710403,0.0,-0.00021941559680271894,0.09983883349680883,0.0]
407.0,[-0.00030505968121966964,0.0,-0.0003066820871329886,0.12413560549854687,0.0]
408.0,[-0.0003041122909053228,0.0,-0.0003072742060794553,0.12416592198860597,0.0]
409.0,[-0.00026905884927449125,0.0,-0.0002287710761568936,0.10249057898666553,0.0]
410.0,[-0.00026811145896014443,0.0,-0.0002283921200311549,0.10247731552226468,0.0]
411.0,[-0.00023874235921539364,0.0,-0.00015135744509583068,0.07770779575366758,0.0]
412.0,[-0.0002671640686457976,0.0,-0.00022369069559620888,0.10121349684292605,0.0]
413.0,[-0.0003041122909053228,0.0,-0.0003021109288662653,0.12293147240901209,0.0]
414.0,[-0.00026526928801710403,0.0,-0.00022429465692160497,0.10118318035286694,0.0]
415.0,[-0.00026526928801710403,0.0,-0.00022808421817899216,0.10240436646805998,0.0]
416.0,[-0.0002671640686457976,0.0,-0.00022402228220623027,0.10117844340129521,0.0]
417.0,[-0.0002614797267597168,0.0,-0.0002241643907533823,0.10123528682015602,0.0]
418.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10116896949815174,0.0]
419.0,[-0.00026526928801710403,0.0,-0.00022398675506944227,0.10117181166909478,0.0]
420.0,[-0.00026526928801710403,0.0,-0.00022395122793265426,0.10116139037563697,0.0]
421.0,[-0.00026053233644537005,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
422.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
423.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
424.0,[-0.000270006239588838,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
425.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
426.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
427.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
428.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
429.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
430.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
431.0,[-0.0002614797267597168,0.0,-0.0002238328041433609,0.10116707471752305,0.0]
432.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10117275905940913,0.0]
433.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
434.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
435.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
436.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
437.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
438.0,[-0.0002614797267597168,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
439.0,[-0.00026242711707406363,0.0,-0.0002238328041433609,0.10116517993689436,0.0]
440.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
441.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
442.0,[-0.00026337450738841045,0.0,-0.00022385648890121956,0.10115760081437958,0.0]
443.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
444.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
445.0,[-0.00026905884927449125,0.0,-0.00022396307031158358,0.10116707471752305,0.0]
446.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
447.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10115949559500828,0.0]
448.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
449.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10116328515626566,0.0]
450.0,[-0.0003097966327914036,0.0,-0.00030703735850086866,0.12421802845589504,0.0]
451.0,[-0.00030221751027662924,0.0,-0.00030758210793161805,0.12423792365249632,0.0]
452.0,[-0.00026905884927449125,0.0,-0.00022872370664117625,0.10249910549949465,0.0]
453.0,[-0.00024632148173016805,0.0,-0.00015491015877463118,0.07898203572646403,0.0]
454.0,[-0.00026242711707406363,0.0,-0.0002237262227329969,0.10122960247826994,0.0]
455.0,[-0.00030032272964793566,0.0,-0.0003023951459605693,0.12300157929227376,0.0]
456.0,[-0.00026526928801710403,0.0,-0.00022434202643732232,0.10118128557223825,0.0]
457.0,[-0.00027095362990318483,0.0,-0.00022808421817899216,0.10240247168743127,0.0]
458.0,[-0.00023874235921539364,0.0,-0.0001510969127593853,0.07764053104134896,0.0]
459.0,[-0.00023874235921539364,0.0,-0.00015094296183330397,0.07766421579920764,0.0]
460.0,[-0.00030316490059097606,0.0,-0.0003015898641933745,0.12290684026083908,0.0]
461.0,[-0.00030505968121966964,0.0,-0.00030251356974986265,0.12294189370246991,0.0]
462.0,[-0.00026811145896014443,0.0,-0.00022851054382044822,0.1024128929808891,0.0]
463.0,[-0.00024063713984408724,0.0,-0.00015460225692246848,0.07889582320785847,0.0]
464.0,[-0.0002472688720445148,0.0,-0.00015087190755972796,0.07767842665392284,0.0]
465.0,[-0.00026526928801710403,0.0,-0.0002193327001502136,0.09988620301252618,0.0]
466.0,[-0.0002586375558166764,0.0,-0.0002194984934552243,0.09983693871618014,0.0]
467.0,[-0.00030884924247705686,0.0,-0.00030667024475405924,0.12413465810823253,0.0]
468.0,[-0.00030221751027662924,0.0,-0.000307297890837314,0.1241564480854625,0.0]
469.0,[-0.00024253192047278083,0.0,-0.0001552535877635819,0.07898108833614968,0.0]
470.0,[-0.00024063713984408724,0.0,-0.0001545785721646098,0.0789469822848332,0.0]
471.0,[-0.00026621667833145085,0.0,-0.00021932085777128427,0.09990325603818442,0.0]
472.0,[-0.00026337450738841045,0.0,-0.00021962875962344697,0.09990988777038484,0.0]
473.0,[-0.00027190102021753165,0.0,-0.00022363148370156222,0.10108086219891749,0.0]
474.0,[-0.00026337450738841045,0.0,-0.00022360779894370353,0.101093178273004,0.0]
475.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.10116233776595132,0.0]
476.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10116233776595132,0.0]
477.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
478.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
479.0,[-0.0002614797267597168,0.0,-0.0002238328041433609,0.10116328515626566,0.0]
480.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
481.0,[-0.00026242711707406363,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
482.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
483.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.10116707471752305,0.0]
484.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10116139037563697,0.0]
485.0,[-0.00030505968121966964,0.0,-0.00030696630422729265,0.12421329150432331,0.0]
486.0,[-0.00031263880373444403,0.0,-0.00030754658079483005,0.12423413409123894,0.0]
487.0,[-0.000270006239588838,0.0,-0.00022875923377796425,0.10250194767043769,0.0]
488.0,[-0.00023874235921539364,0.0,-0.00015486278925891384,0.07897445660394926,0.0]
489.0,[-0.00024537409141582123,0.0,-0.00015095480421223328,0.07768884794738065,0.0]
490.0,[-0.00030316490059097606,0.0,-0.00030185039652981993,0.12297978931504377,0.0]
491.0,[-0.00030316490059097606,0.0,-0.00030251356974986265,0.12294189370246991,0.0]
492.0,[-0.00026811145896014443,0.0,-0.00022854607095723622,0.10242236688403256,0.0]
493.0,[-0.0002671640686457976,0.0,-0.00022816711483149751,0.10241005080994606,0.0]
494.0,[-0.00027190102021753165,0.0,-0.0002241643907533823,0.10124570811361383,0.0]
495.0,[-0.00023874235921539364,0.0,-0.000151262706064396,0.07770021663115281,0.0]
496.0,[-0.00027190102021753165,0.0,-0.00022344200563869285,0.10114528474029308,0.0]
497.0,[-0.00030316490059097606,0.0,-0.0003020754017294773,0.12292673545744036,0.0]
498.0,[-0.00026811145896014443,0.0,-0.00022428281454267562,0.10117654862066652,0.0]
499.0,[-0.00026337450738841045,0.0,-0.00022800132152648683,0.10239962951648823,0.0]
500.0,[-0.0002444267011014744,0.0,-0.00015114428227510265,0.07763768887040592,0.0]
501.0,[-0.00023779496890104684,0.0,-0.00015091927707544528,0.07767274231203676,0.0]
502.0,[-0.00030316490059097606,0.0,-0.0003015424946776572,0.122901155918953,0.0]
503.0,[-0.00030600707153401646,0.0,-0.00030250172737093334,0.12294284109278425,0.0]
504.0,[-0.00026811145896014443,0.0,-0.00022851054382044822,0.10240626124868867,0.0]
505.0,[-0.00027190102021753165,0.0,-0.0002280960605579215,0.10241478776151779,0.0]
506.0,[-0.00026337450738841045,0.0,-0.0002242354450269583,0.10124476072329949,0.0]
507.0,[-0.00027190102021753165,0.0,-0.0002241643907533823,0.10123433942984167,0.0]
508.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
509.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
510.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116328515626566,0.0]
511.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
512.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
513.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
514.0,[-0.0002614797267597168,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
515.0,[-0.00026337450738841045,0.0,-0.00022399859744837158,0.10116991688846609,0.0]
516.0,[-0.00026242711707406363,0.0,-0.00022396307031158358,0.10115949559500828,0.0]
517.0,[-0.00026905884927449125,0.0,-0.00022399859744837158,0.10116991688846609,0.0]
518.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
519.0,[-0.00026811145896014443,0.0,-0.00022401043982730093,0.10115854820469393,0.0]
520.0,[-0.00027095362990318483,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
521.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
522.0,[-0.00027190102021753165,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
523.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
524.0,[-0.00025769016550232965,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
525.0,[-0.00027190102021753165,0.0,-0.00022395122793265426,0.10115949559500828,0.0]
526.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
527.0,[-0.00027474319116057205,0.0,-0.00022382096176443156,0.10116328515626566,0.0]
528.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
529.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.1011680221078374,0.0]
530.0,[-0.00025200582361624885,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
531.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
532.0,[-0.00026053233644537005,0.0,-0.00022395122793265426,0.10115949559500828,0.0]
533.0,[-0.000270006239588838,0.0,-0.00022385648890121956,0.10116707471752305,0.0]
534.0,[-0.00026905884927449125,0.0,-0.00022374990749085555,0.10116233776595132,0.0]
535.0,[-0.00025674277518798283,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
536.0,[-0.0002728484105318784,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
537.0,[-0.0002728484105318784,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
538.0,[-0.00027379580084622524,0.0,-0.00022404596696408893,0.10117560123035217,0.0]
539.0,[-0.00026621667833145085,0.0,-0.0002241051788587356,0.10115854820469393,0.0]
540.0,[-0.00027663797178926564,0.0,-0.00022380911938550224,0.1011661273272087,0.0]
541.0,[-0.0002586375558166764,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
542.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.1011680221078374,0.0]
543.0,[-0.00027190102021753165,0.0,-0.00022385648890121956,0.1011661273272087,0.0]
544.0,[-0.0002671640686457976,0.0,-0.00022405780934301828,0.10116139037563697,0.0]
545.0,[-0.0002728484105318784,0.0,-0.00022388017365907825,0.10116139037563697,0.0]
546.0,[-0.00027379580084622524,0.0,-0.0002238328041433609,0.10116139037563697,0.0]
547.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
548.0,[-0.0002643218977027572,0.0,-0.00022398675506944227,0.10115949559500828,0.0]
549.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10117654862066652,0.0]
550.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
551.0,[-0.00027474319116057205,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
552.0,[-0.00026337450738841045,0.0,-0.00022378543462764355,0.10117370644972348,0.0]
553.0,[-0.00026905884927449125,0.0,-0.00022378543462764355,0.10115286386280785,0.0]
554.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
555.0,[-0.00025958494613102323,0.0,-0.00022395122793265426,0.1011538112531222,0.0]
556.0,[-0.00026242711707406363,0.0,-0.00022398675506944227,0.1011519164724935,0.0]
557.0,[-0.000270006239588838,0.0,-0.00022401043982730093,0.10116044298532262,0.0]
558.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
559.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10117844340129521,0.0]
560.0,[-0.00026811145896014443,0.0,-0.00022397491269051292,0.10116423254658001,0.0]
561.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10115949559500828,0.0]
562.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
563.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10117370644972348,0.0]
564.0,[-0.00026053233644537005,0.0,-0.00022398675506944227,0.10116896949815174,0.0]
565.0,[-0.00026337450738841045,0.0,-0.00022378543462764355,0.10116707471752305,0.0]
566.0,[-0.0002529532139305956,0.0,-0.00022393938555372492,0.10116233776595132,0.0]
567.0,[-0.00025484799455928925,0.0,-0.00022399859744837158,0.10116517993689436,0.0]
568.0,[-0.0002614797267597168,0.0,-0.00022389201603800757,0.10117181166909478,0.0]
569.0,[-0.00026526928801710403,0.0,-0.00022402228220623027,0.10116044298532262,0.0]
570.0,[-0.00025674277518798283,0.0,-0.00022380911938550224,0.1011680221078374,0.0]
571.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10117181166909478,0.0]
572.0,[-0.0002586375558166764,0.0,-0.00022401043982730093,0.10116896949815174,0.0]
573.0,[-0.0002614797267597168,0.0,-0.00022393938555372492,0.10117749601098086,0.0]
574.0,[-0.00026905884927449125,0.0,-0.00022402228220623027,0.1011661273272087,0.0]
575.0,[-0.00025484799455928925,0.0,-0.0002239038584169369,0.10116991688846609,0.0]
576.0,[-0.00027190102021753165,0.0,-0.00022402228220623027,0.10117465384003782,0.0]
577.0,[-0.00026053233644537005,0.0,-0.00022397491269051292,0.1011661273272087,0.0]
578.0,[-0.0002529532139305956,0.0,-0.0002238683312801489,0.10117370644972348,0.0]
579.0,[-0.00027190102021753165,0.0,-0.00022384464652229025,0.10116991688846609,0.0]
580.0,[-0.0002785327524179592,0.0,-0.00022391570079586626,0.10115854820469393,0.0]
581.0,[-0.000255795384873636,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
582.0,[-0.00026337450738841045,0.0,-0.00022378543462764355,0.10117560123035217,0.0]
583.0,[-0.000270006239588838,0.0,-0.0002237972770065729,0.1011661273272087,0.0]
584.0,[-0.00026242711707406363,0.0,-0.00022397491269051292,0.10115854820469393,0.0]
585.0,[-0.00024063713984408724,0.0,-0.000151156124654032,0.07762726757694811,0.0]
586.0,[-0.00026242711707406363,0.0,-0.00022340647850190484,0.10114623213060742,0.0]
587.0,[-0.0002955857780762016,0.0,-0.0003021819831398413,0.1229295776283834,0.0]
588.0,[-0.000270006239588838,0.0,-0.00022421176026909961,0.10118128557223825,0.0]
589.0,[-0.00027095362990318483,0.0,-0.00022803684866327484,0.10240057690680258,0.0]
590.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.1011803381819239,0.0]
591.0,[-0.00027663797178926564,0.0,-0.0002241288636165943,0.10122202335575517,0.0]
592.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
593.0,[-0.00026811145896014443,0.0,-0.00022396307031158358,0.10117086427878044,0.0]
594.0,[-0.00026905884927449125,0.0,-0.00022378543462764355,0.10115949559500828,0.0]
595.0,[-0.000255795384873636,0.0,-0.00022391570079586626,0.10117749601098086,0.0]
596.0,[-0.0002472688720445148,0.0,-0.0001509903313490213,0.07762442540600507,0.0]
597.0,[-0.00023116323670061922,0.0,-8.932706426397394e-5,0.053662082185231455,0.0]
598.0,[0.0007654913739922145,0.0,-0.00024647543265624944,0.11230838481424142,0.0]
599.0,[-0.00030032272964793566,0.0,-0.00029679370072699385,0.12158996772389702,0.0]
