0.0,[0.00030505968121966964,-1.5273613485078383,-0.08081863474747783,0.12557658616666836,1.4159246981242695]
311.0,[0.0,0.0,-0.00041531222905177856,0.07823454476844441,0.0]
312.0,[4.8316906031686806e-5,0.0,-0.000557432618582728,0.10171750849015854,0.0]
313.0,[4.5474735088646405e-5,0.0,-0.0005528969874527927,0.10095012233553763,0.0]
314.0,[4.736951571734001e-5,0.0,-0.000558036579908124,0.10176393061556153,0.0]
315.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
316.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
317.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
318.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
319.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
320.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
321.0,[8.242295734817161e-5,0.0,-0.0006974687494221143,0.12359464562905485,0.0]
322.0,[8.337034766251841e-5,0.0,-0.0006983450854628852,0.12362685689974263,0.0]
323.0,[4.8316906031686806e-5,0.0,-0.0005633656504263248,0.10257205455369936,0.0]
324.0,[-9.473903143468001e-7,0.0,-0.00042023865868638194,0.07906161651286917,0.0]
325.0,[-9.473903143468001e-7,0.0,-0.0004152174900203439,0.07824970301347396,0.0]
326.0,[8.337034766251841e-5,0.0,-0.0006976582274849837,0.12362117255785655,0.0]
327.0,[8.242295734817161e-5,0.0,-0.0006983687702207438,0.12362780429005699,0.0]
328.0,[1.8947806286936002e-6,0.0,-0.0004205347181596153,0.07907866953852741,0.0]
329.0,[4.8316906031686806e-5,0.0,-0.0005625958957959181,0.10253794850238288,0.0]
330.0,[4.5474735088646405e-5,0.0,-0.0005531456774103087,0.10098612316748282,0.0]
331.0,[-2.8421709430404003e-6,0.0,-0.00041546617997785995,0.07826201908756046,0.0]
332.0,[4.736951571734001e-5,0.0,-0.0005574444609616573,0.10171845588047289,0.0]
333.0,[4.5474735088646405e-5,0.0,-0.0005528969874527927,0.10095012233553763,0.0]
334.0,[4.64221254029932e-5,0.0,-0.000558001052771336,0.10176772017681893,0.0]
335.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
336.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
337.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
338.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
339.0,[5.021168666038041e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
340.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
341.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
342.0,[8.147556703382482e-5,0.0,-0.0006979424445792878,0.12361454082565614,0.0]
343.0,[4.736951571734001e-5,0.0,-0.0005584392207917215,0.10179424710562063,0.0]
344.0,[4.9264296346033604e-5,0.0,-0.0005630103790584448,0.10255500152804112,0.0]
345.0,[-2.8421709430404003e-6,0.0,-0.00041544249522000126,0.07825159779410265,0.0]
346.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10177624668964805,0.0]
347.0,[8.526512829121201e-5,0.0,-0.0006979306022003584,0.12361264604502743,0.0]
348.0,[4.5474735088646405e-5,0.0,-0.0005584392207917215,0.10179614188624933,0.0]
349.0,[4.8316906031686806e-5,0.0,-0.0005629748519216567,0.10255500152804112,0.0]
350.0,[8.431773797686522e-5,0.0,-0.0007032123032028419,0.12441413825096483,0.0]
351.0,[8.147556703382482e-5,0.0,-0.0007038281069071672,0.12445392864416739,0.0]
352.0,[-9.473903143468001e-7,0.0,-0.0004207597233592727,0.07911845993172997,0.0]
353.0,[1.8947806286936002e-6,0.0,-0.0004200373382445832,0.07906256390318352,0.0]
354.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.10096243840962414,0.0]
355.0,[8.242295734817161e-5,0.0,-0.0006980608683685812,0.12363538341257176,0.0]
356.0,[4.736951571734001e-5,0.0,-0.0005582852698656401,0.10176487800587589,0.0]
357.0,[-9.473903143468001e-7,0.0,-0.00042017944679173524,0.0790540373903544,0.0]
358.0,[8.431773797686522e-5,0.0,-0.0007027386080456685,0.1243932956640492,0.0]
359.0,[8.337034766251841e-5,0.0,-0.0006986056177993305,0.12366285773168782,0.0]
360.0,[4.9264296346033604e-5,0.0,-0.0005635669708681235,0.1026052132147015,0.0]
361.0,[1.8947806286936002e-6,0.0,-0.0004202268163074526,0.07906256390318352,0.0]
362.0,[-2.8421709430404003e-6,0.0,-0.0004151938052624852,0.0782506504037883,0.0]
363.0,[8.337034766251841e-5,0.0,-0.0006976345427271251,0.12362022516754222,0.0]
364.0,[8.242295734817161e-5,0.0,-0.0006983450854628852,0.12363064646100003,0.0]
365.0,[-9.473903143468001e-7,0.0,-0.0004205347181596153,0.07907582736758437,0.0]
366.0,[-9.473903143468001e-7,0.0,-0.00041983601780278457,0.07903035263249572,0.0]
367.0,[8.431773797686522e-5,0.0,-0.0006976937546217717,0.12362780429005699,0.0]
368.0,[8.147556703382482e-5,0.0,-0.0006984990363889665,0.1236543312188587,0.0]
369.0,[-2.8421709430404003e-6,0.0,-0.00042054656053854467,0.07907677475789872,0.0]
370.0,[-9.473903143468001e-7,0.0,-0.0004198241754238552,0.07903035263249572,0.0]
371.0,[8.337034766251841e-5,0.0,-0.0006977174393796304,0.12362685689974263,0.0]
372.0,[8.242295734817161e-5,0.0,-0.0006985345635257545,0.12365717338980174,0.0]
373.0,[1.8947806286936002e-6,0.0,-0.0004205347181596153,0.07907677475789872,0.0]
374.0,[-1.8947806286936002e-6,0.0,-0.00041983601780278457,0.07903130002281007,0.0]
375.0,[8.242295734817161e-5,0.0,-0.0006976582274849837,0.1236259095094283,0.0]
376.0,[8.242295734817161e-5,0.0,-0.0006985108787678959,0.1236543312188587,0.0]
377.0,[5.021168666038041e-5,0.0,-0.0005633774928052542,0.1025748967246424,0.0]
378.0,[4.8316906031686806e-5,0.0,-0.0005630577485741621,0.10256352804087024,0.0]
379.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
380.0,[4.9264296346033604e-5,0.0,-0.0005582615851077815,0.10180182622813541,0.0]
381.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
382.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
383.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
384.0,[4.64221254029932e-5,0.0,-0.000557645781403456,0.10174877237053198,0.0]
385.0,[8.431773797686522e-5,0.0,-0.0006979306022003584,0.12361075126439874,0.0]
386.0,[-2.8421709430404003e-6,0.0,-0.000415714869935376,0.07826391386818916,0.0]
387.0,[0.0,0.0,-0.0004197531211502792,0.07902087872935225,0.0]
388.0,[8.242295734817161e-5,0.0,-0.0006975042765589023,0.12359938258062658,0.0]
389.0,[4.64221254029932e-5,0.0,-0.0005534654216414008,0.10099559707062628,0.0]
390.0,[3.7895612573872004e-6,0.0,-0.0004201320772760179,0.07904551087752527,0.0]
391.0,[4.9264296346033604e-5,0.0,-0.0005575155152352333,0.10172698239330201,0.0]
392.0,[4.64221254029932e-5,0.0,-0.000553086465515662,0.1009775966546537,0.0]
393.0,[4.736951571734001e-5,0.0,-0.000558001052771336,0.10176582539619022,0.0]
394.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174971976084633,0.0]
395.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
396.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
397.0,[8.242295734817161e-5,0.0,-0.0006974213799063971,0.12359275084842615,0.0]
398.0,[8.242295734817161e-5,0.0,-0.0006983569278418145,0.12362685689974263,0.0]
399.0,[4.8316906031686806e-5,0.0,-0.0005633538080473954,0.10257205455369936,0.0]
400.0,[-1.8947806286936002e-6,0.0,-0.00042021497392852325,0.07906161651286917,0.0]
401.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10178477320247717,0.0]
402.0,[8.337034766251841e-5,0.0,-0.0006981319226421572,0.12364201514477219,0.0]
403.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
404.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.1025568963086698,0.0]
405.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178098364121978,0.0]
406.0,[-2.8421709430404003e-6,0.0,-0.0004155490766303653,0.07827244038101829,0.0]
407.0,[4.9264296346033604e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
408.0,[8.337034766251841e-5,0.0,-0.0006979661293371464,0.12361548821597047,0.0]
409.0,[5.1159076974727207e-5,0.0,-0.0005584392207917215,0.10179045754436325,0.0]
410.0,[9.473903143468001e-7,0.0,-0.00042017944679173524,0.07905214260972569,0.0]
411.0,[4.9264296346033604e-5,0.0,-0.000557681308540244,0.10175540410273241,0.0]
412.0,[8.337034766251841e-5,0.0,-0.0006980845531264398,0.1236401203641435,0.0]
413.0,[5.021168666038041e-5,0.0,-0.0005584984326863681,0.10179519449593498,0.0]
414.0,[-9.473903143468001e-7,0.0,-0.00042017944679173524,0.07905498478066873,0.0]
415.0,[4.8316906031686806e-5,0.0,-0.0005576694661613146,0.10175540410273241,0.0]
416.0,[8.242295734817161e-5,0.0,-0.0006981082378842984,0.12364201514477219,0.0]
417.0,[4.9264296346033604e-5,0.0,-0.0005584629055495801,0.10179235232499194,0.0]
418.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.10255500152804112,0.0]
419.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10178287842184847,0.0]
420.0,[8.242295734817161e-5,0.0,-0.0007033780965078525,0.12443498083788046,0.0]
421.0,[8.810729923425241e-5,0.0,-0.000703674155981086,0.12442740171536569,0.0]
422.0,[1.8947806286936002e-6,0.0,-0.0004207597233592727,0.07911751254141562,0.0]
423.0,[9.473903143468001e-7,0.0,-0.0004199899687288659,0.07905972173224048,0.0]
424.0,[4.736951571734001e-5,0.0,-0.0005526956670109939,0.10096243840962414,0.0]
425.0,[8.242295734817161e-5,0.0,-0.0006980490259896518,0.12363633080288611,0.0]
426.0,[4.64221254029932e-5,0.0,-0.0005582734274867107,0.10176393061556153,0.0]
427.0,[-6.347515106123561e-5,0.0,-0.0002809485977195436,0.05470705370195597,0.0]
428.0,[-9.473903143468001e-7,0.0,-0.00041458984393708914,0.07818622786241272,0.0]
429.0,[8.052817671947801e-5,0.0,-0.0006923173145878536,0.12281589079066178,0.0]
430.0,[8.431773797686522e-5,0.0,-0.0006982740311893092,0.12361833038691351,0.0]
431.0,[4.9264296346033604e-5,0.0,-0.0005631880147423848,0.1025426854539546,0.0]
432.0,[5.1159076974727207e-5,0.0,-0.0005630459061952328,0.10256258065055589,0.0]
433.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181035274096453,0.0]
434.0,[8.431773797686522e-5,0.0,-0.0007033425693710645,0.12443119127662307,0.0]
435.0,[8.526512829121201e-5,0.0,-0.0007036859983600152,0.12442645432505134,0.0]
436.0,[5.1159076974727207e-5,0.0,-0.0005636380251416995,0.10261184494690193,0.0]
437.0,[0.0,0.0,-0.0004204281367492513,0.07909193300292826,0.0]
438.0,[-1.8947806286936002e-6,0.0,-0.00041520564764141454,0.0782506504037883,0.0]
439.0,[8.147556703382482e-5,0.0,-0.0006976345427271251,0.1236221199481709,0.0]
440.0,[8.337034766251841e-5,0.0,-0.0006983332430839558,0.12363064646100003,0.0]
441.0,[4.8316906031686806e-5,0.0,-0.0005633419656684662,0.1025730019440137,0.0]
442.0,[-1.8947806286936002e-6,0.0,-0.0004202268163074526,0.0790644586838122,0.0]
443.0,[-1.8947806286936002e-6,0.0,-0.00041520564764141454,0.07824875562315961,0.0]
444.0,[4.736951571734001e-5,0.0,-0.0005526127703584887,0.10095391189679502,0.0]
445.0,[4.452734477429961e-5,0.0,-0.0005528496179370753,0.10094349060333721,0.0]
446.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
447.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
448.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
449.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
450.0,[8.337034766251841e-5,0.0,-0.0007031649336871245,0.12440371695750702,0.0]
451.0,[8.337034766251841e-5,0.0,-0.0007036859983600152,0.12442550693473699,0.0]
452.0,[9.473903143468001e-7,0.0,-0.000420771565738202,0.07911656515110128,0.0]
453.0,[0.0,0.0,-0.0004200018111077952,0.07905877434192612,0.0]
454.0,[4.736951571734001e-5,0.0,-0.0005527075093899233,0.10096243840962414,0.0]
455.0,[4.736951571734001e-5,0.0,-0.0005530272536210153,0.10097096492245326,0.0]
456.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173835107707417,0.0]
457.0,[4.5474735088646405e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
458.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
459.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
460.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
461.0,[-2.8421709430404003e-6,0.0,-0.0004149332729260399,0.07821086001058573,0.0]
462.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
463.0,[4.5474735088646405e-5,0.0,-0.0005528614603160047,0.10094159582270851,0.0]
464.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
465.0,[8.621251860555881e-5,0.0,-0.0007029754556242551,0.1243771900287053,0.0]
466.0,[4.64221254029932e-5,0.0,-0.0005585458022020855,0.10179993144750671,0.0]
467.0,[-9.473903143468001e-7,0.0,-0.00042034524009674595,0.0790824590997848,0.0]
468.0,[4.8316906031686806e-5,0.0,-0.0005576931509191734,0.1017572988833611,0.0]
469.0,[8.242295734817161e-5,0.0,-0.0006981082378842984,0.12364106775445784,0.0]
470.0,[8.71599089199056e-5,0.0,-0.0007035557321917926,0.12441603303159353,0.0]
471.0,[9.473903143468001e-7,0.0,-0.00042058208767533267,0.07908530127072784,0.0]
472.0,[-9.473903143468001e-7,0.0,-0.0004200018111077952,0.07906256390318352,0.0]
473.0,[4.64221254029932e-5,0.0,-0.0005527075093899233,0.10096243840962414,0.0]
474.0,[8.337034766251841e-5,0.0,-0.0006980845531264398,0.12363633080288611,0.0]
475.0,[8.71599089199056e-5,0.0,-0.0007034609931603579,0.1243914008834205,0.0]
476.0,[0.0,0.0,-0.00042058208767533267,0.0790824590997848,0.0]
477.0,[0.0,0.0,-0.0004200018111077952,0.07905972173224048,0.0]
478.0,[4.736951571734001e-5,0.0,-0.0005526838246320647,0.10096054362899545,0.0]
479.0,[4.5474735088646405e-5,0.0,-0.0005530390959999447,0.10097096492245326,0.0]
480.0,[8.147556703382482e-5,0.0,-0.0007029399284874671,0.12436866351587618,0.0]
481.0,[0.00010800249583553521,0.0,-0.0008498564814847972,0.1460676912756753,0.0]
482.0,[5.021168666038041e-5,0.0,-0.0005640643507831555,0.10263552970476059,0.0]
483.0,[9.473903143468001e-7,0.0,-0.00042529535448920797,0.07991900474735301,0.0]
484.0,[8.242295734817161e-5,0.0,-0.0007030228251399725,0.12442740171536569,0.0]
485.0,[8.431773797686522e-5,0.0,-0.0006987832534832705,0.12369127944111823,0.0]
486.0,[4.8316906031686806e-5,0.0,-0.0005635906556259822,0.10260616060501584,0.0]
487.0,[4.8316906031686806e-5,0.0,-0.0005630814333320208,0.10256731760212762,0.0]
488.0,[-1.8947806286936002e-6,0.0,-0.0004156438156618,0.0782809668938474,0.0]
489.0,[-9.473903143468001e-7,0.0,-0.0004151464357467679,0.07824212389095918,0.0]
490.0,[8.337034766251841e-5,0.0,-0.0006974805918010437,0.12359464562905485,0.0]
491.0,[8.147556703382482e-5,0.0,-0.0006983450854628852,0.1236259095094283,0.0]
492.0,[0.0,0.0,-0.00042054656053854467,0.07907772214821306,0.0]
493.0,[0.0,0.0,-0.0004198241754238552,0.07902940524218137,0.0]
494.0,[8.147556703382482e-5,0.0,-0.0006976937546217717,0.12362780429005699,0.0]
495.0,[8.242295734817161e-5,0.0,-0.0006985227211468252,0.12365338382854435,0.0]
496.0,[9.473903143468001e-7,0.0,-0.00042054656053854467,0.07907772214821306,0.0]
497.0,[0.0,0.0,-0.0004198123330449259,0.07902940524218137,0.0]
498.0,[4.64221254029932e-5,0.0,-0.0005527075093899233,0.10096149101930979,0.0]
499.0,[8.242295734817161e-5,0.0,-0.0006980727107475104,0.12363538341257176,0.0]
500.0,[8.431773797686522e-5,0.0,-0.0007034254660235699,0.1243914008834205,0.0]
501.0,[9.473903143468001e-7,0.0,-0.000420558402917474,0.07908340649009914,0.0]
502.0,[-5.968558980384841e-5,0.0,-0.00028075911965667427,0.05470894848258467,0.0]
503.0,[4.5474735088646405e-5,0.0,-0.0005522338142327499,0.10093306930987939,0.0]
504.0,[8.242295734817161e-5,0.0,-0.0006927791673660977,0.12283010164537699,0.0]
505.0,[-9.473903143468001e-7,0.0,-0.00041547802235678927,0.07822696564592964,0.0]
506.0,[0.0,0.0,-0.00041957548546633916,0.0789915096296075,0.0]
507.0,[-4.736951571734001e-6,0.0,-0.0004099476313967898,0.07736105089861665,0.0]
508.0,[4.64221254029932e-5,0.0,-0.0005525535584638419,0.10094349060333721,0.0]
509.0,[8.147556703382482e-5,0.0,-0.0006976700698639131,0.12357853999371095,0.0]
510.0,[4.9264296346033604e-5,0.0,-0.0005582379003499227,0.10176298322524718,0.0]
511.0,[1.8947806286936002e-6,0.0,-0.00042016760441280593,0.0790540373903544,0.0]
512.0,[4.9264296346033604e-5,0.0,-0.000557716835677032,0.10175445671241806,0.0]
513.0,[8.621251860555881e-5,0.0,-0.0006980963955053692,0.1236401203641435,0.0]
514.0,[0.0,0.0,-0.0004157267123143053,0.07826959821007524,0.0]
515.0,[0.0,0.0,-0.00041977680590813787,0.07902277350998095,0.0]
516.0,[8.337034766251841e-5,0.0,-0.0006975398036956904,0.12360032997094093,0.0]
517.0,[8.526512829121201e-5,0.0,-0.0006984279821153905,0.12365338382854435,0.0]
518.0,[4.8316906031686806e-5,0.0,-0.0005633656504263248,0.10257584411495674,0.0]
519.0,[1.8947806286936002e-6,0.0,-0.0004202268163074526,0.07905972173224048,0.0]
520.0,[-2.8421709430404003e-6,0.0,-0.0004151938052624852,0.07824875562315961,0.0]
521.0,[8.431773797686522e-5,0.0,-0.0006976227003481957,0.12361833038691351,0.0]
522.0,[8.147556703382482e-5,0.0,-0.0006983687702207438,0.12362969907068568,0.0]
523.0,[5.021168666038041e-5,0.0,-0.0005634130199420422,0.1025748967246424,0.0]
524.0,[0.0,0.0,-0.00042020313154959393,0.07906066912255481,0.0]
525.0,[-2.8421709430404003e-6,0.0,-0.00041522933239927323,0.07824970301347396,0.0]
526.0,[4.736951571734001e-5,0.0,-0.0005526719822531353,0.10095296450648067,0.0]
527.0,[8.431773797686522e-5,0.0,-0.0006978832326846411,0.12360885648377005,0.0]
528.0,[8.71599089199056e-5,0.0,-0.0007033899388867819,0.12439234827373485,0.0]
529.0,[4.8316906031686806e-5,0.0,-0.0005634367046999008,0.10257868628589978,0.0]
530.0,[5.021168666038041e-5,0.0,-0.0005632590690159608,0.10259194975030064,0.0]
531.0,[5.021168666038041e-5,0.0,-0.0005583326393813575,0.10180656317970714,0.0]
532.0,[8.242295734817161e-5,0.0,-0.0007034491507814286,0.12443308605725177,0.0]
533.0,[8.242295734817161e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
534.0,[5.021168666038041e-5,0.0,-0.0005636024980049115,0.10261373972753061,0.0]
535.0,[1.8947806286936002e-6,0.0,-0.0004204636638860393,0.07909382778355696,0.0]
536.0,[4.9264296346033604e-5,0.0,-0.0005578707866031134,0.10178761537342021,0.0]
537.0,[8.621251860555881e-5,0.0,-0.0006981556074000158,0.12364580470602958,0.0]
538.0,[9.473903143468001e-7,0.0,-0.0004157267123143053,0.07826296647787481,0.0]
539.0,[1.8947806286936002e-6,0.0,-0.00041976496352920856,0.07902277350998095,0.0]
540.0,[7.958078640513121e-5,0.0,-0.0006974924341799731,0.12359938258062658,0.0]
541.0,[8.526512829121201e-5,0.0,-0.0006985345635257545,0.1236543312188587,0.0]
542.0,[4.9264296346033604e-5,0.0,-0.0005633538080473954,0.10257110716338501,0.0]
543.0,[4.736951571734001e-5,0.0,-0.0005630577485741621,0.10256258065055589,0.0]
544.0,[0.0,0.0,-0.0004156438156618,0.07828001950353305,0.0]
545.0,[5.021168666038041e-5,0.0,-0.000557787889950608,0.10177908886059109,0.0]
546.0,[0.00010516032489249481,0.0,-0.0008443497752826564,0.1453268320498561,0.0]
547.0,[8.337034766251841e-5,0.0,-0.000703993900212178,0.12443877039913785,0.0]
548.0,[2.8421709430404003e-6,0.0,-0.000425472990173148,0.07991142562483824,0.0]
549.0,[4.736951571734001e-5,0.0,-0.0005628327433745047,0.1025748967246424,0.0]
550.0,[8.242295734817161e-5,0.0,-0.0006983806125996732,0.1236808581476604,0.0]
551.0,[5.021168666038041e-5,0.0,-0.0005586168564756615,0.10182266881505103,0.0]
552.0,[4.5474735088646405e-5,0.0,-0.0005629985366795154,0.1025568963086698,0.0]
553.0,[0.0,0.0,-0.00041540696808321326,0.0782506504037883,0.0]
554.0,[-4.736951571734001e-6,0.0,-0.0004151582781256972,0.07824022911033049,0.0]
555.0,[8.337034766251841e-5,0.0,-0.0006974805918010437,0.12359180345811181,0.0]
556.0,[4.736951571734001e-5,0.0,-0.00055329962833639,0.10097191231276761,0.0]
557.0,[0.0,0.0,-0.0004201202348970886,0.07904740565815396,0.0]
558.0,[4.9264296346033604e-5,0.0,-0.000557503672856304,0.10172603500298766,0.0]
559.0,[-2.8421709430404003e-6,0.0,-0.00041044501131182187,0.07741884170779181,0.0]
560.0,[4.9264296346033604e-5,0.0,-0.0005575510423720214,0.10173740368675982,0.0]
561.0,[8.242295734817161e-5,0.0,-0.0006977292817585597,0.12358801389685442,0.0]
562.0,[5.021168666038041e-5,0.0,-0.0005584747479285095,0.10179424710562063,0.0]
563.0,[-2.8421709430404003e-6,0.0,-0.00042016760441280593,0.07905498478066873,0.0]
564.0,[-1.8947806286936002e-6,0.0,-0.0004149806424417572,0.07821938652341485,0.0]
565.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095580667742371,0.0]
566.0,[8.71599089199056e-5,0.0,-0.0006978950750635704,0.12360411953219831,0.0]
567.0,[8.526512829121201e-5,0.0,-0.0007034491507814286,0.12439424305436354,0.0]
568.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10257963367621413,0.0]
569.0,[-1.8947806286936002e-6,0.0,-0.00042036892485460464,0.07909098561261392,0.0]
570.0,[-2.8421709430404003e-6,0.0,-0.0004151938052624852,0.07824780823284526,0.0]
571.0,[8.147556703382482e-5,0.0,-0.0006976227003481957,0.12361927777722787,0.0]
572.0,[5.2106467289074005e-5,0.0,-0.0005532167316838847,0.10096907014182457,0.0]
573.0,[0.0,0.0,-0.00042014391965494724,0.07904835304846831,0.0]
574.0,[4.64221254029932e-5,0.0,-0.000557539199993092,0.10172698239330201,0.0]
575.0,[-2.8421709430404003e-6,0.0,-0.00041049238082753925,0.07741505214653442,0.0]
576.0,[4.8316906031686806e-5,0.0,-0.000557539199993092,0.10173929846738852,0.0]
577.0,[7.768600577643761e-5,0.0,-0.0006977529665164184,0.12358611911622573,0.0]
578.0,[5.1159076974727207e-5,0.0,-0.0005584155360338627,0.1017895101540489,0.0]
579.0,[-1.8947806286936002e-6,0.0,-0.0004201557620338766,0.07905309000004004,0.0]
580.0,[8.71599089199056e-5,0.0,-0.0007027859775613858,0.1243914008834205,0.0]
581.0,[0.00010705510552118841,0.0,-0.0008450129485026991,0.14536378027211563,0.0]
582.0,[4.5474735088646405e-5,0.0,-0.0005639932965095795,0.10262605580161713,0.0]
583.0,[1.8947806286936002e-6,0.0,-0.0004252006154577733,0.07989247781855131,0.0]
584.0,[4.64221254029932e-5,0.0,-0.0005579063137399014,0.10179424710562063,0.0]
585.0,[8.337034766251841e-5,0.0,-0.0006982740311893092,0.12367138424451694,0.0]
586.0,[-4.736951571734001e-6,0.0,-0.0004157030275564466,0.07826107169724612,0.0]
587.0,[4.736951571734001e-6,0.0,-0.0004197886482870672,0.07902466829060964,0.0]
588.0,[4.64221254029932e-5,0.0,-0.0005525061889481246,0.10093306930987939,0.0]
589.0,[8.431773797686522e-5,0.0,-0.0006980253412317932,0.12363064646100003,0.0]
590.0,[8.621251860555881e-5,0.0,-0.0007034136236446406,0.12438761132216312,0.0]
591.0,[2.8421709430404003e-6,0.0,-0.0004206057724331913,0.07908624866104218,0.0]
592.0,[4.736951571734001e-6,0.0,-0.0004199662839710072,0.07906256390318352,0.0]
593.0,[4.35799544599528e-5,0.0,-0.0005527075093899233,0.10096243840962414,0.0]
594.0,[8.526512829121201e-5,0.0,-0.0006980253412317932,0.12363443602225742,0.0]
595.0,[8.905468954859921e-5,0.0,-0.0007033662541289232,0.12438950610279181,0.0]
596.0,[-3.7895612573872004e-6,0.0,-0.00042054656053854467,0.07908719605135653,0.0]
597.0,[-2.8421709430404003e-6,0.0,-0.0004200254958656539,0.07905877434192612,0.0]
598.0,[8.052817671947801e-5,0.0,-0.0006977174393796304,0.12362969907068568,0.0]
599.0,[8.337034766251841e-5,0.0,-0.0006984753516311079,0.12365906817043043,0.0]
