1.0,[-0.001189922234819581,-1.7352777585225945,-0.08718731218474811,0.39939796655138093,1.77929178692336]
113.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
114.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.1192006493511144,0.0]
115.0,[-6.631732200427601e-5,0.0,-9.132842630303155e-5,0.09145253443421096,0.0]
116.0,[-6.631732200427601e-5,0.0,-9.085473114585815e-5,0.0914108492603797,0.0]
117.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11915896417728314,0.0]
118.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11919780718017135,0.0]
119.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044741500479478,0.0]
120.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
121.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051846927837079,0.0]
122.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
123.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
124.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.14905102337555337,0.0]
125.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14909839289127072,0.0]
126.0,[-2.7474319116057203e-5,0.0,-0.00015973000699887052,0.12187513220851541,0.0]
127.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
128.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
129.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
130.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12052699579119991,0.0]
131.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
132.0,[-1.8947806286936002e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
133.0,[-1.8947806286936002e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
134.0,[-3.7895612573872004e-6,0.0,-0.0002394292171932951,0.15037263286406716,0.0]
135.0,[-2.8421709430404003e-6,0.0,-0.00023954764098258846,0.15038873849941106,0.0]
136.0,[-2.6526928801710405e-5,0.0,-0.0001599550121985279,0.12194808126272011,0.0]
137.0,[-2.3684757858670004e-5,0.0,-0.00015929183897848514,0.12189976435668842,0.0]
138.0,[-3.7895612573872004e-6,0.0,-0.0002348935860633598,0.14912681460070112,0.0]
139.0,[-4.736951571734001e-6,0.0,-0.0002356041287991199,0.1491609206520176,0.0]
140.0,[-2.4632148173016802e-5,0.0,-0.00015977737651458787,0.12187986916008714,0.0]
141.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12184197354751328,0.0]
142.0,[-6.82121026329696e-5,0.0,-9.166001291305292e-5,0.09160506427482079,0.0]
143.0,[-6.631732200427601e-5,0.0,-9.112710586123285e-5,0.09153874695281652,0.0]
144.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.1191684380804266,0.0]
145.0,[-6.82121026329696e-5,0.0,-8.881784197001252e-5,0.09018776836455798,0.0]
146.0,[-6.726471231862281e-5,0.0,-9.079551925121147e-5,0.09139569101535015,0.0]
147.0,[-2.9369099744750805e-5,0.0,-0.0001514995536429827,0.11910022597779363,0.0]
148.0,[-7.105427357601e-5,0.0,-8.880599959108319e-5,0.0901820840226719,0.0]
149.0,[-6.726471231862281e-5,0.0,-9.081920400907015e-5,0.09139379623472146,0.0]
150.0,[-6.915949294731641e-5,0.0,-8.822572302354578e-5,0.09008166064935114,0.0]
151.0,[-7.010688326166321e-5,0.0,-8.828493491819245e-5,0.09012808277475413,0.0]
152.0,[-3.0316490059097603e-5,0.0,-0.0001514284993694067,0.11908412034244974,0.0]
153.0,[-3.0316490059097603e-5,0.0,-0.00015209167258944944,0.11913527941942446,0.0]
154.0,[-3.7895612573872004e-6,0.0,-0.00023431330949582238,0.14896954780851954,0.0]
155.0,[-3.7895612573872004e-6,0.0,-0.00023518964553659316,0.14903207556926643,0.0]
156.0,[-2.3684757858670004e-5,0.0,-0.0001597181646199412,0.12186944786662933,0.0]
157.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.1218343944249985,0.0]
158.0,[-2.5579538487363603e-5,0.0,-0.00015590491860469532,0.12060183962603331,0.0]
159.0,[-4.736951571734001e-6,0.0,-0.00023477516227406645,0.14911165635567156,0.0]
160.0,[-2.8421709430404003e-6,0.0,-0.0002354028083573212,0.1491002876718994,0.0]
161.0,[-2.5579538487363603e-5,0.0,-0.0001597536917567292,0.1218789217697728,0.0]
162.0,[-2.3684757858670004e-5,0.0,-0.00015913788805240378,0.12184007876688457,0.0]
163.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
164.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
165.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052889057182861,0.0]
166.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
167.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
168.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
169.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
170.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
171.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
172.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
173.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
174.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
175.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
176.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
177.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
178.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
179.0,[-6.82121026329696e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
180.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916275373854052,0.0]
181.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
182.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044741500479478,0.0]
183.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12046162585950998,0.0]
184.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12051752188805645,0.0]
185.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
186.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
187.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
188.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
189.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
190.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.14909839289127072,0.0]
191.0,[-2.6526928801710405e-5,0.0,-0.00015970632224101186,0.12187418481820106,0.0]
192.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
193.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
194.0,[-2.5579538487363603e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
195.0,[-1.8000415972589202e-5,0.0,-0.00043113364730137016,0.2042895630438579,0.0]
196.0,[-0.0008355982572538777,0.0,-0.000526393743408941,0.22126869225758125,0.0]
197.0,[-0.0008583356247982009,0.0,-0.000543363872414678,0.22462055918974022,0.0]
198.0,[-0.00120792265079217,0.0,-0.0007966960424710123,0.273639481444358,0.0]
199.0,[-0.0005276964050911677,0.0,-0.0002450069776690119,0.14799657795568538,0.0]
200.0,[-0.00022737367544323203,0.0,-1.7408297026122455e-6,0.010931936837247727,0.0]
201.0,[-0.00030505968121966964,0.0,-6.939634052590312e-6,-0.025442166891783316,0.0]
202.0,[-0.000255795384873636,0.0,-7.105427357601002e-8,-0.0024916365267320844,0.0]
203.0,[-0.00013168725369420523,0.0,-3.3123133865350006e-5,0.055216749691074554,0.0]
204.0,[-0.00019137284349805361,0.0,-8.206768598029157e-6,0.02671451208395107,0.0]
205.0,[-0.0001856885016119728,0.0,-9.746277858842708e-6,0.02930846676463261,0.0]
206.0,[-7.38964445190504e-5,0.0,-8.15347789284715e-5,0.08705948554658485,0.0]
207.0,[-3.3158661002138004e-5,0.0,-0.0001444296534221697,0.11633763582115836,0.0]
208.0,[-6.915949294731641e-5,0.0,-8.830861967605112e-5,0.08994997339565694,0.0]
209.0,[-6.631732200427601e-5,0.0,-9.053498691476611e-5,0.09125926681008421,0.0]
210.0,[-2.9369099744750805e-5,0.0,-0.00015145218412726535,0.11908696251339278,0.0]
211.0,[-3.7895612573872004e-6,0.0,-0.0002304290092070005,0.14774078257081175,0.0]
212.0,[-4.736951571734001e-6,0.0,-0.0002350949065051585,0.1490188121048656,0.0]
213.0,[-2.8421709430404003e-6,0.0,-0.00023922789675149642,0.15031010510332027,0.0]
214.0,[-1.8947806286936002e-6,0.0,-0.0002395002714668711,0.15038400154783932,0.0]
215.0,[-2.5579538487363603e-5,0.0,-0.00015996685457745724,0.12194713387240577,0.0]
216.0,[-6.442254137558241e-5,0.0,-9.433639055108264e-5,0.09292762115364893,0.0]
217.0,[-0.00011747639897900322,0.0,-4.3153628818496756e-5,0.06220185847875351,0.0]
218.0,[-6.915949294731641e-5,0.0,-8.79651906871004e-5,0.09015839926481323,0.0]
219.0,[-3.0316490059097603e-5,0.0,-0.0001482428994374156,0.11783924946939804,0.0]
220.0,[-2.9369099744750805e-5,0.0,-0.00015203246069480278,0.1191277002969097,0.0]
387.0,[-0.0007380170548761573,0.0,-0.0012274507336466438,0.3489911174862451,0.0]
388.0,[-0.0018900436771218663,0.0,-0.001188394567937697,0.3344988878476821,0.0]
389.0,[-0.0004699055959160129,0.0,-0.00018227789648032439,0.12625397024142632,0.0]
390.0,[-1.5158245029548802e-5,0.0,-0.00018507269790764744,0.13156788251459753,0.0]
391.0,[-6.726471231862281e-5,0.0,-9.296267459527978e-5,0.09216876151185714,0.0]
392.0,[-6.631732200427601e-5,0.0,-9.200344190200364e-5,0.09199823125527472,0.0]
393.0,[-2.7474319116057203e-5,0.0,-0.00015174824360049874,0.1192006493511144,0.0]
394.0,[-2.6526928801710405e-5,0.0,-0.00015232852016803616,0.11922433410897307,0.0]
395.0,[-3.0316490059097603e-5,0.0,-0.0001554549082053806,0.12044741500479478,0.0]
396.0,[-3.7895612573872004e-6,0.0,-0.00023439620614832773,0.14898944300512082,0.0]
397.0,[-9.473903143468001e-7,0.0,-0.00023529622694695718,0.14909365593969898,0.0]
398.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187513220851541,0.0]
399.0,[-1.8947806286936002e-6,0.0,-0.000238683147320747,0.15033852681275067,0.0]
400.0,[1.8947806286936002e-6,0.0,-0.00023566334069376657,0.14917039455516107,0.0]
401.0,[-2.6526928801710405e-5,0.0,-0.00015989580030388123,0.12193008084674753,0.0]
402.0,[-2.2737367544323203e-5,0.0,-0.00015911420329454512,0.12184197354751328,0.0]
403.0,[-2.5579538487363603e-5,0.0,-0.00015589307622576598,0.12060468179697635,0.0]
404.0,[-3.0316490059097603e-5,0.0,-0.00015585754908897798,0.12058857616163246,0.0]
405.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
406.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09152927304967305,0.0]
407.0,[-6.53699316899292e-5,0.0,-9.096131255622217e-5,0.0914733770211266,0.0]
408.0,[-2.7474319116057203e-5,0.0,-0.00015165350456906407,0.11916180634822618,0.0]
409.0,[-2.8421709430404004e-5,0.0,-0.00015225746589446015,0.1191987545704857,0.0]
410.0,[-2.7474319116057203e-5,0.0,-0.0001553956963107339,0.1204436254435374,0.0]
411.0,[-2.9369099744750805e-5,0.0,-0.00015553780485788593,0.12045973107888129,0.0]
412.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
413.0,[-2.4632148173016802e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
414.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
415.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12051941666868514,0.0]
416.0,[-2.9369099744750805e-5,0.0,-0.0001557272829207553,0.12052983796214295,0.0]
417.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
418.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12052604840088557,0.0]
419.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
420.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
421.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
422.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
423.0,[-7.010688326166321e-5,0.0,-9.150606198697157e-5,0.09152737826904436,0.0]
424.0,[-6.53699316899292e-5,0.0,-9.098499731408083e-5,0.09147716658238397,0.0]
425.0,[-2.5579538487363603e-5,0.0,-0.00015165350456906407,0.11916464851916922,0.0]
426.0,[-2.6526928801710405e-5,0.0,-0.00015223378113660146,0.11919970196080004,0.0]
427.0,[-6.631732200427601e-5,0.0,-9.136395343981955e-5,0.09144779748263923,0.0]
428.0,[-6.631732200427601e-5,0.0,-9.089025828264616e-5,0.09140800708943667,0.0]
429.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11915801678696879,0.0]
430.0,[-2.7474319116057203e-5,0.0,-0.00015225746589446015,0.1191987545704857,0.0]
431.0,[-2.6526928801710405e-5,0.0,-0.00015546675058430992,0.12044741500479478,0.0]
432.0,[-2.6526928801710405e-5,0.0,-0.00015550227772109793,0.12045878368856694,0.0]
433.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12051752188805645,0.0]
434.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.14904912859492467,0.0]
435.0,[-4.736951571734001e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
436.0,[-2.6526928801710405e-5,0.0,-0.00015978921889351721,0.12187513220851541,0.0]
437.0,[-2.6526928801710405e-5,0.0,-0.00015907867615775711,0.12183818398625589,0.0]
438.0,[-6.82121026329696e-5,0.0,-9.167185529198227e-5,0.09160885383607818,0.0]
439.0,[-3.7895612573872004e-6,0.0,-0.00023396988050687167,0.1490661816205829,0.0]
440.0,[-1.8947806286936004e-5,0.0,-0.0004270124994339616,0.20310437776061005,0.0]
441.0,[-0.0005163277213190061,0.0,-0.00023079612295380988,0.14413690981503652,0.0]
442.0,[-2.0842586915629603e-5,0.0,-0.0001664209510939448,0.12439992739624962,0.0]
443.0,[-6.158037043254201e-5,0.0,-9.446665671930532e-5,0.09295414808245064,0.0]
444.0,[-6.442254137558241e-5,0.0,-9.141132295553689e-5,0.0916761185483968,0.0]
445.0,[-2.8421709430404004e-5,0.0,-0.0001518429826319334,0.11923475540243088,0.0]
446.0,[-1.6105635343895603e-5,0.0,-0.00042589931581460405,0.20306174519646444,0.0]
447.0,[9.473903143468001e-7,0.0,-0.00023676468193419473,0.14912207764912938,0.0]
448.0,[-0.00010894988614988202,0.0,-4.941824727211497e-5,0.06613921262517881,0.0]
449.0,[-2.4632148173016802e-5,0.0,-0.0001578589111280356,0.12176049798047944,0.0]
450.0,[-7.294905420470361e-5,0.0,-8.667437138380289e-5,0.0890707951839431,0.0]
451.0,[-6.631732200427601e-5,0.0,-9.102052445086883e-5,0.09150843046275742,0.0]
452.0,[-2.6526928801710405e-5,0.0,-0.00015135744509583068,0.11904717212019021,0.0]
453.0,[-2.8421709430404003e-6,0.0,-0.00023045269396485918,0.1477521512545839,0.0]
454.0,[-2.8421709430404003e-6,0.0,-0.00023505937936837049,0.14901596993392255,0.0]
455.0,[-5.684341886080801e-5,0.0,-9.456139575074e-5,0.09283572429315728,0.0]
456.0,[-2.2737367544323203e-5,0.0,-0.00015843918769557302,0.12178323534802377,0.0]
457.0,[-5.684341886080801e-6,0.0,-0.00023078428057488054,0.14783646899256078,0.0]
458.0,[-2.5579538487363603e-5,0.0,-0.00015644966803544474,0.12061605048074851,0.0]
459.0,[-2.6526928801710405e-5,0.0,-0.0001589128828527464,0.12176428754173683,0.0]
460.0,[-2.5579538487363603e-5,0.0,-0.00015573912529968464,0.12053836447497207,0.0]
461.0,[-2.4632148173016802e-5,0.0,-0.00015577465243647265,0.12058573399068942,0.0]
462.0,[-4.736951571734001e-6,0.0,-0.00023459752659012642,0.14904912859492467,0.0]
463.0,[-2.3684757858670004e-5,0.0,-0.00015639045614079805,0.12057815486817464,0.0]
464.0,[-6.347515106123561e-5,0.0,-9.412322773035461e-5,0.09284519819630076,0.0]
465.0,[-2.3684757858670004e-5,0.0,-0.0001550877944585712,0.12048720539799734,0.0]
466.0,[-2.9369099744750805e-5,0.0,-0.00015247062871518818,0.11927644057626213,0.0]
467.0,[-6.631732200427601e-5,0.0,-9.14468500923249e-5,0.09151506219495785,0.0]
468.0,[-6.915949294731641e-5,0.0,-9.086657352478748e-5,0.09141558621195144,0.0]
469.0,[-2.7474319116057203e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
