0.0,[0.0021107856203646707,-2.3885415127248657,-0.12587756022715743,-0.41530938688083546,2.16092449331232]
296.0,[-2.5579538487363603e-5,0.0,-0.00015641414089865674,0.1205772074778603,0.0]
297.0,[-6.25277607468888e-5,0.0,-9.417059724607195e-5,0.09284993514787249,0.0]
298.0,[-1.8947806286936002e-6,0.0,-0.00023382777195971965,0.14901502254360818,0.0]
299.0,[-2.8421709430404004e-5,0.0,-0.00015309827479844293,0.11932854704355121,0.0]
300.0,[-2.5579538487363603e-5,0.0,-0.00015901946426311042,0.12180881488651113,0.0]
301.0,[-6.631732200427601e-6,0.0,-0.0002344909451797624,0.14900839081140776,0.0]
302.0,[-7.105427357601e-5,0.0,-9.216923520701434e-5,0.09164295988739467,0.0]
303.0,[-6.25277607468888e-5,0.0,-9.36495325731812e-5,0.0927893021677543,0.0]
304.0,[-2.5579538487363603e-5,0.0,-0.0001517008740847814,0.1191826489351418,0.0]
305.0,[-6.631732200427601e-6,0.0,-0.00023064217202772852,0.1478127842347021,0.0]
306.0,[-4.736951571734001e-6,0.0,-0.00023510674888408783,0.1490235490564373,0.0]
307.0,[-2.5579538487363603e-5,0.0,-0.00015957605607278918,0.12181449922839721,0.0]
308.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.12183155225405545,0.0]
309.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12059805006477592,0.0]
310.0,[-2.3684757858670004e-5,0.0,-0.00015581017957326065,0.12058857616163246,0.0]
311.0,[-3.0316490059097603e-5,0.0,-0.00015573912529968464,0.12052794318151426,0.0]
312.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
313.0,[-7.579122514774401e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
314.0,[-2.8421709430404003e-6,0.0,-0.0002353672812205332,0.14909744550095635,0.0]
315.0,[-2.3684757858670004e-5,0.0,-0.00015970632224101186,0.12187607959882976,0.0]
316.0,[-2.6526928801710405e-5,0.0,-0.00015910236091561578,0.1218343944249985,0.0]
317.0,[-3.0316490059097603e-5,0.0,-0.00015590491860469532,0.12059899745509027,0.0]
318.0,[-2.8421709430404004e-5,0.0,-0.00015583386433111931,0.12058857616163246,0.0]
319.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12052983796214295,0.0]
320.0,[-3.0316490059097603e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
321.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052415362025687,0.0]
322.0,[-2.6526928801710405e-5,0.0,-0.00015573912529968464,0.12052131144931383,0.0]
323.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
324.0,[-2.9369099744750805e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
325.0,[-6.53699316899292e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
326.0,[-6.53699316899292e-5,0.0,-9.10086820719395e-5,0.0914733770211266,0.0]
327.0,[-2.7474319116057203e-5,0.0,-0.00015166534694799338,0.11916559590948356,0.0]
328.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.1191987545704857,0.0]
329.0,[-2.5579538487363603e-5,0.0,-0.00015546675058430992,0.12044457283385174,0.0]
330.0,[-2.5579538487363603e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
331.0,[-2.5579538487363603e-5,0.0,-0.00015563254388932063,0.12051846927837079,0.0]
332.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12051941666868514,0.0]
333.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
334.0,[-9.473903143468001e-7,0.0,-0.00023459752659012642,0.14904912859492467,0.0]
335.0,[-7.579122514774401e-6,0.0,-0.0002353672812205332,0.14910123506221376,0.0]
336.0,[-6.53699316899292e-5,0.0,-9.47271890557507e-5,0.09290583117641896,0.0]
337.0,[-2.5579538487363603e-5,0.0,-0.00015846287245343169,0.12178797229959551,0.0]
338.0,[-4.736951571734001e-6,0.0,-0.00023081980771166855,0.1478449955053899,0.0]
339.0,[-2.8421709430404004e-5,0.0,-0.0001564733527933034,0.12062457699357763,0.0]
340.0,[-2.8421709430404004e-5,0.0,-0.00015888919809488775,0.12176712971267988,0.0]
341.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.12054120664591511,0.0]
342.0,[-6.631732200427601e-5,0.0,-9.161264339733559e-5,0.09159369559104863,0.0]
343.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147716658238397,0.0]
344.0,[-3.0316490059097603e-5,0.0,-0.00015165350456906407,0.11916464851916922,0.0]
345.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.11920349152205743,0.0]
346.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
347.0,[-2.6526928801710405e-5,0.0,-0.0001554904353421686,0.12046541542076737,0.0]
348.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051752188805645,0.0]
349.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
350.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
351.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
352.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
353.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
354.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
355.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14904628642398163,0.0]
356.0,[-4.736951571734001e-6,0.0,-0.00023541465073625054,0.14909934028158506,0.0]
357.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.12187323742788672,0.0]
358.0,[-2.4632148173016802e-5,0.0,-0.00015916157281026244,0.12183723659594153,0.0]
359.0,[-2.7474319116057203e-5,0.0,-0.00015585754908897798,0.12059805006477592,0.0]
360.0,[-2.7474319116057203e-5,0.0,-0.00015582202195218997,0.12058289181974638,0.0]
361.0,[-7.579122514774401e-6,0.0,-0.00023460936896905576,0.1490576551077538,0.0]
362.0,[-6.631732200427601e-6,0.0,-0.0002354028083573212,0.14910691940409984,0.0]
363.0,[-3.0316490059097603e-5,0.0,-0.0001596589527252945,0.12187323742788672,0.0]
364.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.12183534181531284,0.0]
365.0,[-2.4632148173016802e-5,0.0,-0.00015595228812041267,0.12059899745509027,0.0]
366.0,[0.0,0.0,-0.00023473963513727844,0.14911260374598592,0.0]
367.0,[-3.3158661002138004e-5,0.0,-0.00015635492900401005,0.12057910225848899,0.0]
368.0,[-6.631732200427601e-5,0.0,-9.418243962500128e-5,0.09285088253818684,0.0]
369.0,[-2.6526928801710405e-5,0.0,-0.0001550522673217832,0.12048720539799734,0.0]
370.0,[-3.3158661002138004e-5,0.0,-0.0001524824710941175,0.11927928274720517,0.0]
371.0,[-2.8421709430404004e-5,0.0,-0.00015556148961574462,0.12051278493648471,0.0]
372.0,[-3.2211270687791206e-5,0.0,-0.00015557333199467394,0.12046257324982433,0.0]
373.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12052225883962818,0.0]
374.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
375.0,[-1.8947806286936002e-6,0.0,-0.00023462121134798508,0.14904912859492467,0.0]
376.0,[-2.8421709430404004e-5,0.0,-0.00015635492900401005,0.12057152313597422,0.0]
377.0,[-6.347515106123561e-5,0.0,-9.414691248821327e-5,0.09285088253818684,0.0]
378.0,[-9.473903143468001e-7,0.0,-0.00023386329909650766,0.14901407515329385,0.0]
379.0,[-9.473903143468001e-7,0.0,-0.00023145929617385264,0.14787625938576335,0.0]
380.0,[-3.0316490059097603e-5,0.0,-0.0001596471103463652,0.12186092135380021,0.0]
381.0,[-2.4632148173016802e-5,0.0,-0.0001589365676106051,0.12177944578676639,0.0]
382.0,[-2.3684757858670004e-5,0.0,-0.00015589307622576598,0.12060089223571896,0.0]
383.0,[-9.473903143468001e-7,0.0,-0.0002347277927583491,0.14910976157504288,0.0]
384.0,[-3.7895612573872004e-6,0.0,-0.00023542649311517988,0.14910502462347114,0.0]
385.0,[-2.4632148173016802e-5,0.0,-0.00015974184937779987,0.12187229003757237,0.0]
386.0,[-2.6526928801710405e-5,0.0,-0.00015917341518919179,0.12183913137657024,0.0]
387.0,[-2.8421709430404004e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
388.0,[-2.5579538487363603e-5,0.0,-0.00015585754908897798,0.12058668138100376,0.0]
389.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052794318151426,0.0]
390.0,[-2.9369099744750805e-5,0.0,-0.0001557272829207553,0.12052510101057122,0.0]
391.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12052510101057122,0.0]
392.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
393.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
394.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12052604840088557,0.0]
395.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
396.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
397.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
398.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
399.0,[-2.2737367544323203e-5,0.0,-0.00015563254388932063,0.12052510101057122,0.0]
400.0,[-3.12638803734444e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
401.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
402.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12052320622994253,0.0]
403.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
404.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
405.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
406.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
407.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
408.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
409.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
410.0,[-2.4632148173016802e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
411.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
412.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
413.0,[-6.915949294731641e-5,0.0,-9.149421960804224e-5,0.0915302204399874,0.0]
414.0,[-6.631732200427601e-5,0.0,-9.10086820719395e-5,0.09147242963081224,0.0]
415.0,[-2.8421709430404004e-5,0.0,-0.00015162981981120538,0.11916180634822618,0.0]
416.0,[-2.8421709430404004e-5,0.0,-0.00015228115065231881,0.1192006493511144,0.0]
417.0,[-3.12638803734444e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
418.0,[-2.6526928801710405e-5,0.0,-0.00015553780485788593,0.12045973107888129,0.0]
419.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
420.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
421.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
422.0,[-2.5579538487363603e-5,0.0,-0.00015563254388932063,0.12052604840088557,0.0]
423.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
424.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.1490453390336673,0.0]
425.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.14909934028158506,0.0]
426.0,[-2.4632148173016802e-5,0.0,-0.00015977737651458787,0.12187513220851541,0.0]
427.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
428.0,[-2.5579538487363603e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
429.0,[-2.9369099744750805e-5,0.0,-0.00015583386433111931,0.12058762877131811,0.0]
430.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12053173274277165,0.0]
431.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12052510101057122,0.0]
432.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
433.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
434.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
435.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12052036405899949,0.0]
436.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
437.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
438.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12052510101057122,0.0]
439.0,[-2.4632148173016802e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
440.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
441.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
442.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.12052036405899949,0.0]
443.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
444.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052889057182861,0.0]
445.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
446.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
447.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12052225883962818,0.0]
448.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
449.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
450.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
451.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
452.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
453.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
454.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
455.0,[-6.631732200427601e-5,0.0,-9.150606198697157e-5,0.0915283256593587,0.0]
456.0,[-6.82121026329696e-5,0.0,-9.102052445086883e-5,0.09147432441144093,0.0]
457.0,[-3.0316490059097603e-5,0.0,-0.00015166534694799338,0.11916275373854052,0.0]
458.0,[-3.0316490059097603e-5,0.0,-0.00015222193875767215,0.11919970196080004,0.0]
459.0,[-7.105427357601e-5,0.0,-9.134026868196088e-5,0.09145063965358227,0.0]
460.0,[-6.53699316899292e-5,0.0,-9.085473114585815e-5,0.09141179665069404,0.0]
461.0,[-3.0316490059097603e-5,0.0,-0.00015161797743227606,0.11915896417728314,0.0]
462.0,[-7.105427357601e-5,0.0,-8.878231483322452e-5,0.09018492619361494,0.0]
463.0,[-6.631732200427601e-5,0.0,-9.081920400907015e-5,0.0913966384056645,0.0]
464.0,[-2.7474319116057203e-5,0.0,-0.00015145218412726535,0.11910212075842233,0.0]
465.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.11919401761891396,0.0]
466.0,[-2.6526928801710405e-5,0.0,-0.00015544306582645126,0.1204417306629087,0.0]
467.0,[-2.7474319116057203e-5,0.0,-0.00015554964723681527,0.12045973107888129,0.0]
468.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.1205165744977421,0.0]
469.0,[-1.8947806286936002e-6,0.0,-0.00023450278755869175,0.149047233814296,0.0]
470.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14909744550095635,0.0]
471.0,[-2.7474319116057203e-5,0.0,-0.0001596826374831532,0.12187323742788672,0.0]
472.0,[-3.0316490059097603e-5,0.0,-0.00015909051853668643,0.12183913137657024,0.0]
473.0,[-2.8421709430404004e-5,0.0,-0.00015586939146790732,0.12059520789383288,0.0]
474.0,[-2.7474319116057203e-5,0.0,-0.00015588123384683666,0.12058573399068942,0.0]
475.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12052699579119991,0.0]
476.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
477.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12052131144931383,0.0]
478.0,[-6.726471231862281e-5,0.0,-9.149421960804224e-5,0.0915302204399874,0.0]
479.0,[-6.726471231862281e-5,0.0,-9.096131255622217e-5,0.09147811397269832,0.0]
480.0,[-3.0316490059097603e-5,0.0,-0.00015161797743227606,0.11916180634822618,0.0]
481.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.11920538630268612,0.0]
482.0,[-2.5579538487363603e-5,0.0,-0.0001554193810685926,0.12044741500479478,0.0]
483.0,[-2.6526928801710405e-5,0.0,-0.00015553780485788593,0.12046067846919564,0.0]
484.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12051941666868514,0.0]
485.0,[-3.0316490059097603e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
486.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12052131144931383,0.0]
487.0,[-3.2211270687791206e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
488.0,[-2.3684757858670004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
489.0,[-3.7895612573872004e-6,0.0,-0.00023455015707440907,0.14904912859492467,0.0]
490.0,[-3.7895612573872004e-6,0.0,-0.00023535543884160387,0.14909649811064202,0.0]
491.0,[-2.8421709430404004e-5,0.0,-0.00015974184937779987,0.1218770269891441,0.0]
492.0,[-6.53699316899292e-5,0.0,-9.425349389857729e-5,0.09286414600258769,0.0]
493.0,[-6.631732200427601e-5,0.0,-9.115079061909152e-5,0.09155201041721737,0.0]
494.0,[-2.7474319116057203e-5,0.0,-0.00015181929787407475,0.11922717627991611,0.0]
495.0,[-2.6526928801710405e-5,0.0,-0.00015223378113660146,0.11920349152205743,0.0]
496.0,[-6.82121026329696e-5,0.0,-9.134026868196088e-5,0.09145253443421096,0.0]
497.0,[-6.631732200427601e-5,0.0,-9.086657352478748e-5,0.0914108492603797,0.0]
498.0,[-3.0316490059097603e-5,0.0,-0.00015164166219013472,0.11916085895791183,0.0]
499.0,[-3.12638803734444e-5,0.0,-0.00015223378113660146,0.119196859789857,0.0]
500.0,[-3.0316490059097603e-5,0.0,-0.0001554904353421686,0.12044457283385174,0.0]
501.0,[-2.8421709430404004e-5,0.0,-0.00015553780485788593,0.1204578362982526,0.0]
502.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
503.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12051562710742775,0.0]
504.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
505.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
506.0,[-2.5579538487363603e-5,0.0,-0.00015562070151039128,0.12052131144931383,0.0]
507.0,[-3.7895612573872004e-6,0.0,-0.00023453831469547975,0.14904818120461033,0.0]
508.0,[-5.684341886080801e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
509.0,[-2.7474319116057203e-5,0.0,-0.00015976553413565853,0.12187797437945845,0.0]
510.0,[-2.6526928801710405e-5,0.0,-0.00015910236091561578,0.1218343944249985,0.0]
511.0,[-6.631732200427601e-6,0.0,-0.0002348580589265718,0.14912302503944372,0.0]
512.0,[-5.684341886080801e-6,0.0,-0.00023561597117804922,0.14915997326170324,0.0]
513.0,[-2.4632148173016802e-5,0.0,-0.00015983658840923454,0.12188365872134453,0.0]
514.0,[-2.6526928801710405e-5,0.0,-0.00015914973043133312,0.12184292093782761,0.0]
515.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059615528414723,0.0]
516.0,[-2.9369099744750805e-5,0.0,-0.00015585754908897798,0.12058478660037507,0.0]
517.0,[-2.3684757858670004e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
518.0,[-2.7474319116057203e-5,0.0,-0.00015557333199467394,0.12053173274277165,0.0]
519.0,[-6.82121026329696e-5,0.0,-9.154158912375958e-5,0.09152358870778697,0.0]
520.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.09147242963081224,0.0]
521.0,[-2.9369099744750805e-5,0.0,-0.00015166534694799338,0.11915991156759748,0.0]
522.0,[-2.6526928801710405e-5,0.0,-0.00015230483541017747,0.11920254413174308,0.0]
523.0,[-2.7474319116057203e-5,0.0,-0.0001554193810685926,0.12044930978542348,0.0]
524.0,[-3.505344163083161e-5,0.0,-0.00015546675058430992,0.12044741500479478,0.0]
525.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12052131144931383,0.0]
526.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.1205165744977421,0.0]
527.0,[-9.473903143468001e-7,0.0,-0.00023455015707440907,0.14904912859492467,0.0]
528.0,[-2.7474319116057203e-5,0.0,-0.00015637861376186873,0.12057910225848899,0.0]
529.0,[-6.25277607468888e-5,0.0,-9.419428200393062e-5,0.09284614558661511,0.0]
530.0,[-3.12638803734444e-5,0.0,-0.0001550522673217832,0.12049383713019778,0.0]
531.0,[-3.6000831945178405e-5,0.0,-0.0001525179982309055,0.11927075623437605,0.0]
532.0,[-3.12638803734444e-5,0.0,-0.00015559701675253262,0.12050046886239821,0.0]
533.0,[-2.8421709430404004e-5,0.0,-0.00015560885913146194,0.12046446803045302,0.0]
534.0,[-2.4632148173016802e-5,0.0,-0.00015577465243647265,0.12052131144931383,0.0]
535.0,[-2.8421709430404004e-5,0.0,-0.00015559701675253262,0.12052415362025687,0.0]
536.0,[-2.7474319116057203e-5,0.0,-0.00015577465243647265,0.12052604840088557,0.0]
537.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12051846927837079,0.0]
538.0,[-3.0316490059097603e-5,0.0,-0.00015573912529968464,0.12052794318151426,0.0]
539.0,[-1.9895196601282802e-5,0.0,-0.00015563254388932063,0.12052510101057122,0.0]
540.0,[-2.2737367544323203e-5,0.0,-0.0001557272829207553,0.12052510101057122,0.0]
541.0,[-1.8947806286936004e-5,0.0,-0.0001557272829207553,0.12052983796214295,0.0]
542.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
543.0,[-6.631732200427601e-5,0.0,-9.145869247125424e-5,0.09152548348841566,0.0]
544.0,[-6.915949294731641e-5,0.0,-9.09376277983635e-5,0.09148190353395572,0.0]
545.0,[-2.5579538487363603e-5,0.0,-0.00015165350456906407,0.11916654329979791,0.0]
546.0,[-3.12638803734444e-5,0.0,-0.00015231667778910682,0.11920254413174308,0.0]
547.0,[-2.3684757858670004e-5,0.0,-0.0001553838539318046,0.1204436254435374,0.0]
548.0,[-2.9369099744750805e-5,0.0,-0.0001554549082053806,0.12046067846919564,0.0]
549.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
550.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
551.0,[-2.6526928801710405e-5,0.0,-0.00015559701675253262,0.1205307853524573,0.0]
552.0,[-3.12638803734444e-5,0.0,-0.00015563254388932063,0.12052604840088557,0.0]
553.0,[-1.1368683772161601e-5,0.0,-0.00023453831469547975,0.1490538655464964,0.0]
554.0,[7.579122514774401e-6,0.0,-0.0002354028083573212,0.14909270854938464,0.0]
555.0,[-3.3158661002138004e-5,0.0,-0.0001596471103463652,0.12186186874411456,0.0]
556.0,[-3.0316490059097603e-5,0.0,-0.00015913788805240378,0.12183723659594153,0.0]
557.0,[-2.6526928801710405e-5,0.0,-0.00015594044574148333,0.12059615528414723,0.0]
558.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058573399068942,0.0]
559.0,[-2.9369099744750805e-5,0.0,-0.00015562070151039128,0.12053552230402903,0.0]
560.0,[-7.010688326166321e-5,0.0,-9.15179043659009e-5,0.0915283256593587,0.0]
561.0,[-6.442254137558241e-5,0.0,-9.09376277983635e-5,0.09147432441144093,0.0]
562.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
563.0,[-2.9369099744750805e-5,0.0,-0.00015228115065231881,0.11920254413174308,0.0]
564.0,[-2.8421709430404004e-5,0.0,-0.0001554904353421686,0.12043983588228001,0.0]
565.0,[-2.3684757858670004e-5,0.0,-0.00015558517437360328,0.12046352064013868,0.0]
566.0,[-2.2737367544323203e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
567.0,[9.473903143468001e-7,0.0,-0.0002344909451797624,0.149047233814296,0.0]
568.0,[-3.7895612573872004e-6,0.0,-0.00023545017787303854,0.14909649811064202,0.0]
569.0,[-2.2737367544323203e-5,0.0,-0.0001597536917567292,0.12187513220851541,0.0]
570.0,[-1.9895196601282802e-5,0.0,-0.00015909051853668643,0.12184102615719893,0.0]
571.0,[-2.5579538487363603e-5,0.0,-0.00015590491860469532,0.120603734406662,0.0]
572.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12058762877131811,0.0]
573.0,[-2.2737367544323203e-5,0.0,-0.00015573912529968464,0.12053552230402903,0.0]
574.0,[-7.579122514774401e-6,0.0,-0.00023456199945333842,0.14905576032712511,0.0]
575.0,[-2.8421709430404003e-6,0.0,-0.00023541465073625054,0.14910123506221376,0.0]
576.0,[-1.9895196601282802e-5,0.0,-0.0001597536917567292,0.12187797437945845,0.0]
577.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12184007876688457,0.0]
578.0,[-2.5579538487363603e-5,0.0,-0.00015586939146790732,0.12060941874854808,0.0]
579.0,[-2.5579538487363603e-5,0.0,-0.00015583386433111931,0.12058857616163246,0.0]
580.0,[-3.12638803734444e-5,0.0,-0.00015567991340503795,0.12052983796214295,0.0]
581.0,[-2.2737367544323203e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
582.0,[-6.158037043254201e-5,0.0,-9.150606198697157e-5,0.09152643087873001,0.0]
583.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.1204701523723391,0.0]
584.0,[-2.8421709430404004e-5,0.0,-0.00015228115065231881,0.11921580759614395,0.0]
585.0,[-6.915949294731641e-5,0.0,-9.149421960804224e-5,0.09151979914652958,0.0]
586.0,[-2.6526928801710405e-5,0.0,-0.00015481541974319651,0.12040762461159221,0.0]
587.0,[-2.5579538487363603e-5,0.0,-0.00015231667778910682,0.1192129654252009,0.0]
588.0,[-1.8947806286936002e-6,0.0,-0.00023451462993762107,0.14903018078863775,0.0]
589.0,[-2.8421709430404003e-6,0.0,-0.00023511859126301715,0.1490235490564373,0.0]
590.0,[-3.2211270687791206e-5,0.0,-0.00015977737651458787,0.12187134264725802,0.0]
591.0,[-2.4632148173016802e-5,0.0,-0.00015907867615775711,0.12183534181531284,0.0]
592.0,[-2.9369099744750805e-5,0.0,-0.00015584570671004866,0.12059899745509027,0.0]
