0.0,[-0.0007238062001609553,-1.5416726265963612,-0.08166373059263303,0.14743572288959209,1.432145779745042]
424.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
425.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
426.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
427.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537567772592107,0.0]
428.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
429.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
430.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
431.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
432.0,[-2.3684757858670004e-5,0.0,-2.6503244043851737e-5,0.09537378294529236,0.0]
433.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537946728717844,0.0]
434.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
435.0,[-2.4632148173016802e-5,0.0,-2.6491401664922403e-5,0.09537946728717844,0.0]
436.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
437.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
438.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
439.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
440.0,[-1.8000415972589202e-5,0.0,-2.647955928599307e-5,0.09537567772592107,0.0]
441.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.0953804146774928,0.0]
442.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
443.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.0953766251162354,0.0]
444.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
445.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
532.0,[-2.4632148173016802e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
533.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09537188816466367,0.0]
534.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.0953804146774928,0.0]
535.0,[-1.9895196601282802e-5,0.0,-2.6455874528134398e-5,0.09537946728717844,0.0]
536.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
537.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
538.0,[-1.8947806286936004e-5,0.0,-2.6562455938498413e-5,0.09537567772592107,0.0]
539.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.0953804146774928,0.0]
540.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
541.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09537567772592107,0.0]
542.0,[-2.4632148173016802e-5,0.0,-2.655061355956908e-5,0.09537473033560671,0.0]
543.0,[-2.4632148173016802e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
544.0,[-2.2737367544323203e-5,0.0,-2.6503244043851737e-5,0.09538230945812148,0.0]
545.0,[-1.6105635343895603e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
546.0,[2.8421709430404003e-6,0.0,-6.931344387339777e-5,0.11839820975486265,0.0]
547.0,[5.684341886080801e-6,0.0,-7.005951374594588e-5,0.11842378929335001,0.0]
548.0,[-2.0842586915629603e-5,0.0,-2.8421709430404007e-5,0.0962368555216623,0.0]
549.0,[-1.8000415972589202e-5,0.0,-2.804275330466529e-5,0.09621127598317494,0.0]
550.0,[-1.9895196601282802e-5,0.0,-2.662166783314509e-5,0.09541925768038101,0.0]
551.0,[-2.6526928801710405e-5,0.0,-2.6538771180639742e-5,0.0954088363869232,0.0]
552.0,[-2.0842586915629603e-5,0.0,-2.655061355956908e-5,0.09537946728717844,0.0]
553.0,[-2.4632148173016802e-5,0.0,-2.6491401664922403e-5,0.09537946728717844,0.0]
554.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09538230945812148,0.0]
555.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
556.0,[-2.4632148173016802e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
557.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09538325684843584,0.0]
558.0,[-1.8000415972589202e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
559.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538230945812148,0.0]
560.0,[-2.2737367544323203e-5,0.0,-2.655061355956908e-5,0.09537283555497802,0.0]
561.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
562.0,[-1.8947806286936004e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
563.0,[-2.3684757858670004e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
564.0,[-2.3684757858670004e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
565.0,[-1.9895196601282802e-5,0.0,-2.6597983075286418e-5,0.09537283555497802,0.0]
566.0,[4.736951571734001e-6,0.0,-6.934897101018578e-5,0.11839157802266223,0.0]
567.0,[8.5265128291212e-6,0.0,-6.995293233558186e-5,0.11842568407397872,0.0]
568.0,[-2.17899772299764e-5,0.0,-2.8386182293616002e-5,0.09624064508291968,0.0]
569.0,[-2.4632148173016802e-5,0.0,-2.794801427323061e-5,0.0962084338122319,0.0]
570.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09541641550943797,0.0]
571.0,[-1.8947806286936004e-5,0.0,-2.6597983075286418e-5,0.09540978377723755,0.0]
572.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09538136206780715,0.0]
573.0,[-5.589602854646121e-5,0.0,2.936909974475081e-6,0.07208787640896237,0.0]
574.0,[-5.873819948950161e-5,0.0,3.315866100213801e-6,0.07205661252858893,0.0]
575.0,[-2.17899772299764e-5,0.0,-2.462030579408747e-5,0.09451544732049416,0.0]
576.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
577.0,[-2.8421709430404004e-5,0.0,-2.6396662633487722e-5,0.0953358873327185,0.0]
578.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.095348203406805,0.0]
579.0,[-2.4632148173016802e-5,0.0,-2.655061355956908e-5,0.09537283555497802,0.0]
580.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.09537283555497802,0.0]
581.0,[-1.8000415972589202e-5,0.0,-2.6503244043851737e-5,0.09537378294529236,0.0]
582.0,[-1.6105635343895603e-5,0.0,-2.655061355956908e-5,0.09537757250654975,0.0]
583.0,[-2.5579538487363603e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
584.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.09538420423875019,0.0]
585.0,[-1.8947806286936004e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
586.0,[-2.4632148173016802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
587.0,[-2.4632148173016802e-5,0.0,-2.655061355956908e-5,0.09537378294529236,0.0]
588.0,[3.7895612573872004e-6,0.0,-6.928975911553911e-5,0.1183849462904618,0.0]
589.0,[1.0421293457814802e-5,0.0,-6.988187806200585e-5,0.11841905234177828,0.0]
590.0,[-2.0842586915629603e-5,0.0,-2.8421709430404007e-5,0.09623211857009056,0.0]
591.0,[-1.8000415972589202e-5,0.0,-2.7936171894301275e-5,0.09621032859286059,0.0]
592.0,[-2.17899772299764e-5,0.0,-2.6586140696357084e-5,0.09541831029006667,0.0]
593.0,[-1.9895196601282802e-5,0.0,-2.6657194969933094e-5,0.09540978377723755,0.0]
594.0,[-1.70530256582424e-5,0.0,-2.6515086422781074e-5,0.09538230945812148,0.0]
595.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.0953804146774928,0.0]
596.0,[-5.305385760342081e-5,0.0,2.854013321969736e-6,0.07209545553147714,0.0]
597.0,[-5.7790809175154806e-5,0.0,3.304023721284466e-6,0.07205566513827458,0.0]
598.0,[-1.8947806286936004e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
599.0,[-2.8421709430404004e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
