0.0,[0.014541493934909035,-1.974192069080042,-0.11716672077000112,-0.3586412352281816,1.7789419968851559]
314.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983693871618014,0.0]
315.0,[-0.00026242711707406363,0.0,-0.00022351305991226886,0.10108086219891749,0.0]
316.0,[-0.0002586375558166764,0.0,-0.00022365516845942088,0.10109128349237531,0.0]
317.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011538112531222,0.0]
318.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
319.0,[-0.0002671640686457976,0.0,-0.00022397491269051292,0.10116707471752305,0.0]
320.0,[-0.00023968974952974043,0.0,-0.00015107322800152664,0.07762442540600507,0.0]
321.0,[-0.00023968974952974043,0.0,-0.00015074164139150525,0.07759789847720336,0.0]
322.0,[-0.00026621667833145085,0.0,-0.00021903664067698023,0.09982178047115059,0.0]
323.0,[-0.0002671640686457976,0.0,-0.00021935638490807227,0.09983314915492275,0.0]
324.0,[-0.0003069544618483632,0.0,-0.00030667024475405924,0.12413276332760383,0.0]
325.0,[-0.00030032272964793566,0.0,-0.0003072031518058793,0.12416402720797727,0.0]
326.0,[-0.00026621667833145085,0.0,-0.00022875923377796425,0.10248963159635119,0.0]
327.0,[-0.00026526928801710403,0.0,-0.0002284039624100842,0.10247826291257903,0.0]
328.0,[-0.00025958494613102323,0.0,-0.00022415254837445295,0.10125139245549991,0.0]
329.0,[-0.00026242711707406363,0.0,-0.0002241999178901703,0.10124286594267079,0.0]
330.0,[-0.0002614797267597168,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
331.0,[-0.00030600707153401646,0.0,-0.0003070255161219393,0.12422276540746678,0.0]
332.0,[-0.000360008319451784,0.0,-0.00039984608217006706,0.14671475886037416,0.0]
333.0,[-0.00031074402310575045,0.0,-0.0003130059174812535,0.12553205882189405,0.0]
334.0,[-0.0002728484105318784,0.0,-0.00023323565301325289,0.10380839891392193,0.0]
335.0,[-0.000270006239588838,0.0,-0.00022867633712545893,0.10256731760212762,0.0]
336.0,[-0.00030505968121966964,0.0,-0.00030767684696305275,0.12437340046744792,0.0]
337.0,[-0.0002671640686457976,0.0,-0.00022462624353162636,0.1012712876521012,0.0]
338.0,[-0.0002671640686457976,0.0,-0.00022835659289436688,0.10248110508352207,0.0]
339.0,[-0.00030316490059097606,0.0,-0.000307120255153374,0.12423318670092459,0.0]
340.0,[-0.00024063713984408724,0.0,-0.00015165350456906407,0.07772769095026887,0.0]
341.0,[-0.00023874235921539364,0.0,-0.00015446014837531646,0.078932771430118,0.0]
342.0,[-0.00026242711707406363,0.0,-0.00021911953732948558,0.0998340965452371,0.0]
343.0,[-0.00025958494613102323,0.0,-0.00021971165627595232,0.09990799298975615,0.0]
344.0,[-0.0002728484105318784,0.0,-0.00022363148370156222,0.1010751778570314,0.0]
345.0,[-0.00026242711707406363,0.0,-0.00022366701083835022,0.10109033610206096,0.0]
346.0,[-0.00026242711707406363,0.0,-0.00022384464652229025,0.10115949559500828,0.0]
347.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116233776595132,0.0]
348.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
349.0,[-0.00026053233644537005,0.0,-0.0002239038584169369,0.10115949559500828,0.0]
350.0,[-0.000270006239588838,0.0,-0.00022395122793265426,0.10116044298532262,0.0]
351.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07762158323506203,0.0]
352.0,[-0.00024063713984408724,0.0,-0.00015074164139150525,0.07760453020940379,0.0]
353.0,[-0.00026053233644537005,0.0,-0.00021902479829805088,0.09981704351957886,0.0]
354.0,[-0.00026621667833145085,0.0,-0.00021938006966593093,0.09983314915492275,0.0]
355.0,[-0.0002643218977027572,0.0,-0.00022361964132263287,0.10108180958923184,0.0]
356.0,[-0.0002614797267597168,0.0,-0.00022363148370156222,0.10109223088268965,0.0]
357.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
358.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10115854820469393,0.0]
359.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
360.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
361.0,[-0.00026621667833145085,0.0,-0.00022384464652229025,0.10116707471752305,0.0]
362.0,[-0.00023779496890104684,0.0,-0.00015100217372795063,0.07763010974789115,0.0]
363.0,[-0.00023590018827235323,0.0,-0.0001507179566336466,0.0776007406481464,0.0]
364.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.09981799090989321,0.0]
365.0,[-0.0002586375558166764,0.0,-0.0002194984934552243,0.09983220176460841,0.0]
366.0,[-0.0003571661485087436,0.0,-0.0003987802680664269,0.14661528287736775,0.0]
367.0,[-0.00036474527102351806,0.0,-0.0004000829297486538,0.14665791544151335,0.0]
368.0,[-0.00026811145896014443,0.0,-0.00023362645151792094,0.10381408325580802,0.0]
369.0,[-0.0002671640686457976,0.0,-0.00023284485450858483,0.10378850371732065,0.0]
370.0,[-0.00024537409141582123,0.0,-0.00015164166219013472,0.07780632434635966,0.0]
371.0,[-0.00024063713984408724,0.0,-0.000151120597517244,0.07775327048875623,0.0]
372.0,[-0.0003012701199622824,0.0,-0.0003015898641933745,0.12292105111555428,0.0]
373.0,[-0.00030505968121966964,0.0,-0.00030257278164450935,0.12293905153152687,0.0]
374.0,[-0.00026811145896014443,0.0,-0.00022848685906258956,0.10241384037120344,0.0]
375.0,[-0.0002643218977027572,0.0,-0.00022819079958935617,0.10241762993246083,0.0]
376.0,[-0.0002614797267597168,0.0,-0.00022421176026909961,0.10124476072329949,0.0]
377.0,[-0.00026242711707406363,0.0,-0.0002241999178901703,0.10123812899109906,0.0]
378.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10117370644972348,0.0]
379.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
380.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
381.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
382.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
383.0,[-0.00026621667833145085,0.0,-0.0002238328041433609,0.1011680221078374,0.0]
384.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07762253062537637,0.0]
385.0,[-0.00026526928801710403,0.0,-0.0002235012175333395,0.10113486344683525,0.0]
386.0,[-0.00030316490059097606,0.0,-0.00030200434745590127,0.12292673545744036,0.0]
387.0,[-0.0002643218977027572,0.0,-0.00022429465692160497,0.10117275905940913,0.0]
388.0,[-0.00027474319116057205,0.0,-0.00022814343007363885,0.10239962951648823,0.0]
389.0,[-0.00026337450738841045,0.0,-0.00022404596696408893,0.1011822329625526,0.0]
390.0,[-0.0002643218977027572,0.0,-0.0002241051788587356,0.10123718160078471,0.0]
391.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10117370644972348,0.0]
392.0,[-0.00025958494613102323,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
393.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
394.0,[-0.00026905884927449125,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
395.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
396.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
397.0,[-0.00027095362990318483,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
398.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
399.0,[-0.00025958494613102323,0.0,-0.00022384464652229025,0.10116517993689436,0.0]
400.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
401.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
402.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
403.0,[-0.0002614797267597168,0.0,-0.0002238328041433609,0.10116233776595132,0.0]
404.0,[-0.00026053233644537005,0.0,-0.00022382096176443156,0.1011661273272087,0.0]
405.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116044298532262,0.0]
406.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
407.0,[-0.00027095362990318483,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
408.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
409.0,[-0.00026242711707406363,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
410.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
411.0,[-0.0002671640686457976,0.0,-0.00022397491269051292,0.10116896949815174,0.0]
412.0,[-0.00023495279795800644,0.0,-0.0001510258584858093,0.07762442540600507,0.0]
413.0,[-0.00023968974952974043,0.0,-0.0001507179566336466,0.07759789847720336,0.0]
414.0,[-0.00025674277518798283,0.0,-0.00021911953732948558,0.09981893830020755,0.0]
415.0,[-0.0002643218977027572,0.0,-0.00021941559680271894,0.09982935959366537,0.0]
416.0,[-0.00026337450738841045,0.0,-0.00022358411418584487,0.10107802002797445,0.0]
417.0,[-0.0002614797267597168,0.0,-0.00022363148370156222,0.10108844132143227,0.0]
418.0,[-0.00024821626235886163,0.0,-0.00015107322800152664,0.07762347801569072,0.0]
419.0,[-0.00024063713984408724,0.0,-0.00015065874473899993,0.07759695108688901,0.0]
420.0,[-0.00025769016550232965,0.0,-0.00021907216781376823,0.09981704351957886,0.0]
421.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983125437429406,0.0]
422.0,[-0.000270006239588838,0.0,-0.0002235959565647742,0.10107707263766011,0.0]
423.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10108844132143227,0.0]
424.0,[-0.0002614797267597168,0.0,-0.00022389201603800757,0.10115665342406524,0.0]
425.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
426.0,[-0.00024347931078712762,0.0,-0.0001510613856225973,0.07762821496726245,0.0]
427.0,[-0.0002444267011014744,0.0,-0.00015069427187578793,0.07759789847720336,0.0]
428.0,[-0.00026621667833145085,0.0,-0.00021901295591912157,0.0998198856905219,0.0]
429.0,[-0.00026905884927449125,0.0,-0.00021942743918164828,0.09983314915492275,0.0]
430.0,[-0.00026811145896014443,0.0,-0.00022358411418584487,0.1010789674182888,0.0]
431.0,[-0.00026621667833145085,0.0,-0.00022365516845942088,0.10109128349237531,0.0]
432.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10115570603375089,0.0]
433.0,[-0.00026242711707406363,0.0,-0.00022382096176443156,0.10116233776595132,0.0]
434.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
435.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.1011680221078374,0.0]
436.0,[-0.00030505968121966964,0.0,-0.00030697814660622197,0.12421992323652374,0.0]
437.0,[-0.0003097966327914036,0.0,-0.00030753473841590073,0.12423887104281067,0.0]
438.0,[-0.0002671640686457976,0.0,-0.00022881844567261095,0.10249815810918031,0.0]
439.0,[-0.00027095362990318483,0.0,-0.00022841580478901355,0.10248678942540815,0.0]
440.0,[-0.00027095362990318483,0.0,-0.0002241762331323116,0.10125612940707165,0.0]
441.0,[-0.00026811145896014443,0.0,-0.00022415254837445295,0.10124286594267079,0.0]
442.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
443.0,[-0.00025958494613102323,0.0,-0.0002238328041433609,0.10116139037563697,0.0]
444.0,[-0.00023684757858670003,0.0,-0.00015107322800152664,0.07762347801569072,0.0]
445.0,[-0.00024158453015843404,0.0,-0.0001507534837704346,0.07759410891594597,0.0]
446.0,[-0.00026337450738841045,0.0,-0.00021901295591912157,0.09981799090989321,0.0]
447.0,[-0.00026811145896014443,0.0,-0.00021945112393950694,0.0998378861064945,0.0]
448.0,[-0.00026621667833145085,0.0,-0.00022367885321727954,0.10107802002797445,0.0]
449.0,[-0.00024253192047278083,0.0,-0.00015083638042293995,0.07754863418085732,0.0]
450.0,[-0.00023968974952974043,0.0,-0.00015074164139150525,0.07759316152563163,0.0]
451.0,[-0.0002671640686457976,0.0,-0.00021898927116126288,0.09981704351957886,0.0]
452.0,[-0.00026811145896014443,0.0,-0.0002194984934552243,0.0998340965452371,0.0]
453.0,[-0.00036095570976613084,0.0,-0.00039886316471893224,0.1466124407064247,0.0]
454.0,[-0.00036474527102351806,0.0,-0.0004000829297486538,0.14666170500277073,0.0]
455.0,[-0.0002671640686457976,0.0,-0.00023363829389685029,0.10381313586549366,0.0]
456.0,[-0.0002671640686457976,0.0,-0.00023275011547715016,0.10378471415606326,0.0]
457.0,[-0.0002643218977027572,0.0,-0.000224507819742333,0.10133476280316243,0.0]
458.0,[-0.0002643218977027572,0.0,-0.00022438939595303964,0.10131676238718984,0.0]
459.0,[-0.0002614797267597168,0.0,-0.00022397491269051292,0.10117370644972348,0.0]
460.0,[-0.00026811145896014443,0.0,-0.00022397491269051292,0.10117181166909478,0.0]
461.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
462.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
463.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
464.0,[-0.0002671640686457976,0.0,-0.00022382096176443156,0.10116707471752305,0.0]
465.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.1011680221078374,0.0]
466.0,[-0.00027095362990318483,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
467.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
468.0,[-0.00024347931078712762,0.0,-0.00015101401610687998,0.07763105713820549,0.0]
469.0,[-0.00024063713984408724,0.0,-0.00015070611425471725,0.07759979325783205,0.0]
470.0,[-0.00026905884927449125,0.0,-0.00021898927116126288,0.0998198856905219,0.0]
471.0,[-0.00026242711707406363,0.0,-0.00021952217821308295,0.09983220176460841,0.0]
472.0,[-0.00026526928801710403,0.0,-0.0002235604294279862,0.10108086219891749,0.0]
473.0,[-0.00026811145896014443,0.0,-0.00022365516845942088,0.101093178273004,0.0]
474.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
475.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10115760081437958,0.0]
476.0,[-0.00027095362990318483,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
477.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
478.0,[-0.0002671640686457976,0.0,-0.00022401043982730093,0.10116328515626566,0.0]
479.0,[-0.00027190102021753165,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
480.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116233776595132,0.0]
481.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
482.0,[-0.00027095362990318483,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
483.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
484.0,[-0.00024063713984408724,0.0,-0.0001510258584858093,0.07762537279631941,0.0]
485.0,[-0.00024253192047278083,0.0,-0.00015069427187578793,0.07759884586751771,0.0]
486.0,[-0.00026242711707406363,0.0,-0.00021902479829805088,0.09982367525177929,0.0]
487.0,[-0.00026526928801710403,0.0,-0.00021941559680271894,0.09983599132586579,0.0]
488.0,[-0.0002671640686457976,0.0,-0.00022360779894370353,0.10108180958923184,0.0]
489.0,[-0.0002643218977027572,0.0,-0.00022357227180691552,0.10109033610206096,0.0]
490.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116328515626566,0.0]
491.0,[-0.00025958494613102323,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
492.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
493.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
494.0,[-0.00023874235921539364,0.0,-0.000151085070380456,0.07763010974789115,0.0]
495.0,[-0.00023968974952974043,0.0,-0.0001506824294968586,0.07759789847720336,0.0]
496.0,[-0.0002614797267597168,0.0,-0.00021904848305590957,0.09981893830020755,0.0]
497.0,[-0.00026621667833145085,0.0,-0.00021936822728700162,0.09983220176460841,0.0]
498.0,[-0.00035906092913743726,0.0,-0.0003988513223400029,0.1466143354870534,0.0]
499.0,[-0.00035906092913743726,0.0,-0.0004001302992643711,0.14666454717371377,0.0]
500.0,[-0.00027474319116057205,0.0,-0.00023366197865470895,0.10380839891392193,0.0]
501.0,[-0.00027190102021753165,0.0,-0.00023286853926644352,0.10379229327857803,0.0]
502.0,[-0.0002643218977027572,0.0,-0.00022455518925805035,0.10133381541284808,0.0]
503.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.1243629791739901,0.0]
504.0,[-0.0003012701199622824,0.0,-0.00030758210793161805,0.12424645016532544,0.0]
505.0,[-0.00026811145896014443,0.0,-0.00022883028805154026,0.10250194767043769,0.0]
506.0,[-0.000270006239588838,0.0,-0.00022841580478901355,0.10249342115760857,0.0]
507.0,[-0.00026526928801710403,0.0,-0.00022424728740588762,0.10124949767487122,0.0]
508.0,[-0.0002643218977027572,0.0,-0.0002241762331323116,0.10124381333298514,0.0]
509.0,[-0.00026053233644537005,0.0,-0.00022397491269051292,0.10116896949815174,0.0]
510.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
511.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
512.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
513.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116991688846609,0.0]
514.0,[-0.00024916365267320845,0.0,-0.00022380911938550224,0.10116707471752305,0.0]
515.0,[-0.00027663797178926564,0.0,-0.00022395122793265426,0.10117370644972348,0.0]
516.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.10115760081437958,0.0]
517.0,[-0.00027190102021753165,0.0,-0.00022363148370156222,0.10116517993689436,0.0]
518.0,[-0.00027095362990318483,0.0,-0.0002240341245851596,0.10116517993689436,0.0]
519.0,[-0.00026905884927449125,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
520.0,[-0.00027474319116057205,0.0,-0.00022385648890121956,0.10116233776595132,0.0]
521.0,[-0.00024063713984408724,0.0,-0.00015090743469651596,0.07762726757694811,0.0]
522.0,[-0.00024347931078712762,0.0,-0.0001508600651807986,0.07759316152563163,0.0]
523.0,[-0.0003069544618483632,0.0,-0.0003014832827830105,0.1228973663576956,0.0]
524.0,[-0.00030884924247705686,0.0,-0.00030247804261307465,0.12294947282498468,0.0]
525.0,[-0.00025390060424494243,0.0,-0.00022852238619937756,0.10241573515183214,0.0]
526.0,[-0.00027474319116057205,0.0,-0.00022807237580006284,0.10241573515183214,0.0]
527.0,[-0.00027095362990318483,0.0,-0.0002241762331323116,0.10125328723612861,0.0]
528.0,[-0.0002643218977027572,0.0,-0.0002240341245851596,0.10124381333298514,0.0]
529.0,[-0.00028042753304665286,0.0,-0.00022397491269051292,0.1011822329625526,0.0]
530.0,[-0.00027474319116057205,0.0,-0.00022397491269051292,0.10116896949815174,0.0]
531.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10117465384003782,0.0]
532.0,[-0.00027190102021753165,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
533.0,[-0.00026811145896014443,0.0,-0.00022404596696408893,0.10116517993689436,0.0]
534.0,[-0.00031832314562052483,0.0,-0.00030701367374301,0.124215186284952,0.0]
535.0,[-0.00029937533933358884,0.0,-0.00030757026555268874,0.12423413409123894,0.0]
536.0,[-0.00026905884927449125,0.0,-0.00022888949994618696,0.10250763201232377,0.0]
537.0,[-0.00026621667833145085,0.0,-0.0002283921200311549,0.10247921030289336,0.0]
538.0,[-0.0002643218977027572,0.0,-0.0002242354450269583,0.1012589715780147,0.0]
539.0,[-0.0002671640686457976,0.0,-0.00022424728740588762,0.10124286594267079,0.0]
540.0,[-0.000360008319451784,0.0,-0.00039926580560252967,0.1467014953959733,0.0]
541.0,[-0.00035621875819439686,0.0,-0.00040045004349546315,0.14674318056980457,0.0]
542.0,[-0.000270006239588838,0.0,-0.00023363829389685029,0.1038301888911519,0.0]
543.0,[-0.00023590018827235323,0.0,-0.00015868787765308906,0.08031217172780694,0.0]
544.0,[-0.00023779496890104684,0.0,-0.00015125086368546667,0.07776179700158535,0.0]
545.0,[-0.0002529532139305956,0.0,-0.00021959323248665896,0.09997431031176043,0.0]
546.0,[-0.00025958494613102323,0.0,-0.00021942743918164828,0.09986062347403882,0.0]
547.0,[-0.00025674277518798283,0.0,-0.00022373806511192623,0.10109128349237531,0.0]
548.0,[-0.0002671640686457976,0.0,-0.00022365516845942088,0.10109128349237531,0.0]
549.0,[-0.00025958494613102323,0.0,-0.0002239038584169369,0.10115475864343654,0.0]
550.0,[-0.0002671640686457976,0.0,-0.00022401043982730093,0.10115854820469393,0.0]
551.0,[-0.00025958494613102323,0.0,-0.00022401043982730093,0.10116423254658001,0.0]
552.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
553.0,[-0.000270006239588838,0.0,-0.00022401043982730093,0.10116707471752305,0.0]
554.0,[-0.0003041122909053228,0.0,-0.000307084728016586,0.12421802845589504,0.0]
555.0,[-0.00030790185216271004,0.0,-0.00030755842317375937,0.12424076582343936,0.0]
556.0,[-0.0002671640686457976,0.0,-0.00022865265236760024,0.10249247376729423,0.0]
557.0,[-0.00027095362990318483,0.0,-0.0002284276471679429,0.10248110508352207,0.0]
558.0,[-0.00026811145896014443,0.0,-0.00022402228220623027,0.1012551820167573,0.0]
559.0,[-0.00026621667833145085,0.0,-0.00022411702123766494,0.10124760289424253,0.0]
560.0,[-0.00027758536210361245,0.0,-0.0002240696517219476,0.10116707471752305,0.0]
561.0,[-0.00024253192047278083,0.0,-0.00015110875513831465,0.07763200452851984,0.0]
562.0,[-0.00025958494613102323,0.0,-0.0002235959565647742,0.1011377056177783,0.0]
563.0,[-0.00029653316839054844,0.0,-0.00030206355935054796,0.12291441938335385,0.0]
564.0,[-0.00026621667833145085,0.0,-0.0002242354450269583,0.10117749601098086,0.0]
565.0,[-0.00023400540764365963,0.0,-0.0001546140993013978,0.0788882440853437,0.0]
566.0,[-0.00023968974952974043,0.0,-0.00015074164139150525,0.07761589889317595,0.0]
567.0,[-0.00026905884927449125,0.0,-0.00021945112393950694,0.0998947295253553,0.0]
568.0,[-0.0002870592652470804,0.0,-0.00021945112393950694,0.09983125437429406,0.0]
569.0,[-0.00026905884927449125,0.0,-0.00022364332608049153,0.10106380917325924,0.0]
570.0,[-0.00026811145896014443,0.0,-0.00022367885321727954,0.10108844132143227,0.0]
571.0,[-0.00025958494613102323,0.0,-0.00022396307031158358,0.10115570603375089,0.0]
572.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.1011538112531222,0.0]
573.0,[-0.00025958494613102323,0.0,-0.00022384464652229025,0.10116139037563697,0.0]
574.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
575.0,[-0.00025390060424494243,0.0,-0.00022398675506944227,0.10116139037563697,0.0]
576.0,[-0.000270006239588838,0.0,-0.00022380911938550224,0.10116707471752305,0.0]
577.0,[-0.000255795384873636,0.0,-0.00022392754317479557,0.10115949559500828,0.0]
578.0,[-0.00026905884927449125,0.0,-0.00022398675506944227,0.10116423254658001,0.0]
579.0,[-0.00024347931078712762,0.0,-0.00015107322800152664,0.07762632018663376,0.0]
580.0,[-0.00023495279795800644,0.0,-0.00015067058711792924,0.07759695108688901,0.0]
581.0,[-0.0002643218977027572,0.0,-0.00021903664067698023,0.09982651742272233,0.0]
582.0,[-0.00026053233644537005,0.0,-0.00021939191204486028,0.09982557003240798,0.0]
583.0,[-0.00025484799455928925,0.0,-0.00022354858704905686,0.10106380917325924,0.0]
584.0,[-0.00025674277518798283,0.0,-0.00022358411418584487,0.10108749393111792,0.0]
585.0,[-0.00026621667833145085,0.0,-0.00022380911938550224,0.10115002169186481,0.0]
586.0,[-0.00026242711707406363,0.0,-0.00022402228220623027,0.1011661273272087,0.0]
587.0,[-0.00026053233644537005,0.0,-0.00022393938555372492,0.10116044298532262,0.0]
588.0,[-0.00026053233644537005,0.0,-0.00022391570079586626,0.10117749601098086,0.0]
589.0,[-0.00025958494613102323,0.0,-0.00022382096176443156,0.10115854820469393,0.0]
590.0,[-0.00026526928801710403,0.0,-0.00022401043982730093,0.10116044298532262,0.0]
591.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
592.0,[-0.00026337450738841045,0.0,-0.00022384464652229025,0.10115949559500828,0.0]
593.0,[-0.00026811145896014443,0.0,-0.00022384464652229025,0.10116044298532262,0.0]
594.0,[-0.00026905884927449125,0.0,-0.00022395122793265426,0.10117560123035217,0.0]
595.0,[-0.00027474319116057205,0.0,-0.00022393938555372492,0.10115949559500828,0.0]
596.0,[-0.00025390060424494243,0.0,-0.00022398675506944227,0.10115760081437958,0.0]
597.0,[-0.00025958494613102323,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
598.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
599.0,[-0.00027474319116057205,0.0,-0.00022385648890121956,0.10115475864343654,0.0]
