0.0,[0.0010468662973532141,-1.0845432996120505,-0.05772299971340544,-0.008667673985958874,1.0232436612308706]
533.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
534.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
535.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
536.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
537.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
538.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
539.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
540.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
541.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
542.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
543.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
544.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
545.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
546.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
547.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
548.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
549.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
550.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
551.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
552.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
553.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
554.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
555.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
556.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
557.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
558.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
559.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
560.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
561.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
562.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
563.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
564.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
565.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
566.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
567.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822193346228838,0.0]
568.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
569.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
570.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245451646061458,0.0]
571.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
572.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
573.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
574.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.05571318221579227,0.0]
575.0,[-0.0013898215911467557,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
576.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
577.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
578.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
579.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
580.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
581.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
582.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
583.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
584.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
585.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
586.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
587.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
588.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821530173008794,0.0]
589.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
590.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
591.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
592.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
593.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
594.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
595.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
596.0,[-0.0009445481434037597,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
597.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.055714129606106624,0.0]
598.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
599.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
