0.0,[-0.00034106051316484804,-2.076143109282687,-0.10681838820876996,-0.09640170143635865,1.8861647228212468]
294.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
295.0,[7.579122514774401e-6,0.0,-6.931344387339777e-5,0.11839347280329092,0.0]
296.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.1184275788546074,0.0]
297.0,[-1.9895196601282802e-5,0.0,-2.8409867051474674e-5,0.0962349607410336,0.0]
298.0,[2.17899772299764e-5,0.0,-0.00012698582925925925,0.14185938349934682,0.0]
299.0,[2.2737367544323203e-5,0.0,-0.0001262279170077818,0.1411507355442154,0.0]
300.0,[3.7895612573872004e-6,0.0,-7.448856346551717e-5,0.12011014405288732,0.0]
301.0,[7.579122514774401e-6,0.0,-7.386091738226241e-5,0.12006656409842736,0.0]
302.0,[-1.8947806286936004e-5,0.0,-2.8599345114344032e-5,0.09631643630806744,0.0]
303.0,[-9.852859269206721e-5,0.0,1.7562247952203812e-5,0.04953903953719418,0.0]
304.0,[-0.00010137076363510761,0.0,1.84385839929746e-5,0.048598280955047805,0.0]
305.0,[-6.25277607468888e-5,0.0,5.364597654988756e-6,0.07038067906250943,0.0]
306.0,[-6.063298011819521e-5,0.0,5.033011044967377e-6,0.07036457342716554,0.0]
307.0,[-2.17899772299764e-5,0.0,-2.4454512489076784e-5,0.09443681392440338,0.0]
308.0,[-5.968558980384841e-5,0.0,3.860615530963211e-6,0.07118406604907553,0.0]
309.0,[-2.17899772299764e-5,0.0,-2.591112509738499e-5,0.09529988650077331,0.0]
310.0,[6.631732200427601e-6,0.0,-6.741866324470418e-5,0.1175408215203788,0.0]
311.0,[-5.968558980384841e-5,0.0,2.5224267119483557e-6,0.07211724550870711,0.0]
312.0,[-2.0842586915629603e-5,0.0,-2.7367737705693194e-5,0.09613643214834154,0.0]
313.0,[2.0842586915629603e-5,0.0,-0.00018854251493394258,0.16248880759424839,0.0]
314.0,[1.9895196601282802e-5,0.0,-0.00012689109022782458,0.14115641988610148,0.0]
315.0,[-5.400124791776761e-5,0.0,-5.921189464667502e-7,0.07462119810952571,0.0]
316.0,[-9.852859269206721e-5,0.0,1.7491193678627802e-5,0.05029032005647119,0.0]
317.0,[-6.158037043254201e-5,0.0,4.405364961712621e-6,0.0712949107158541,0.0]
318.0,[-6.158037043254201e-5,0.0,4.950114392462032e-6,0.07043846987168459,0.0]
319.0,[-0.00010326554426380122,0.0,1.853332302440928e-5,0.047702049717675735,0.0]
320.0,[-5.968558980384841e-5,0.0,4.6422125402993215e-6,0.07111301177549952,0.0]
321.0,[-2.4632148173016802e-5,0.0,-2.3151850806849932e-5,0.09364195345066642,0.0]
322.0,[-2.0842586915629603e-5,0.0,-2.5034789056614198e-5,0.09449460473357854,0.0]
323.0,[-2.17899772299764e-5,0.0,-2.6361135496699717e-5,0.0953074656232881,0.0]
324.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534441384554762,0.0]
325.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11838873585171919,0.0]
326.0,[-2.0842586915629603e-5,0.0,-2.7036151095671812e-5,0.09541073116755189,0.0]
327.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07292442205653059,0.0]
328.0,[-2.3684757858670004e-5,0.0,-2.6041391265607672e-5,0.09535388774869108,0.0]
329.0,[-2.17899772299764e-5,0.0,-2.518873998269555e-5,0.0945789224715554,0.0]
330.0,[-5.4948638232114405e-5,0.0,2.901382837687076e-6,0.07208408684770498,0.0]
331.0,[-2.0842586915629603e-5,0.0,-2.5958494613102328e-5,0.09531314996517418,0.0]
332.0,[-1.8947806286936004e-5,0.0,-2.511768570911954e-5,0.09454576381055327,0.0]
333.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09536715121309194,0.0]
334.0,[-2.0842586915629603e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
335.0,[-5.684341886080801e-5,0.0,2.8776980798284058e-6,0.07209166597021975,0.0]
336.0,[-2.2737367544323203e-5,0.0,-2.6017706507749004e-5,0.09534251906491892,0.0]
337.0,[3.7895612573872004e-6,0.0,-6.748971751828019e-5,0.11757587496200964,0.0]
338.0,[1.8947806286936002e-6,0.0,-6.998845947236987e-5,0.11841621017083524,0.0]
339.0,[-2.0842586915629603e-5,0.0,-2.837433991468667e-5,0.0962065390316032,0.0]
340.0,[-5.589602854646121e-5,0.0,1.977677281198946e-6,0.07293389595967406,0.0]
341.0,[-5.873819948950161e-5,0.0,3.209284689849786e-6,0.07209450814116279,0.0]
342.0,[4.736951571734001e-6,0.0,-6.694496808753078e-5,0.11757682235232397,0.0]
343.0,[1.8947806286936004e-5,0.0,-0.00018922937291184402,0.1625030184489636,0.0]
344.0,[1.9895196601282802e-5,0.0,-0.00012902271843510488,0.14189633172160634,0.0]
345.0,[-5.305385760342081e-5,0.0,-6.158037043254202e-7,0.07462309289015441,0.0]
346.0,[-5.589602854646121e-5,0.0,1.3974007136615305e-6,0.07377328377818533,0.0]
347.0,[-5.7790809175154806e-5,0.0,3.990881699185897e-6,0.07133091154779928,0.0]
348.0,[-5.968558980384841e-5,0.0,4.097463109549912e-6,0.07127785769019586,0.0]
349.0,[-6.063298011819521e-5,0.0,4.215886898843261e-6,0.07118406604907553,0.0]
350.0,[-6.063298011819521e-5,0.0,4.180359762055256e-6,0.07118027648781813,0.0]
351.0,[-2.3684757858670004e-5,0.0,-2.4513724383723456e-5,0.09447470953697726,0.0]
352.0,[4.736951571734001e-6,0.0,-6.73594513500575e-5,0.11753608456880707,0.0]
353.0,[2.2737367544323203e-5,0.0,-0.00012522131479878834,0.14103894348712248,0.0]
354.0,[-1.8000415972589202e-5,0.0,-2.8883562208648073e-5,0.09623969769260535,0.0]
355.0,[-9.758120237772042e-5,0.0,1.7242503721111767e-5,0.05031116264338682,0.0]
356.0,[-5.968558980384841e-5,0.0,3.600083194517841e-6,0.07206892860267543,0.0]
357.0,[-2.2737367544323203e-5,0.0,-2.3388698385436633e-5,0.0937490085561876,0.0]
358.0,[-2.3684757858670004e-5,0.0,-2.5082158572331537e-5,0.0945343951267811,0.0]
359.0,[-5.7790809175154806e-5,0.0,2.972437111263086e-6,0.07202345386758678,0.0]
360.0,[-5.873819948950161e-5,0.0,3.327708479143136e-6,0.07202440125790113,0.0]
361.0,[5.684341886080801e-6,0.0,-6.686207143502543e-5,0.11753987413006445,0.0]
362.0,[7.579122514774401e-6,0.0,-6.804630932795894e-5,0.11759861232955396,0.0]
363.0,[7.579122514774401e-6,0.0,-7.175297393284079e-5,0.11919970196080004,0.0]
364.0,[1.0421293457814802e-5,0.0,-7.18240282064168e-5,0.1192148602058296,0.0]
365.0,[7.579122514774401e-6,0.0,-7.196613675356882e-5,0.1192754931859478,0.0]
366.0,[-1.9895196601282802e-5,0.0,-2.8551975598626694e-5,0.09627569852455052,0.0]
367.0,[-5.589602854646121e-5,0.0,1.942150144410941e-6,0.0729689494013049,0.0]
368.0,[-5.873819948950161e-5,0.0,3.221127068779121e-6,0.07209829770242018,0.0]
369.0,[-0.00010231815394945441,0.0,1.8497795887621276e-5,0.04777973572345217,0.0]
370.0,[-2.3684757858670004e-5,0.0,-2.4075556363338062e-5,0.0944737621466629,0.0]
371.0,[6.631732200427601e-6,0.0,-6.553572499493991e-5,0.11671848672752577,0.0]
372.0,[-1.9895196601282802e-5,0.0,-2.6953254443166468e-5,0.09536051948089151,0.0]
373.0,[-1.8947806286936004e-5,0.0,-2.7817748105007922e-5,0.09613927431928458,0.0]
374.0,[-2.0842586915629603e-5,0.0,-2.6562455938498413e-5,0.09538515162906452,0.0]
375.0,[2.2737367544323203e-5,0.0,-0.00019132547398233632,0.16329408936144316,0.0]
376.0,[1.8000415972589202e-5,0.0,-0.00019374131928392066,0.16334240626747484,0.0]
377.0,[6.631732200427601e-6,0.0,-7.693993590388952e-5,0.1209173206007108,0.0]
378.0,[9.473903143468002e-6,0.0,-7.576754038988535e-5,0.12087563542687954,0.0]
379.0,[-0.00010137076363510761,0.0,1.7242503721111767e-5,0.04962146249454235,0.0]
380.0,[-9.947598300641401e-5,0.0,1.8095155004023887e-5,0.04949640697304857,0.0]
381.0,[-0.00010326554426380122,0.0,1.9042545318370685e-5,0.04691666314708223,0.0]
382.0,[-6.158037043254201e-5,0.0,5.388282412847427e-6,0.07036362603685119,0.0]
383.0,[-2.5579538487363603e-5,0.0,-2.3092638912203256e-5,0.09360690000903558,0.0]
384.0,[-5.968558980384841e-5,0.0,3.872457909892546e-6,0.0711736447556177,0.0]
385.0,[-2.0842586915629603e-5,0.0,-2.5828228444879642e-5,0.09526862262039987,0.0]
386.0,[-1.9895196601282802e-5,0.0,-2.512952808804888e-5,0.09451355253986547,0.0]
387.0,[-2.0842586915629603e-5,0.0,-2.647955928599307e-5,0.0953643090421489,0.0]
388.0,[-5.684341886080801e-5,0.0,2.9132252166164108e-6,0.07206134948016066,0.0]
389.0,[-2.17899772299764e-5,0.0,-2.6005864128819667e-5,0.09534536123586196,0.0]
390.0,[8.5265128291212e-6,0.0,-6.747787513935086e-5,0.11757492757169528,0.0]
391.0,[-2.4632148173016802e-5,0.0,-2.6965096822095802e-5,0.09540409943535147,0.0]
392.0,[-1.9895196601282802e-5,0.0,-2.7888802378583932e-5,0.09617338037060107,0.0]
393.0,[-0.00010231815394945441,0.0,1.7905676941154525e-5,0.048633334396678635,0.0]
394.0,[-0.00010326554426380122,0.0,1.846226875083327e-5,0.0485840701003326,0.0]
395.0,[-6.158037043254201e-5,0.0,5.400124791776761e-6,0.07034562562087861,0.0]
396.0,[-6.347515106123561e-5,0.0,5.033011044967377e-6,0.07036552081747989,0.0]
397.0,[-6.063298011819521e-5,0.0,4.251414035631266e-6,0.07113953870430122,0.0]
398.0,[-2.2737367544323203e-5,0.0,-2.449003962586479e-5,0.09444155087597511,0.0]
399.0,[-2.2737367544323203e-5,0.0,-2.505847381447287e-5,0.09450786819797939,0.0]
400.0,[-0.00010042337332076082,0.0,1.8000415972589206e-5,0.0485840701003326,0.0]
401.0,[-2.2737367544323203e-5,0.0,-2.541374518235292e-5,0.09527620174291465,0.0]
402.0,[8.5265128291212e-6,0.0,-6.561862164744525e-5,0.1167554349497853,0.0]
403.0,[6.631732200427601e-6,0.0,-6.988187806200585e-5,0.11840484148706308,0.0]
404.0,[-2.2737367544323203e-5,0.0,-2.832697039896933e-5,0.09617432776091542,0.0]
405.0,[-1.8947806286936004e-5,0.0,-2.7912487136442603e-5,0.09621032859286059,0.0]
406.0,[-1.8947806286936004e-5,0.0,-2.6586140696357084e-5,0.09541452072880928,0.0]
407.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09540694160629451,0.0]
408.0,[5.684341886080801e-6,0.0,-6.932528625232712e-5,0.11839442019360527,0.0]
409.0,[5.684341886080801e-6,0.0,-7.000030185129921e-5,0.11842568407397872,0.0]
410.0,[-1.8947806286936004e-5,0.0,-2.846907894612135e-5,0.09624064508291968,0.0]
411.0,[-9.947598300641401e-5,0.0,1.758593271006248e-5,0.04947366960550425,0.0]
412.0,[-2.0842586915629603e-5,0.0,-2.555585372950494e-5,0.09534915079711935,0.0]
413.0,[3.7895612573872004e-6,0.0,-6.57015182999506e-5,0.11679143578173048,0.0]
414.0,[4.736951571734001e-6,0.0,-6.996477471451121e-5,0.11840768365800612,0.0]
415.0,[9.473903143468002e-6,0.0,-7.175297393284079e-5,0.11917791198357007,0.0]
416.0,[-5.873819948950161e-5,0.0,1.5631940186722204e-6,0.07296989679161923,0.0]
417.0,[-0.00010326554426380122,0.0,1.787014980436652e-5,0.049467037873303824,0.0]
418.0,[-6.063298011819521e-5,0.0,4.488261614217967e-6,0.07122575122290678,0.0]
419.0,[-6.063298011819521e-5,0.0,4.973799150320701e-6,0.0704062586009968,0.0]
420.0,[-2.5579538487363603e-5,0.0,-2.4501882004794123e-5,0.09446713041446247,0.0]
421.0,[-2.17899772299764e-5,0.0,-2.5022946677684864e-5,0.0944775517079203,0.0]
422.0,[-5.968558980384841e-5,0.0,2.9487523534044158e-6,0.07204903340607414,0.0]
423.0,[5.684341886080801e-6,0.0,-6.862658589549635e-5,0.11832715548128664,0.0]
424.0,[-2.3684757858670004e-5,0.0,-2.562690800308095e-5,0.0945827120328128,0.0]
425.0,[-5.684341886080801e-5,0.0,2.0368891758456207e-6,0.07291494815338713,0.0]
426.0,[-2.2737367544323203e-5,0.0,-2.5982179370961e-5,0.0953216764780033,0.0]
427.0,[5.684341886080801e-6,0.0,-6.754892941292687e-5,0.11760619145206873,0.0]
428.0,[-2.2737367544323203e-5,0.0,-2.7012466337813144e-5,0.09540220465472277,0.0]
429.0,[-0.00010042337332076082,0.0,1.7621459846850485e-5,0.04943293182198734,0.0]
430.0,[-0.00014874027935244763,0.0,1.8000415972589206e-5,0.02500352517624075,0.0]
431.0,[-0.00010516032489249481,0.0,1.9303077654816057e-5,0.04686171450885012,0.0]
432.0,[-0.00010610771520684162,0.0,1.9350447170533396e-5,0.046008115835623656,0.0]
433.0,[-0.00015252984060983482,0.0,1.739645464719312e-5,0.023219589214325723,0.0]
434.0,[-6.158037043254201e-5,0.0,5.921189464667502e-6,0.0701959379512118,0.0]
435.0,[-2.5579538487363603e-5,0.0,-2.1718922956400398e-5,0.09276845958083867,0.0]
436.0,[-2.2737367544323203e-5,0.0,-2.4928207646250183e-5,0.09445481434037598,0.0]
437.0,[-2.3684757858670004e-5,0.0,-2.6349293117770383e-5,0.09527241218165726,0.0]
438.0,[7.579122514774401e-6,0.0,-6.926607435768044e-5,0.11835936675197443,0.0]
439.0,[7.579122514774401e-6,0.0,-7.000030185129921e-5,0.11841810495146393,0.0]
440.0,[-2.17899772299764e-5,0.0,-2.8433551809333345e-5,0.0962349607410336,0.0]
441.0,[8.5265128291212e-6,0.0,-7.126743639673805e-5,0.11921580759614395,0.0]
442.0,[3.7895612573872004e-6,0.0,-7.011872564059256e-5,0.1184597901252952,0.0]
443.0,[-2.4632148173016802e-5,0.0,-2.851644846183869e-5,0.09626811940203575,0.0]
444.0,[-1.9895196601282802e-5,0.0,-2.8007226167877285e-5,0.09621222337348928,0.0]
445.0,[-5.873819948950161e-5,0.0,2.818486185181731e-6,0.07213524592467971,0.0]
446.0,[-5.7790809175154806e-5,0.0,3.256654205567126e-6,0.07208882379927671,0.0]
447.0,[4.736951571734001e-6,0.0,-6.68502290560961e-5,0.11754650586226488,0.0]
448.0,[2.17899772299764e-5,0.0,-0.00012295942042328534,0.14026966255187287,0.0]
449.0,[2.0842586915629603e-5,0.0,-0.00012831217569934478,0.14186885740249028,0.0]
450.0,[5.684341886080801e-6,0.0,-7.434645491836515e-5,0.1200551954146552,0.0]
451.0,[-1.70530256582424e-5,0.0,-3.00085882069349e-5,0.09710371765928963,0.0]
452.0,[-1.8000415972589202e-5,0.0,-2.8078280441453295e-5,0.09628043547612225,0.0]
453.0,[-1.9895196601282802e-5,0.0,-2.6680879727791762e-5,0.09545431112201185,0.0]
454.0,[-6.063298011819521e-5,0.0,2.854013321969736e-6,0.07212861419247928,0.0]
455.0,[-0.00010231815394945441,0.0,1.8189894035458565e-5,0.04859354400347607,0.0]
456.0,[-6.063298011819521e-5,0.0,4.5356311299353065e-6,0.07118596082970421,0.0]
457.0,[-2.2737367544323203e-5,0.0,-2.3234747459355276e-5,0.0936741647213542,0.0]
458.0,[-2.17899772299764e-5,0.0,-2.504663143554353e-5,0.09449934168515027,0.0]
459.0,[3.7895612573872004e-6,0.0,-6.917133532624575e-5,0.11832241852971491,0.0]
460.0,[-2.17899772299764e-5,0.0,-2.6988781579954473e-5,0.0953766251162354,0.0]
461.0,[-2.0842586915629603e-5,0.0,-2.7924329515371937e-5,0.09619801251877408,0.0]
462.0,[2.17899772299764e-5,0.0,-0.00012466472298910958,0.1410597860740381,0.0]
463.0,[3.7895612573872004e-6,0.0,-7.067531745027131e-5,0.11848915922503994,0.0]
464.0,[-1.8000415972589202e-5,0.0,-2.9878322038712213e-5,0.09705729553388663,0.0]
465.0,[-5.589602854646121e-5,0.0,1.9539925233402755e-6,0.07294526464344622,0.0]
466.0,[-5.7790809175154806e-5,0.0,3.197442310920451e-6,0.07212766680216494,0.0]
467.0,[-2.3684757858670004e-5,0.0,-2.4679517688734148e-5,0.09454576381055327,0.0]
468.0,[5.684341886080801e-6,0.0,-6.744234800256285e-5,0.1175692432298092,0.0]
469.0,[7.579122514774401e-6,0.0,-6.988187806200585e-5,0.11838684107109049,0.0]
470.0,[-5.873819948950161e-5,0.0,1.6342482922482304e-6,0.07293389595967406,0.0]
471.0,[-1.9895196601282802e-5,0.0,-2.74032648424812e-5,0.09617432776091542,0.0]
472.0,[-2.17899772299764e-5,0.0,-2.5247951877342228e-5,0.09458650159407017,0.0]
473.0,[-5.684341886080801e-5,0.0,2.889540458757741e-6,0.07211535072807843,0.0]
474.0,[-5.7790809175154806e-5,0.0,3.327708479143136e-6,0.07202629603852982,0.0]
475.0,[-6.158037043254201e-5,0.0,4.132990246337917e-6,0.07122101427133505,0.0]
476.0,[4.736951571734001e-6,0.0,-6.679101716144942e-5,0.11753324239786403,0.0]
477.0,[2.5579538487363603e-5,0.0,-0.00012287652377078,0.1402393460618138,0.0]
478.0,[9.473903143468002e-6,0.0,-7.240430477395421e-5,0.11923191323148784,0.0]
479.0,[-5.7790809175154806e-5,0.0,7.223851146894352e-7,0.07376854682661359,0.0]
480.0,[6.631732200427601e-6,0.0,-7.075821410277665e-5,0.11922054454771568,0.0]
481.0,[7.579122514774401e-6,0.0,-6.82713145276163e-5,0.11767629833533039,0.0]
482.0,[-0.00014400332778071362,0.0,1.7905676941154525e-5,0.02597460024844622,0.0]
483.0,[-0.00010042337332076082,0.0,1.8414899235115932e-5,0.049336298009923965,0.0]
484.0,[3.7895612573872004e-6,0.0,-6.264618453618218e-5,0.115913204960331,0.0]
485.0,[9.473903143468001e-7,0.0,-6.6175213457124e-5,0.11679333056235917,0.0]
486.0,[-5.589602854646121e-5,0.0,1.7171449447535756e-6,0.07285052561201154,0.0]
487.0,[-2.17899772299764e-5,0.0,-2.7355895326763857e-5,0.09611558956142591,0.0]
488.0,[5.684341886080801e-6,0.0,-6.757261417078553e-5,0.11760998101332612,0.0]
489.0,[-5.7790809175154806e-5,0.0,2.4868995751603507e-6,0.07214850938908056,0.0]
490.0,[-5.7790809175154806e-5,0.0,2.4513724383723456e-6,0.07285999951515501,0.0]
491.0,[-6.063298011819521e-5,0.0,4.121147867408581e-6,0.07123048817447851,0.0]
492.0,[-0.00010516032489249481,0.0,1.8521480645479947e-5,0.04776931442999435,0.0]
493.0,[-0.00010516032489249481,0.0,1.881754011871332e-5,0.04767078583730229,0.0]
494.0,[-2.4632148173016802e-5,0.0,-2.2642628512888528e-5,0.09360974217997863,0.0]
495.0,[2.0842586915629603e-5,0.0,-0.00011978566287022356,0.13939711607235947,0.0]
496.0,[1.9895196601282802e-5,0.0,-0.00012576606422953773,0.14102946958397902,0.0]
497.0,[2.17899772299764e-5,0.0,-0.00019811115710884528,0.16481465081596977,0.0]
498.0,[1.8947806286936004e-5,0.0,-0.0001315688299049119,0.14274329866263238,0.0]
499.0,[-5.7790809175154806e-5,0.0,-7.223851146894352e-7,0.0747263584344182,0.0]
500.0,[-1.8000415972589202e-5,0.0,-2.9001985997941425e-5,0.0970790855111166,0.0]
501.0,[-5.873819948950161e-5,0.0,3.600083194517841e-6,0.07137164933131619,0.0]
502.0,[-0.00010137076363510761,0.0,1.817805165652923e-5,0.04864944003202253,0.0]
503.0,[5.684341886080801e-6,0.0,-6.615152869926533e-5,0.11748587288214668,0.0]
504.0,[9.473903143468002e-6,0.0,-6.621074059391201e-5,0.11678290926890136,0.0]
505.0,[6.631732200427601e-6,0.0,-7.174113155391146e-5,0.11919117544797092,0.0]
506.0,[-2.2737367544323203e-5,0.0,-2.837433991468667e-5,0.09618095949311584,0.0]
507.0,[-2.0842586915629603e-5,0.0,-2.7983541410018613e-5,0.096238750302291,0.0]
508.0,[-2.2737367544323203e-5,0.0,-2.6597983075286418e-5,0.09541641550943797,0.0]
509.0,[-9.947598300641401e-5,0.0,1.794120407794253e-5,0.048657966544851654,0.0]
510.0,[-0.00010231815394945441,0.0,1.846226875083327e-5,0.048554701000587855,0.0]
511.0,[-2.4632148173016802e-5,0.0,-2.2737367544323206e-5,0.09365047996349554,0.0]
512.0,[2.17899772299764e-5,0.0,-0.0001199040866595169,0.13942743256241857,0.0]
513.0,[5.684341886080801e-6,0.0,-7.047399700847261e-5,0.11837831455826137,0.0]
514.0,[-6.158037043254201e-5,0.0,7.934393882654452e-7,0.07372686165278233,0.0]
515.0,[-1.9895196601282802e-5,0.0,-2.7462476737127872e-5,0.09618759122531627,0.0]
516.0,[-2.5579538487363603e-5,0.0,-2.525979425627156e-5,0.09462155503570101,0.0]
517.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09539841509346539,0.0]
518.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09535199296806239,0.0]
519.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
520.0,[-2.17899772299764e-5,0.0,-2.6017706507749004e-5,0.09534251906491892,0.0]
527.0,[-2.8421709430404004e-5,0.0,-0.00035083047578154947,0.20531653414460982,0.0]
528.0,[-0.0007010688326166321,0.0,-0.0003448500744222353,0.197894678422017,0.0]
529.0,[-0.00034674485505092884,0.0,-3.443763792650619e-5,0.09549220673458572,0.0]
530.0,[-1.3263464400855202e-5,0.0,-3.3644198538240744e-5,0.099451350858241,0.0]
531.0,[-2.0842586915629603e-5,0.0,-2.6965096822095802e-5,0.09556705056941911,0.0]
532.0,[-5.684341886080801e-5,0.0,2.688220016959046e-6,0.07224609059145828,0.0]
533.0,[-0.00010137076363510761,0.0,1.8213578793317236e-5,0.048598280955047805,0.0]
534.0,[-0.00010610771520684162,0.0,1.8782012981925316e-5,0.04772005013364832,0.0]
535.0,[-0.00010326554426380122,0.0,1.9054387697300022e-5,0.046857924947592736,0.0]
536.0,[-5.968558980384841e-5,0.0,5.459336686423437e-6,0.07029730871484692,0.0]
537.0,[-2.4632148173016802e-5,0.0,-2.3104481291132593e-5,0.09360405783809254,0.0]
538.0,[-2.4632148173016802e-5,0.0,-2.4951892404108854e-5,0.09446523563383379,0.0]
539.0,[5.684341886080801e-6,0.0,-6.910028105266974e-5,0.11831768157814318,0.0]
540.0,[-2.8421709430404004e-5,0.0,-2.6941412064237134e-5,0.0953785198968641,0.0]
541.0,[-5.7790809175154806e-5,0.0,2.013204417986951e-6,0.07292442205653059,0.0]
542.0,[-2.2737367544323203e-5,0.0,-2.6005864128819667e-5,0.09535199296806239,0.0]
543.0,[-5.968558980384841e-5,0.0,3.694822225952521e-6,0.07128448942239628,0.0]
544.0,[-5.589602854646121e-5,0.0,3.292181342355131e-6,0.0720499807963885,0.0]
545.0,[-6.25277607468888e-5,0.0,4.180359762055256e-6,0.07118880300064725,0.0]
546.0,[-5.968558980384841e-5,0.0,4.192202140984591e-6,0.07120869819724854,0.0]
547.0,[-6.25277607468888e-5,0.0,4.215886898843261e-6,0.07117838170718944,0.0]
548.0,[-0.00010421293457814801,0.0,1.8557007782267952e-5,0.047706786669247464,0.0]
549.0,[-2.17899772299764e-5,0.0,-2.4016344468691386e-5,0.09443965609534642,0.0]
550.0,[3.7895612573872004e-6,0.0,-6.552388261601058e-5,0.11671374977595404,0.0]
551.0,[5.684341886080801e-6,0.0,-6.981082378842984e-5,0.11836505109386052,0.0]
552.0,[9.473903143468002e-6,0.0,-7.170560441712345e-5,0.11917317503199834,0.0]
553.0,[5.684341886080801e-6,0.0,-7.193060961678081e-5,0.11923949235400261,0.0]
554.0,[-2.5579538487363603e-5,0.0,-2.8528290840768022e-5,0.09627854069549356,0.0]
555.0,[-1.8947806286936004e-5,0.0,-2.7959856652159942e-5,0.09623969769260535,0.0]
556.0,[-5.589602854646121e-5,0.0,2.782959048393726e-6,0.07213998287625144,0.0]
557.0,[-0.00010231815394945441,0.0,1.8166209277599897e-5,0.04862196571290647,0.0]
558.0,[-6.25277607468888e-5,0.0,4.547473508864641e-6,0.0711878556103329,0.0]
559.0,[-2.5579538487363603e-5,0.0,-2.3234747459355276e-5,0.09367700689229724,0.0]
560.0,[-2.2737367544323203e-5,0.0,-2.5082158572331537e-5,0.09450218385609331,0.0]
561.0,[-2.5579538487363603e-5,0.0,-2.6396662633487722e-5,0.0953074656232881,0.0]
562.0,[2.3684757858670004e-5,0.0,-0.00012451077206302824,0.14101810090020686,0.0]
563.0,[1.8947806286936004e-5,0.0,-7.053320890311929e-5,0.11844842144152304,0.0]
564.0,[1.9895196601282802e-5,0.0,-0.000129946423991593,0.1426665600471703,0.0]
565.0,[7.579122514774401e-6,0.0,-7.25700980789649e-5,0.11928307230846256,0.0]
566.0,[-1.6105635343895603e-5,0.0,-2.996121869121756e-5,0.09712645502683395,0.0]
567.0,[5.684341886080801e-6,0.0,-7.144507208067807e-5,0.11925559798934651,0.0]
568.0,[-6.347515106123561e-5,0.0,2.3921605437256708e-6,0.0721977736854266,0.0]
569.0,[-5.589602854646121e-5,0.0,2.404002922655006e-6,0.07292442205653059,0.0]
570.0,[-2.0842586915629603e-5,0.0,-2.4643990551946143e-5,0.09452492122363763,0.0]
571.0,[-1.70530256582424e-5,0.0,-2.5153212845907547e-5,0.09456850117809759,0.0]
572.0,[-2.5579538487363603e-5,0.0,-2.647955928599307e-5,0.09533872950366154,0.0]
573.0,[1.0421293457814802e-5,0.0,-6.930160149446844e-5,0.11836220892291748,0.0]
574.0,[-2.5579538487363603e-5,0.0,-2.704799347460115e-5,0.09540599421598016,0.0]
575.0,[-2.3684757858670004e-5,0.0,-2.7888802378583932e-5,0.09619990729940278,0.0]
576.0,[8.5265128291212e-6,0.0,-6.944371004162046e-5,0.11840010453549135,0.0]
577.0,[1.0421293457814802e-5,0.0,-7.010688326166323e-5,0.11845505317372346,0.0]
578.0,[2.0842586915629603e-5,0.0,-0.00012766084485823134,0.14188401564751982,0.0]
579.0,[4.736951571734001e-6,0.0,-7.25345709421769e-5,0.11928117752783388,0.0]
580.0,[1.0421293457814802e-5,0.0,-7.39556564136971e-5,0.12008172234345692,0.0]
581.0,[-6.347515106123561e-5,0.0,1.5039821240255455e-6,0.0730096871848218,0.0]
582.0,[-5.7790809175154806e-5,0.0,2.3092638912203256e-6,0.07296610723036186,0.0]
583.0,[-2.4632148173016802e-5,0.0,-2.470320244659282e-5,0.09455713249432543,0.0]
584.0,[-5.589602854646121e-5,0.0,3.730349362740526e-6,0.07128259464176759,0.0]
585.0,[-6.158037043254201e-5,0.0,3.339550858072471e-6,0.0720177695257007,0.0]
586.0,[-6.25277607468888e-5,0.0,4.204044519913927e-6,0.0711878556103329,0.0]
587.0,[-5.4948638232114405e-5,0.0,4.144832625267251e-6,0.07120869819724854,0.0]
588.0,[-1.9895196601282802e-5,0.0,-2.4525566762652794e-5,0.09447091997571987,0.0]
589.0,[2.17899772299764e-5,0.0,-0.00012215413865609057,0.1402052400104973,0.0]
590.0,[1.1368683772161601e-5,0.0,-7.046215462954328e-5,0.11840673626769177,0.0]
591.0,[-5.589602854646121e-5,0.0,6.513308411134252e-7,0.07375717814284143,0.0]
592.0,[-5.4948638232114405e-5,0.0,2.332948649078996e-6,0.07290263207930062,0.0]
593.0,[-5.7790809175154806e-5,0.0,4.038251214903236e-6,0.07128733159333932,0.0]
594.0,[-5.7790809175154806e-5,0.0,4.121147867408581e-6,0.07123996207762198,0.0]
595.0,[5.684341886080801e-6,0.0,-6.671996288787341e-5,0.11750766285937667,0.0]
