0.0,[0.0014144537393197725,-1.1876340503628549,-0.06388160519084826,0.16612394423039706,1.1114216087142788]
314.0,[-0.0003628504903948244,0.0,-0.000399242120844671,0.14668538976062942,0.0]
315.0,[-0.00035811353882309044,0.0,-0.00040041451635867514,0.14673275927634674,0.0]
316.0,[-0.0003097966327914036,0.0,-0.00031806261328407953,0.1268062987946905,0.0]
317.0,[-0.00031832314562052483,0.0,-0.00031760076050583547,0.12679871967217574,0.0]
318.0,[-0.0003069544618483632,0.0,-0.00031321908030198153,0.12568743083344694,0.0]
319.0,[-0.0003097966327914036,0.0,-0.0003131124988916175,0.1256703778077887,0.0]
320.0,[-0.00022547889481453842,0.0,-4.3437845912800796e-5,0.030925662031222597,0.0]
321.0,[0.00011937117960769682,0.0,-4.8506384094556175e-5,0.03489806961927873,0.0]
322.0,[0.000934126849945945,0.0,-0.00032529830680990324,0.13515754441565755,0.0]
323.0,[-0.0002586375558166764,0.0,-0.0002099298512803216,0.09708571724331704,0.0]
324.0,[-0.00023400540764365963,0.0,-9.209818093343833e-5,0.05474494931452985,0.0]
325.0,[0.0005561181145215717,0.0,-0.00016873021498516513,0.08708885464632961,0.0]
326.0,[-0.00023779496890104684,0.0,-0.00014310330698208418,0.07493288952294581,0.0]
327.0,[-0.00026337450738841045,0.0,-0.00021891821688768687,0.09977914790700498,0.0]
328.0,[-0.00030032272964793566,0.0,-0.0003014003861305052,0.12276946866525879,0.0]
329.0,[-0.00026337450738841045,0.0,-0.00022397491269051292,0.10110359956646181,0.0]
330.0,[-0.00026526928801710403,0.0,-0.00022800132152648683,0.10239015561334477,0.0]
331.0,[-0.0003012701199622824,0.0,-0.00030707288563765667,0.12421897584620939,0.0]
332.0,[-0.0003041122909053228,0.0,-0.0003078900097837808,0.12430708314544364,0.0]
333.0,[-0.0003069544618483632,0.0,-0.00031254406470300944,0.1255206901381219,0.0]
334.0,[-0.00030316490059097606,0.0,-0.00031261511897658545,0.12553395360252276,0.0]
335.0,[-0.000270006239588838,0.0,-0.0002290079237354803,0.10258626540841456,0.0]
336.0,[-0.00026811145896014443,0.0,-0.00022864080998867092,0.10254931718615504,0.0]
337.0,[-0.00026905884927449125,0.0,-0.00022429465692160497,0.10125707679738599,0.0]
338.0,[-0.00026242711707406363,0.0,-0.0002241643907533823,0.10123623421047037,0.0]
339.0,[-0.00026053233644537005,0.0,-0.00022392754317479557,0.10117370644972348,0.0]
340.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10117465384003782,0.0]
341.0,[-0.00023874235921539364,0.0,-0.00015103770086473864,0.07762253062537637,0.0]
342.0,[-0.00023779496890104684,0.0,-0.00015077716852829326,0.07759979325783205,0.0]
343.0,[-0.00026526928801710403,0.0,-0.00021904848305590957,0.09981799090989321,0.0]
344.0,[-0.00024063713984408724,0.0,-0.00014724813960735145,0.07627818376931826,0.0]
345.0,[-0.00023874235921539364,0.0,-0.0001504218971604132,0.07751452812954084,0.0]
346.0,[-0.0002643218977027572,0.0,-0.00021875242358267619,0.0997450418556885,0.0]
347.0,[-0.00027095362990318483,0.0,-0.00021943928156057763,0.09982935959366537,0.0]
348.0,[-0.0002643218977027572,0.0,-0.00022363148370156222,0.10107612524734576,0.0]
349.0,[-0.00026337450738841045,0.0,-0.00022363148370156222,0.10109033610206096,0.0]
350.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
351.0,[-0.00023968974952974043,0.0,-0.00015100217372795063,0.07762253062537637,0.0]
352.0,[-0.00024158453015843404,0.0,-0.0001507179566336466,0.07760263542877509,0.0]
353.0,[-0.0002614797267597168,0.0,-0.0002190603254348389,0.09982272786146494,0.0]
354.0,[-0.00026053233644537005,0.0,-0.00021938006966593093,0.09983220176460841,0.0]
355.0,[-0.0002614797267597168,0.0,-0.00022358411418584487,0.10107707263766011,0.0]
356.0,[-0.0003012701199622824,0.0,-0.00030674129902763525,0.12413655288886122,0.0]
357.0,[-0.0002671640686457976,0.0,-0.00022433018405839297,0.10118696991412433,0.0]
358.0,[-0.00026811145896014443,0.0,-0.0002282973809997202,0.1024716311803786,0.0]
359.0,[-0.00030884924247705686,0.0,-0.00030703735850086866,0.12421992323652374,0.0]
360.0,[-0.00026621667833145085,0.0,-0.00022459071639483835,0.10126086635864338,0.0]
361.0,[-0.000270006239588838,0.0,-0.0002282973809997202,0.10247636813195032,0.0]
362.0,[-0.00026242711707406363,0.0,-0.00022395122793265426,0.1011822329625526,0.0]
363.0,[-0.00026242711707406363,0.0,-0.0002241762331323116,0.10123812899109906,0.0]
364.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
365.0,[-0.00026053233644537005,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
366.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
367.0,[-0.00030221751027662924,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
368.0,[-0.0003041122909053228,0.0,-0.00030754658079483005,0.12424076582343936,0.0]
369.0,[-0.00026905884927449125,0.0,-0.00022874739139903494,0.10249815810918031,0.0]
370.0,[-0.00027095362990318483,0.0,-0.0002283921200311549,0.10248773681572249,0.0]
371.0,[-0.00026242711707406363,0.0,-0.00022422360264802896,0.10125233984581426,0.0]
372.0,[-0.00026337450738841045,0.0,-0.0002241762331323116,0.10123812899109906,0.0]
373.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116991688846609,0.0]
374.0,[-0.00023779496890104684,0.0,-0.00015104954324366798,0.07763389930914853,0.0]
375.0,[-0.00024158453015843404,0.0,-0.0001507534837704346,0.0776007406481464,0.0]
376.0,[-0.00026242711707406363,0.0,-0.00021897742878233356,0.09982083308083625,0.0]
377.0,[-0.00026526928801710403,0.0,-0.00021940375442378962,0.09983314915492275,0.0]
378.0,[-0.00024537409141582123,0.0,-0.0001507890109072226,0.0775420024486569,0.0]
379.0,[-0.00023779496890104684,0.0,-0.00015049295143398922,0.07752684420362735,0.0]
380.0,[-0.00026526928801710403,0.0,-0.00021907216781376823,0.09981514873895017,0.0]
381.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
382.0,[-0.0002671640686457976,0.0,-0.00022360779894370353,0.10108180958923184,0.0]
383.0,[-0.0003012701199622824,0.0,-0.00030677682616442326,0.12414128984043295,0.0]
384.0,[-0.00030221751027662924,0.0,-0.00030747552652125404,0.12423792365249632,0.0]
385.0,[-0.00027095362990318483,0.0,-0.0002288421304304696,0.10249436854792292,0.0]
386.0,[-0.00026621667833145085,0.0,-0.00022848685906258956,0.10248868420603684,0.0]
387.0,[-0.0002643218977027572,0.0,-0.0002242354450269583,0.10124760289424253,0.0]
388.0,[-0.00026337450738841045,0.0,-0.0002241643907533823,0.10123907638141341,0.0]
389.0,[-0.00023874235921539364,0.0,-0.0001510969127593853,0.07763105713820549,0.0]
390.0,[-0.00024158453015843404,0.0,-0.00015074164139150525,0.07760547759971813,0.0]
391.0,[-0.00026337450738841045,0.0,-0.00021901295591912157,0.09981799090989321,0.0]
392.0,[-0.0002671640686457976,0.0,-0.00021942743918164828,0.09983599132586579,0.0]
393.0,[-0.0002671640686457976,0.0,-0.00022360779894370353,0.10106665134420229,0.0]
394.0,[-0.00030600707153401646,0.0,-0.00030670577189084725,0.12414792157263338,0.0]
395.0,[-0.00030505968121966964,0.0,-0.00030757026555268874,0.12422750235903851,0.0]
396.0,[-0.000270006239588838,0.0,-0.00022875923377796425,0.10249436854792292,0.0]
397.0,[-0.00026811145896014443,0.0,-0.00022838027765222554,0.10248394725446511,0.0]
398.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10124855028455687,0.0]
399.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
410.0,[-0.00030790185216271004,0.0,-0.00030701367374301,0.12421613367526635,0.0]
411.0,[-0.00030884924247705686,0.0,-0.00030755842317375937,0.12424455538469675,0.0]
412.0,[-0.00024158453015843404,0.0,-0.00015524174538465257,0.07898487789740707,0.0]
413.0,[-0.00023874235921539364,0.0,-0.00015450751789103379,0.07894224533326147,0.0]
414.0,[-0.000298427949019242,0.0,-0.00030188592366660794,0.12299210538913029,0.0]
415.0,[-0.0002614797267597168,0.0,-0.00022010245478062038,0.09993451991855787,0.0]
416.0,[-0.00024821626235886163,0.0,-0.00015455488740675113,0.07888066496282893,0.0]
417.0,[-0.0002614797267597168,0.0,-0.00022331173947047017,0.10108465176017488,0.0]
418.0,[-0.00026811145896014443,0.0,-0.00021978271054952833,0.09991557211227092,0.0]
419.0,[-0.00026621667833145085,0.0,-0.00022384464652229025,0.1011519164724935,0.0]
420.0,[-0.00024347931078712762,0.0,-0.0001508600651807986,0.07755147635180036,0.0]
421.0,[-0.00023590018827235323,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
422.0,[-0.00023874235921539364,0.0,-0.0001468928682394714,0.0762526042308309,0.0]
423.0,[-0.00023968974952974043,0.0,-0.0001468928682394714,0.07624691988894482,0.0]
437.0,[-0.0003543239775657032,0.0,-0.00039279986670711275,0.14534293768519999,0.0]
438.0,[-0.0003628504903948244,0.0,-0.00039459990830437164,0.14539030720091733,0.0]
439.0,[-0.0002728484105318784,0.0,-0.0002333422344236169,0.1037269233468881,0.0]
440.0,[-0.00023211062701496604,0.0,-9.585221505403752e-5,0.056323301578231615,0.0]
441.0,[0.00034485007442223525,0.0,-0.00010113391605652093,0.06070213961114253,0.0]
442.0,[0.0007588596417917869,0.0,-0.0002414542639902114,0.1109517218840968,0.0]
443.0,[-0.00030505968121966964,0.0,-0.0002967463312112765,0.12158807294326833,0.0]
444.0,[-0.000298427949019242,0.0,-0.00030681235330121126,0.12407023556685694,0.0]
445.0,[-0.00027095362990318483,0.0,-0.0002282973809997202,0.10234089131699874,0.0]
446.0,[-0.00027095362990318483,0.0,-0.00022828553862079087,0.10247447335132163,0.0]
447.0,[-0.00026621667833145085,0.0,-0.0002242354450269583,0.1012409711620421,0.0]
448.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.10123812899109906,0.0]
449.0,[-0.00024821626235886163,0.0,-0.0001510969127593853,0.0776291623575768,0.0]
450.0,[-0.00023590018827235323,0.0,-0.00015072979901257594,0.07760168803846075,0.0]
451.0,[-0.00029748055870489526,0.0,-0.0003015306522987279,0.12290020852863864,0.0]
452.0,[-0.00030600707153401646,0.0,-0.00030247804261307465,0.12294094631215556,0.0]
453.0,[-0.000270006239588838,0.0,-0.00022848685906258956,0.10241194559057475,0.0]
454.0,[-0.00026242711707406363,0.0,-0.0002280960605579215,0.10241005080994606,0.0]
455.0,[-0.0002643218977027572,0.0,-0.0002241999178901703,0.10125044506518557,0.0]
456.0,[-0.00026621667833145085,0.0,-0.00022418807551124095,0.10123528682015602,0.0]
457.0,[-0.00030790185216271004,0.0,-0.00030703735850086866,0.12421423889463766,0.0]
458.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.1242455027750111,0.0]
459.0,[-0.00026526928801710403,0.0,-0.00022875923377796425,0.10249436854792292,0.0]
460.0,[-0.00026621667833145085,0.0,-0.00022835659289436688,0.10248299986415076,0.0]
461.0,[-0.00026526928801710403,0.0,-0.0002242709721637463,0.10125707679738599,0.0]
462.0,[-0.00026242711707406363,0.0,-0.0002241288636165943,0.10124191855235645,0.0]
463.0,[-0.0003012701199622824,0.0,-0.0003070610432587273,0.12421992323652374,0.0]
464.0,[-0.00030790185216271004,0.0,-0.0003074992112791127,0.12424171321375371,0.0]
465.0,[-0.00026621667833145085,0.0,-0.00022875923377796425,0.102500052889809,0.0]
466.0,[-0.00026526928801710403,0.0,-0.0002283684352732962,0.1024820524738364,0.0]
467.0,[-0.00024063713984408724,0.0,-0.00015129823320118402,0.0777163222664967,0.0]
468.0,[-0.00023684757858670003,0.0,-0.00015095480421223328,0.07767463709266545,0.0]
469.0,[-0.00026337450738841045,0.0,-0.00021907216781376823,0.09983030698397971,0.0]
470.0,[-0.0002444267011014744,0.0,-0.00014721261247056344,0.07627534159837522,0.0]
471.0,[-0.00023400540764365963,0.0,-0.0001503863700236252,0.07751263334891215,0.0]
472.0,[-0.00026242711707406363,0.0,-0.00021876426596160553,0.09974883141694589,0.0]
473.0,[-0.00023968974952974043,0.0,-0.0001472007700916341,0.07626965725648914,0.0]
474.0,[-0.00023211062701496604,0.0,-0.00015043373953934255,0.07750126466513999,0.0]
475.0,[-0.00026242711707406363,0.0,-0.00021879979309839354,0.09974219968474546,0.0]
476.0,[-0.00026337450738841045,0.0,-0.00021945112393950694,0.09982841220335102,0.0]
477.0,[-0.00027190102021753165,0.0,-0.0002235959565647742,0.10106854612483099,0.0]
478.0,[-0.00026811145896014443,0.0,-0.00022360779894370353,0.10108654654080357,0.0]
479.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10115949559500828,0.0]
480.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10116044298532262,0.0]
481.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.07762632018663376,0.0]
482.0,[-0.0002586375558166764,0.0,-0.0002234183208808342,0.10113865300809265,0.0]
483.0,[-0.00030505968121966964,0.0,-0.00030203987459268927,0.12292294589618297,0.0]
484.0,[-0.00026526928801710403,0.0,-0.0002242354450269583,0.10117654862066652,0.0]
485.0,[-0.00026526928801710403,0.0,-0.00022811974531578016,0.10239583995523086,0.0]
486.0,[-0.00030505968121966964,0.0,-0.000307155782290162,0.12422655496872416,0.0]
487.0,[-0.00030316490059097606,0.0,-0.00030781895551020477,0.12430708314544364,0.0]
488.0,[-0.00031169141342009726,0.0,-0.00031254406470300944,0.1255150057962358,0.0]
489.0,[-0.00031169141342009726,0.0,-0.00031257959183979744,0.1255349009928371,0.0]
490.0,[-0.00027095362990318483,0.0,-0.0002290789780090563,0.10258247584715717,0.0]
491.0,[-0.000270006239588838,0.0,-0.00022860528285188292,0.10256352804087024,0.0]
492.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10125802418770034,0.0]
493.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10124665550392818,0.0]
494.0,[-0.00026242711707406363,0.0,-0.00022395122793265426,0.10116896949815174,0.0]
495.0,[-0.00026905884927449125,0.0,-0.00022395122793265426,0.10117275905940913,0.0]
496.0,[-0.000270006239588838,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
497.0,[-0.0002643218977027572,0.0,-0.00022385648890121956,0.10116517993689436,0.0]
498.0,[-0.00024158453015843404,0.0,-0.00015107322800152664,0.07762253062537637,0.0]
499.0,[-0.00024063713984408724,0.0,-0.0001506824294968586,0.07759695108688901,0.0]
500.0,[-0.00024253192047278083,0.0,-0.00014694023775518872,0.07625544640177394,0.0]
501.0,[-0.00022737367544323203,0.0,-8.615330671091215e-5,0.05227794493597078,0.0]
502.0,[0.0005589602854646121,0.0,-0.0001649643384856366,0.08575777125467235,0.0]
503.0,[-0.00023779496890104684,0.0,-0.00014251118803561744,0.07476046448573469,0.0]
504.0,[-0.00023874235921539364,0.0,-0.000146596808766238,0.07615028607688144,0.0]
505.0,[-0.00026242711707406363,0.0,-0.0002184208369726548,0.09964272370173904,0.0]
506.0,[-0.00029937533933358884,0.0,-0.0003017082879826679,0.12283578598726307,0.0]
507.0,[-0.00030600707153401646,0.0,-0.00030719130942695,0.1241422372307473,0.0]
508.0,[-0.00026337450738841045,0.0,-0.00022845133192580155,0.10241668254214648,0.0]
509.0,[-0.00027095362990318483,0.0,-0.00022838027765222554,0.1024858420350938,0.0]
510.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10124570811361383,0.0]
511.0,[-0.00027379580084622524,0.0,-0.0002241051788587356,0.10123812899109906,0.0]
512.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
513.0,[-0.00031169141342009726,0.0,-0.0003070255161219393,0.12422466018809547,0.0]
514.0,[-0.00026621667833145085,0.0,-0.00022441308071089833,0.10118981208506737,0.0]
515.0,[-0.00025105843330190203,0.0,-0.00022838027765222554,0.10246878900943555,0.0]
516.0,[-0.0002955857780762016,0.0,-0.0003071676246690913,0.12421992323652374,0.0]
517.0,[-0.00023684757858670003,0.0,-0.00015166534694799338,0.0777343226824693,0.0]
518.0,[-0.00024253192047278083,0.0,-0.00015447199075424578,0.07892803447854627,0.0]
519.0,[-0.00029653316839054844,0.0,-0.0003015543370565865,0.12291631416398255,0.0]
520.0,[-0.00026053233644537005,0.0,-0.00021999587337025636,0.09993830947981525,0.0]
521.0,[-0.00025105843330190203,0.0,-0.0001547088383328325,0.07888255974345762,0.0]
522.0,[-0.00025390060424494243,0.0,-0.00022318147330224747,0.10108844132143227,0.0]
523.0,[-0.00027190102021753165,0.0,-0.00021968797151809366,0.09991367733164223,0.0]
524.0,[-0.0002643218977027572,0.0,-0.00022377359224871424,0.10114812691123612,0.0]
525.0,[-0.0002614797267597168,0.0,-0.0002237262227329969,0.10108275697954619,0.0]
526.0,[-0.00027948014273230604,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
527.0,[-0.00025390060424494243,0.0,-0.00022385648890121956,0.10116423254658001,0.0]
528.0,[-0.00026053233644537005,0.0,-0.00022397491269051292,0.10116328515626566,0.0]
529.0,[-0.00027095362990318483,0.0,-0.0002239038584169369,0.10117181166909478,0.0]
530.0,[-0.00028232231367534644,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
531.0,[-0.00025958494613102323,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
532.0,[-0.00026337450738841045,0.0,-0.00022384464652229025,0.10115760081437958,0.0]
533.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
534.0,[-0.00030884924247705686,0.0,-0.00030703735850086866,0.12421234411400896,0.0]
535.0,[-0.00031074402310575045,0.0,-0.0003074992112791127,0.12423792365249632,0.0]
536.0,[-0.00027474319116057205,0.0,-0.00022894871184083362,0.10251331635420985,0.0]
537.0,[-0.0002586375558166764,0.0,-0.0002285342285783069,0.1024858420350938,0.0]
538.0,[-0.00031169141342009726,0.0,-0.00030736894511089,0.1243042409745006,0.0]
539.0,[-0.0003097966327914036,0.0,-0.00030767684696305275,0.12430897792607233,0.0]
540.0,[-0.00026905884927449125,0.0,-0.00022881844567261095,0.10251331635420985,0.0]
541.0,[-0.00026905884927449125,0.0,-0.00022841580478901355,0.10249436854792292,0.0]
542.0,[-0.00026337450738841045,0.0,-0.00022436571119518098,0.10125612940707165,0.0]
543.0,[-0.00027095362990318483,0.0,-0.00022424728740588762,0.1012409711620421,0.0]
544.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
545.0,[-0.0002501110429875552,0.0,-0.00022404596696408893,0.10116896949815174,0.0]
546.0,[-0.00034674485505092884,0.0,-0.0003991118546764483,0.14669581105408722,0.0]
547.0,[-0.0005362229179202889,0.0,-0.0006076916747588257,0.1896703831031724,0.0]
548.0,[-0.0003713770032239456,0.0,-0.00041242268859302084,0.1492480805609375,0.0]
549.0,[-0.00021505760135672364,0.0,-0.00010291027289592118,0.05909820780895339,0.0]
550.0,[-0.00027190102021753165,0.0,-0.00023252511027749279,0.10391450662912877,0.0]
551.0,[-0.00043200998334214086,0.0,-0.0004891968311918997,0.1663863713474711,0.0]
552.0,[-0.00022642628512888524,0.0,-9.07718344933528e-5,0.05390366671538989,0.0]
553.0,[0.0001392663762089796,0.0,-5.366966130774624e-5,0.03769950277880222,0.0]
554.0,[0.00031642836499183125,0.0,-9.338900023673584e-5,0.05739290524312915,0.0]
555.0,[-0.00019705718538413442,0.0,-1.1605531350748304e-6,0.0011141310096718369,0.0]
556.0,[0.00031358619404879085,0.0,-9.207449617557965e-5,0.05703573909462041,0.0]
557.0,[0.0004954851344033765,0.0,-0.00014878764886816498,0.08049975501004761,0.0]
558.0,[-0.0002444267011014744,0.0,-0.00014214407428880804,0.074594671180724,0.0]
559.0,[-0.00030884924247705686,0.0,-0.00029986087686969165,0.12250609415787038,0.0]
560.0,[-0.00035527136788005004,0.0,-0.00039348672468501417,0.14527188341162398,0.0]
561.0,[-0.00030790185216271004,0.0,-0.00031261511897658545,0.1254278458873159,0.0]
562.0,[-0.00026811145896014443,0.0,-0.00023285669688751417,0.10372597595657376,0.0]
563.0,[-0.00030221751027662924,0.0,-0.0003123427442612107,0.12558416528918312,0.0]
564.0,[-0.00030600707153401646,0.0,-0.0003082097540148728,0.1243932956640492,0.0]
565.0,[-0.00030505968121966964,0.0,-0.0003128519665551721,0.12559553397295528,0.0]
566.0,[-0.00030221751027662924,0.0,-0.00031255590708193875,0.1255491118475523,0.0]
567.0,[-0.00027095362990318483,0.0,-0.000229138189903703,0.10259763409218672,0.0]
568.0,[-0.00025958494613102323,0.0,-0.00022867633712545893,0.10255310674741241,0.0]
569.0,[-0.00025105843330190203,0.0,-0.00015138112985368934,0.0777201118277541,0.0]
570.0,[-0.00023211062701496604,0.0,-0.00015083638042293995,0.07768316360549457,0.0]
571.0,[-0.00026242711707406363,0.0,-0.00021900111354019222,0.09982462264209363,0.0]
572.0,[-0.0002586375558166764,0.0,-0.00021934454252914293,0.09984262305806622,0.0]
573.0,[-0.00026337450738841045,0.0,-0.00022357227180691552,0.10107233568608837,0.0]
574.0,[-0.00023874235921539364,0.0,-0.00015076532614936394,0.07753726549708516,0.0]
575.0,[-0.00023874235921539364,0.0,-0.00015064690236007058,0.07758842457405989,0.0]
576.0,[-0.0002614797267597168,0.0,-0.00021911953732948558,0.09982272786146494,0.0]
577.0,[-0.0002643218977027572,0.0,-0.00021927348825556692,0.09982746481303667,0.0]
578.0,[-0.00025390060424494243,0.0,-0.00022358411418584487,0.10107707263766011,0.0]
579.0,[-0.0002614797267597168,0.0,-0.00022371438035406754,0.10109981000520443,0.0]
580.0,[-0.00025390060424494243,0.0,-0.00022384464652229025,0.10115949559500828,0.0]
581.0,[-0.0002614797267597168,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
582.0,[-0.00027190102021753165,0.0,-0.00022385648890121956,0.10115570603375089,0.0]
583.0,[-0.0003069544618483632,0.0,-0.0003069899889851513,0.12422371279778112,0.0]
584.0,[-0.0003097966327914036,0.0,-0.0003076294774473354,0.12424929233626848,0.0]
585.0,[-0.0003656926613378648,0.0,-0.00040532910361434915,0.1479624719043689,0.0]
586.0,[-0.000360008319451784,0.0,-0.0004060514887290386,0.14799184100411364,0.0]
587.0,[-0.000270006239588838,0.0,-0.00023395803812794233,0.10391261184850008,0.0]
588.0,[-0.0002501110429875552,0.0,-0.00015892472523167575,0.08038512078201164,0.0]
589.0,[-0.00023968974952974043,0.0,-8.969417801078332e-5,0.053842086344957345,0.0]
590.0,[0.00032021792624921847,0.0,-9.746277858842708e-5,0.05914936688592812,0.0]
591.0,[0.0005466442113781037,0.0,-0.0001604642344924893,0.08430068495120698,0.0]
592.0,[-0.00024063713984408724,0.0,-0.0001425348727934761,0.07475099058259123,0.0]
593.0,[-0.00023874235921539364,0.0,-0.0001461586407458526,0.07606596833890458,0.0]
594.0,[-0.0002529532139305956,0.0,-0.00021843267935158414,0.09964082892111036,0.0]
595.0,[-0.0002671640686457976,0.0,-0.0002192024339819909,0.09974883141694589,0.0]
596.0,[-0.00031169141342009726,0.0,-0.0003066465599962006,0.12411097335037385,0.0]
597.0,[-0.00031169141342009726,0.0,-0.000307297890837314,0.12414981635326207,0.0]
598.0,[-0.0003041122909053228,0.0,-0.00031249669518729206,0.12551121623497843,0.0]
599.0,[-0.00031832314562052483,0.0,-0.00031257959183979744,0.12551690057686452,0.0]
