0.0,[0.0013396099044863754,-2.375157256058931,-0.12452876063662188,-0.38903635868337,2.149863779063058]
313.0,[-9.473903143468002e-6,0.0,-0.00023058296013308185,0.1477644673286704,0.0]
314.0,[-2.3684757858670004e-5,0.0,-0.00015630755948829272,0.12056204923283075,0.0]
315.0,[-2.4632148173016802e-5,0.0,-0.0001589484099895344,0.12176239276110815,0.0]
316.0,[-2.6526928801710405e-5,0.0,-0.00015575096767861396,0.12053646969434338,0.0]
317.0,[-2.3684757858670004e-5,0.0,-0.0001557983371943313,0.12058099703911768,0.0]
318.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
319.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052699579119991,0.0]
320.0,[-6.631732200427601e-5,0.0,-9.147053485018357e-5,0.09152927304967305,0.0]
321.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.0914733770211266,0.0]
322.0,[-4.736951571734001e-6,0.0,-0.00022970662409231107,0.14771709781295309,0.0]
323.0,[-7.579122514774401e-6,0.0,-0.0002312816604899126,0.14779952077030126,0.0]
324.0,[-2.2737367544323203e-5,0.0,-0.00015952868655707184,0.12179460403179593,0.0]
325.0,[-2.6526928801710405e-5,0.0,-0.0001589720947473931,0.12177281405456596,0.0]
326.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12059426050351854,0.0]
327.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058383921006072,0.0]
328.0,[-2.2737367544323203e-5,0.0,-0.00015571544054182596,0.12052794318151426,0.0]
329.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12052604840088557,0.0]
330.0,[-2.3684757858670004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
331.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.0915283256593587,0.0]
332.0,[-6.82121026329696e-5,0.0,-9.094947017729282e-5,0.09147527180175528,0.0]
333.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916180634822618,0.0]
334.0,[-3.3158661002138004e-5,0.0,-0.00015225746589446015,0.1191987545704857,0.0]
335.0,[0.0,0.0,-0.00032656544135534205,0.1769289307655223,0.0]
336.0,[-2.2737367544323203e-5,0.0,-0.0004328744770039824,0.2043037738985731,0.0]
337.0,[-0.0007171744679605276,0.0,-0.00042594668533032143,0.19816942161317758,0.0]
338.0,[-0.0007266483711039957,0.0,-0.00043092048448064213,0.19932050084510894,0.0]
339.0,[-0.0005210646728907401,0.0,-0.0002390857882043444,0.1466910741025155,0.0]
340.0,[-1.9895196601282802e-5,0.0,-0.00016719070572435157,0.12465572278112326,0.0]
341.0,[-6.347515106123561e-5,0.0,-9.470350429789202e-5,0.09308678272645919,0.0]
342.0,[-6.82121026329696e-5,0.0,-9.14468500923249e-5,0.09168464506122592,0.0]
343.0,[-2.6526928801710405e-5,0.0,-0.0001518074554951454,0.11923854496368827,0.0]
344.0,[-7.294905420470361e-5,0.0,-8.88415267278712e-5,0.0901962948773871,0.0]
345.0,[-6.442254137558241e-5,0.0,-9.083104638799948e-5,0.09140232274755059,0.0]
346.0,[-6.631732200427601e-5,0.0,-8.822572302354578e-5,0.09007976586872245,0.0]
347.0,[-7.010688326166321e-5,0.0,-8.829677729712179e-5,0.09012997755538282,0.0]
348.0,[-6.915949294731641e-5,0.0,-8.81665111288991e-5,0.09006934457526464,0.0]
349.0,[-6.82121026329696e-5,0.0,-8.817835350782843e-5,0.09006839718495029,0.0]
350.0,[-3.12638803734444e-5,0.0,-0.00015141665699047735,0.1190812781715067,0.0]
351.0,[-6.915949294731641e-5,0.0,-8.865204866500184e-5,0.09011860887161066,0.0]
352.0,[-6.726471231862281e-5,0.0,-9.084288876692881e-5,0.09139190145409276,0.0]
353.0,[-6.631732200427601e-5,0.0,-8.822572302354578e-5,0.09007976586872245,0.0]
354.0,[-6.726471231862281e-5,0.0,-8.835598919176846e-5,0.0901252406038111,0.0]
355.0,[-7.200166389035681e-5,0.0,-8.81665111288991e-5,0.09006555501400725,0.0]
356.0,[-3.12638803734444e-5,0.0,-0.0001514284993694067,0.11908412034244974,0.0]
357.0,[-9.473903143468001e-7,0.0,-0.00023027505828091915,0.14768488654226528,0.0]
358.0,[-5.873819948950161e-5,0.0,-9.181396383913429e-5,0.0914999039499283,0.0]
359.0,[-2.5579538487363603e-5,0.0,-0.000158226024874845,0.12170649673256168,0.0]
360.0,[-5.684341886080801e-6,0.0,-0.00023060664489094052,0.1477786781833856,0.0]
361.0,[-6.915949294731641e-5,0.0,-9.212186569129699e-5,0.09162780164236511,0.0]
362.0,[-2.8421709430404004e-5,0.0,-0.000158190497738057,0.12170839151319038,0.0]
363.0,[-1.8947806286936002e-6,0.0,-0.00023064217202772852,0.14778341513495735,0.0]
364.0,[-2.7474319116057203e-5,0.0,-0.00015644966803544474,0.12061889265169155,0.0]
365.0,[-6.347515106123561e-5,0.0,-9.40166463199906e-5,0.09278456521618256,0.0]
366.0,[-0.00011842378929335001,0.0,-4.304704740813274e-5,0.062135541156749234,0.0]
367.0,[-7.010688326166321e-5,0.0,-8.795334830817107e-5,0.0901536623132415,0.0]
368.0,[-3.2211270687791206e-5,0.0,-0.0001482547418163449,0.11783545990814065,0.0]
369.0,[-2.8421709430404003e-6,0.0,-0.00023023953114413115,0.14767825481006486,0.0]
370.0,[-1.8947806286936002e-6,0.0,-0.0002348935860633598,0.1489562843441187,0.0]
371.0,[-2.2737367544323203e-5,0.0,-0.00015959974083064785,0.12180502532525375,0.0]
372.0,[-2.4632148173016802e-5,0.0,-0.00015907867615775711,0.12183344703468416,0.0]
373.0,[-6.53699316899292e-5,0.0,-9.167185529198227e-5,0.09160032732324906,0.0]
374.0,[-6.82121026329696e-5,0.0,-9.112710586123285e-5,0.09153590478187348,0.0]
375.0,[-3.0316490059097603e-5,0.0,-0.00015165350456906407,0.11916938547074095,0.0]
376.0,[-3.505344163083161e-5,0.0,-0.00015225746589446015,0.11920443891237179,0.0]
377.0,[-2.6526928801710405e-5,0.0,-0.00015547859296323926,0.12044646761448044,0.0]
378.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046446803045302,0.0]
379.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12051941666868514,0.0]
380.0,[-2.3684757858670004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
381.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052510101057122,0.0]
382.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
383.0,[-2.8421709430404003e-6,0.0,-0.00023456199945333842,0.1490519707658677,0.0]
384.0,[-9.473903143468001e-7,0.0,-0.00023539096597839187,0.14909555072032768,0.0]
385.0,[-2.5579538487363603e-5,0.0,-0.00015977737651458787,0.12187229003757237,0.0]
386.0,[-2.3684757858670004e-5,0.0,-0.00015911420329454512,0.12183913137657024,0.0]
387.0,[-2.6526928801710405e-5,0.0,-0.00015588123384683666,0.12059805006477592,0.0]
388.0,[-2.5579538487363603e-5,0.0,-0.00015585754908897798,0.12058857616163246,0.0]
389.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
390.0,[-3.2211270687791206e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
391.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12052415362025687,0.0]
392.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
393.0,[-1.8947806286936002e-6,0.0,-0.00023457384183226776,0.14904912859492467,0.0]
394.0,[-6.631732200427601e-6,0.0,-0.00023535543884160387,0.1491021824525281,0.0]
395.0,[-8.5265128291212e-6,0.0,-0.00023944105957222445,0.15036979069312412,0.0]
396.0,[-6.631732200427601e-6,0.0,-0.00023948842908794177,0.1503915806703541,0.0]
397.0,[-2.7474319116057203e-5,0.0,-0.00016000238171424524,0.12194808126272011,0.0]
398.0,[-4.736951571734001e-6,0.0,-0.00023893183727826303,0.15040294935412626,0.0]
399.0,[-5.684341886080801e-6,0.0,-0.00023562781355697857,0.14917607889704715,0.0]
400.0,[-2.8421709430404004e-5,0.0,-0.00015993132744066923,0.12194050214020534,0.0]
401.0,[-2.2737367544323203e-5,0.0,-0.00015912604567347444,0.12184481571845632,0.0]
402.0,[-3.0316490059097603e-5,0.0,-0.00015592860336255399,0.1206056291872907,0.0]
403.0,[-6.631732200427601e-6,0.0,-0.00023477516227406645,0.14911165635567156,0.0]
409.0,[-1.8947806286936002e-6,0.0,-0.00023539096597839187,0.14910691940409984,0.0]
410.0,[-6.442254137558241e-5,0.0,-9.475087381360936e-5,0.09290393639579025,0.0]
411.0,[-6.442254137558241e-5,0.0,-9.36495325731812e-5,0.09280824997404123,0.0]
412.0,[-3.0316490059097603e-5,0.0,-0.00015187850976872141,0.11923949235400261,0.0]
413.0,[-3.2211270687791206e-5,0.0,-0.00015242325919947083,0.11926222972154693,0.0]
414.0,[-2.6526928801710405e-5,0.0,-0.00015544306582645126,0.12045025717573782,0.0]
415.0,[-2.4632148173016802e-5,0.0,-0.00015556148961574462,0.12046162585950998,0.0]
416.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12051752188805645,0.0]
417.0,[-2.9369099744750805e-5,0.0,-0.00015571544054182596,0.12051846927837079,0.0]
418.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
419.0,[-2.8421709430404004e-5,0.0,-0.00015562070151039128,0.12052415362025687,0.0]
420.0,[-6.631732200427601e-5,0.0,-9.155343150268891e-5,0.09153116783030174,0.0]
421.0,[-6.53699316899292e-5,0.0,-9.099683969301017e-5,0.09147621919206964,0.0]
422.0,[-2.9369099744750805e-5,0.0,-0.00015168903170585207,0.11916275373854052,0.0]
423.0,[-2.6526928801710405e-5,0.0,-0.00015223378113660146,0.119196859789857,0.0]
424.0,[-2.5579538487363603e-5,0.0,-0.0001554549082053806,0.12044457283385174,0.0]
425.0,[-2.6526928801710405e-5,0.0,-0.00015550227772109793,0.12046162585950998,0.0]
426.0,[-2.9369099744750805e-5,0.0,-0.00015571544054182596,0.12051846927837079,0.0]
427.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
428.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
429.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
430.0,[-2.4632148173016802e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
431.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09153116783030174,0.0]
432.0,[-0.00011842378929335001,0.0,-4.3011520271344736e-5,0.06211848813109099,0.0]
433.0,[-2.8421709430404004e-5,0.0,-0.00015097848897009197,0.11911159466156579,0.0]
434.0,[9.473903143468001e-7,0.0,-0.00031748233671654213,0.17447140029010672,0.0]
435.0,[-9.473903143468001e-7,0.0,-0.00023582913399877725,0.14905670771743945,0.0]
436.0,[-2.4632148173016802e-5,0.0,-0.00016282086789942696,0.1230347379532759,0.0]
437.0,[-0.00011179205709292242,0.0,-4.5308941783635724e-5,0.06353483665103946,0.0]
438.0,[-2.7474319116057203e-5,0.0,-0.0001546851535749738,0.12054973315874423,0.0]
439.0,[0.0,0.0,-0.0003178020809476342,0.17454908629588314,0.0]
440.0,[-2.3684757858670004e-5,0.0,-0.0001568404665401128,0.12059994484540462,0.0]
441.0,[-4.736951571734001e-6,0.0,-0.0002423424424099115,0.1514744477996525,0.0]
442.0,[-2.6526928801710405e-5,0.0,-0.0001565088799300914,0.120603734406662,0.0]
443.0,[-6.347515106123561e-5,0.0,-9.440744482465865e-5,0.0929674115468515,0.0]
444.0,[-2.7474319116057203e-5,0.0,-0.0001550877944585712,0.12049099495925474,0.0]
445.0,[-2.4632148173016802e-5,0.0,-0.00015249431347304684,0.11928117752783388,0.0]
446.0,[-2.6526928801710405e-5,0.0,-0.00015558517437360328,0.12051089015585602,0.0]
447.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12046446803045302,0.0]
448.0,[-2.9369099744750805e-5,0.0,-0.00015573912529968464,0.12052131144931383,0.0]
449.0,[-6.726471231862281e-5,0.0,-9.158895863947691e-5,0.0915283256593587,0.0]
450.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147432441144093,0.0]
451.0,[-5.684341886080801e-6,0.0,-0.00022976583598695774,0.14771520303232438,0.0]
452.0,[-2.6526928801710405e-5,0.0,-0.00015287326959878555,0.11925180842808912,0.0]
453.0,[-7.105427357601e-5,0.0,-9.40166463199906e-5,0.09276751219052431,0.0]
454.0,[-2.9369099744750805e-5,0.0,-0.00015491015877463118,0.12042278285662177,0.0]
455.0,[-2.7474319116057203e-5,0.0,-0.00015242325919947083,0.1192717036246904,0.0]
456.0,[-2.9369099744750805e-5,0.0,-0.00015558517437360328,0.12050520581396994,0.0]
457.0,[-2.0842586915629603e-5,0.0,-0.00015552596247895661,0.12046352064013868,0.0]
458.0,[-6.53699316899292e-5,0.0,-9.152974674483025e-5,0.09152737826904436,0.0]
459.0,[-6.82121026329696e-5,0.0,-9.099683969301017e-5,0.0914733770211266,0.0]
460.0,[-3.0316490059097603e-5,0.0,-0.00015164166219013472,0.11916275373854052,0.0]
461.0,[-2.8421709430404004e-5,0.0,-0.00015228115065231881,0.11920443891237179,0.0]
462.0,[-2.9369099744750805e-5,0.0,-0.00015546675058430992,0.12044930978542348,0.0]
463.0,[-2.6526928801710405e-5,0.0,-0.0001554904353421686,0.12046257324982433,0.0]
464.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
465.0,[-5.684341886080801e-6,0.0,-0.00023456199945333842,0.1490434442530386,0.0]
466.0,[-5.684341886080801e-6,0.0,-0.0002354028083573212,0.1491002876718994,0.0]
467.0,[-2.7474319116057203e-5,0.0,-0.00015977737651458787,0.12187797437945845,0.0]
468.0,[-2.7474319116057203e-5,0.0,-0.00015906683377882777,0.12183818398625589,0.0]
469.0,[-2.8421709430404003e-6,0.0,-0.00023486990130550112,0.1491287093813298,0.0]
470.0,[-9.473903143468001e-7,0.0,-0.0002355330745255439,0.1491590258713889,0.0]
471.0,[-2.5579538487363603e-5,0.0,-0.00015976553413565853,0.12187986916008714,0.0]
472.0,[-2.6526928801710405e-5,0.0,-0.00015909051853668643,0.12184481571845632,0.0]
473.0,[-2.5579538487363603e-5,0.0,-0.00015589307622576598,0.12060089223571896,0.0]
474.0,[-2.4632148173016802e-5,0.0,-0.00015588123384683666,0.12058194442943203,0.0]
475.0,[-3.12638803734444e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
476.0,[-2.9369099744750805e-5,0.0,-0.00015571544054182596,0.12052889057182861,0.0]
477.0,[-6.442254137558241e-5,0.0,-9.15179043659009e-5,0.0915283256593587,0.0]
478.0,[-0.00012031856992204362,0.0,-4.3035205029203404e-5,0.06211848813109099,0.0]
479.0,[-6.915949294731641e-5,0.0,-8.784676689780706e-5,0.0900930293331233,0.0]
480.0,[-6.915949294731641e-5,0.0,-8.566776917480942e-5,0.08879699938309688,0.0]
481.0,[-6.631732200427601e-5,0.0,-8.811914161318177e-5,0.09005323893992073,0.0]
482.0,[-6.82121026329696e-5,0.0,-8.802440258174708e-5,0.09000492203388905,0.0]
483.0,[-7.105427357601e-5,0.0,-8.815466874996977e-5,0.0900627128430642,0.0]
484.0,[-3.12638803734444e-5,0.0,-0.0001513929722326187,0.11907654121993497,0.0]
485.0,[-2.9369099744750805e-5,0.0,-0.00015207983021052013,0.11913622680973882,0.0]
486.0,[-6.915949294731641e-5,0.0,-9.135211106089022e-5,0.09144685009232488,0.0]
487.0,[-6.53699316899292e-5,0.0,-9.086657352478748e-5,0.09140800708943667,0.0]
488.0,[-2.5579538487363603e-5,0.0,-0.00015155876553762937,0.11915991156759748,0.0]
489.0,[-3.7895612573872004e-6,0.0,-0.00023047637872271784,0.14774930908364087,0.0]
490.0,[-5.684341886080801e-6,0.0,-0.00023514227602087584,0.14902449644675167,0.0]
491.0,[-6.442254137558241e-5,0.0,-0.0005524232922956193,0.2319562023937275,0.0]
492.0,[-0.0013907689814611026,0.0,-0.0009117447537695019,0.29327414570919547,0.0]
493.0,[-0.0007304379323613829,0.0,-0.0004391509378365299,0.2005464239118737,0.0]
494.0,[-0.00046327386371558527,0.0,-0.0001731237375679484,0.12394896960662055,0.0]
495.0,[-2.0842586915629603e-5,0.0,-0.00016687096149325953,0.12471446098061277,0.0]
496.0,[-2.7474319116057203e-5,0.0,-0.00015686415129797146,0.1209741640195716,0.0]
497.0,[-6.442254137558241e-5,0.0,-9.194423000735696e-5,0.09173390935757196,0.0]
500.0,[-3.0316490059097603e-5,0.0,-0.0001550522673217832,0.12049573191082646,0.0]
501.0,[-5.684341886080801e-6,0.0,-0.0002305711177541525,0.14777488862212823,0.0]
502.0,[-6.631732200427601e-5,0.0,-9.201528428093297e-5,0.09157380039444735,0.0]
503.0,[-6.442254137558241e-5,0.0,-9.349558164709985e-5,0.09273340613920783,0.0]
504.0,[-6.726471231862281e-5,0.0,-8.83678315706978e-5,0.09016124143575627,0.0]
505.0,[-6.915949294731641e-5,0.0,-8.842704346534447e-5,0.09019345270644406,0.0]
506.0,[-2.8421709430404003e-6,0.0,-0.0002294816188926537,0.14764225397811967,0.0]
507.0,[-4.736951571734001e-6,0.0,-0.00023105665529025526,0.1477398351804974,0.0]
508.0,[-2.5579538487363603e-5,0.0,-0.0001595168441781425,0.12179270925116724,0.0]
509.0,[-2.5579538487363603e-5,0.0,-0.00015898393712632242,0.12177091927393727,0.0]
510.0,[-6.915949294731641e-5,0.0,-9.166001291305292e-5,0.09160506427482079,0.0]
511.0,[-3.7895612573872004e-6,0.0,-0.00023396988050687167,0.14905860249806815,0.0]
512.0,[-0.00012695030212247122,0.0,-0.0006650087887768071,0.2553510588162074,0.0]
513.0,[-0.0010004441719502208,0.0,-0.0006532966760156949,0.246977075827696,0.0]
514.0,[-0.0006262249977832349,0.0,-0.00033866835262112244,0.17549458182960126,0.0]
515.0,[-7.579122514774401e-6,0.0,-0.0002562809224097388,0.15542317062984995,0.0]
516.0,[4.736951571734001e-6,0.0,-0.0003384078202846771,0.1798658407399974,0.0]
517.0,[-9.473903143468001e-7,0.0,-0.0003346301014062192,0.1786493915763761,0.0]
518.0,[2.8421709430404003e-6,0.0,-0.0003385617712107584,0.17972562697347405,0.0]
519.0,[-8.5265128291212e-6,0.0,-0.00024465170630113187,0.1517823496518152,0.0]
520.0,[-2.4632148173016802e-5,0.0,-0.0001634366716037524,0.12332179721852297,0.0]
521.0,[-2.8421709430404003e-6,0.0,-0.00023920421199363773,0.15048158275021703,0.0]
522.0,[1.8947806286936002e-6,0.0,-0.00023592387303021195,0.14923955404810837,0.0]
523.0,[-2.7474319116057203e-5,0.0,-0.00015990764268281055,0.1219376599692623,0.0]
524.0,[-0.00023779496890104684,0.0,-4.5001039931473014e-7,0.0042158868988432605,0.0]
525.0,[-0.00024347931078712762,0.0,-1.0658141036401503e-7,0.002696272834630993,0.0]
526.0,[-3.2211270687791206e-5,0.0,-0.0001398940222922344,0.1151136075350223,0.0]
527.0,[-7.294905420470361e-5,0.0,-8.088344808735808e-5,0.0861272534772676,0.0]
528.0,[-0.00011558161835030961,0.0,-4.256150987203e-5,0.06180395454672785,0.0]
529.0,[-0.00018095155004023883,0.0,-1.0977885267493548e-5,0.030848923415760506,0.0]
530.0,[-0.00018379372098327923,0.0,-1.0006810195288079e-5,0.029664685522827007,0.0]
531.0,[-0.0001250555214937776,0.0,-3.674690181772652e-5,0.057856179106844735,0.0]
532.0,[-0.00012410813117943081,0.0,-3.6983749396313215e-5,0.05784196825212953,0.0]
533.0,[-0.00012410813117943081,0.0,-3.865352482534945e-5,0.059126629518383794,0.0]
534.0,[-7.294905420470361e-5,0.0,-8.475590599725062e-5,0.08852509836287935,0.0]
535.0,[-2.8421709430404004e-5,0.0,-0.00014781657379595953,0.11767914050627343,0.0]
536.0,[-0.00012031856992204362,0.0,-4.13417448423085e-5,0.06066613877919735,0.0]
537.0,[-0.00012126596023639041,0.0,-4.241940132487798e-5,0.061908167481306,0.0]
538.0,[-4.736951571734001e-6,0.0,-0.00022466177066841436,0.14630643363489068,0.0]
539.0,[-3.69482222595252e-5,0.0,-0.00014946266446713707,0.11789988244951624,0.0]
540.0,[-6.25277607468888e-5,0.0,-9.374427160461589e-5,0.09268982618474789,0.0]
541.0,[-3.12638803734444e-5,0.0,-0.00015480357736426717,0.12036025509587488,0.0]
542.0,[-7.579122514774401e-6,0.0,-0.00023067769916451653,0.1478269950894173,0.0]
543.0,[-3.7895612573872004e-6,0.0,-0.0002352014879155225,0.14907470813341203,0.0]
544.0,[-2.7474319116057203e-5,0.0,-0.00015957605607278918,0.12181355183808287,0.0]
545.0,[-9.473903143468002e-6,0.0,-0.00023869498969967634,0.150339474203065,0.0]
546.0,[-7.579122514774401e-6,0.0,-0.0002356396559359079,0.14916565760358932,0.0]
547.0,[-6.347515106123561e-5,0.0,-9.494035187647873e-5,0.09297025371779453,0.0]
548.0,[-6.631732200427601e-5,0.0,-9.366137495211055e-5,0.09281488170624166,0.0]
549.0,[-3.0316490059097603e-5,0.0,-0.0001518666673897921,0.11924422930557435,0.0]
550.0,[-6.347515106123561e-5,0.0,-8.901916241181122e-5,0.09024840134467618,0.0]
551.0,[-6.82121026329696e-5,0.0,-9.090210066157549e-5,0.09139379623472146,0.0]
552.0,[-3.0316490059097603e-5,0.0,-0.0001514995536429827,0.11910306814873667,0.0]
553.0,[-2.6526928801710405e-5,0.0,-0.00015222193875767215,0.1192006493511144,0.0]
554.0,[-3.505344163083161e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
555.0,[-3.3158661002138004e-5,0.0,-0.00015557333199467394,0.12046257324982433,0.0]
556.0,[-2.2737367544323203e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
557.0,[-3.2211270687791206e-5,0.0,-0.00015567991340503795,0.1205165744977421,0.0]
558.0,[-2.4632148173016802e-5,0.0,-0.00015573912529968464,0.12052225883962818,0.0]
559.0,[-3.505344163083161e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
560.0,[-3.3158661002138004e-5,0.0,-0.00015563254388932063,0.12052225883962818,0.0]
561.0,[-2.8421709430404003e-6,0.0,-0.0002345264723165504,0.14904439164335295,0.0]
562.0,[-2.7474319116057203e-5,0.0,-0.00015642598327758606,0.12057910225848899,0.0]
563.0,[-3.12638803734444e-5,0.0,-0.00015914973043133312,0.121822078350912,0.0]
564.0,[-5.684341886080801e-6,0.0,-0.00023464489610584377,0.14906239205932553,0.0]
565.0,[-6.726471231862281e-5,0.0,-9.211002331236766e-5,0.09164674944865206,0.0]
566.0,[-7.010688326166321e-5,0.0,-9.369690208889855e-5,0.09279309172901168,0.0]
567.0,[-3.7895612573872004e-6,0.0,-0.0002298132055026751,0.1477379403998687,0.0]
568.0,[-6.631732200427601e-6,0.0,-0.00023141192665813531,0.1478573115794764,0.0]
569.0,[-5.684341886080801e-6,0.0,-0.00023921605437256707,0.15029115729703332,0.0]
570.0,[4.736951571734001e-6,0.0,-0.00033232083751499886,0.1782486454734074,0.0]
571.0,[-1.3263464400855202e-5,0.0,-0.0002404713465390766,0.1504825301405314,0.0]
572.0,[-1.3263464400855202e-5,0.0,-0.00024370431598678505,0.15170655842666744,0.0]
573.0,[1.8947806286936002e-6,0.0,-0.0002398081733190338,0.15047589840833095,0.0]
574.0,[-2.17899772299764e-5,0.0,-0.00016013264788246792,0.12200871424283831,0.0]
575.0,[-3.0316490059097603e-5,0.0,-0.00015929183897848514,0.12189976435668842,0.0]
576.0,[-2.8421709430404004e-5,0.0,-0.00015595228812041267,0.12060468179697635,0.0]
577.0,[-3.2211270687791206e-5,0.0,-0.00015588123384683666,0.12059236572288984,0.0]
578.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12053552230402903,0.0]
579.0,[-5.873819948950161e-5,0.0,-9.150606198697157e-5,0.09152358870778697,0.0]
580.0,[-2.8421709430404003e-6,0.0,-0.00023376856006507296,0.14900175907920735,0.0]
581.0,[-1.1368683772161601e-5,0.0,-0.0004270480265707496,0.20309869341872397,0.0]
582.0,[-0.0006053824108676052,0.0,-0.00032017055673350114,0.17089689663407623,0.0]
583.0,[-8.5265128291212e-6,0.0,-0.00024816889284314436,0.15288226980677183,0.0]
584.0,[-0.00011937117960769682,0.0,-4.777215660093741e-5,0.06499097556419049,0.0]
585.0,[-0.00011747639897900322,0.0,-4.4882616142179664e-5,0.0636125226568159,0.0]
586.0,[-2.7474319116057203e-5,0.0,-0.00014804157899561687,0.1179377780620901,0.0]
587.0,[-6.063298011819521e-5,0.0,-8.62717305002055e-5,0.08890594926924676,0.0]
588.0,[-6.631732200427601e-5,0.0,-9.071262259870613e-5,0.09132937369334587,0.0]
589.0,[-3.2211270687791206e-5,0.0,-0.00015133376033797202,0.11904054038798978,0.0]
590.0,[-0.00012600291180812442,0.0,-0.0006635995456842163,0.25530653147143306,0.0]
591.0,[-0.0011690796479039514,0.0,-0.0007736981425902438,0.2695098070641203,0.0]
592.0,[-0.0006300145590406221,0.0,-0.00033946179200938786,0.17550595051337342,0.0]
593.0,[-1.3263464400855202e-5,0.0,-0.00035574506303722353,0.1843034169723978,0.0]
594.0,[-1.8000415972589202e-5,0.0,-0.00016475117566490857,0.12358232955496834,0.0]
595.0,[-0.00016674069532503683,0.0,-1.507534837704346e-5,0.035642718406355314,0.0]
596.0,[-0.00018189894035458562,0.0,-1.2114753644709708e-5,0.03258264769101515,0.0]
597.0,[-0.00012695030212247122,0.0,-3.710217318560657e-5,0.05811007971108968,0.0]
598.0,[-7.105427357601e-5,0.0,-8.254138113746498e-5,0.08738159825346277,0.0]
599.0,[-2.6526928801710405e-5,0.0,-0.00014766262286987816,0.11762324447772697,0.0]
