1.0,[-0.002037836566159967,-1.15569823340896,-0.06007634093900076,0.42511487663432485,1.1777018471548217]
33.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
34.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
35.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
36.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092264801642158,0.0]
37.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
38.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
39.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821086001058573,0.0]
40.0,[-1.8947806286936002e-6,0.0,-0.0004149451153049692,0.07820896522995704,0.0]
41.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092359540673593,0.0]
42.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
43.0,[4.8316906031686806e-5,0.0,-0.0005578352594663254,0.10173645629644548,0.0]
44.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
45.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
46.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
47.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
48.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
49.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
50.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
51.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
52.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
53.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
54.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
55.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
56.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
57.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
135.0,[0.01306261765421368,0.0,-0.027916904343783244,-0.005474968626610158,0.0]
136.0,[0.009849069707949335,0.0,-0.0203209301237924,-0.3462635807712407,0.0]
162.0,[-5.156915487229222,-0.007915209228788928,0.07738117110041762,1.930369345852038,0.07800053936080076]
163.0,[-0.007962815592084855,0.0,-0.0009840424771330922,0.0938986962258544,0.0]
164.0,[-0.00029937533933358884,0.0,-0.000859851449301156,0.14518661828333276,0.0]
165.0,[4.9264296346033604e-5,0.0,-0.000564893317308209,0.10273879524902439,0.0]
170.0,[8.526512829121201e-5,0.0,-0.0007155757468050676,0.12626533892519848,0.0]
171.0,[9.473903143468001e-7,0.0,-0.0007041596935171887,0.12447761340202607,0.0]
172.0,[0.0,0.0,-0.0004212097337585874,0.07918667203436294,0.0]
173.0,[4.9264296346033604e-5,0.0,-0.0005627972162377167,0.10256921238275632,0.0]
174.0,[4.736951571734001e-5,0.0,-0.0005531693621681674,0.1009918075093689,0.0]
175.0,[4.736951571734001e-5,0.0,-0.0005581905308342054,0.10179614188624933,0.0]
176.0,[4.64221254029932e-5,0.0,-0.0005579063137399014,0.10174687758990329,0.0]
177.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
178.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
179.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
180.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
181.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
182.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
183.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
184.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
185.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
186.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
187.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
188.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
189.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
190.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
191.0,[4.64221254029932e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
192.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
193.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
194.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
195.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
196.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
197.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
198.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
199.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
200.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
201.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821180740090009,0.0]
202.0,[4.64221254029932e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
203.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
204.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
205.0,[-2.8421709430404003e-6,0.0,-0.00041517012050462654,0.07821086001058573,0.0]
206.0,[-2.8421709430404003e-6,0.0,-0.0004149451153049692,0.0782080178396427,0.0]
207.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
208.0,[4.5474735088646405e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
209.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
210.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
211.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
212.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
213.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
214.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
215.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
216.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
217.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
218.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
219.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
220.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
221.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
222.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
223.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
224.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
225.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
226.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
227.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
228.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
229.0,[8.810729923425241e-5,0.0,-0.0007031767760660539,0.12440845390907875,0.0]
230.0,[8.242295734817161e-5,0.0,-0.0007036504712232272,0.12442266476379395,0.0]
231.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261184494690193,0.0]
232.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259289714061498,0.0]
233.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
234.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
235.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
236.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
237.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
238.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
239.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
240.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
241.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
242.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
243.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
244.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
245.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
246.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
247.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
248.0,[4.736951571734001e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
249.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
250.0,[4.9264296346033604e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
251.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
252.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
253.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
254.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
255.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
256.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
257.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
258.0,[7.958078640513121e-5,0.0,-0.0007031649336871245,0.12441319086065049,0.0]
259.0,[7.958078640513121e-5,0.0,-0.0007036267864653686,0.12443119127662307,0.0]
260.0,[4.8316906031686806e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
261.0,[4.8316906031686806e-5,0.0,-0.0005632116995002434,0.10259479192124368,0.0]
262.0,[4.64221254029932e-5,0.0,-0.0005583444817602867,0.10181224752159322,0.0]
263.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
264.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
265.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
266.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
267.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
268.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
269.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
270.0,[4.64221254029932e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
271.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
272.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
273.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
274.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
275.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
276.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
277.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
278.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
279.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
280.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
281.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
282.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
283.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
284.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
285.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
286.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
287.0,[4.8316906031686806e-5,0.0,-0.0005524588194324073,0.10092454279705027,0.0]
288.0,[4.5474735088646405e-5,0.0,-0.0005528259331792167,0.10094254321302286,0.0]
289.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
290.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.1017430880286459,0.0]
291.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
292.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177719407996239,0.0]
293.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
294.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
295.0,[-2.8421709430404003e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
296.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
297.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
298.0,[4.64221254029932e-5,0.0,-0.0005528140908002873,0.10093970104207982,0.0]
299.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
300.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.10174593019958894,0.0]
301.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
302.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
303.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
304.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
305.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
306.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
307.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
308.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
309.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
310.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177435190901934,0.0]
311.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
312.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
313.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
314.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
315.0,[4.8316906031686806e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
316.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
317.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
318.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
319.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
320.0,[0.0,0.0,-0.00041539512570428394,0.07824307128127353,0.0]
321.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
322.0,[4.64221254029932e-5,0.0,-0.0005524232922956193,0.10092454279705027,0.0]
323.0,[4.5474735088646405e-5,0.0,-0.0005528140908002873,0.10094254321302286,0.0]
324.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173456151581678,0.0]
325.0,[-9.473903143468001e-7,0.0,-0.0004151582781256972,0.07821086001058573,0.0]
326.0,[-2.8421709430404003e-6,0.0,-0.0004149332729260399,0.0782080178396427,0.0]
327.0,[4.64221254029932e-5,0.0,-0.0005524232922956193,0.10092264801642158,0.0]
328.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
329.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10173740368675982,0.0]
330.0,[4.9264296346033604e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
331.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824022911033049,0.0]
332.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.0782099126202714,0.0]
333.0,[4.64221254029932e-5,0.0,-0.0005524706618113366,0.10092359540673593,0.0]
334.0,[4.35799544599528e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
335.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
336.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.1017430880286459,0.0]
337.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
338.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
339.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
340.0,[5.021168666038041e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
341.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
342.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
343.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
344.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
345.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
346.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
347.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
348.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
349.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
350.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
351.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
352.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
353.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
354.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177435190901934,0.0]
355.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
356.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
357.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
358.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
359.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
360.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
361.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
362.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
363.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
364.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
365.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
366.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
367.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
368.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
369.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
370.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177340451870501,0.0]
371.0,[5.021168666038041e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
372.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
373.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
374.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
375.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
376.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
377.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
378.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
379.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
380.0,[-2.8421709430404003e-6,0.0,-0.00041538328332535457,0.07824591345221657,0.0]
381.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
382.0,[4.5474735088646405e-5,0.0,-0.0005524706618113366,0.10092359540673593,0.0]
383.0,[4.5474735088646405e-5,0.0,-0.0005528496179370753,0.10094064843239417,0.0]
384.0,[4.64221254029932e-5,0.0,-0.0005578471018452547,0.10173740368675982,0.0]
385.0,[4.5474735088646405e-5,0.0,-0.000557894471360972,0.1017430880286459,0.0]
386.0,[4.64221254029932e-5,0.0,-0.0005580247375291947,0.1017715097380763,0.0]
387.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
388.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
389.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
390.0,[4.452734477429961e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
391.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
392.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824496606190222,0.0]
393.0,[-2.8421709430404003e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
394.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
395.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
396.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
397.0,[4.64221254029932e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
398.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
399.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
400.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
401.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
402.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
403.0,[8.526512829121201e-5,0.0,-0.0007032359879607005,0.12440276956719266,0.0]
404.0,[9.0002079862946e-5,0.0,-0.0007035675745707219,0.12442929649599438,0.0]
405.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261279233721626,0.0]
406.0,[4.736951571734001e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
407.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
408.0,[4.8316906031686806e-5,0.0,-0.0005582852698656401,0.10180656317970714,0.0]
409.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
410.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177814147027674,0.0]
411.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
