1.0,[0.0011719218188469918,-1.4393298404987336,-0.07172622199883942,0.19163432322481333,1.4777646535029425]
317.0,[-0.0002643218977027572,0.0,-0.00022418807551124095,0.10124949767487122,0.0]
318.0,[-0.00030600707153401646,0.0,-0.000307333417974102,0.12429287229072844,0.0]
319.0,[-0.0002728484105318784,0.0,-0.00022438939595303964,0.10119360164632477,0.0]
320.0,[-0.00024063713984408724,0.0,-0.00015488647401677252,0.07896687748143448,0.0]
321.0,[-0.0002671640686457976,0.0,-0.00022353674467012752,0.1011519164724935,0.0]
322.0,[-0.0002614797267597168,0.0,-0.00021971165627595232,0.099921256454157,0.0]
323.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.1011538112531222,0.0]
324.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10109696783426139,0.0]
325.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
326.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10116517993689436,0.0]
327.0,[-0.00026337450738841045,0.0,-0.00022384464652229025,0.10116991688846609,0.0]
328.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
329.0,[-0.00030505968121966964,0.0,-0.000307084728016586,0.12421802845589504,0.0]
330.0,[-0.00030221751027662924,0.0,-0.00030755842317375937,0.12423413409123894,0.0]
331.0,[-0.00026811145896014443,0.0,-0.00022874739139903494,0.102500052889809,0.0]
332.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.10248773681572249,0.0]
333.0,[-0.00026811145896014443,0.0,-0.0002241762331323116,0.10124949767487122,0.0]
334.0,[-0.00025674277518798283,0.0,-0.0002241051788587356,0.10123718160078471,0.0]
335.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10117560123035217,0.0]
336.0,[-0.0002643218977027572,0.0,-0.00022397491269051292,0.10116896949815174,0.0]
337.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
338.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.1011661273272087,0.0]
339.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
340.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.1011680221078374,0.0]
341.0,[-0.00025958494613102323,0.0,-0.0002238683312801489,0.10116991688846609,0.0]
342.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
343.0,[-0.0002614797267597168,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
344.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
345.0,[-0.00024347931078712762,0.0,-0.000151085070380456,0.07762726757694811,0.0]
346.0,[-0.0002444267011014744,0.0,-0.00015074164139150525,0.0776007406481464,0.0]
347.0,[-0.00026053233644537005,0.0,-0.0002190958525716269,0.09982557003240798,0.0]
348.0,[-0.00026242711707406363,0.0,-0.00021947480869736563,0.09982746481303667,0.0]
349.0,[-0.00023400540764365963,0.0,-0.00015088374993865727,0.07754863418085732,0.0]
350.0,[-0.0002671640686457976,0.0,-0.00022324068519689416,0.10106665134420229,0.0]
351.0,[-0.00030221751027662924,0.0,-0.0003020872441084066,0.12291726155429689,0.0]
352.0,[-0.00026053233644537005,0.0,-0.00022428281454267562,0.10117844340129521,0.0]
353.0,[-0.00023874235921539364,0.0,-0.0001546140993013978,0.07888445452408631,0.0]
354.0,[-0.000270006239588838,0.0,-0.00022358411418584487,0.1011538112531222,0.0]
355.0,[-0.0002955857780762016,0.0,-0.000302312249308064,0.12299305277944464,0.0]
356.0,[-0.00026242711707406363,0.0,-0.00022438939595303964,0.1011803381819239,0.0]
357.0,[-0.00026905884927449125,0.0,-0.00022807237580006284,0.10240626124868867,0.0]
358.0,[-0.00035621875819439686,0.0,-0.0003993368598761057,0.14670812712817374,0.0]
359.0,[-0.00026811145896014443,0.0,-0.0002250170420362944,0.1012873932874451,0.0]
360.0,[-0.00022642628512888524,0.0,-9.589958456975486e-5,0.05637635543583504,0.0]
361.0,[-0.00030505968121966964,0.0,-0.00030619654959688586,0.12419529108835071,0.0]
362.0,[-0.00035527136788005004,0.0,-0.0003895787396383336,0.14433586178104935,0.0]
363.0,[-0.00026811145896014443,0.0,-0.0002291500322826323,0.10249910549949465,0.0]
364.0,[-0.00026905884927449125,0.0,-0.00023231194745676476,0.10363881604765385,0.0]
365.0,[-0.00030221751027662924,0.0,-0.00030747552652125404,0.12430613575512929,0.0]
378.0,[-0.00031074402310575045,0.0,-0.00030805580308879144,0.12437624263839096,0.0]
379.0,[-0.00031169141342009726,0.0,-0.00031246116805050406,0.12552353230906493,0.0]
380.0,[-0.00024253192047278083,0.0,-0.00015526543014251123,0.079003825703694,0.0]
381.0,[-0.00024063713984408724,0.0,-0.00015473252309069116,0.07902087872935225,0.0]
382.0,[-0.00026621667833145085,0.0,-0.00021936822728700162,0.0999108351606992,0.0]
383.0,[-0.00022926845607192564,0.0,-0.00014748498718593814,0.07634923804289427,0.0]
384.0,[-0.00022168933355715123,0.0,-8.906653192752856e-5,0.05357208010536851,0.0]
385.0,[0.000554223333892878,0.0,-0.0001650353927592126,0.08578335079315971,0.0]
386.0,[-0.00023400540764365963,0.0,-0.00014275987799313347,0.0748457296140259,0.0]
387.0,[-0.00024158453015843404,0.0,-0.00014662049352409667,0.07614649651562407,0.0]
388.0,[-0.0002643218977027572,0.0,-0.0002184563641094428,0.09965125021456817,0.0]
389.0,[-0.00026053233644537005,0.0,-0.00021917874922413225,0.09975167358788893,0.0]
390.0,[-0.00024158453015843404,0.0,-0.00015069427187578793,0.07752305464236996,0.0]
391.0,[-0.00023874235921539364,0.0,-0.00015043373953934255,0.07751737030048388,0.0]
392.0,[-0.00026242711707406363,0.0,-0.00021901295591912157,0.09981609612926451,0.0]
393.0,[-0.0002671640686457976,0.0,-0.00021946296631843629,0.09983030698397971,0.0]
394.0,[-0.00027190102021753165,0.0,-0.00022354858704905686,0.10107707263766011,0.0]
395.0,[-0.0002671640686457976,0.0,-0.00022366701083835022,0.10109223088268965,0.0]
396.0,[-0.00023779496890104684,0.0,-0.00015104954324366798,0.07762063584474768,0.0]
397.0,[-0.00024821626235886163,0.0,-0.00015070611425471725,0.07759979325783205,0.0]
398.0,[-0.00027095362990318483,0.0,-0.00021903664067698023,0.09982178047115059,0.0]
399.0,[-0.00026526928801710403,0.0,-0.00021941559680271894,0.09983978088712318,0.0]
400.0,[-0.00026621667833145085,0.0,-0.00022360779894370353,0.10107991480860315,0.0]
401.0,[-0.00026621667833145085,0.0,-0.00022371438035406754,0.10108938871174661,0.0]
402.0,[-0.000270006239588838,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
403.0,[-0.00030600707153401646,0.0,-0.00030697814660622197,0.12421423889463766,0.0]
404.0,[-0.000270006239588838,0.0,-0.00022434202643732232,0.10118696991412433,0.0]
405.0,[-0.00022358411418584484,0.0,-4.314178643956742e-5,0.030795869558157087,0.0]
406.0,[0.0005693815789224269,0.0,-0.00016913285586876253,0.08735696610528974,0.0]
407.0,[-0.0004244308608273665,0.0,-0.0004793913414384103,0.1647682286905668,0.0]
408.0,[-0.0004329573736564877,0.0,-0.0004951535477933552,0.16732997210056053,0.0]
409.0,[-0.00030790185216271004,0.0,-0.00032233771207756945,0.12782379599229896,0.0]
410.0,[-0.00031642836499183125,0.0,-0.0003222429730461348,0.12798958929730966,0.0]
411.0,[-0.00036190310008047766,0.0,-0.0004063593905812013,0.14819268775075517,0.0]
412.0,[-0.0003628504903948244,0.0,-0.00040682124335944536,0.1481974247023269,0.0]
413.0,[-0.0003656926613378648,0.0,-0.00041172398823619005,0.1493049239797983,0.0]
414.0,[-0.00037042961290959886,0.0,-0.00041180688488869543,0.14931060832168438,0.0]
415.0,[-0.00037042961290959886,0.0,-0.00041196083581477677,0.1493712413018026,0.0]
416.0,[-0.00031263880373444403,0.0,-0.0003186547322305463,0.12697493427064424,0.0]
417.0,[-0.000270006239588838,0.0,-0.00023387514147543698,0.10397135004798957,0.0]
418.0,[-0.00030505968121966964,0.0,-0.0003127453851448081,0.1256703778077887,0.0]
419.0,[-0.00030884924247705686,0.0,-0.00030823343877273146,0.1244094012993931,0.0]
420.0,[-0.00026905884927449125,0.0,-0.00022912634752477365,0.10258247584715717,0.0]
421.0,[-0.00026621667833145085,0.0,-0.00022841580478901355,0.10249721071886596,0.0]
422.0,[-0.000270006239588838,0.0,-0.00022422360264802896,0.10125612940707165,0.0]
423.0,[-0.00023779496890104684,0.0,-0.00015119165179082,0.07770684836335325,0.0]
424.0,[-0.00024347931078712762,0.0,-0.00015065874473899993,0.07761210933191856,0.0]
425.0,[-0.00023779496890104684,0.0,-0.0001469283953762594,0.07625923596303133,0.0]
426.0,[-0.00023590018827235323,0.0,-0.00014678628682910738,0.07623555120517266,0.0]
427.0,[-0.00022453150450019163,0.0,-8.602304054268947e-5,0.05220025893019434,0.0]
428.0,[8.431773797686522e-5,0.0,-4.2964150755627393e-5,0.031631467815410964,0.0]
429.0,[0.0005428546501207164,0.0,-0.00015976553413565853,0.08413299686556759,0.0]
430.0,[-0.00026242711707406363,0.0,-0.00020826007585128536,0.09685076444535903,0.0]
431.0,[-0.00026621667833145085,0.0,-0.00021868136930910018,0.09964556587268208,0.0]
432.0,[-0.00023684757858670003,0.0,-0.00015019689196075586,0.07734210309232972,0.0]
433.0,[-0.00022926845607192564,0.0,-8.913758620110457e-5,0.05356450098285373,0.0]
434.0,[0.0005608550660933057,0.0,-0.0001651656589274353,0.08584114160233487,0.0]
435.0,[-0.00026337450738841045,0.0,-0.0002142641619684582,0.09843764322188991,0.0]
436.0,[-0.00023874235921539364,0.0,-0.00014695208013411806,0.07618249734756924,0.0]
437.0,[-0.00024253192047278083,0.0,-0.00015018504958182652,0.07742736822062093,0.0]
438.0,[-0.00026242711707406363,0.0,-0.0002187879507194642,0.09973935751380242,0.0]
439.0,[-0.0002614797267597168,0.0,-0.00021936822728700162,0.09982462264209363,0.0]
440.0,[-0.00026905884927449125,0.0,-0.00022364332608049153,0.10108086219891749,0.0]
441.0,[-0.0003041122909053228,0.0,-0.00030672945664870593,0.1241422372307473,0.0]
442.0,[-0.0003069544618483632,0.0,-0.00030754658079483005,0.1242293971396672,0.0]
443.0,[-0.00031074402310575045,0.0,-0.00031249669518729206,0.12551121623497843,0.0]
444.0,[-0.0003069544618483632,0.0,-0.00031257959183979744,0.12553395360252276,0.0]
445.0,[-0.00026905884927449125,0.0,-0.00022903160849333898,0.10258437062778586,0.0]
446.0,[-0.0003069544618483632,0.0,-0.00031231905950335204,0.12558132311824008,0.0]
447.0,[-0.0003012701199622824,0.0,-0.0003079492216784274,0.12432603095173057,0.0]
448.0,[-0.00024347931078712762,0.0,-0.0001554193810685926,0.07907109041601264,0.0]
449.0,[-0.00023874235921539364,0.0,-0.0001545430450278218,0.07894508750420451,0.0]
450.0,[-0.00025958494613102323,0.0,-0.00021939191204486028,0.09991746689289963,0.0]
451.0,[-0.00027190102021753165,0.0,-0.0002196406020023763,0.09990420342849876,0.0]
452.0,[-0.0002643218977027572,0.0,-0.00022357227180691552,0.10108938871174661,0.0]
453.0,[-0.00023968974952974043,0.0,-0.00015087190755972796,0.0775543185227434,0.0]
454.0,[-0.00022926845607192564,0.0,-8.936259140076194e-5,0.05365166089177364,0.0]
455.0,[0.000554223333892878,0.0,-0.00016515381654850597,0.08585819462799311,0.0]
456.0,[-0.00026337450738841045,0.0,-0.00021440627051561023,0.0984414327831473,0.0]
457.0,[-0.00023021584638627243,0.0,-8.631910001592284e-5,0.05221825934616693,0.0]
458.0,[0.00056843418860808,0.0,-0.0001688841659112465,0.08717696194556386,0.0]
459.0,[-0.000298427949019242,0.0,-0.0002959292070651524,0.12149143913120496,0.0]
460.0,[-0.00026526928801710403,0.0,-0.00021975902579166967,0.09982935959366537,0.0]
461.0,[-0.00024063713984408724,0.0,-0.0001543061974492351,0.07878024158950817,0.0]
462.0,[-0.00024063713984408724,0.0,-0.00015052847857077722,0.07753916027771386,0.0]
463.0,[-0.00025958494613102323,0.0,-0.0002193327001502136,0.09988430823189748,0.0]
464.0,[-0.0002614797267597168,0.0,-0.00021943928156057763,0.09983030698397971,0.0]
465.0,[-0.00026242711707406363,0.0,-0.00022357227180691552,0.10108465176017488,0.0]
466.0,[-0.00026242711707406363,0.0,-0.0002235959565647742,0.10109223088268965,0.0]
467.0,[-0.00026337450738841045,0.0,-0.0002238328041433609,0.10116044298532262,0.0]
470.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
471.0,[-0.00027663797178926564,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
472.0,[-0.00030600707153401646,0.0,-0.00030703735850086866,0.12422276540746678,0.0]
473.0,[-0.00030790185216271004,0.0,-0.00030759395031054737,0.12423697626218198,0.0]
474.0,[-0.00027095362990318483,0.0,-0.0002287710761568936,0.10250289506075204,0.0]
475.0,[-0.00024158453015843404,0.0,-0.0001549456859114192,0.07897256182332056,0.0]
476.0,[-0.00023684757858670003,0.0,-0.00015090743469651596,0.07768600577643761,0.0]
477.0,[-0.00024347931078712762,0.0,-0.00014714155819698743,0.07633218501723603,0.0]
478.0,[-0.00026526928801710403,0.0,-0.0002190603254348389,0.09981135917769278,0.0]
479.0,[-0.00029937533933358884,0.0,-0.00030169644560373854,0.1228386281582061,0.0]
480.0,[-0.00026811145896014443,0.0,-0.0002240341245851596,0.10109981000520443,0.0]
481.0,[-0.00026811145896014443,0.0,-0.00022803684866327484,0.10239110300365911,0.0]
482.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
483.0,[-0.00023874235921539364,0.0,-0.00015125086368546667,0.07769737446020977,0.0]
484.0,[-0.00026242711707406363,0.0,-0.0002234538480176222,0.10114054778872134,0.0]
485.0,[-0.00030505968121966964,0.0,-0.00030209908648733597,0.12293052501869775,0.0]
486.0,[-0.00026621667833145085,0.0,-0.00022429465692160497,0.10118507513349564,0.0]
487.0,[-0.00026337450738841045,0.0,-0.00022811974531578016,0.10240436646805998,0.0]
488.0,[-0.00025958494613102323,0.0,-0.00022395122793265426,0.10117370644972348,0.0]
489.0,[-0.0002643218977027572,0.0,-0.00022411702123766494,0.10123623421047037,0.0]
490.0,[-0.0002671640686457976,0.0,-0.00022397491269051292,0.1011680221078374,0.0]
491.0,[-0.000270006239588838,0.0,-0.00022397491269051292,0.1011661273272087,0.0]
492.0,[-0.00025958494613102323,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
493.0,[-0.0003012701199622824,0.0,-0.0003070610432587273,0.124215186284952,0.0]
494.0,[-0.00030790185216271004,0.0,-0.00030755842317375937,0.12423697626218198,0.0]
495.0,[-0.000270006239588838,0.0,-0.00022878291853582294,0.102500052889809,0.0]
496.0,[-0.00026905884927449125,0.0,-0.0002283921200311549,0.10248489464477945,0.0]
497.0,[-0.00027095362990318483,0.0,-0.0002242354450269583,0.10125707679738599,0.0]
498.0,[-0.0002643218977027572,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
499.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10117370644972348,0.0]
500.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10117275905940913,0.0]
501.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
502.0,[-0.00026526928801710403,0.0,-0.00022384464652229025,0.10116707471752305,0.0]
503.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.1011680221078374,0.0]
504.0,[-0.00030600707153401646,0.0,-0.0003070610432587273,0.12421234411400896,0.0]
505.0,[-0.00030790185216271004,0.0,-0.00030755842317375937,0.12424076582343936,0.0]
506.0,[-0.000270006239588838,0.0,-0.00022875923377796425,0.10249342115760857,0.0]
507.0,[-0.00026811145896014443,0.0,-0.0002283329081365082,0.1024858420350938,0.0]
508.0,[-0.0002643218977027572,0.0,-0.00022425912978481696,0.10124949767487122,0.0]
509.0,[-0.00026337450738841045,0.0,-0.00022408149410087694,0.1012409711620421,0.0]
510.0,[-0.000270006239588838,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
511.0,[-0.00027095362990318483,0.0,-0.00022396307031158358,0.10117086427878044,0.0]
512.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10116517993689436,0.0]
513.0,[-0.0003656926613378648,0.0,-0.000399242120844671,0.14669960061534462,0.0]
514.0,[-0.00036095570976613084,0.0,-0.0004003671468429578,0.14674128578917586,0.0]
515.0,[-0.0003685348322809052,0.0,-0.00041127397783687536,0.14921586929024971,0.0]
516.0,[-0.00031169141342009726,0.0,-0.00031814550993658486,0.12681956225909136,0.0]
517.0,[-0.00023684757858670003,0.0,-0.0001595523713149305,0.08047891242313197,0.0]
518.0,[-0.00026905884927449125,0.0,-0.0002283921200311549,0.10261468711784497,0.0]
519.0,[-0.0002643218977027572,0.0,-0.0002199721886123977,0.10001125853401996,0.0]
520.0,[-0.000270006239588838,0.0,-0.0002241643907533823,0.10123623421047037,0.0]
521.0,[-0.00025484799455928925,0.0,-0.0002237617498697849,0.10109696783426139,0.0]
522.0,[-0.00027095362990318483,0.0,-0.0002239038584169369,0.10117086427878044,0.0]
523.0,[-0.00027663797178926564,0.0,-0.00022395122793265426,0.10116044298532262,0.0]
524.0,[-0.00027663797178926564,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
525.0,[-0.00026621667833145085,0.0,-0.00022384464652229025,0.10115760081437958,0.0]
526.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116233776595132,0.0]
527.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.10115854820469393,0.0]
528.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
529.0,[-0.00026811145896014443,0.0,-0.00022398675506944227,0.10115760081437958,0.0]
530.0,[-0.00025769016550232965,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
531.0,[-0.00027474319116057205,0.0,-0.00022374990749085555,0.10115949559500828,0.0]
532.0,[-0.00029748055870489526,0.0,-0.00030701367374301,0.124215186284952,0.0]
533.0,[-0.00026053233644537005,0.0,-0.00022424728740588762,0.10118602252380998,0.0]
534.0,[-0.00026621667833145085,0.0,-0.00022820264196828552,0.10248110508352207,0.0]
535.0,[-0.0003041122909053228,0.0,-0.0003071439399112327,0.12422655496872416,0.0]
536.0,[-0.00025769016550232965,0.0,-0.00022456703163697966,0.10126844548115815,0.0]
537.0,[-0.0002785327524179592,0.0,-0.00022841580478901355,0.10247826291257903,0.0]
538.0,[-0.00026905884927449125,0.0,-0.00022398675506944227,0.10118412774318129,0.0]
539.0,[-0.0002643218977027572,0.0,-0.00022415254837445295,0.10123718160078471,0.0]
540.0,[-0.00030790185216271004,0.0,-0.00030697814660622197,0.12422371279778112,0.0]
541.0,[-0.00030221751027662924,0.0,-0.00030748736890018336,0.12424266060406806,0.0]
542.0,[-0.00027190102021753165,0.0,-0.00022875923377796425,0.102500052889809,0.0]
543.0,[-0.00026905884927449125,0.0,-0.00022830922337864953,0.10248394725446511,0.0]
544.0,[-0.0002643218977027572,0.0,-0.0002242354450269583,0.10124760289424253,0.0]
545.0,[-0.00026621667833145085,0.0,-0.00022425912978481696,0.10124381333298514,0.0]
546.0,[-0.00027758536210361245,0.0,-0.0002238683312801489,0.1011680221078374,0.0]
547.0,[-0.00027095362990318483,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
548.0,[-0.00026905884927449125,0.0,-0.00022397491269051292,0.10115002169186481,0.0]
549.0,[-0.00027095362990318483,0.0,-0.00022405780934301828,0.10115949559500828,0.0]
550.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
551.0,[-0.00027474319116057205,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
552.0,[-0.00025769016550232965,0.0,-0.00022389201603800757,0.10117275905940913,0.0]
553.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10116423254658001,0.0]
554.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
555.0,[-0.00027095362990318483,0.0,-0.00022396307031158358,0.10116707471752305,0.0]
556.0,[-0.0002643218977027572,0.0,-0.00022398675506944227,0.10116044298532262,0.0]
557.0,[-0.0002671640686457976,0.0,-0.00022399859744837158,0.10117086427878044,0.0]
558.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
559.0,[-0.00027095362990318483,0.0,-0.00022378543462764355,0.10116328515626566,0.0]
560.0,[-0.00025958494613102323,0.0,-0.0002238328041433609,0.10116423254658001,0.0]
561.0,[-0.00025769016550232965,0.0,-0.00022388017365907825,0.10115854820469393,0.0]
562.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
563.0,[-0.00022547889481453842,0.0,-0.0001510258584858093,0.07762063584474768,0.0]
564.0,[-0.0002586375558166764,0.0,-0.0002234893751544102,0.1011377056177783,0.0]
565.0,[-0.00030221751027662924,0.0,-0.00030189776604553725,0.12292199850586863,0.0]
566.0,[-0.00030600707153401646,0.0,-0.0003073571027319607,0.12421423889463766,0.0]
567.0,[-0.00030316490059097606,0.0,-0.0003121532661983414,0.12543637240014502,0.0]
568.0,[-0.00026337450738841045,0.0,-0.0002288066032936816,0.10250952679295247,0.0]
569.0,[-0.00027095362990318483,0.0,-0.00022860528285188292,0.10255026457646937,0.0]
570.0,[-0.00025674277518798283,0.0,-0.00022411702123766494,0.10126465591990078,0.0]
571.0,[-0.00026621667833145085,0.0,-0.00022418807551124095,0.10125423462644295,0.0]
572.0,[-0.00027095362990318483,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
573.0,[-0.00027663797178926564,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
574.0,[-0.00024253192047278083,0.0,-0.00015104954324366798,0.07763768887040592,0.0]
575.0,[-0.00024158453015843404,0.0,-0.00015081269566508126,0.07760642499003248,0.0]
576.0,[-0.00030600707153401646,0.0,-0.0003016135489512332,0.12289168201580952,0.0]
577.0,[-0.00030221751027662924,0.0,-0.0003023596188237813,0.12293620936058383,0.0]
578.0,[-0.00026811145896014443,0.0,-0.00022847501668366021,0.10242236688403256,0.0]
579.0,[-0.00026905884927449125,0.0,-0.00022814343007363885,0.10241668254214648,0.0]
580.0,[-0.00025484799455928925,0.0,-0.00022422360264802896,0.10124760289424253,0.0]
581.0,[-0.00025674277518798283,0.0,-0.0002241051788587356,0.10123812899109906,0.0]
582.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10117654862066652,0.0]
583.0,[-0.00026811145896014443,0.0,-0.0002237972770065729,0.10116896949815174,0.0]
584.0,[-0.00027190102021753165,0.0,-0.00022388017365907825,0.10117275905940913,0.0]
585.0,[-0.00025958494613102323,0.0,-0.00022392754317479557,0.10117465384003782,0.0]
586.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10117370644972348,0.0]
587.0,[-0.00026621667833145085,0.0,-0.0002240341245851596,0.10116896949815174,0.0]
