2.0,[0.0005902241658380565,-1.292382734163766,-0.06062019034895154,0.13870267897194327,1.5146939956269176]
361.0,[-0.00026526928801710403,0.0,-0.00022399859744837158,0.1011803381819239,0.0]
362.0,[-0.00026242711707406363,0.0,-0.0002241999178901703,0.10123339203952733,0.0]
363.0,[-0.0003041122909053228,0.0,-0.0003069899889851513,0.12421329150432331,0.0]
364.0,[-0.0003012701199622824,0.0,-0.00030754658079483005,0.12424266060406806,0.0]
365.0,[-0.00026905884927449125,0.0,-0.00022871186426224693,0.1024962633285516,0.0]
366.0,[-0.00026621667833145085,0.0,-0.00022841580478901355,0.10248489464477945,0.0]
367.0,[-0.00026526928801710403,0.0,-0.00022424728740588762,0.10124855028455687,0.0]
368.0,[-0.0003097966327914036,0.0,-0.0003072860484583847,0.12428813533915671,0.0]
369.0,[-0.00030316490059097606,0.0,-0.00030760579268947674,0.12424455538469675,0.0]
370.0,[-0.00027190102021753165,0.0,-0.00022874739139903494,0.10250478984138073,0.0]
371.0,[-0.00024253192047278083,0.0,-0.00015487463163784318,0.0789754039942636,0.0]
372.0,[-0.00026621667833145085,0.0,-0.0002237617498697849,0.10122391813638386,0.0]
373.0,[-0.00030316490059097606,0.0,-0.0003023951459605693,0.1230025266825881,0.0]
374.0,[-0.0002643218977027572,0.0,-0.00022431834167946363,0.10118507513349564,0.0]
375.0,[-0.00026811145896014443,0.0,-0.0002280605334211335,0.1024091034196317,0.0]
376.0,[-0.00030884924247705686,0.0,-0.0003070965703955153,0.12422750235903851,0.0]
377.0,[-0.00030316490059097606,0.0,-0.00030781895551020477,0.12430234619387191,0.0]
378.0,[-0.00027379580084622524,0.0,-0.00022875923377796425,0.10249910549949465,0.0]
379.0,[-0.0002614797267597168,0.0,-0.00022835659289436688,0.10249152637697988,0.0]
380.0,[-0.00030032272964793566,0.0,-0.0003073926298687487,0.12430045141324321,0.0]
381.0,[-0.0003097966327914036,0.0,-0.0003078663250259221,0.12430708314544364,0.0]
382.0,[-0.00026811145896014443,0.0,-0.00022879476091475226,0.10249910549949465,0.0]
383.0,[-0.000270006239588838,0.0,-0.0002283921200311549,0.10248394725446511,0.0]
384.0,[-0.000270006239588838,0.0,-0.00022418807551124095,0.10125233984581426,0.0]
385.0,[-0.00030221751027662924,0.0,-0.000307297890837314,0.12428813533915671,0.0]
386.0,[-0.0003012701199622824,0.0,-0.00030755842317375937,0.12424455538469675,0.0]
387.0,[-0.0002671640686457976,0.0,-0.0002288066032936816,0.10250857940263812,0.0]
388.0,[-0.00026337450738841045,0.0,-0.00022838027765222554,0.10248773681572249,0.0]
389.0,[-0.0002643218977027572,0.0,-0.00022422360264802896,0.10124949767487122,0.0]
390.0,[-0.00030505968121966964,0.0,-0.0003072742060794553,0.12428813533915671,0.0]
391.0,[-0.00030790185216271004,0.0,-0.00030758210793161805,0.12424076582343936,0.0]
392.0,[-0.0002444267011014744,0.0,-0.00015518253349000588,0.0789896148489788,0.0]
393.0,[-0.00024063713984408724,0.0,-0.00015453120264889247,0.07894224533326147,0.0]
394.0,[-0.00030505968121966964,0.0,-0.00030190960842446657,0.1229883158278729,0.0]
395.0,[-0.0003041122909053228,0.0,-0.0003027977868441667,0.12301389536636026,0.0]
396.0,[-0.00026905884927449125,0.0,-0.0002284987014415189,0.10241857732277518,0.0]
397.0,[-0.00026811145896014443,0.0,-0.00022811974531578016,0.10242047210340387,0.0]
398.0,[-0.0002614797267597168,0.0,-0.00022425912978481696,0.10124286594267079,0.0]
399.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.10123433942984167,0.0]
400.0,[-0.0002671640686457976,0.0,-0.00022384464652229025,0.10117275905940913,0.0]
401.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10116139037563697,0.0]
402.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
403.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
404.0,[-0.0002643218977027572,0.0,-0.0002237617498697849,0.10116991688846609,0.0]
405.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
406.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
407.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
408.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
409.0,[-0.00027190102021753165,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
410.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
411.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116044298532262,0.0]
412.0,[-0.00030316490059097606,0.0,-0.0003070255161219393,0.12422466018809547,0.0]
413.0,[-0.00030505968121966964,0.0,-0.00030760579268947674,0.12423413409123894,0.0]
414.0,[-0.000270006239588838,0.0,-0.00022871186426224693,0.1024962633285516,0.0]
415.0,[-0.00023590018827235323,0.0,-0.00015491015877463118,0.07897256182332056,0.0]
416.0,[-0.00024253192047278083,0.0,-0.00015096664659116263,0.07768600577643761,0.0]
417.0,[-0.00030221751027662924,0.0,-0.00030182671177196124,0.1229741049731577,0.0]
418.0,[-0.00030600707153401646,0.0,-0.00030251356974986265,0.12293810414121252,0.0]
419.0,[-0.00026905884927449125,0.0,-0.00022845133192580155,0.10241194559057475,0.0]
420.0,[-0.00026621667833145085,0.0,-0.0002281315876947095,0.10241384037120344,0.0]
421.0,[-0.0002614797267597168,0.0,-0.00022415254837445295,0.10124665550392818,0.0]
422.0,[-0.0002586375558166764,0.0,-0.0002241643907533823,0.10123528682015602,0.0]
423.0,[-0.0002614797267597168,0.0,-0.00022401043982730093,0.10117275905940913,0.0]
424.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10117275905940913,0.0]
425.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
426.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10116139037563697,0.0]
427.0,[-0.00030600707153401646,0.0,-0.00030701367374301,0.12422087062683808,0.0]
428.0,[-0.0002671640686457976,0.0,-0.00022435386881625163,0.10118791730443868,0.0]
429.0,[-0.00024158453015843404,0.0,-0.00015485094687998452,0.07895740357829102,0.0]
430.0,[-0.0003012701199622824,0.0,-0.0003065755057226246,0.1242009754302368,0.0]
431.0,[-0.0002643218977027572,0.0,-0.00022023272094884305,0.09994778338295872,0.0]
432.0,[-0.0002671640686457976,0.0,-0.0002282973809997202,0.10246215727723512,0.0]
433.0,[-0.0003097966327914036,0.0,-0.00030682419568014063,0.12416118503703423,0.0]
434.0,[-0.00026526928801710403,0.0,-0.00022459071639483835,0.1012589715780147,0.0]
435.0,[-0.00031074402310575045,0.0,-0.0003119874728933307,0.12549132103837715,0.0]
436.0,[-0.0003041122909053228,0.0,-0.00030768868934198207,0.12425687145878327,0.0]
437.0,[-0.0002671640686457976,0.0,-0.0002290789780090563,0.10257584411495674,0.0]
438.0,[-0.00023874235921539364,0.0,-0.00015492200115356053,0.07897256182332056,0.0]
439.0,[-0.00024063713984408724,0.0,-0.00015094296183330397,0.077689795337695,0.0]
440.0,[-0.00029748055870489526,0.0,-0.00030175565749838523,0.12297694714410073,0.0]
441.0,[-0.00030221751027662924,0.0,-0.00030256093926558003,0.12294473587341295,0.0]
442.0,[-0.00026621667833145085,0.0,-0.00022852238619937756,0.10241762993246083,0.0]
443.0,[-0.00024063713984408724,0.0,-0.00015469699595390315,0.07889771798848717,0.0]
444.0,[-0.0002614797267597168,0.0,-0.00022369069559620888,0.10121728640418343,0.0]
445.0,[-0.00030790185216271004,0.0,-0.000302276722171276,0.12299494756007333,0.0]
446.0,[-0.00027095362990318483,0.0,-0.00022434202643732232,0.10118602252380998,0.0]
447.0,[-0.0002643218977027572,0.0,-0.00022807237580006284,0.10240341907774562,0.0]
448.0,[-0.00024347931078712762,0.0,-0.0001511324398961733,0.07763863626072028,0.0]
449.0,[-0.00025958494613102323,0.0,-0.00022370253797513823,0.10121349684292605,0.0]
450.0,[-0.0003041122909053228,0.0,-0.0003020517169716186,0.12292484067681167,0.0]
451.0,[-0.0002671640686457976,0.0,-0.00022429465692160497,0.10118318035286694,0.0]
452.0,[-0.00027095362990318483,0.0,-0.00022808421817899216,0.10240152429711694,0.0]
453.0,[-0.00023968974952974043,0.0,-0.0001510969127593853,0.07763863626072028,0.0]
454.0,[-0.00026621667833145085,0.0,-0.00022369069559620888,0.10121444423324039,0.0]
455.0,[-0.0003069544618483632,0.0,-0.0003020754017294773,0.12292484067681167,0.0]
456.0,[-0.00026905884927449125,0.0,-0.00022425912978481696,0.10118412774318129,0.0]
457.0,[-0.00026242711707406363,0.0,-0.00022810790293685085,0.1023986821261739,0.0]
458.0,[-0.00024158453015843404,0.0,-0.00015107322800152664,0.07763958365103461,0.0]
459.0,[-0.00026811145896014443,0.0,-0.0002237262227329969,0.1012087598913543,0.0]
460.0,[-0.00030032272964793566,0.0,-0.0003021464560030533,0.12292578806712601,0.0]
461.0,[-0.0002671640686457976,0.0,-0.00022433018405839297,0.10118318035286694,0.0]
462.0,[-0.0002671640686457976,0.0,-0.00022801316390541615,0.1023986821261739,0.0]
463.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.10118128557223825,0.0]
464.0,[-0.0002643218977027572,0.0,-0.00022411702123766494,0.10123907638141341,0.0]
465.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
466.0,[-0.00030505968121966964,0.0,-0.00030701367374301,0.12422087062683808,0.0]
467.0,[-0.00026621667833145085,0.0,-0.00022434202643732232,0.10119549642695345,0.0]
468.0,[-0.00023874235921539364,0.0,-0.00015486278925891384,0.07895835096860536,0.0]
469.0,[-0.000270006239588838,0.0,-0.0002235249022911982,0.1011538112531222,0.0]
470.0,[-0.0003012701199622824,0.0,-0.0003023240916869933,0.12299589495038768,0.0]
471.0,[-0.00030884924247705686,0.0,-0.00030748736890018336,0.1242293971396672,0.0]
472.0,[-0.0002728484105318784,0.0,-0.0002285697557150949,0.10242426166466126,0.0]
473.0,[-0.00024253192047278083,0.0,-0.00015488647401677252,0.07896877226206318,0.0]
474.0,[-0.00024253192047278083,0.0,-0.0001509903313490213,0.07768032143455153,0.0]
475.0,[-0.0003041122909053228,0.0,-0.00030176749987731455,0.1229759997537864,0.0]
476.0,[-0.00029653316839054844,0.0,-0.000302454357855216,0.12294189370246991,0.0]
477.0,[-0.00026905884927449125,0.0,-0.00022852238619937756,0.10241762993246083,0.0]
478.0,[-0.0002643218977027572,0.0,-0.00022810790293685085,0.1024128929808891,0.0]
479.0,[-0.0002643218977027572,0.0,-0.0002241643907533823,0.10125044506518557,0.0]
480.0,[-0.00026242711707406363,0.0,-0.00022404596696408893,0.10123718160078471,0.0]
481.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
482.0,[-0.0002614797267597168,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
483.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
484.0,[-0.00027190102021753165,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
485.0,[-0.00027190102021753165,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
486.0,[-0.00026905884927449125,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
487.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
488.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116139037563697,0.0]
489.0,[-0.00024063713984408724,0.0,-0.0001510258584858093,0.07762821496726245,0.0]
490.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
491.0,[-0.00030221751027662924,0.0,-0.0003014832827830105,0.122901155918953,0.0]
492.0,[-0.00030505968121966964,0.0,-0.00030251356974986265,0.12293810414121252,0.0]
493.0,[-0.00026621667833145085,0.0,-0.00022841580478901355,0.1024109982002604,0.0]
494.0,[-0.00026337450738841045,0.0,-0.00022811974531578016,0.10241005080994606,0.0]
495.0,[-0.0002614797267597168,0.0,-0.00022424728740588762,0.10124570811361383,0.0]
496.0,[-0.00026526928801710403,0.0,-0.0002240696517219476,0.10123718160078471,0.0]
497.0,[-0.00030600707153401646,0.0,-0.000307120255153374,0.12421992323652374,0.0]
498.0,[-0.00030790185216271004,0.0,-0.00030754658079483005,0.12424171321375371,0.0]
499.0,[-0.00024063713984408724,0.0,-0.00015527727252144058,0.0789896148489788,0.0]
500.0,[-0.00024537409141582123,0.0,-0.0001545785721646098,0.07894982445577624,0.0]
501.0,[-0.0002955857780762016,0.0,-0.00030192145080339594,0.12298642104724421,0.0]
502.0,[-0.00030600707153401646,0.0,-0.0003027859444652374,0.12300631624384549,0.0]
503.0,[-0.0002643218977027572,0.0,-0.0002284987014415189,0.10241952471308952,0.0]
504.0,[-0.00026526928801710403,0.0,-0.00022814343007363885,0.10241573515183214,0.0]
505.0,[-0.00024158453015843404,0.0,-0.00015129823320118402,0.07771063792461062,0.0]
506.0,[-0.00026621667833145085,0.0,-0.00022366701083835022,0.10121160206229735,0.0]
507.0,[-0.00030221751027662924,0.0,-0.00030202803221375996,0.12293241979932644,0.0]
508.0,[-0.00026905884927449125,0.0,-0.0002243064993005343,0.10118791730443868,0.0]
509.0,[-0.00026053233644537005,0.0,-0.00022808421817899216,0.10239583995523086,0.0]
510.0,[-0.0002614797267597168,0.0,-0.00022397491269051292,0.10117654862066652,0.0]
511.0,[-0.0002614797267597168,0.0,-0.0002241051788587356,0.10123812899109906,0.0]
512.0,[-0.00026811145896014443,0.0,-0.00022402228220623027,0.10116707471752305,0.0]
513.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
514.0,[-0.000270006239588838,0.0,-0.00022382096176443156,0.10116896949815174,0.0]
515.0,[-0.0002614797267597168,0.0,-0.00022392754317479557,0.10117370644972348,0.0]
516.0,[-0.00027190102021753165,0.0,-0.00022404596696408893,0.1011680221078374,0.0]
517.0,[-0.00025958494613102323,0.0,-0.00022380911938550224,0.10117465384003782,0.0]
518.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
519.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10117275905940913,0.0]
520.0,[-0.00025769016550232965,0.0,-0.00022396307031158358,0.10115665342406524,0.0]
521.0,[-0.0002586375558166764,0.0,-0.0002238328041433609,0.1011661273272087,0.0]
522.0,[-0.00027190102021753165,0.0,-0.0002240341245851596,0.10115760081437958,0.0]
523.0,[-0.00026905884927449125,0.0,-0.00022408149410087694,0.10117275905940913,0.0]
524.0,[-0.00025958494613102323,0.0,-0.00022399859744837158,0.10116139037563697,0.0]
525.0,[-0.0002756905814749188,0.0,-0.00022396307031158358,0.10115475864343654,0.0]
526.0,[-0.0002728484105318784,0.0,-0.00022393938555372492,0.10116896949815174,0.0]
527.0,[-0.00027663797178926564,0.0,-0.00022397491269051292,0.1011680221078374,0.0]
528.0,[-0.0002643218977027572,0.0,-0.00022404596696408893,0.10116423254658001,0.0]
529.0,[-0.00028042753304665286,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
530.0,[-0.00027758536210361245,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
531.0,[-0.0002756905814749188,0.0,-0.00022373806511192623,0.10115949559500828,0.0]
532.0,[-0.0002671640686457976,0.0,-0.00022396307031158358,0.10115949559500828,0.0]
533.0,[-0.00025958494613102323,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
534.0,[-0.0002614797267597168,0.0,-0.00022402228220623027,0.10116233776595132,0.0]
535.0,[-0.0002529532139305956,0.0,-0.0002239038584169369,0.10117654862066652,0.0]
536.0,[-0.00026621667833145085,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
537.0,[-0.00030221751027662924,0.0,-0.00030707288563765667,0.12421329150432331,0.0]
538.0,[-0.00026526928801710403,0.0,-0.00022438939595303964,0.10118412774318129,0.0]
539.0,[-0.00024916365267320845,0.0,-0.00015487463163784318,0.07896593009112014,0.0]
540.0,[-0.0002643218977027572,0.0,-0.00022347753277548085,0.10116233776595132,0.0]
541.0,[-0.00026526928801710403,0.0,-0.00021979455292845768,0.0999231512347857,0.0]
542.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10114054778872134,0.0]
543.0,[-0.00025958494613102323,0.0,-0.00022369069559620888,0.10109128349237531,0.0]
544.0,[-0.0002643218977027572,0.0,-0.0002241051788587356,0.10117181166909478,0.0]
545.0,[-0.00026621667833145085,0.0,-0.00022402228220623027,0.10116991688846609,0.0]
546.0,[-0.00027190102021753165,0.0,-0.0002237262227329969,0.10116991688846609,0.0]
547.0,[-0.000270006239588838,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
548.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.1011538112531222,0.0]
549.0,[-0.00026053233644537005,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
550.0,[-0.00025674277518798283,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
551.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
552.0,[-0.00027379580084622524,0.0,-0.00022388017365907825,0.10117181166909478,0.0]
553.0,[-0.00026337450738841045,0.0,-0.00022384464652229025,0.1011661273272087,0.0]
554.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.1011661273272087,0.0]
555.0,[-0.00026621667833145085,0.0,-0.00022382096176443156,0.1011680221078374,0.0]
556.0,[-0.0002756905814749188,0.0,-0.0002237617498697849,0.10116991688846609,0.0]
557.0,[-0.00026242711707406363,0.0,-0.00022377359224871424,0.1011661273272087,0.0]
558.0,[-0.00030884924247705686,0.0,-0.0003070610432587273,0.12422560757840982,0.0]
559.0,[-0.00031927053593487165,0.0,-0.0003077715859944874,0.12425213450721152,0.0]
560.0,[-0.00023590018827235323,0.0,-0.00015514700635321788,0.07898108833614968,0.0]
561.0,[-0.00024158453015843404,0.0,-0.00015451936026996313,0.07894792967514755,0.0]
562.0,[-0.00029369099744750804,0.0,-0.0003017438151194559,0.12297978931504377,0.0]
563.0,[-0.00030790185216271004,0.0,-0.0003028688411177427,0.1230167375373033,0.0]
564.0,[-0.0002643218977027572,0.0,-0.0002284987014415189,0.10241762993246083,0.0]
565.0,[-0.00026621667833145085,0.0,-0.00022807237580006284,0.10241857732277518,0.0]
566.0,[-0.00024063713984408724,0.0,-0.00015133376033797202,0.07771253270523933,0.0]
567.0,[-0.0002529532139305956,0.0,-0.00015091927707544528,0.07768316360549457,0.0]
568.0,[-0.00028800665556142724,0.0,-0.0003015306522987279,0.12290968243178212,0.0]
569.0,[-0.00029463838776185486,0.0,-0.00030260830878129735,0.12294663065404164,0.0]
570.0,[-0.0002671640686457976,0.0,-0.00022845133192580155,0.10241194559057475,0.0]
571.0,[-0.00024821626235886163,0.0,-0.00015475620784854982,0.07888729669502935,0.0]
572.0,[-0.00023779496890104684,0.0,-0.00015093111945437462,0.07768884794738065,0.0]
573.0,[-0.000298427949019242,0.0,-0.00030186223890874925,0.12297978931504377,0.0]
574.0,[-0.00030032272964793566,0.0,-0.000302525412128792,0.12294757804435599,0.0]
575.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.1024091034196317,0.0]
576.0,[-0.00024916365267320845,0.0,-0.0001546496264381858,0.07890150754974455,0.0]
577.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.07767747926360849,0.0]
578.0,[-0.0002927436071331612,0.0,-0.00030186223890874925,0.12297884192472944,0.0]
579.0,[-0.00025958494613102323,0.0,-0.0002199011343388217,0.0998520969612097,0.0]
580.0,[-0.00023495279795800644,0.0,-0.00015455488740675113,0.07888161235314327,0.0]
581.0,[-0.0002728484105318784,0.0,-0.00022327621233368217,0.1010751778570314,0.0]
582.0,[-0.00025674277518798283,0.0,-0.00021968797151809366,0.09991462472195659,0.0]
583.0,[-0.00026621667833145085,0.0,-0.00022385648890121956,0.10114907430155046,0.0]
584.0,[-0.000270006239588838,0.0,-0.00022374990749085555,0.10109223088268965,0.0]
585.0,[-0.00026905884927449125,0.0,-0.0002238328041433609,0.10116328515626566,0.0]
586.0,[-0.00026621667833145085,0.0,-0.0002240341245851596,0.10115760081437958,0.0]
587.0,[-0.00028421709430404,0.0,-0.00022382096176443156,0.10115475864343654,0.0]
588.0,[-0.00027095362990318483,0.0,-0.00022395122793265426,0.10116517993689436,0.0]
589.0,[-0.00026811145896014443,0.0,-0.00022384464652229025,0.10116328515626566,0.0]
590.0,[-0.00027379580084622524,0.0,-0.00022405780934301828,0.1011661273272087,0.0]
591.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.1011538112531222,0.0]
592.0,[-0.00030505968121966964,0.0,-0.000307155782290162,0.12421423889463766,0.0]
593.0,[-0.00030600707153401646,0.0,-0.0003074281570055367,0.12423887104281067,0.0]
594.0,[-0.00025958494613102323,0.0,-0.0002288066032936816,0.10250573723169508,0.0]
595.0,[-0.0002614797267597168,0.0,-0.00022841580478901355,0.10248773681572249,0.0]
596.0,[-0.0002586375558166764,0.0,-0.0002242709721637463,0.10124570811361383,0.0]
597.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10124760289424253,0.0]
598.0,[-0.0002586375558166764,0.0,-0.00022393938555372492,0.10117465384003782,0.0]
599.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
