5.0,[-0.012599343790498095,-0.7468910231030652,-0.027155557802416297,1.6257094633450224,1.3130949534050678]
41.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706333680194801,0.0]
42.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
43.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
44.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
45.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
46.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
47.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
48.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
49.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
50.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
51.0,[0.00024821626235886163,0.0,-8.705332750954162e-5,0.14511082705818504,0.0]
52.0,[0.00024632148173016805,0.0,-8.783492451887773e-5,0.14515819657390236,0.0]
53.0,[0.00016958286626807723,0.0,-3.7469286932415954e-5,0.11842094712240697,0.0]
54.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.1183849462904618,0.0]
55.0,[0.00016484591469634322,0.0,-3.4698170262951564e-5,0.11714481236898183,0.0]
56.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
57.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706902114383409,0.0]
58.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
59.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
60.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
61.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863783781028661,0.0]
62.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
63.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
64.0,[7.294905420470361e-5,0.0,1.9066230076229356e-6,0.08861131088148491,0.0]
65.0,[7.38964445190504e-5,0.0,2.3566334069376658e-6,0.08857152048828235,0.0]
66.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570098952991731,0.0]
67.0,[0.00016295113406764963,0.0,-3.223495544564988e-5,0.1157369903618625,0.0]
68.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
69.0,[7.38964445190504e-5,0.0,1.8829382497642655e-6,0.08862457434588576,0.0]
70.0,[7.484383483339721e-5,0.0,2.3092638912203256e-6,0.08863310085871488,0.0]
71.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570193692023166,0.0]
72.0,[6.915949294731641e-5,0.0,3.244811826637791e-6,0.08735033437308933,0.0]
73.0,[7.294905420470361e-5,0.0,2.4276876805136758e-6,0.08855730963356714,0.0]
74.0,[6.726471231862281e-5,0.0,3.7895612573872013e-6,0.08724801621913987,0.0]
75.0,[-3.0316490059097603e-5,0.0,2.1683395819612393e-5,0.05868514563189819,0.0]
76.0,[6.82121026329696e-5,0.0,4.298783551348606e-6,0.0871779093358782,0.0]
77.0,[6.442254137558241e-5,0.0,5.186961971048731e-6,0.0859046167533961,0.0]
78.0,[-2.9369099744750805e-5,0.0,2.1730765335329732e-5,0.05860461745517871,0.0]
79.0,[6.82121026329696e-5,0.0,4.369837824924616e-6,0.08711159201387393,0.0]
80.0,[6.442254137558241e-5,0.0,5.186961971048731e-6,0.08589987980182437,0.0]
81.0,[-2.9369099744750805e-5,0.0,2.1718922956400398e-5,0.05860082789392132,0.0]
82.0,[-3.12638803734444e-5,0.0,2.206235194535111e-5,0.05850040452060056,0.0]
83.0,[6.631732200427601e-5,0.0,5.6843418860808015e-6,0.08584777333453529,0.0]
84.0,[6.442254137558241e-5,0.0,5.222489107836736e-6,0.08588472155679482,0.0]
85.0,[6.82121026329696e-5,0.0,3.907985046680551e-6,0.08714664545550475,0.0]
86.0,[6.915949294731641e-5,0.0,3.896142667751216e-6,0.08716275109084866,0.0]
87.0,[-2.9369099744750805e-5,0.0,2.1718922956400398e-5,0.05861503874863652,0.0]
88.0,[6.915949294731641e-5,0.0,4.322468309207276e-6,0.08717222499399212,0.0]
89.0,[0.00015631940186722201,0.0,-2.9274360713316128e-5,0.11430643098719882,0.0]
90.0,[0.00016200374375330282,0.0,-3.206916214063919e-5,0.11565456740451432,0.0]
91.0,[0.0002472688720445148,0.0,-8.668621376273222e-5,0.14496303416914694,0.0]
92.0,[0.00024916365267320845,0.0,-8.770465835065504e-5,0.14508903708095505,0.0]
93.0,[7.863339609078442e-5,0.0,-1.4210854715202004e-7,0.09005418633023508,0.0]
94.0,[7.768600577643761e-5,0.0,8.289665250534503e-7,0.08996797381162952,0.0]
95.0,[0.00016200374375330282,0.0,-3.179678742526448e-5,0.11578435987757983,0.0]
96.0,[0.00016105635343895602,0.0,-3.2341536856013896e-5,0.1158061498548098,0.0]
97.0,[0.00024632148173016805,0.0,-8.684016468881359e-5,0.145036930613666,0.0]
98.0,[0.0002472688720445148,0.0,-8.772834310851371e-5,0.14509566881315547,0.0]
99.0,[7.863339609078442e-5,0.0,-1.3026616822268505e-7,0.09005513372054944,0.0]
100.0,[7.768600577643761e-5,0.0,8.289665250534503e-7,0.08996986859225822,0.0]
101.0,[0.00016105635343895602,0.0,-3.179678742526448e-5,0.11578530726789418,0.0]
102.0,[0.00016295113406764963,0.0,-3.2341536856013896e-5,0.11580520246449547,0.0]
103.0,[0.00016389852438199642,0.0,-3.436658365293018e-5,0.11699133513805765,0.0]
104.0,[7.200166389035681e-5,0.0,1.8829382497642655e-6,0.08862646912651445,0.0]
105.0,[7.38964445190504e-5,0.0,2.3211062701496607e-6,0.08863310085871488,0.0]
106.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570193692023166,0.0]
107.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11573983253280554,0.0]
108.0,[7.484383483339721e-5,0.0,1.9303077654816056e-6,0.08860846871054187,0.0]
109.0,[7.294905420470361e-5,0.0,2.3921605437256708e-6,0.08857152048828235,0.0]
110.0,[0.00024347931078712762,0.0,-8.32282391153664e-5,0.14376553281181256,0.0]
111.0,[0.00024347931078712762,0.0,-8.475590599725062e-5,0.1438470083788464,0.0]
112.0,[0.00017053025658242402,0.0,-3.727980886954659e-5,0.11834231372631619,0.0]
113.0,[7.67386154620908e-5,0.0,3.907985046680551e-7,0.08995849990848606,0.0]
114.0,[0.00016674069532503683,0.0,-3.402315466397947e-5,0.11708986373074973,0.0]
115.0,[0.0002444267011014744,0.0,-8.419931418757187e-5,0.14388016703984854,0.0]
116.0,[7.579122514774402e-5,0.0,1.3381888190148554e-6,0.08873162945140695,0.0]
117.0,[7.67386154620908e-5,0.0,9.237055564881302e-7,0.08989502475742482,0.0]
118.0,[0.00016105635343895602,0.0,-3.169020601490047e-5,0.11571993733620425,0.0]
119.0,[0.00016200374375330282,0.0,-3.235337923494323e-5,0.11580236029355243,0.0]
120.0,[0.00016674069532503683,0.0,-3.4354741274000844e-5,0.11698849296711461,0.0]
121.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11700270382182981,0.0]
122.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
123.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
124.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
125.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
126.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
127.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
128.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
129.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
130.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706617897289105,0.0]
131.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
132.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
133.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
134.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
135.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
136.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
137.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
138.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
139.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
140.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
141.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
142.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
143.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08863878520060096,0.0]
144.0,[0.00024537409141582123,0.0,-8.327560863108374e-5,0.143772164544013,0.0]
145.0,[0.00016200374375330282,0.0,-3.2909971044621976e-5,0.11578625465820852,0.0]
146.0,[8.052817671947801e-5,0.0,4.855375361027352e-7,0.0899291308087413,0.0]
147.0,[0.00016484591469634322,0.0,-3.382183422218077e-5,0.11696575559957029,0.0]
148.0,[0.00016295113406764963,0.0,-3.23770639928019e-5,0.11581562375795328,0.0]
149.0,[0.00016389852438199642,0.0,-3.4473165063294196e-5,0.11705007333754716,0.0]
150.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11700459860245851,0.0]
151.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
152.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
153.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
154.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
155.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
156.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
157.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706428419226236,0.0]
158.0,[0.0002472688720445148,0.0,-8.706516988847095e-5,0.145107984887242,0.0]
159.0,[0.00016389852438199642,0.0,-3.514818066226629e-5,0.11711828544018013,0.0]
160.0,[7.67386154620908e-5,0.0,3.315866100213801e-7,0.09000965898546079,0.0]
161.0,[0.00024632148173016805,0.0,-8.634278477378152e-5,0.14507672100686855,0.0]
162.0,[0.00024158453015843404,0.0,-8.501643833369599e-5,0.14392658916525153,0.0]
163.0,[0.00016768808563938362,0.0,-3.738639027991061e-5,0.11840768365800612,0.0]
164.0,[0.00016768808563938362,0.0,-3.6758744196655854e-5,0.1183262080909723,0.0]
165.0,[0.00016484591469634322,0.0,-3.472185502081023e-5,0.11714197019803879,0.0]
166.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.1171258645626949,0.0]
167.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
168.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
169.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
170.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
171.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
172.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
173.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510893227755634,0.0]
174.0,[0.00024916365267320845,0.0,-8.784676689780706e-5,0.14515724918358802,0.0]
175.0,[0.00016674069532503683,0.0,-3.743375979562795e-5,0.11842284190303567,0.0]
176.0,[7.768600577643761e-5,0.0,3.315866100213801e-7,0.09002576462080468,0.0]
177.0,[0.00016484591469634322,0.0,-3.40349970429088e-5,0.11709460068232146,0.0]
178.0,[0.00036474527102351806,0.0,-0.00023170798613136867,0.19860427376746276,0.0]
179.0,[-0.0005096959891185785,0.0,-0.00031680732111757004,0.2152878172031099,0.0]
180.0,[-0.00044811561868603644,0.0,-0.00024011607517119654,0.1935669994660808,0.0]
181.0,[-0.0004500103993147301,0.0,-0.000243313517482117,0.19472376303989825,0.0]
182.0,[-0.00044906300900038326,0.0,-0.00024018712944477255,0.19378868879963795,0.0]
183.0,[-0.00039032480951088167,0.0,-0.00016076029396572267,0.16816272818687136,0.0]
184.0,[-0.0003486396356796224,0.0,-9.324689168958382e-5,0.14188591042814852,0.0]
185.0,[8.337034766251841e-5,0.0,-1.9658349022696107e-6,0.09161453817796426,0.0]
186.0,[-1.8947806286936004e-5,0.0,2.042810365310288e-5,0.06159363389694286,0.0]
187.0,[6.915949294731641e-5,0.0,4.014566457044566e-6,0.08741949386603663,0.0]
188.0,[6.631732200427601e-5,0.0,5.009326287108706e-6,0.08604862008117682,0.0]
189.0,[-3.12638803734444e-5,0.0,2.1742607714259066e-5,0.05861693352926522,0.0]
190.0,[6.915949294731641e-5,0.0,4.357995445995281e-6,0.08711822374607435,0.0]
191.0,[0.00015726679218156883,0.0,-2.9262518334386794e-5,0.11430643098719882,0.0]
192.0,[0.00016105635343895602,0.0,-3.2057319761709856e-5,0.11565267262388562,0.0]
193.0,[0.00016295113406764963,0.0,-3.424815986363683e-5,0.11691554391290991,0.0]
194.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11699891426057243,0.0]
195.0,[0.00016295113406764963,0.0,-3.453237695794087e-5,0.11705954724069062,0.0]
196.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706333680194801,0.0]
197.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
198.0,[7.579122514774402e-5,0.0,1.7881992183295856e-6,0.08869183905820438,0.0]
199.0,[0.00016389852438199642,0.0,-3.3904730874686116e-5,0.11701596728623068,0.0]
200.0,[0.0002472688720445148,0.0,-8.405720564041985e-5,0.1438166918887873,0.0]
201.0,[0.00016768808563938362,0.0,-3.5112653525478286e-5,0.11710123241452189,0.0]
202.0,[0.00016958286626807723,0.0,-3.6699532302009175e-5,0.11830536550405667,0.0]
203.0,[0.00016389852438199642,0.0,-3.4567904094728874e-5,0.1170794424372919,0.0]
204.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11712681195300925,0.0]
205.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
206.0,[0.00016768808563938362,0.0,-3.4556061715799544e-5,0.11706807375351974,0.0]
207.0,[7.67386154620908e-5,0.0,1.8000415972589205e-6,0.08869278644851873,0.0]
208.0,[7.105427357601e-5,0.0,2.3092638912203256e-6,0.08863878520060096,0.0]
209.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570572648148905,0.0]
210.0,[-2.8421709430404004e-5,0.0,2.1363651588520348e-5,0.058744831221702036,0.0]
211.0,[-2.5579538487363603e-5,0.0,2.1505760135672368e-5,0.059903489576148175,0.0]
212.0,[0.00015631940186722201,0.0,-2.868224176684938e-5,0.11427516710682538,0.0]
213.0,[0.00015726679218156883,0.0,-2.996121869121756e-5,0.11440685436051959,0.0]
214.0,[7.294905420470361e-5,0.0,2.048731554774956e-6,0.08852794053382239,0.0]
215.0,[-2.3684757858670004e-5,0.0,2.1197858283509657e-5,0.05990443696646252,0.0]
216.0,[6.82121026329696e-5,0.0,4.204044519913927e-6,0.08725180578039725,0.0]
217.0,[0.00015631940186722201,0.0,-2.939278450260948e-5,0.11436895874794571,0.0]
218.0,[6.915949294731641e-5,0.0,3.351393237001806e-6,0.08726885880605549,0.0]
219.0,[7.38964445190504e-5,0.0,2.475057196231016e-6,0.08849099231156286,0.0]
220.0,[0.0002444267011014744,0.0,-8.306244581035571e-5,0.14370016288012263,0.0]
221.0,[0.00030884924247705686,0.0,-0.0001517008740847814,0.17147385733551343,0.0]
222.0,[0.00025105843330190203,0.0,-9.145869247125424e-5,0.1464096991791545,0.0]
223.0,[0.0001743198178398112,0.0,-3.9671969413272265e-5,0.11967055494703041,0.0]
224.0,[0.00017053025658242402,0.0,-3.6983749396313215e-5,0.11846073751560954,0.0]
225.0,[0.00024916365267320845,0.0,-8.743228363528033e-5,0.14524914604407965,0.0]
226.0,[0.00024347931078712762,0.0,-8.801256020281775e-5,0.1452273560668497,0.0]
227.0,[0.00017053025658242402,0.0,-3.7469286932415954e-5,0.1184294736352361,0.0]
228.0,[0.00017242503721111763,0.0,-3.686532560701987e-5,0.11839063063234788,0.0]
229.0,[0.00016484591469634322,0.0,-3.4710012641880894e-5,0.11714670714961053,0.0]
230.0,[0.00024916365267320845,0.0,-8.720727843562297e-5,0.14517619698987497,0.0]
231.0,[0.00024537409141582123,0.0,-8.787045165566573e-5,0.1451648283061028,0.0]
232.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842663146429305,0.0]
233.0,[0.00017053025658242402,0.0,-3.6841640849161195e-5,0.11838399890014745,0.0]
234.0,[0.00024537409141582123,0.0,-8.729017508812831e-5,0.14518756567364713,0.0]
235.0,[0.00031453358436313766,0.0,-0.00015567991340503795,0.17282388853345762,0.0]
236.0,[0.00025105843330190203,0.0,-9.170738242877027e-5,0.1464949643074457,0.0]
237.0,[0.00017242503721111763,0.0,-3.979039320256561e-5,0.11973971443997772,0.0]
238.0,[0.00016768808563938362,0.0,-3.701927653310122e-5,0.11846736924780997,0.0]
239.0,[0.00016579330501069003,0.0,-3.479290929438624e-5,0.11721018230067176,0.0]
240.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11713628585615271,0.0]
241.0,[7.294905420470361e-5,0.0,1.7763568394002505e-6,0.08869562861946177,0.0]
242.0,[-2.5579538487363603e-5,0.0,2.1150488767792318e-5,0.0600418085620428,0.0]
243.0,[6.915949294731641e-5,0.0,4.204044519913927e-6,0.08726127968354072,0.0]
244.0,[6.347515106123561e-5,0.0,5.092222939614052e-6,0.08597377624634342,0.0]
245.0,[6.82121026329696e-5,0.0,3.836930773104541e-6,0.08721864711939512,0.0]
246.0,[6.915949294731641e-5,0.0,3.884300288821882e-6,0.08716654065210604,0.0]
247.0,[6.82121026329696e-5,0.0,3.836930773104541e-6,0.08722717363222424,0.0]
248.0,[0.00016105635343895602,0.0,-3.145335843631377e-5,0.1156176191822548,0.0]
249.0,[0.00016010896312460923,0.0,-3.211653165635653e-5,0.11567067303985822,0.0]
250.0,[7.38964445190504e-5,0.0,1.9184653865522705e-6,0.08860373175897013,0.0]
251.0,[7.200166389035681e-5,0.0,2.3921605437256708e-6,0.0885686783173393,0.0]
252.0,[-3.0316490059097603e-5,0.0,2.1671553440683056e-5,0.058701251267242086,0.0]
253.0,[-3.12638803734444e-5,0.0,2.2014982429633772e-5,0.05863398655492346,0.0]
254.0,[0.00015631940186722201,0.0,-2.8634872251132037e-5,0.11426000886179583,0.0]
255.0,[0.00024158453015843404,0.0,-8.078870905592339e-5,0.1424278176879549,0.0]
256.0,[0.00024537409141582123,0.0,-8.7420441256351e-5,0.14499619283014906,0.0]
257.0,[-1.9895196601282802e-5,0.0,1.9918881359141476e-5,0.061337838512069226,0.0]
258.0,[-2.0842586915629603e-5,0.0,2.0866271673488278e-5,0.0613169959251536,0.0]
259.0,[0.00024158453015843404,0.0,-7.966368305763657e-5,0.1424969771809022,0.0]
260.0,[0.00024158453015843404,0.0,-8.185452315956354e-5,0.14260497967673774,0.0]
261.0,[0.00016674069532503683,0.0,-3.703111891203056e-5,0.11826368033022541,0.0]
262.0,[7.67386154620908e-5,0.0,4.0264088359739014e-7,0.08989218258648178,0.0]
263.0,[0.00016768808563938362,0.0,-3.402315466397947e-5,0.11708702155980669,0.0]
264.0,[0.00024632148173016805,0.0,-8.417562942971321e-5,0.1438754300882768,0.0]
265.0,[0.00016579330501069003,0.0,-3.508896876761962e-5,0.1171078641467223,0.0]
266.0,[7.768600577643761e-5,0.0,4.3816802038539515e-7,0.08994334166345651,0.0]
267.0,[7.484383483339721e-5,0.0,2.261894375502986e-6,0.08865204866500181,0.0]
268.0,[0.00016389852438199642,0.0,-3.1773102667405816e-5,0.11576635946160724,0.0]
269.0,[0.00016295113406764963,0.0,-3.2223113066720543e-5,0.11574172731343423,0.0]
270.0,[0.00016768808563938362,0.0,-3.436658365293018e-5,0.11699038774774331,0.0]
271.0,[0.00016674069532503683,0.0,-3.4425795547576854e-5,0.11699796687025808,0.0]
272.0,[0.00024916365267320845,0.0,-8.702964275168294e-5,0.14510324793567025,0.0]
273.0,[0.0002472688720445148,0.0,-8.788229403459506e-5,0.1451487226707589,0.0]
274.0,[0.00017337242752546442,0.0,-3.743375979562795e-5,0.11842189451272132,0.0]
275.0,[7.863339609078442e-5,0.0,3.197442310920451e-7,0.09002292244986164,0.0]
276.0,[0.00016389852438199642,0.0,-3.4058681800767473e-5,0.11709175851137842,0.0]
277.0,[0.00024347931078712762,0.0,-8.416378705078387e-5,0.14388206182047722,0.0]
278.0,[0.00016389852438199642,0.0,-3.517186542012496e-5,0.11710407458546493,0.0]
279.0,[0.00016958286626807723,0.0,-3.672321705986785e-5,0.11831389201688579,0.0]
280.0,[0.00016295113406764963,0.0,-3.4638958368304884e-5,0.1170832319985493,0.0]
281.0,[0.00016674069532503683,0.0,-3.4638958368304884e-5,0.11712775934332359,0.0]
282.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.1170671263632054,0.0]
283.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11707091592446278,0.0]
284.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
285.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706333680194801,0.0]
286.0,[0.0002501110429875552,0.0,-8.708885464632962e-5,0.14510987966787067,0.0]
287.0,[0.00024537409141582123,0.0,-8.784676689780706e-5,0.14515440701264498,0.0]
288.0,[0.00017053025658242402,0.0,-3.7481129311345285e-5,0.11841810495146393,0.0]
289.0,[0.00016863547595373044,0.0,-3.685348322809053e-5,0.11838684107109049,0.0]
290.0,[0.00017242503721111763,0.0,-3.4698170262951564e-5,0.1171438649786675,0.0]
291.0,[0.00016863547595373044,0.0,-3.459158885258755e-5,0.11713060151426663,0.0]
292.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.11706996853414844,0.0]
293.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
294.0,[0.00016863547595373044,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
295.0,[0.00024632148173016805,0.0,-8.701780037275361e-5,0.1451127218388137,0.0]
296.0,[0.00032116531656356523,0.0,-0.0001554904353421686,0.1727604133823964,0.0]
297.0,[-0.00038464046762480086,0.0,-0.00015237588968375348,0.16555740482241768,0.0]
298.0,[0.00025769016550232965,0.0,-9.489298236076138e-5,0.14777678340275693,0.0]
299.0,[0.00016768808563938362,0.0,-3.9956186507576305e-5,0.11981455827481112,0.0]
300.0,[7.958078640513121e-5,0.0,1.6579330501069006e-7,0.09017355750984278,0.0]
301.0,[7.768600577643761e-5,0.0,2.119785828350966e-6,0.08878847287026775,0.0]
302.0,[0.00016105635343895602,0.0,-3.178494504633515e-5,0.11577678075506506,0.0]
303.0,[0.00015916157281026241,0.0,-3.228232496136722e-5,0.11575025382626335,0.0]
304.0,[0.00016579330501069003,0.0,-3.437842603185952e-5,0.11699038774774331,0.0]
305.0,[0.00016389852438199642,0.0,-3.444948030543553e-5,0.11699701947994373,0.0]
306.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11705954724069062,0.0]
307.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
308.0,[0.00016010896312460923,0.0,-3.4473165063294196e-5,0.1170671263632054,0.0]
309.0,[0.00016674069532503683,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
310.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706144202131932,0.0]
