0.0,[0.00016958286626807723,-2.055163150771477,-0.1067123989173524,0.15818386600585652,1.8824341704462961]
296.0,[-2.7474319116057203e-5,0.0,-0.00015223378113660146,0.11920254413174308,0.0]
297.0,[-2.4632148173016802e-5,0.0,-0.00015546675058430992,0.12044930978542348,0.0]
298.0,[-3.2211270687791206e-5,0.0,-0.00015554964723681527,0.12046446803045302,0.0]
299.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12051846927837079,0.0]
300.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
301.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052510101057122,0.0]
302.0,[-3.0316490059097603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
303.0,[-5.684341886080801e-6,0.0,-0.00023458568421119708,0.14904818120461033,0.0]
304.0,[-3.7895612573872004e-6,0.0,-0.0002353672812205332,0.14910312984284244,0.0]
305.0,[-2.4632148173016802e-5,0.0,-0.00015976553413565853,0.12187513220851541,0.0]
306.0,[-2.6526928801710405e-5,0.0,-0.00015910236091561578,0.1218343944249985,0.0]
307.0,[-3.12638803734444e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
308.0,[-2.5579538487363603e-5,0.0,-0.00015585754908897798,0.12058857616163246,0.0]
309.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052794318151426,0.0]
310.0,[-3.0316490059097603e-5,0.0,-0.00015570359816289664,0.12052889057182861,0.0]
311.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
312.0,[-3.7895612573872004e-6,0.0,-0.00023535543884160387,0.14909649811064202,0.0]
313.0,[-2.4632148173016802e-5,0.0,-0.00015974184937779987,0.12187229003757237,0.0]
314.0,[-5.684341886080801e-6,0.0,-0.00023869498969967634,0.150339474203065,0.0]
315.0,[0.0,0.0,-0.00023566334069376657,0.14917418411641845,0.0]
316.0,[-2.9369099744750805e-5,0.0,-0.00015990764268281055,0.12193387040800491,0.0]
317.0,[-2.7474319116057203e-5,0.0,-0.00015910236091561578,0.12184481571845632,0.0]
318.0,[-2.4632148173016802e-5,0.0,-0.00015591676098362467,0.12060278701634766,0.0]
319.0,[-2.8421709430404004e-5,0.0,-0.00015588123384683666,0.12058004964880334,0.0]
320.0,[-2.4632148173016802e-5,0.0,-0.0001557272829207553,0.12052794318151426,0.0]
321.0,[-6.82121026329696e-5,0.0,-9.149421960804224e-5,0.09153495739155913,0.0]
322.0,[-0.00011842378929335001,0.0,-4.3023362650274066e-5,0.06212227769234838,0.0]
323.0,[-0.00012031856992204362,0.0,-4.084436492727643e-5,0.06072108741742946,0.0]
324.0,[-0.00012410813117943081,0.0,-3.899695381430017e-5,0.05935684536477007,0.0]
325.0,[-7.105427357601e-5,0.0,-8.499275357583733e-5,0.08866531212940268,0.0]
326.0,[-3.2211270687791206e-5,0.0,-0.00014785210093274753,0.11768956179973125,0.0]
327.0,[-5.684341886080801e-6,0.0,-0.00022997899880768577,0.14760720053648885,0.0]
328.0,[-9.473903143468002e-6,0.0,-0.00023490542844228912,0.1489524947828613,0.0]
329.0,[-4.736951571734001e-6,0.0,-0.00023922789675149642,0.1503063155420629,0.0]
330.0,[-2.8421709430404003e-6,0.0,-0.0002394647443300831,0.15038494893815366,0.0]
331.0,[-2.7474319116057203e-5,0.0,-0.0001599550121985279,0.12194808126272011,0.0]
332.0,[-2.8421709430404004e-5,0.0,-0.00015925631184169714,0.12190071174700277,0.0]
333.0,[-6.631732200427601e-6,0.0,-0.00023488174368443046,0.14913155155227284,0.0]
334.0,[-9.473903143468002e-6,0.0,-0.0002355330745255439,0.1491609206520176,0.0]
335.0,[-2.3684757858670004e-5,0.0,-0.00015970632224101186,0.12187797437945845,0.0]
336.0,[-2.8421709430404004e-5,0.0,-0.00015912604567347444,0.12184102615719893,0.0]
337.0,[-7.105427357601e-5,0.0,-9.17192248076996e-5,0.09160885383607818,0.0]
338.0,[-6.631732200427601e-5,0.0,-9.113894824016219e-5,0.09153874695281652,0.0]
339.0,[-6.82121026329696e-5,0.0,-8.840335870748581e-5,0.09015271492292715,0.0]
340.0,[-6.726471231862281e-5,0.0,-8.828493491819245e-5,0.09013471450695457,0.0]
341.0,[-2.7474319116057203e-5,0.0,-0.0001514284993694067,0.11908601512307843,0.0]
342.0,[-2.7474319116057203e-5,0.0,-0.00015205614545266144,0.11913717420005315,0.0]
343.0,[-6.631732200427601e-5,0.0,-9.138763819767823e-5,0.09144874487295357,0.0]
344.0,[-6.82121026329696e-5,0.0,-9.087841590371681e-5,0.09140516491849363,0.0]
345.0,[-3.12638803734444e-5,0.0,-0.00015162981981120538,0.11916085895791183,0.0]
346.0,[-2.8421709430404003e-6,0.0,-0.00023044085158592983,0.14774646691269783,0.0]
347.0,[-4.736951571734001e-6,0.0,-0.0002350949065051585,0.14902260166612297,0.0]
348.0,[-2.4632148173016802e-5,0.0,-0.00015959974083064785,0.12180692010588244,0.0]
349.0,[-4.736951571734001e-6,0.0,-0.000238683147320747,0.1503347372514933,0.0]
350.0,[-4.736951571734001e-6,0.0,-0.00023565149831483723,0.1491666049939037,0.0]
351.0,[-2.7474319116057203e-5,0.0,-0.00015989580030388123,0.12193671257894795,0.0]
352.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12184386832814197,0.0]
353.0,[-2.8421709430404004e-5,0.0,-0.00015595228812041267,0.12060183962603331,0.0]
354.0,[-2.7474319116057203e-5,0.0,-0.00015585754908897798,0.12058668138100376,0.0]
355.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
356.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052510101057122,0.0]
357.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
358.0,[-6.442254137558241e-5,0.0,-9.15179043659009e-5,0.09152737826904436,0.0]
359.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147242963081224,0.0]
360.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11916464851916922,0.0]
361.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
362.0,[-2.6526928801710405e-5,0.0,-0.0001554193810685926,0.12044741500479478,0.0]
363.0,[-2.2737367544323203e-5,0.0,-0.00015551412010002727,0.12046162585950998,0.0]
364.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.1205165744977421,0.0]
365.0,[-3.0316490059097603e-5,0.0,-0.00015564438626824995,0.12051941666868514,0.0]
366.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052036405899949,0.0]
367.0,[-2.17899772299764e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
368.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
369.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12052131144931383,0.0]
370.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
371.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
372.0,[-3.3158661002138004e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
373.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
374.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
375.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
376.0,[-2.8421709430404003e-6,0.0,-0.0002353672812205332,0.14909460333001331,0.0]
377.0,[-2.8421709430404004e-5,0.0,-0.0001597536917567292,0.1218789217697728,0.0]
378.0,[-2.8421709430404004e-5,0.0,-0.00015909051853668643,0.12183913137657024,0.0]
379.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.12060089223571896,0.0]
380.0,[-2.8421709430404004e-5,0.0,-0.00015585754908897798,0.12058857616163246,0.0]
381.0,[-3.12638803734444e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
382.0,[-2.9369099744750805e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
383.0,[0.0,0.0,-0.00023459752659012642,0.1490519707658677,0.0]
384.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
385.0,[-2.7474319116057203e-5,0.0,-0.00015973000699887052,0.1218770269891441,0.0]
386.0,[-2.5579538487363603e-5,0.0,-0.00015910236091561578,0.12183723659594153,0.0]
387.0,[-3.0316490059097603e-5,0.0,-0.00015588123384683666,0.12060089223571896,0.0]
388.0,[-2.5579538487363603e-5,0.0,-0.00015588123384683666,0.12058478660037507,0.0]
389.0,[-2.6526928801710405e-5,0.0,-0.00015571544054182596,0.1205307853524573,0.0]
390.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
391.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
392.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
393.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
394.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
395.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
396.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
397.0,[-9.473903143468001e-7,0.0,-0.00023458568421119708,0.1490519707658677,0.0]
398.0,[-2.8421709430404003e-6,0.0,-0.00023542649311517988,0.14909839289127072,0.0]
399.0,[-2.4632148173016802e-5,0.0,-0.00015973000699887052,0.12187039525694368,0.0]
400.0,[-2.4632148173016802e-5,0.0,-0.00015906683377882777,0.12183723659594153,0.0]
401.0,[-2.0842586915629603e-5,0.0,-0.00015594044574148333,0.12059805006477592,0.0]
402.0,[-2.5579538487363603e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
403.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052983796214295,0.0]
404.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905291815618207,0.0]
405.0,[-5.684341886080801e-6,0.0,-0.00023534359646267453,0.14910123506221376,0.0]
406.0,[-2.8421709430404004e-5,0.0,-0.0001597181646199412,0.1218770269891441,0.0]
407.0,[-3.7895612573872004e-6,0.0,-0.00023873051683646435,0.15034042159337938,0.0]
408.0,[-6.631732200427601e-6,0.0,-0.00023568702545162523,0.14917228933578977,0.0]
409.0,[-2.2737367544323203e-5,0.0,-0.00015989580030388123,0.12193671257894795,0.0]
410.0,[-2.7474319116057203e-5,0.0,-0.00015917341518919179,0.12184102615719893,0.0]
411.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.120603734406662,0.0]
412.0,[-2.6526928801710405e-5,0.0,-0.00015581017957326065,0.12058668138100376,0.0]
413.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
414.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.1490538655464964,0.0]
415.0,[-3.7895612573872004e-6,0.0,-0.00023531991170481586,0.14909839289127072,0.0]
416.0,[-0.00011463422803596282,0.0,-4.56050012568691e-5,0.06356325836046986,0.0]
417.0,[-0.00024253192047278083,0.0,-3.079018521627101e-7,0.004093673548292523,0.0]
418.0,[-7.010688326166321e-5,0.0,-8.436510749258257e-5,0.08872499771920653,0.0]
419.0,[3.7895612573872004e-6,0.0,-0.00030754658079483005,0.17193997337017206,0.0]
420.0,[-6.631732200427601e-6,0.0,-0.00023145929617385264,0.14768393915195094,0.0]
421.0,[-5.684341886080801e-6,0.0,-0.00024259113236742755,0.1513834983294752,0.0]
422.0,[-9.473903143468001e-7,0.0,-0.00023937000529864844,0.15033378986117893,0.0]
423.0,[-2.8421709430404004e-5,0.0,-0.00016007343598782125,0.12200113512032354,0.0]
424.0,[-2.3684757858670004e-5,0.0,-0.0001593155237363438,0.12189881696637409,0.0]
425.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12060752396791939,0.0]
426.0,[-2.5579538487363603e-5,0.0,-0.00015585754908897798,0.12058762877131811,0.0]
427.0,[-6.726471231862281e-5,0.0,-9.14823772291129e-5,0.09153306261093044,0.0]
428.0,[-6.726471231862281e-5,0.0,-9.104420920872751e-5,0.09147716658238397,0.0]
429.0,[-6.726471231862281e-5,0.0,-8.83678315706978e-5,0.09014892536166977,0.0]
430.0,[-6.915949294731641e-5,0.0,-8.827309253926312e-5,0.09013092494569717,0.0]
431.0,[-2.8421709430404004e-5,0.0,-0.00015141665699047735,0.11908506773276409,0.0]
432.0,[-7.105427357601e-5,0.0,-8.86757334228605e-5,0.0901214510425537,0.0]
433.0,[-6.915949294731641e-5,0.0,-9.075999211442347e-5,0.09139190145409276,0.0]
434.0,[-2.9369099744750805e-5,0.0,-0.00015145218412726535,0.11909738380685059,0.0]
435.0,[-5.684341886080801e-6,0.0,-0.00023048822110164718,0.14774741430301216,0.0]
436.0,[-4.736951571734001e-6,0.0,-0.00023510674888408783,0.14902165427580863,0.0]
437.0,[-1.8947806286936002e-6,0.0,-0.00023923973913042573,0.1503129472742633,0.0]
438.0,[-4.736951571734001e-6,0.0,-0.00023948842908794177,0.15038115937689628,0.0]
439.0,[-4.736951571734001e-6,0.0,-0.00023964238001402313,0.15044368713764317,0.0]
440.0,[-2.2737367544323203e-5,0.0,-0.00015993132744066923,0.12195376560460619,0.0]
441.0,[-6.82121026329696e-5,0.0,-9.437191768787065e-5,0.09293141071490632,0.0]
442.0,[-1.8947806286936002e-6,0.0,-0.0002340764619172357,0.14908133986561248,0.0]
443.0,[-9.473903143468002e-6,0.0,-0.000231542192826358,0.14787625938576335,0.0]
444.0,[-2.2737367544323203e-5,0.0,-0.0001596826374831532,0.1218647109150576,0.0]
445.0,[-2.8421709430404004e-5,0.0,-0.0001589365676106051,0.12178228795770943,0.0]
446.0,[-2.5579538487363603e-5,0.0,-0.00015590491860469532,0.12060183962603331,0.0]
447.0,[-2.9369099744750805e-5,0.0,-0.00015583386433111931,0.12058383921006072,0.0]
448.0,[-6.631732200427601e-6,0.0,-0.00023457384183226776,0.14905291815618207,0.0]
449.0,[-2.8421709430404003e-6,0.0,-0.00023533175408374518,0.14909839289127072,0.0]
450.0,[-2.4632148173016802e-5,0.0,-0.00015974184937779987,0.12187134264725802,0.0]
451.0,[-2.3684757858670004e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
452.0,[-2.5579538487363603e-5,0.0,-0.00015594044574148333,0.12059994484540462,0.0]
453.0,[-2.8421709430404004e-5,0.0,-0.00015585754908897798,0.1205914183325755,0.0]
454.0,[-3.12638803734444e-5,0.0,-0.00015566807102610863,0.12052889057182861,0.0]
455.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
456.0,[-3.7895612573872004e-6,0.0,-0.00023455015707440907,0.14905102337555337,0.0]
457.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909555072032768,0.0]
458.0,[-3.7895612573872004e-6,0.0,-0.0002393936900565071,0.15037452764469586,0.0]
459.0,[-2.5579538487363603e-5,0.0,-0.00015982474603030522,0.12188365872134453,0.0]
460.0,[-6.347515106123561e-5,0.0,-9.433639055108264e-5,0.0929228842020772,0.0]
461.0,[-6.53699316899292e-5,0.0,-9.113894824016219e-5,0.09155201041721737,0.0]
462.0,[-7.105427357601e-5,0.0,-8.846257060213247e-5,0.090212400512731,0.0]
463.0,[-2.7474319116057203e-5,0.0,-0.00015158245029548806,0.11915043766445402,0.0]
464.0,[-6.915949294731641e-5,0.0,-8.866389104393117e-5,0.0901252406038111,0.0]
465.0,[-0.00011747639897900322,0.0,-4.291678123991005e-5,0.06204080212531455,0.0]
466.0,[-6.82121026329696e-5,0.0,-8.769281597172571e-5,0.09002481723049033,0.0]
467.0,[-6.915949294731641e-5,0.0,-8.571513869052676e-5,0.08879510460246819,0.0]
468.0,[-6.915949294731641e-5,0.0,-8.811914161318177e-5,0.09005039676897769,0.0]
469.0,[-2.8421709430404004e-5,0.0,-0.00015127454844332533,0.1190225399720172,0.0]
470.0,[-6.915949294731641e-5,0.0,-8.86757334228605e-5,0.09011860887161066,0.0]
471.0,[-6.631732200427601e-5,0.0,-9.083104638799948e-5,0.09139000667346407,0.0]
472.0,[-0.0001222133505507372,0.0,-4.1104897263721796e-5,0.06071066612397165,0.0]
473.0,[-6.915949294731641e-5,0.0,-8.775202786637237e-5,0.09007313413652202,0.0]
474.0,[-4.736951571734001e-6,0.0,-0.0002254552100566798,0.1463471714184076,0.0]
475.0,[-2.6526928801710405e-5,0.0,-0.00015269563391484553,0.11917317503199834,0.0]
476.0,[-2.7474319116057203e-5,0.0,-0.00015867603527415972,0.12167807502313127,0.0]
477.0,[-0.00011842378929335001,0.0,-4.333126450243678e-5,0.06212322508266272,0.0]
478.0,[-0.00011842378929335001,0.0,-4.2750987934899363e-5,0.062119435521405336,0.0]
479.0,[-3.0316490059097603e-5,0.0,-0.00014766262286987816,0.11779566951493808,0.0]
480.0,[-7.105427357601e-5,0.0,-8.616514908984149e-5,0.08883963194724248,0.0]
481.0,[-6.726471231862281e-5,0.0,-9.065341070405945e-5,0.09131895239988806,0.0]
482.0,[-3.0316490059097603e-5,0.0,-0.00015132191795904268,0.11903769821704674,0.0]
483.0,[-3.12638803734444e-5,0.0,-0.00015218641162088414,0.11919307022859962,0.0]
484.0,[-3.7895612573872004e-6,0.0,-0.00023427778235903438,0.14896765302789086,0.0]
485.0,[-3.7895612573872004e-6,0.0,-0.00023521333029445185,0.14903681252083817,0.0]
486.0,[-5.968558980384841e-5,0.0,-9.47627161925387e-5,0.09290014683453288,0.0]
487.0,[-6.631732200427601e-5,0.0,-9.367321733103988e-5,0.09280824997404123,0.0]
488.0,[-2.7474319116057203e-5,0.0,-0.0001518666673897921,0.11924138713463131,0.0]
489.0,[-7.105427357601e-5,0.0,-8.898363527502322e-5,0.09024840134467618,0.0]
490.0,[-6.82121026329696e-5,0.0,-9.083104638799948e-5,0.09140232274755059,0.0]
491.0,[-2.6526928801710405e-5,0.0,-0.00015148771126405336,0.11910306814873667,0.0]
492.0,[-6.915949294731641e-5,0.0,-8.879415721215386e-5,0.09017829446141451,0.0]
493.0,[-2.6526928801710405e-5,0.0,-0.00015476805022747916,0.12039341375687701,0.0]
494.0,[-5.684341886080801e-6,0.0,-0.00023034611255449516,0.14770383434855222,0.0]
495.0,[-2.9369099744750805e-5,0.0,-0.00015626018997257537,0.12055257532968727,0.0]
496.0,[-2.3684757858670004e-5,0.0,-0.00015888919809488775,0.12175860319985075,0.0]
497.0,[-2.9369099744750805e-5,0.0,-0.0001557272829207553,0.12053457491371469,0.0]
498.0,[-1.8947806286936002e-6,0.0,-0.00023475147751620778,0.14910881418472852,0.0]
499.0,[-5.684341886080801e-6,0.0,-0.00023537912359946253,0.1491002876718994,0.0]
500.0,[-2.9369099744750805e-5,0.0,-0.00015969447986208252,0.1218789217697728,0.0]
501.0,[-2.7474319116057203e-5,0.0,-0.00015916157281026244,0.12183818398625589,0.0]
502.0,[-2.4632148173016802e-5,0.0,-0.00015586939146790732,0.12060089223571896,0.0]
503.0,[-3.0316490059097603e-5,0.0,-0.00015582202195218997,0.12058478660037507,0.0]
504.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052699579119991,0.0]
505.0,[-6.631732200427601e-6,0.0,-0.00023463305372691443,0.1490538655464964,0.0]
506.0,[-2.8421709430404003e-6,0.0,-0.00023542649311517988,0.14909555072032768,0.0]
507.0,[-2.4632148173016802e-5,0.0,-0.00015976553413565853,0.12187513220851541,0.0]
508.0,[-2.7474319116057203e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
509.0,[-2.5579538487363603e-5,0.0,-0.00015591676098362467,0.12059615528414723,0.0]
510.0,[-2.5579538487363603e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
511.0,[-3.41060513164848e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
512.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
513.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
514.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052794318151426,0.0]
515.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
516.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
517.0,[9.473903143468001e-7,0.0,-0.00023459752659012642,0.1490519707658677,0.0]
518.0,[-4.736951571734001e-6,0.0,-0.00023539096597839187,0.14909555072032768,0.0]
519.0,[-2.4632148173016802e-5,0.0,-0.0001596589527252945,0.12187418481820106,0.0]
520.0,[-2.4632148173016802e-5,0.0,-0.0001590431490209691,0.12184007876688457,0.0]
521.0,[-3.8843002888218806e-5,0.0,-0.00015584570671004866,0.12059805006477592,0.0]
522.0,[-6.631732200427601e-6,0.0,-0.00023477516227406645,0.14910976157504288,0.0]
523.0,[-2.5579538487363603e-5,0.0,-0.00015641414089865674,0.12058099703911768,0.0]
524.0,[-2.7474319116057203e-5,0.0,-0.00015910236091561578,0.1218324996443698,0.0]
525.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12053931186528642,0.0]
526.0,[-7.010688326166321e-5,0.0,-9.169554004984093e-5,0.09159653776199167,0.0]
527.0,[-2.9369099744750805e-5,0.0,-0.0001550167401849952,0.12047394193359649,0.0]
528.0,[-3.2211270687791206e-5,0.0,-0.00015231667778910682,0.11921959715740132,0.0]
529.0,[-2.3684757858670004e-5,0.0,-0.00015562070151039128,0.1205023636430269,0.0]
530.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12046257324982433,0.0]
531.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052036405899949,0.0]
532.0,[-9.473903143468002e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
533.0,[-9.473903143468002e-6,0.0,-0.00023541465073625054,0.14909839289127072,0.0]
534.0,[-9.473903143468001e-7,0.0,-0.00023952395622472977,0.15036410635123804,0.0]
535.0,[-2.8421709430404003e-6,0.0,-0.00023951211384580046,0.15039631762192582,0.0]
536.0,[-2.4632148173016802e-5,0.0,-0.00015996685457745724,0.12195281821429185,0.0]
537.0,[-2.9369099744750805e-5,0.0,-0.00015923262708383845,0.121893132624488,0.0]
538.0,[-1.8947806286936002e-6,0.0,-0.00023486990130550112,0.14912586721038676,0.0]
539.0,[-9.473903143468001e-7,0.0,-0.0002355686016623319,0.14915807848107457,0.0]
540.0,[-2.0842586915629603e-5,0.0,-0.00015970632224101186,0.12187986916008714,0.0]
541.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.12184765788939936,0.0]
542.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12060278701634766,0.0]
543.0,[-3.0316490059097603e-5,0.0,-0.00015582202195218997,0.12059331311320419,0.0]
544.0,[-2.4632148173016802e-5,0.0,-0.00015571544054182596,0.12053173274277165,0.0]
545.0,[-7.579122514774401e-6,0.0,-0.00023464489610584377,0.14905481293681075,0.0]
546.0,[-1.8947806286936002e-6,0.0,-0.00023537912359946253,0.14910502462347114,0.0]
547.0,[-2.6526928801710405e-5,0.0,-0.00015982474603030522,0.12186755308600064,0.0]
548.0,[-2.4632148173016802e-5,0.0,-0.00015907867615775711,0.12183913137657024,0.0]
549.0,[-6.25277607468888e-5,0.0,-9.177843670234628e-5,0.09160790644576383,0.0]
550.0,[-6.631732200427601e-5,0.0,-9.12100025137382e-5,0.0915425365140739,0.0]
551.0,[-2.6526928801710405e-5,0.0,-0.00015168903170585207,0.11916749069011226,0.0]
552.0,[-2.6526928801710405e-5,0.0,-0.00015230483541017747,0.11920159674142874,0.0]
553.0,[-2.3684757858670004e-5,0.0,-0.00015546675058430992,0.12045215195636652,0.0]
554.0,[-2.8421709430404004e-5,0.0,-0.00015558517437360328,0.12046541542076737,0.0]
555.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12051373232679906,0.0]
556.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12051562710742775,0.0]
557.0,[-3.2211270687791206e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
558.0,[-3.0316490059097603e-5,0.0,-0.0001556562286471793,0.1205307853524573,0.0]
559.0,[-2.3684757858670004e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
560.0,[-2.4632148173016802e-5,0.0,-0.0001557628100575433,0.12052131144931383,0.0]
561.0,[-2.17899772299764e-5,0.0,-0.00015571544054182596,0.12052036405899949,0.0]
562.0,[-2.3684757858670004e-5,0.0,-0.0001557272829207553,0.12051941666868514,0.0]
563.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
564.0,[-3.0316490059097603e-5,0.0,-0.00015571544054182596,0.12052131144931383,0.0]
565.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
566.0,[-2.2737367544323203e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
567.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
568.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
569.0,[-2.3684757858670004e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
570.0,[-1.9895196601282802e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
571.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
572.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052794318151426,0.0]
573.0,[-1.9895196601282802e-5,0.0,-0.00015563254388932063,0.12052131144931383,0.0]
574.0,[-2.0842586915629603e-5,0.0,-0.00015567991340503795,0.12053173274277165,0.0]
575.0,[-3.2211270687791206e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
576.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
577.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12052699579119991,0.0]
578.0,[-6.442254137558241e-5,0.0,-9.15179043659009e-5,0.09153874695281652,0.0]
579.0,[-6.53699316899292e-5,0.0,-9.10086820719395e-5,0.0914733770211266,0.0]
580.0,[-2.5579538487363603e-5,0.0,-0.00015167718932692273,0.11916654329979791,0.0]
581.0,[-2.5579538487363603e-5,0.0,-0.0001522456235155308,0.11920443891237179,0.0]
582.0,[-2.9369099744750805e-5,0.0,-0.00015544306582645126,0.12044930978542348,0.0]
583.0,[-2.2737367544323203e-5,0.0,-0.0001554193810685926,0.12045688890793825,0.0]
584.0,[-2.8421709430404004e-5,0.0,-0.00015559701675253262,0.12052225883962818,0.0]
585.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
586.0,[-3.69482222595252e-5,0.0,-0.00015570359816289664,0.12052225883962818,0.0]
587.0,[-5.684341886080801e-6,0.0,-0.00023450278755869175,0.14904818120461033,0.0]
588.0,[-9.473903143468001e-7,0.0,-0.0002354028083573212,0.14910502462347114,0.0]
589.0,[-2.17899772299764e-5,0.0,-0.0001597181646199412,0.12188081655040149,0.0]
590.0,[-3.12638803734444e-5,0.0,-0.00015917341518919179,0.1218343944249985,0.0]
591.0,[-2.8421709430404004e-5,0.0,-0.00015589307622576598,0.1205914183325755,0.0]
592.0,[-2.2737367544323203e-5,0.0,-0.00015577465243647265,0.12059236572288984,0.0]
593.0,[-5.684341886080801e-5,0.0,-9.161264339733559e-5,0.09153211522061609,0.0]
