0.0,[-7.010688326166321e-5,-1.7496752491297227,-0.09074784183364197,-0.0029255412907029186,1.6069222397163685]
309.0,[-0.0007323327129900765,0.0,-0.00036414130969812203,0.06083856381640847,0.0]
310.0,[-0.00014210854715202,0.0,-2.9487523534044158e-6,0.0005835924336376289,0.0]
311.0,[-0.00014021376652332643,0.0,-8.289665250534503e-8,5.400124791776761e-5,0.0]
312.0,[-0.0014059272264906513,0.0,-0.0006047192376475626,0.09589295283755442,0.0]
313.0,[-0.0014106641780623854,0.0,-0.0006062942740451642,0.09595263842735827,0.0]
314.0,[-0.00047464254748774687,0.0,-0.00023927526626721374,0.04130148075394875,0.0]
315.0,[-0.0010411819554671333,0.0,-0.00048550200896594714,0.0789488770654619,0.0]
316.0,[-0.0007209640292179149,0.0,-0.0003594280428842467,0.060163074522279196,0.0]
317.0,[-0.00027948014273230604,0.0,-0.0001177014041786606,0.021069013200758487,0.0]
318.0,[-0.001867306309577543,0.0,-0.0007309471546553444,0.11295071544736855,0.0]
319.0,[-0.0014144537393197725,0.0,-0.0006075377238327444,0.09609379958419594,0.0]
320.0,[-0.0014305593746636682,0.0,-0.000611481236016213,0.09666697072437574,0.0]
321.0,[-0.0018786749933497047,0.0,-0.0007339195917666075,0.11320556344192784,0.0]
322.0,[-0.001426769813406281,0.0,-0.0006110312256168982,0.09657412647356976,0.0]
323.0,[-0.001881517164292745,0.0,-0.000734748558291661,0.11331451332807772,0.0]
324.0,[-0.0014248750327775874,0.0,-0.0006110312256168982,0.09657412647356976,0.0]
325.0,[-0.00047653732811644045,0.0,-0.00024015160230798455,0.04144264191078643,0.0]
326.0,[-0.0007257009807896488,0.0,-0.00036140572016544564,0.06051076676764447,0.0]
327.0,[-0.0018663589192631962,0.0,-0.0007307813613503338,0.11285787119656257,0.0]
328.0,[-0.00027948014273230604,0.0,-0.00011755929563150858,0.021015959343155068,0.0]
329.0,[-0.00028232231367534644,0.0,-0.00011882643017694743,0.021280281240857825,0.0]
330.0,[-0.0010307606620093186,0.0,-0.0004817479748453479,0.07843254934414289,0.0]
331.0,[-0.0014135063490054258,0.0,-0.0006069219201284189,0.09606822004570857,0.0]
332.0,[-0.0007247535904753021,0.0,-0.00036137019302865764,0.060438765103754115,0.0]
333.0,[-0.0010411819554671333,0.0,-0.0004858335955759685,0.07896593009112014,0.0]
334.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
335.0,[-0.00014116115683767322,0.0,-1.7526720815415806e-6,0.00036190310008047766,0.0]
336.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04117737262276932,0.0]
337.0,[-0.001857832406434075,0.0,-0.0007286734179009121,0.1126134444954611,0.0]
338.0,[-0.0007219114195322617,0.0,-0.0003599372651782081,0.06019907535422438,0.0]
339.0,[-0.00028232231367534644,0.0,-0.00011926459819733282,0.021337124659718633,0.0]
340.0,[-0.0014163485199484662,0.0,-0.0006077272018956137,0.09627475113423617,0.0]
341.0,[-0.0007190692485892213,0.0,-0.0003588122391799213,0.060048440294243235,0.0]
342.0,[-0.00047464254748774687,0.0,-0.00023877788635218167,0.04125505862854576,0.0]
343.0,[-0.00186825369989189,0.0,-0.0007312905836442951,0.11295924196019767,0.0]
344.0,[-0.0014182433005771598,0.0,-0.0006084377446313738,0.09621696032506102,0.0]
345.0,[-0.0007285431517326892,0.0,-0.0003630518108366232,0.060693613098313406,0.0]
346.0,[-0.0010421293457814802,0.0,-0.0004858454379548979,0.07896971965237752,0.0]
347.0,[-0.001037392394209746,0.0,-0.000484471721999095,0.07874329336724864,0.0]
348.0,[-0.0018748854320923174,0.0,-0.0007327827233893913,0.11308903443326318,0.0]
349.0,[-0.0014248750327775874,0.0,-0.0006101548895761274,0.09645475529396207,0.0]
350.0,[-0.0014296119843493214,0.0,-0.000611516763153001,0.09667170767594749,0.0]
351.0,[-0.001425822423091934,0.0,-0.0006107114813858061,0.09656181039948325,0.0]
352.0,[-0.0010421293457814802,0.0,-0.0004864612416592233,0.07900666787463705,0.0]
353.0,[-0.0024025818371834853,0.0,-0.0008548065958772593,0.12891708441505517,0.0]
354.0,[-0.00047464254748774687,0.0,-0.0002390265763096977,0.041228531699744046,0.0]
355.0,[-0.0014286645940349745,0.0,-0.0006113746546058489,0.09674465673015219,0.0]
356.0,[-0.0023902657630969766,0.0,-0.000852639440533191,0.12860539300163507,0.0]
357.0,[-0.0010440241264101737,0.0,-0.00048702967584783136,0.07903698436469615,0.0]
358.0,[-0.0014305593746636682,0.0,-0.000612014143068033,0.09676834148801086,0.0]
359.0,[-0.0007257009807896488,0.0,-0.00036145308968116296,0.060450133787526276,0.0]
360.0,[-0.0010421293457814802,0.0,-0.0004858454379548979,0.07897161443300622,0.0]
361.0,[-0.0010364450038953994,0.0,-0.0004844480372412363,0.07874139858661995,0.0]
362.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643107053610339,0.0]
363.0,[-0.0018748854320923174,0.0,-0.0007331024676204834,0.11309661355577796,0.0]
364.0,[-0.0004755899378020937,0.0,-0.00023958316811937647,0.04133463941495089,0.0]
365.0,[-0.0007275957614183425,0.0,-0.00036221100193264044,0.06063298011819521,0.0]
366.0,[-0.0018663589192631962,0.0,-0.0007307813613503338,0.11285787119656257,0.0]
367.0,[-0.001038339784524093,0.0,-0.0004850401561877031,0.07877360985730773,0.0]
368.0,[-0.00028232231367534644,0.0,-0.00011951328815484885,0.021371230711035118,0.0]
369.0,[-0.001038339784524093,0.0,-0.0004843769829676603,0.07881245286019596,0.0]
370.0,[-0.0010326554426380121,0.0,-0.00048268352278076543,0.07848655059206065,0.0]
371.0,[-0.0004727477668590533,0.0,-0.00023823313692143228,0.04114800352302457,0.0]
372.0,[-0.0007238062001609553,0.0,-0.00036052938412467483,0.06037718473332157,0.0]
373.0,[-0.0007209640292179149,0.0,-0.000359120141032084,0.06013938976442053,0.0]
374.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.04098884195021431,0.0]
375.0,[-0.0010354976135810525,0.0,-0.0004837967064001229,0.07870255558373172,0.0]
376.0,[-0.0014163485199484662,0.0,-0.0006078100985481191,0.09619138078657366,0.0]
377.0,[-0.0010411819554671333,0.0,-0.00048558490561845247,0.07887877018220023,0.0]
378.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898393050709272,0.0]
379.0,[-0.00028042753304665286,0.0,-0.00011795009413617663,0.021102171861760628,0.0]
380.0,[-0.0007228588098466084,0.0,-0.0003602451670303708,0.06035823692703464,0.0]
381.0,[-0.0018625693580058091,0.0,-0.0007298813405517043,0.11273944740726921,0.0]
382.0,[-0.0014201380812058533,0.0,-0.0006092785535353566,0.09633443672404002,0.0]
383.0,[-0.0004755899378020937,0.0,-0.00024011607517119654,0.04143695756890035,0.0]
384.0,[-0.0014239276424632406,0.0,-0.0006097640910714593,0.09652202000628068,0.0]
385.0,[-0.0023912131534113237,0.0,-0.0008526275981542616,0.12860539300163507,0.0]
386.0,[-0.0014277172037206278,0.0,-0.0006112799155744142,0.09658265298639888,0.0]
387.0,[-0.0007304379323613829,0.0,-0.0003638689349827473,0.060818668619807184,0.0]
388.0,[-0.0010411819554671333,0.0,-0.0004858691227127565,0.07897350921363491,0.0]
389.0,[-0.001037392394209746,0.0,-0.0004844835643780243,0.07874518814787733,0.0]
390.0,[-0.0018739380417779707,0.0,-0.0007327827233893913,0.11308808704294884,0.0]
391.0,[-0.0018767802127210111,0.0,-0.0007333985270937168,0.11310324528797838,0.0]
392.0,[-0.00047653732811644045,0.0,-0.00024038844988657124,0.0414644318880164,0.0]
393.0,[-0.001425822423091934,0.0,-0.0006105930575965128,0.0966357068440023,0.0]
394.0,[-0.0018692010902062366,0.0,-0.0007314090074335885,0.11287397683190646,0.0]
395.0,[-0.0010430767360958269,0.0,-0.000486733616374598,0.07901898394872356,0.0]
396.0,[-0.0010440241264101737,0.0,-0.00048695862157425535,0.07910519646732912,0.0]
397.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886834888874242,0.0]
398.0,[-0.00028042753304665286,0.0,-0.00011796193651510597,0.021102171861760628,0.0]
399.0,[-0.001038339784524093,0.0,-0.00048435329820980166,0.07881150546988161,0.0]
400.0,[-0.0018644641386345027,0.0,-0.0007302010847827963,0.11274797392009833,0.0]
401.0,[-0.0010411819554671333,0.0,-0.0004858572803338272,0.07889582320785847,0.0]
402.0,[-0.0007275957614183425,0.0,-0.0003627794361212485,0.060673717901712124,0.0]
403.0,[-0.0014210854715202002,0.0,-0.0006092548687774979,0.09641970185233123,0.0]
404.0,[-0.001038339784524093,0.0,-0.00048476778147232835,0.07875939900259253,0.0]
405.0,[-0.0007257009807896488,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
406.0,[-0.001422032861834547,0.0,-0.0006092430263985686,0.09641875446201689,0.0]
407.0,[-0.00047180037654470647,0.0,-0.0002376765451117535,0.041042843198132076,0.0]
408.0,[-0.0014229802521488937,0.0,-0.00060975224869253,0.096520125225652,0.0]
409.0,[-0.0010354976135810525,0.0,-0.0004838677606736989,0.07863150131015571,0.0]
410.0,[-0.0002813749233609996,0.0,-0.00011873169114551274,0.02123670128639787,0.0]
411.0,[-0.002394055324354364,0.0,-0.0008530183966589296,0.12880245018701922,0.0]
412.0,[-0.0018663589192631962,0.0,-0.0007311011055814258,0.112771658677957,0.0]
413.0,[-0.0007304379323613829,0.0,-0.0003641294673191927,0.06083666903577977,0.0]
414.0,[-0.0018796223836640515,0.0,-0.0007341090698294769,0.11329746030241948,0.0]
415.0,[-0.0018739380417779707,0.0,-0.000732593245326522,0.11299713757277155,0.0]
416.0,[-0.00047653732811644045,0.0,-0.00024040029226550058,0.04146537927833075,0.0]
417.0,[-0.00047464254748774687,0.0,-0.0002393581629197191,0.04136400851469564,0.0]
418.0,[-0.0014144537393197725,0.0,-0.0006072179796016524,0.09617053819965803,0.0]
419.0,[-0.0007219114195322617,0.0,-0.0003596885752206921,0.060182022328566134,0.0]
420.0,[-0.0010411819554671333,0.0,-0.00048580991081810987,0.07896593009112014,0.0]
421.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.06029286699534471,0.0]
422.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.06040181688149459,0.0]
423.0,[-0.0023921605437256703,0.0,-0.0008528407609749896,0.1287029742040128,0.0]
424.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07878971549265164,0.0]
425.0,[-0.00047748471843078727,0.0,-0.00024064898222301662,0.0415392757228498,0.0]
426.0,[-0.00027948014273230604,0.0,-0.00011750008373686191,0.021043433662271124,0.0]
427.0,[-0.00046895820560166607,0.0,-0.00023575807972520124,0.04080125866797364,0.0]
428.0,[-0.002383634030896549,0.0,-0.0008507920294202147,0.12848317965108433,0.0]
429.0,[-0.002393107934040017,0.0,-0.0008531605052060817,0.12860444561132073,0.0]
430.0,[-0.0014334015456067086,0.0,-0.0006128786367298744,0.096801500149013,0.0]
431.0,[-0.001047813687667561,0.0,-0.0004880954899514715,0.07923972589196636,0.0]
432.0,[-0.0010421293457814802,0.0,-0.00048618886694384855,0.07899245701992184,0.0]
433.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042929120061065,0.0]
434.0,[-0.0007238062001609553,0.0,-0.00036086097073469625,0.060403711662123286,0.0]
435.0,[-0.0023921605437256703,0.0,-0.000852852603353919,0.12870392159432714,0.0]
436.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07878876810233729,0.0]
437.0,[-0.0007304379323613829,0.0,-0.00036357287550951395,0.06079593125226286,0.0]
438.0,[-0.0014210854715202002,0.0,-0.0006092667111564273,0.09642064924264558,0.0]
439.0,[-0.001038339784524093,0.0,-0.00048476778147232835,0.07876034639290688,0.0]
440.0,[-0.0007266483711039957,0.0,-0.0003619623119751244,0.060550557160847035,0.0]
441.0,[-0.0007247535904753021,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
442.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027297179874343,0.0]
443.0,[-0.00027948014273230604,0.0,-0.00011689612241146582,0.020928799434235163,0.0]
444.0,[-0.0007209640292179149,0.0,-0.00035936883098960004,0.060225602283026085,0.0]
445.0,[-0.0010307606620093186,0.0,-0.0004823400937918147,0.07846570800514503,0.0]
446.0,[-0.00047180037654470647,0.0,-0.00023738048563852016,0.04101063192744429,0.0]
447.0,[-0.0014201380812058533,0.0,-0.0006088877550306886,0.09640170143635865,0.0]
448.0,[-0.0014172959102628129,0.0,-0.0006081298427792111,0.09620369686066016,0.0]
449.0,[-0.00028232231367534644,0.0,-0.00011895669634517012,0.021265122995828275,0.0]
450.0,[-0.0010402345651527865,0.0,-0.0004852059494927138,0.078932771430118,0.0]
451.0,[-0.0010317080523236653,0.0,-0.00048268352278076543,0.078487497982375,0.0]
452.0,[-0.0010402345651527865,0.0,-0.0004852770037662898,0.07886266454685634,0.0]
453.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886171715654199,0.0]
454.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
455.0,[-0.0018748854320923174,0.0,-0.0007327827233893913,0.11308903443326318,0.0]
456.0,[-0.0018767802127210111,0.0,-0.0007333985270937168,0.11310419267829273,0.0]
457.0,[-0.001882464554607092,0.0,-0.000735032775385965,0.11331925027964945,0.0]
458.0,[-0.00047748471843078727,0.0,-0.0002404121346444299,0.04146727405895944,0.0]
459.0,[-0.0010430767360958269,0.0,-0.0004863665026277886,0.07907393258695568,0.0]
460.0,[-0.0010345502232667057,0.0,-0.0004835953859583242,0.07861823784575486,0.0]
461.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
462.0,[-0.0018748854320923174,0.0,-0.0007327708810104621,0.11308713965263449,0.0]
463.0,[-0.0007257009807896488,0.0,-0.000361701779638679,0.060466239422870174,0.0]
464.0,[-0.0007275957614183425,0.0,-0.0003624952190269445,0.06065382270511084,0.0]
465.0,[-0.001037392394209746,0.0,-0.00048415197776800295,0.07872529295127605,0.0]
466.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.0963135941371244,0.0]
467.0,[-0.0010402345651527865,0.0,-0.00048558490561845247,0.07887971757251458,0.0]
468.0,[-0.0007257009807896488,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
469.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641970185233123,0.0]
470.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.0963259102112109,0.0]
471.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
472.0,[-0.001425822423091934,0.0,-0.0006103917371547141,0.09654665215445371,0.0]
473.0,[-0.0010392871748384398,0.0,-0.00048562043275524047,0.07888445452408631,0.0]
474.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
475.0,[-0.0018748854320923174,0.0,-0.0007327945657683207,0.11308998182357753,0.0]
476.0,[-0.0007257009807896488,0.0,-0.000361701779638679,0.06046718681318452,0.0]
477.0,[-0.0004755899378020937,0.0,-0.00023961869525616447,0.041389588053183005,0.0]
478.0,[-0.0023912131534113237,0.0,-0.0008525447015017562,0.12870202681369844,0.0]
479.0,[-0.0014201380812058533,0.0,-0.0006087219617256778,0.09622927639914752,0.0]
480.0,[-0.0007313853226757296,0.0,-0.00036384525022488867,0.06081487905854979,0.0]
481.0,[-0.0007266483711039957,0.0,-0.000361701779638679,0.060531609354560104,0.0]
482.0,[-0.0002785327524179592,0.0,-0.00011691980716932449,0.020934483776121244,0.0]
483.0,[-0.0007209640292179149,0.0,-0.00035938067336852936,0.06022749706365478,0.0]
484.0,[-0.001412558958691079,0.0,-0.0006066140182762563,0.09605495658130772,0.0]
485.0,[-0.0007228588098466084,0.0,-0.00036052938412467483,0.0603108674113173,0.0]
486.0,[-0.0010411819554671333,0.0,-0.00048580991081810987,0.07896498270080579,0.0]
487.0,[-0.002394055324354364,0.0,-0.0008531605052060817,0.12870771115558452,0.0]
488.0,[-0.0014248750327775874,0.0,-0.0006104509490493608,0.09646707136804858,0.0]
489.0,[-0.0010468662973532141,0.0,-0.0004880599628146835,0.07923688372102332,0.0]
490.0,[-0.0014239276424632406,0.0,-0.0006104154219125728,0.09654949432539675,0.0]
491.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.0964471761714473,0.0]
492.0,[-0.0007266483711039957,0.0,-0.00036225837144835776,0.06057424191870571,0.0]
493.0,[-0.00047464254748774687,0.0,-0.00023882525586789902,0.04125979558011749,0.0]
494.0,[-0.0010364450038953994,0.0,-0.0004838322335369109,0.0787082399256178,0.0]
495.0,[-0.0014163485199484662,0.0,-0.0006078337833059777,0.096192328176888,0.0]
496.0,[-0.0018748854320923174,0.0,-0.0007330669404836954,0.11309471877514926,0.0]
497.0,[-0.0007275957614183425,0.0,-0.0003625307461637325,0.06059129494436395,0.0]
498.0,[-0.0007275957614183425,0.0,-0.0003625070614058738,0.06065571748573953,0.0]
499.0,[-0.001037392394209746,0.0,-0.00048416382014693227,0.0787262403415904,0.0]
500.0,[-0.00047180037654470647,0.0,-0.00023741601277530816,0.04101726365964471,0.0]
501.0,[-0.002394055324354364,0.0,-0.0008533262985110923,0.12880529235796226,0.0]
502.0,[-0.002393107934040017,0.0,-0.0008531960323428697,0.1286082351725781,0.0]
503.0,[-0.0007323327129900765,0.0,-0.0003644018420345674,0.0608575116226954,0.0]
504.0,[-0.00028421709430404,0.0,-0.00012008172234345693,0.02147733842624196,0.0]
505.0,[-0.0007209640292179149,0.0,-0.00035943988526317605,0.06023318140554086,0.0]
506.0,[-0.0010307606620093186,0.0,-0.0004823756209286027,0.07846855017608807,0.0]
507.0,[-0.0014191906908915066,0.0,-0.0006086627498310312,0.096309804575867,0.0]
508.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09643959704893251,0.0]
509.0,[-0.0004755899378020937,0.0,-0.0002393226357829311,0.04130905987646353,0.0]
510.0,[-0.0007257009807896488,0.0,-0.0003613938777865163,0.06050887198701578,0.0]
511.0,[-0.0014154011296341194,0.0,-0.000607525881453815,0.09618190688343019,0.0]
512.0,[-0.0014210854715202002,0.0,-0.0006089943364410526,0.09632496282089656,0.0]
513.0,[-0.0007266483711039957,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
514.0,[-0.0010411819554671333,0.0,-0.0004858454379548979,0.07896971965237752,0.0]
515.0,[-0.001037392394209746,0.0,-0.0004844598796201657,0.07874234597693429,0.0]
516.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643012314578905,0.0]
517.0,[-0.0014229802521488937,0.0,-0.0006098706724818234,0.0964433866101899,0.0]
518.0,[-0.001425822423091934,0.0,-0.0006106996390068768,0.09655896822854021,0.0]
519.0,[-0.0018786749933497047,0.0,-0.0007339314341455369,0.11320651083224219,0.0]
520.0,[-0.0007275957614183425,0.0,-0.0003625425885426618,0.06059508450562134,0.0]
521.0,[-0.001426769813406281,0.0,-0.0006109128018276049,0.09664802291808881,0.0]
522.0,[-0.0007228588098466084,0.0,-0.00036058859601932153,0.06031939392414642,0.0]
523.0,[-0.0007257009807896488,0.0,-0.00036167809488082037,0.06053066196424575,0.0]
524.0,[-0.001037392394209746,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
525.0,[-0.00027948014273230604,0.0,-0.00011713296999005252,0.02095911592429426,0.0]
526.0,[-0.001038339784524093,0.0,-0.00048435329820980166,0.07880961068925292,0.0]
527.0,[-0.00046801081528731925,0.0,-0.00023567518307269591,0.04073588873628371,0.0]
528.0,[-0.0007228588098466084,0.0,-0.00036052938412467483,0.060376237343007226,0.0]
529.0,[-0.0014154011296341194,0.0,-0.000607490354317027,0.09617716993185846,0.0]
530.0,[-0.00047180037654470647,0.0,-0.00023765286035389485,0.041040001027189035,0.0]
531.0,[-0.0007257009807896488,0.0,-0.0003613583506497283,0.060504135035444044,0.0]
532.0,[-0.000720016638903568,0.0,-0.0003591319834110133,0.06013938976442053,0.0]
533.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.04098884195021431,0.0]
534.0,[-0.0004699055959160129,0.0,-0.00023687126334455874,0.04096136763109825,0.0]
535.0,[-0.0004699055959160129,0.0,-0.00023601861206164662,0.04082304864520362,0.0]
536.0,[-0.0014135063490054258,0.0,-0.0006071587677070056,0.0961639064674576,0.0]
537.0,[-0.00186825369989189,0.0,-0.0007313497955389419,0.11286734509970603,0.0]
538.0,[-0.0007275957614183425,0.0,-0.0003624952190269445,0.060589400163735256,0.0]
539.0,[-0.0010440241264101737,0.0,-0.000486662562101022,0.07908814344167088,0.0]
540.0,[-0.0014201380812058533,0.0,-0.0006087219617256778,0.09631643630806744,0.0]
541.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888161235314327,0.0]
542.0,[-0.0024006870565547915,0.0,-0.0008547829111194005,0.12891424224411213,0.0]
543.0,[-0.0018777276030353578,0.0,-0.0007337064289458795,0.11311271919112185,0.0]
544.0,[-0.0007313853226757296,0.0,-0.00036415315207705135,0.060840458597037156,0.0]
545.0,[-0.0018796223836640515,0.0,-0.0007341327545873355,0.11330030247336252,0.0]
546.0,[-0.0023968974952974045,0.0,-0.0008537881512893364,0.128717185058728,0.0]
547.0,[-0.0018834119449214386,0.0,-0.0007353288348591984,0.11332777679247857,0.0]
548.0,[-0.001047813687667561,0.0,-0.0004883797070457756,0.0792567789176246,0.0]
549.0,[-0.0007285431517326892,0.0,-0.00036282680563696584,0.06068129702422689,0.0]
550.0,[-0.0007238062001609553,0.0,-0.00036087281311362557,0.06040750122338067,0.0]
551.0,[-0.0018701484805205835,0.0,-0.0007316340126332459,0.11297061064396983,0.0]
552.0,[-0.0014210854715202002,0.0,-0.0006092903959142859,0.09633633150466872,0.0]
553.0,[-0.0014277172037206278,0.0,-0.0006115049207740716,0.09667076028563314,0.0]
554.0,[-0.001426769813406281,0.0,-0.0006107114813858061,0.09655991561885456,0.0]
555.0,[-0.0007275957614183425,0.0,-0.00036228205620621645,0.0605761366993344,0.0]
556.0,[-0.0018758328224066643,0.0,-0.0007333156304412114,0.11319229997752699,0.0]
557.0,[-0.001422032861834547,0.0,-0.0006093259230510739,0.09633917367561176,0.0]
558.0,[-0.00047653732811644045,0.0,-0.00024012791755012586,0.04143979973984339,0.0]
559.0,[-0.0007247535904753021,0.0,-0.00036140572016544564,0.06050887198701578,0.0]
560.0,[-0.000720016638903568,0.0,-0.00035914382578994264,0.06014317932567791,0.0]
561.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.06027012962780039,0.0]
562.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06026823484717169,0.0]
563.0,[-0.00014021376652332643,0.0,-6.039613253960852e-7,0.00014874027935244763,0.0]
564.0,[-0.0004699055959160129,0.0,-0.00023630282915595066,0.040906418992866136,0.0]
565.0,[-0.001857832406434075,0.0,-0.0007286497331430535,0.11261060232451806,0.0]
566.0,[-0.0018701484805205835,0.0,-0.0007316458550121752,0.11287397683190646,0.0]
567.0,[-0.0007294905420470361,0.0,-0.0003633123431730686,0.06071161351428599,0.0]
568.0,[-0.00028232231367534644,0.0,-0.00011930012533412082,0.02134375639191906,0.0]
569.0,[-0.00047085298623035965,0.0,-0.0002366225733870427,0.04094052504418262,0.0]
570.0,[-0.0010307606620093186,0.0,-0.00048205587669751065,0.07845054976011548,0.0]
571.0,[-0.001867306309577543,0.0,-0.0007310418936867791,0.11285976597719126,0.0]
572.0,[-0.0014248750327775874,0.0,-0.0006101312048182688,0.09645096573270467,0.0]
573.0,[-0.0014305593746636682,0.0,-0.0006115049207740716,0.09666886550500445,0.0]
574.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
575.0,[-0.00047464254748774687,0.0,-0.0002390976305832737,0.041288217289547895,0.0]
576.0,[-0.0007228588098466084,0.0,-0.00036056491126146284,0.06038192168489331,0.0]
577.0,[-0.000720016638903568,0.0,-0.000359120141032084,0.06014033715473487,0.0]
578.0,[-0.0014191906908915066,0.0,-0.0006083666903577978,0.09629843589209484,0.0]
579.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.0787546620510208,0.0]
580.0,[-0.0014239276424632406,0.0,-0.0006103680523968554,0.09654380998351067,0.0]
581.0,[-0.002398792275926098,0.0,-0.0008542855312043685,0.12881571365142006,0.0]
582.0,[-0.001881517164292745,0.0,-0.0007345235530920036,0.11322166907727174,0.0]
583.0,[-0.0014324541552923618,0.0,-0.0006126417891512878,0.09679581580712691,0.0]
584.0,[-0.0007285431517326892,0.0,-0.0003631110227312699,0.060701192220828176,0.0]
585.0,[-0.0014248750327775874,0.0,-0.0006101193624393394,0.09653812564162459,0.0]
586.0,[-0.001872043261149277,0.0,-0.00073227350109543,0.11298766366962808,0.0]
587.0,[-0.0010430767360958269,0.0,-0.000486733616374598,0.07902087872935225,0.0]
588.0,[-0.0010440241264101737,0.0,-0.00048697046395318466,0.07910614385764346,0.0]
589.0,[-0.0010392871748384398,0.0,-0.00048533621566093643,0.07886834888874242,0.0]
590.0,[-0.00028042753304665286,0.0,-0.00011795009413617663,0.021102171861760628,0.0]
591.0,[-0.00047180037654470647,0.0,-0.00023743969753316682,0.041073159688191176,0.0]
592.0,[-0.001411611568376732,0.0,-0.0006063061164240935,0.0960445352878499,0.0]
593.0,[-0.0010354976135810525,0.0,-0.0004838322335369109,0.07862771174889834,0.0]
594.0,[-0.00047369515717340005,0.0,-0.00023903841868862705,0.04127969077671877,0.0]
595.0,[-0.0007247535904753021,0.0,-0.0003605412265036042,0.06038002690426461,0.0]
596.0,[-0.0014154011296341194,0.0,-0.0006075140390748857,0.09618095949311584,0.0]
597.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875560944133515,0.0]
598.0,[-0.0014248750327775874,0.0,-0.0006103798947757848,0.09654380998351067,0.0]
599.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888350713377197,0.0]
