0.0,[-0.0005078012084898849,-2.2537082126442933,-0.11594482411207234,-0.1257092208106769,2.0490503516157332]
297.0,[-2.3684757858670004e-5,0.0,-0.0001597536917567292,0.12187607959882976,0.0]
298.0,[3.7895612573872004e-6,0.0,-0.0003315866100213801,0.17826569849906565,0.0]
299.0,[-9.473903143468001e-7,0.0,-0.0003290404985515731,0.17716862051505206,0.0]
300.0,[9.473903143468001e-7,0.0,-0.00024450959775397985,0.15174255925861263,0.0]
301.0,[0.0,0.0,-0.00024366878884999704,0.15167150498503662,0.0]
302.0,[-2.5579538487363603e-5,0.0,-0.00016016817501925593,0.12202576726849655,0.0]
303.0,[-0.00011463422803596282,0.0,-4.5498419846505086e-5,0.06365705000159019,0.0]
304.0,[-0.00012031856992204362,0.0,-4.2798357450616706e-5,0.062149752011464436,0.0]
305.0,[-7.105427357601e-5,0.0,-8.537170970157604e-5,0.08883015804409902,0.0]
306.0,[-7.294905420470361e-5,0.0,-8.564408441695075e-5,0.08878468330901038,0.0]
307.0,[-3.0316490059097603e-5,0.0,-0.00015121533654867866,0.11901211867855938,0.0]
308.0,[-6.915949294731641e-5,0.0,-8.852178249677915e-5,0.09006176545274985,0.0]
309.0,[-2.8421709430404004e-5,0.0,-0.00015475620784854982,0.12038772941499093,0.0]
310.0,[-1.8947806286936002e-6,0.0,-0.00023035795493342448,0.1476972026163518,0.0]
311.0,[-6.442254137558241e-5,0.0,-9.199159952307431e-5,0.09156148432036085,0.0]
312.0,[-2.3684757858670004e-5,0.0,-0.000158226024874845,0.12170649673256168,0.0]
313.0,[-1.70530256582424e-5,0.0,-0.00042602958198282675,0.20307785083180835,0.0]
314.0,[-0.0006006454592958713,0.0,-0.00031590730031894054,0.1697562386956027,0.0]
315.0,[-5.684341886080801e-5,0.0,-0.00010043521569969016,0.09549978585710049,0.0]
316.0,[-0.00011463422803596282,0.0,-4.695503245481329e-5,0.06482707703980849,0.0]
317.0,[-6.915949294731641e-5,0.0,-8.832046205498045e-5,0.09030713954416568,0.0]
318.0,[-7.010688326166321e-5,0.0,-8.591645913232546e-5,0.08892773924647673,0.0]
319.0,[-0.00012126596023639041,0.0,-4.104568536907512e-5,0.060695507878942095,0.0]
320.0,[-7.010688326166321e-5,0.0,-8.755070742457369e-5,0.08995660512785736,0.0]
321.0,[-2.9369099744750805e-5,0.0,-0.00014802973661668756,0.11776724780550768,0.0]
322.0,[-3.0316490059097603e-5,0.0,-0.00015200877593694412,0.11911348944219449,0.0]
323.0,[-2.8421709430404004e-5,0.0,-0.00015531279965822858,0.1203829924634192,0.0]
324.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12045404673699521,0.0]
325.0,[-1.8947806286936002e-6,0.0,-0.00023459752659012642,0.1490377599111525,0.0]
326.0,[-2.7474319116057203e-5,0.0,-0.00015631940186722204,0.12057057574565987,0.0]
327.0,[-6.442254137558241e-5,0.0,-9.420612438285995e-5,0.09284709297692945,0.0]
328.0,[-2.4632148173016802e-5,0.0,-0.00015506410970071255,0.12048720539799734,0.0]
329.0,[-2.5579538487363603e-5,0.0,-0.00015245878633625884,0.11927644057626213,0.0]
330.0,[-6.82121026329696e-5,0.0,-9.145869247125424e-5,0.09151790436590089,0.0]
331.0,[-3.0316490059097603e-5,0.0,-0.00015486278925891384,0.12041425634379264,0.0]
332.0,[-2.5579538487363603e-5,0.0,-0.00015228115065231881,0.11920917586394351,0.0]
333.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12050520581396994,0.0]
334.0,[-2.9369099744750805e-5,0.0,-0.00015553780485788593,0.12045973107888129,0.0]
335.0,[-6.347515106123561e-5,0.0,-9.147053485018357e-5,0.09152927304967305,0.0]
336.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.12046636281108172,0.0]
337.0,[-6.631732200427601e-6,0.0,-0.00023054743299629385,0.14776351993835607,0.0]
338.0,[1.8947806286936002e-6,0.0,-0.00023530806932588652,0.14908228725592682,0.0]
339.0,[-2.5579538487363603e-5,0.0,-0.00015957605607278918,0.12181260444776852,0.0]
340.0,[-6.726471231862281e-5,0.0,-9.420612438285995e-5,0.092862251221959,0.0]
341.0,[-6.631732200427601e-5,0.0,-9.118631775587953e-5,0.09155106302690302,0.0]
342.0,[-3.7895612573872004e-6,0.0,-0.00022989610215518042,0.1477786781833856,0.0]
343.0,[-1.2316074086508401e-5,0.0,-0.0004268940756446682,0.20309395646715223,0.0]
344.0,[-0.0006044350205532585,0.0,-0.0003199929210495611,0.17084194799584412,0.0]
345.0,[-6.442254137558241e-5,0.0,-0.0001004470580786195,0.09550547019898657,0.0]
346.0,[-6.25277607468888e-5,0.0,-9.658644254765629e-5,0.09420754546833146,0.0]
347.0,[-7.010688326166321e-5,0.0,-8.879415721215386e-5,0.0903601934017691,0.0]
348.0,[-6.82121026329696e-5,0.0,-8.856915201249649e-5,0.09026545437033442,0.0]
349.0,[-6.82121026329696e-5,0.0,-8.820203826568711e-5,0.0900807132590368,0.0]
350.0,[-6.915949294731641e-5,0.0,-8.819019588675778e-5,0.09007408152683637,0.0]
351.0,[-3.0316490059097603e-5,0.0,-0.00015140481461154803,0.11908222556182105,0.0]
352.0,[-5.684341886080801e-6,0.0,-0.00023032242779663648,0.14768583393257964,0.0]
353.0,[2.8421709430404003e-6,0.0,-0.00032744177739611285,0.17696777376841052,0.0]
354.0,[-3.12638803734444e-5,0.0,-0.00016021554453497327,0.12186186874411456,0.0]
355.0,[-0.00011273944740726921,0.0,-4.7262934306976e-5,0.06484413006546673,0.0]
356.0,[-6.726471231862281e-5,0.0,-9.067709546191813e-5,0.09151032524338612,0.0]
357.0,[-2.9369099744750805e-5,0.0,-0.00014864554032101296,0.11797188411340659,0.0]
358.0,[-3.2211270687791206e-5,0.0,-0.00015222193875767215,0.11918928066734223,0.0]
359.0,[-6.53699316899292e-5,0.0,-9.119816013480886e-5,0.09139379623472146,0.0]
360.0,[-6.631732200427601e-5,0.0,-9.086657352478748e-5,0.09141463882163708,0.0]
361.0,[-4.736951571734001e-6,0.0,-0.00022974215122909908,0.147711413471067,0.0]
362.0,[-9.473903143468001e-7,0.0,-0.00023129350286884195,0.14779667859935822,0.0]
363.0,[-2.8421709430404003e-6,0.0,-0.00023913315772006172,0.1502968416389194,0.0]
364.0,[-8.5265128291212e-6,0.0,-0.00023938184767757775,0.1503290529096072,0.0]
365.0,[-6.631732200427601e-6,0.0,-0.00023965422239295248,0.15044084496670013,0.0]
366.0,[-2.8421709430404004e-5,0.0,-0.00015996685457745724,0.12194429170146273,0.0]
367.0,[-6.347515106123561e-5,0.0,-9.438376006679998e-5,0.09293141071490632,0.0]
368.0,[-6.53699316899292e-5,0.0,-9.113894824016219e-5,0.09155769475910346,0.0]
369.0,[-0.00012031856992204362,0.0,-4.128253294766182e-5,0.06084519554860889,0.0]
370.0,[-2.9369099744750805e-5,0.0,-0.00015093111945437462,0.11910306814873667,0.0]
371.0,[-6.631732200427601e-6,0.0,-0.0002262604918238746,0.14640401483726842,0.0]
372.0,[-2.9369099744750805e-5,0.0,-0.00015599965763613,0.120486258007683,0.0]
373.0,[-2.7474319116057203e-5,0.0,-0.00015871156241094772,0.12169702282941822,0.0]
374.0,[-2.5579538487363603e-5,0.0,-0.00015575096767861396,0.12053268013308599,0.0]
375.0,[-1.6105635343895603e-5,0.0,-0.0004313231253642395,0.20433787994988958,0.0]
376.0,[-0.0007048583938740193,0.0,-0.00041608198368218535,0.19585873663648573,0.0]
377.0,[-0.0005229594535194336,0.0,-0.00023855288115252432,0.14654517599410607,0.0]
378.0,[-1.8947806286936002e-6,0.0,-0.0002477425672016883,0.15293153410311786,0.0]
379.0,[-0.00011558161835030961,0.0,-4.5995799761537157e-5,0.06379915854874221,0.0]
380.0,[-0.00011558161835030961,0.0,-4.4858931384320996e-5,0.06360115397304374,0.0]
381.0,[-0.00012410813117943081,0.0,-3.916274711931086e-5,0.05946579525091995,0.0]
382.0,[-7.105427357601e-5,0.0,-8.527697067014137e-5,0.08880078894435427,0.0]
383.0,[-3.12638803734444e-5,0.0,-0.00014786394331167685,0.11769714092224602,0.0]
384.0,[-7.010688326166321e-5,0.0,-8.854546725463783e-5,0.09004471242709161,0.0]
385.0,[-2.8421709430404004e-5,0.0,-0.0001545785721646098,0.120322359483301,0.0]
386.0,[-2.5579538487363603e-5,0.0,-0.00015212719972623745,0.11914759549351098,0.0]
387.0,[-2.7474319116057203e-5,0.0,-0.00015562070151039128,0.12049952147208386,0.0]
388.0,[-6.53699316899292e-5,0.0,-9.137579581874888e-5,0.09146485050829747,0.0]
389.0,[-2.6526928801710405e-5,0.0,-0.00015499305542713654,0.1204720471529678,0.0]
390.0,[-1.8947806286936002e-6,0.0,-0.0002305355906173645,0.14776257254804173,0.0]
391.0,[-2.0842586915629603e-5,0.0,-0.00015633124424615138,0.12055825967157335,0.0]
392.0,[-2.3684757858670004e-5,0.0,-0.0001589128828527464,0.12176239276110815,0.0]
393.0,[-0.00011747639897900322,0.0,-4.340231877601279e-5,0.06219238457561004,0.0]
394.0,[-0.00011842378929335001,0.0,-4.2739145555970026e-5,0.06212322508266272,0.0]
395.0,[-7.105427357601e-5,0.0,-8.522960115442402e-5,0.08875815638020866,0.0]
396.0,[-7.010688326166321e-5,0.0,-8.563224203802142e-5,0.08878657808963906,0.0]
397.0,[-7.105427357601e-5,0.0,-8.795334830817107e-5,0.08999071117917384,0.0]
398.0,[-2.7474319116057203e-5,0.0,-0.000151227178927608,0.11901875041075981,0.0]
399.0,[-2.6526928801710405e-5,0.0,-0.00015202061831587343,0.1191277002969097,0.0]
400.0,[-0.00012410813117943081,0.0,-4.3248367849931434e-5,0.06209006642166059,0.0]
401.0,[-2.6526928801710405e-5,0.0,-0.00015416408890208308,0.12035172858304576,0.0]
402.0,[-6.631732200427601e-6,0.0,-0.00022654470891817863,0.1464703321592727,0.0]
403.0,[-5.684341886080801e-6,0.0,-0.00023528438456802786,0.14906333944963987,0.0]
404.0,[-2.8421709430404004e-5,0.0,-0.00015936289325206115,0.12175102407733598,0.0]
405.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.1218343944249985,0.0]
406.0,[-3.2211270687791206e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
407.0,[-2.6526928801710405e-5,0.0,-0.00015586939146790732,0.12058478660037507,0.0]
408.0,[-4.736951571734001e-6,0.0,-0.00023460936896905576,0.14905481293681075,0.0]
409.0,[-7.579122514774401e-6,0.0,-0.0002353672812205332,0.14910123506221376,0.0]
410.0,[-2.8421709430404004e-5,0.0,-0.00015974184937779987,0.12187797437945845,0.0]
411.0,[-0.00011558161835030961,0.0,-4.529709940470639e-5,0.06352536274789598,0.0]
412.0,[-2.6526928801710405e-5,0.0,-0.00015456672978568048,0.12049478452051213,0.0]
413.0,[-1.8947806286936002e-6,0.0,-0.00022673418698104797,0.14653475470064828,0.0]
414.0,[-4.736951571734001e-6,0.0,-0.00023518964553659316,0.14907470813341203,0.0]
415.0,[-5.684341886080801e-6,0.0,-0.00023903841868862705,0.15025705124571684,0.0]
416.0,[-6.347515106123561e-5,0.0,-9.477455857146803e-5,0.09291625246987677,0.0]
417.0,[-0.00011558161835030961,0.0,-4.501288231040235e-5,0.06352441535758165,0.0]
418.0,[-6.82121026329696e-5,0.0,-8.801256020281775e-5,0.09017261011952843,0.0]
419.0,[-7.200166389035681e-5,0.0,-8.584540485874945e-5,0.08886710626635855,0.0]
420.0,[-2.7474319116057203e-5,0.0,-0.00015135744509583068,0.11907369904899193,0.0]
421.0,[-2.7474319116057203e-5,0.0,-0.00015192587928443876,0.11907843600056366,0.0]
422.0,[-6.82121026329696e-5,0.0,-9.132842630303155e-5,0.09144779748263923,0.0]
423.0,[-4.736951571734001e-6,0.0,-0.00023356723962327428,0.14893449436688871,0.0]
424.0,[-2.5579538487363603e-5,0.0,-0.00015297985100914957,0.11925938755060389,0.0]
425.0,[-6.631732200427601e-5,0.0,-9.412322773035461e-5,0.09283288212221424,0.0]
426.0,[-2.6526928801710405e-5,0.0,-0.00015492200115356053,0.1204256250275648,0.0]
427.0,[-2.8421709430404003e-6,0.0,-0.00023074875343809254,0.14782604769910296,0.0]
428.0,[-2.6526928801710405e-5,0.0,-0.00015631940186722204,0.1205629966231451,0.0]
429.0,[-0.00011747639897900322,0.0,-4.5214202752201046e-5,0.06344862413243389,0.0]
430.0,[-0.00017810937909719843,0.0,-1.2197650297215054e-5,0.03247653997580831,0.0]
431.0,[-0.00012410813117943081,0.0,-3.87364214778548e-5,0.0593776879516857,0.0]
432.0,[-0.00012695030212247122,0.0,-3.7185069838111914e-5,0.05799165592179633,0.0]
433.0,[-0.0001856885016119728,0.0,-1.0077864468864089e-5,0.029582262565478835,0.0]
434.0,[-7.105427357601e-5,0.0,-8.423484132435988e-5,0.08847772884716201,0.0]
435.0,[-3.12638803734444e-5,0.0,-0.0001444651805589577,0.11636321535964572,0.0]
436.0,[-3.0316490059097603e-5,0.0,-0.0001517008740847814,0.11903580343641805,0.0]
437.0,[-2.7474319116057203e-5,0.0,-0.00015509963683750055,0.12031099079952884,0.0]
438.0,[-2.8421709430404003e-6,0.0,-0.00023433699425368104,0.14897617954071998,0.0]
439.0,[-5.684341886080801e-6,0.0,-0.00023535543884160387,0.1490898663784416,0.0]
440.0,[-2.5579538487363603e-5,0.0,-0.0001596826374831532,0.12187323742788672,0.0]
441.0,[-2.8421709430404003e-6,0.0,-0.00023870683207860566,0.15033852681275067,0.0]
442.0,[-9.473903143468001e-7,0.0,-0.0002356396559359079,0.1491732367261041,0.0]
443.0,[-2.2737367544323203e-5,0.0,-0.00015989580030388123,0.12193576518863361,0.0]
444.0,[-2.7474319116057203e-5,0.0,-0.00015912604567347444,0.12184197354751328,0.0]
445.0,[-6.631732200427601e-5,0.0,-9.16836976709116e-5,0.09160980122639253,0.0]
446.0,[-6.53699316899292e-5,0.0,-9.110342110337419e-5,0.09153779956250217,0.0]
447.0,[-3.7895612573872004e-6,0.0,-0.00022974215122909908,0.14772088737421046,0.0]
448.0,[3.7895612573872004e-6,0.0,-0.00032307193957118824,0.17578732543673442,0.0]
449.0,[4.736951571734001e-6,0.0,-0.00033301953787182964,0.17826759327969433,0.0]
450.0,[-4.736951571734001e-6,0.0,-0.0002441306416282411,0.15163360937246276,0.0]
451.0,[-2.2737367544323203e-5,0.0,-0.00016342482922482304,0.12324979555463261,0.0]
452.0,[-2.2737367544323203e-5,0.0,-0.00015946947466242517,0.12197271341089314,0.0]
453.0,[-2.5579538487363603e-5,0.0,-0.0001560943966675647,0.12066152521583716,0.0]
454.0,[-6.726471231862281e-5,0.0,-9.16836976709116e-5,0.09160127471356341,0.0]
455.0,[-0.00012031856992204362,0.0,-4.304704740813274e-5,0.0621289094245488,0.0]
456.0,[-6.726471231862281e-5,0.0,-8.785860927673639e-5,0.09009587150406634,0.0]
457.0,[-2.7474319116057203e-5,0.0,-0.00014823105705848624,0.11783356512751196,0.0]
458.0,[-3.0316490059097603e-5,0.0,-0.00015200877593694412,0.11912012117439491,0.0]
459.0,[-4.736951571734001e-6,0.0,-0.000234123831432953,0.14891270438965873,0.0]
460.0,[-2.9369099744750805e-5,0.0,-0.00015614176618328202,0.12050520581396994,0.0]
461.0,[-2.5579538487363603e-5,0.0,-0.0001590076218841811,0.1218182887896546,0.0]
462.0,[0.0,0.0,-0.00032693255510215147,0.1770141958938135,0.0]
463.0,[-1.8947806286936002e-6,0.0,-0.00023638572580845601,0.1492016584355345,0.0]
464.0,[-2.3684757858670004e-5,0.0,-0.0001631998240251657,0.12317021476822748,0.0]
465.0,[-6.442254137558241e-5,0.0,-9.427717865643596e-5,0.09287930424761724,0.0]
466.0,[-6.631732200427601e-5,0.0,-9.128105678731421e-5,0.0916173803489073,0.0]
467.0,[-2.8421709430404004e-5,0.0,-0.0001518429826319334,0.1192290710605448,0.0]
468.0,[-3.7895612573872004e-6,0.0,-0.00023054743299629385,0.14775688820615565,0.0]
469.0,[-3.7895612573872004e-6,0.0,-0.00023511859126301715,0.149025443837066,0.0]
470.0,[-6.442254137558241e-5,0.0,-9.458508050859868e-5,0.09284235602535772,0.0]
471.0,[-2.4632148173016802e-5,0.0,-0.00015843918769557302,0.12178228795770943,0.0]
472.0,[-2.8421709430404004e-5,0.0,-0.0001524824710941175,0.11929065143097733,0.0]
473.0,[-7.105427357601e-5,0.0,-9.161264339733559e-5,0.09157758995570474,0.0]
474.0,[-6.442254137558241e-5,0.0,-9.085473114585815e-5,0.09141748099258012,0.0]
475.0,[-6.915949294731641e-5,0.0,-8.83323044339098e-5,0.0901498727519841,0.0]
476.0,[-4.736951571734001e-6,0.0,-0.00022968293933445239,0.14770193956792352,0.0]
477.0,[1.8947806286936002e-6,0.0,-0.0003228114072347429,0.1757181659437871,0.0]
478.0,[-3.7895612573872004e-6,0.0,-0.00023999765138190318,0.1503451585449511,0.0]
479.0,[-6.53699316899292e-5,0.0,-9.730882766234572e-5,0.09415638639135673,0.0]
480.0,[-3.7895612573872004e-6,0.0,-0.00023815024026892692,0.15036410635123804,0.0]
481.0,[-5.684341886080801e-6,0.0,-0.00023177904040494468,0.14794731365933936,0.0]
482.0,[-0.00017905676941154522,0.0,-1.3820056210533949e-5,0.03402931270102271,0.0]
483.0,[-0.00011652900866465642,0.0,-4.411286151177289e-5,0.0632989364627671,0.0]
484.0,[-5.684341886080801e-6,0.0,-0.00022120379602104853,0.14515914396421672,0.0]
485.0,[-4.736951571734001e-6,0.0,-0.0002272789364117974,0.14654043904253436,0.0]
486.0,[-6.442254137558241e-5,0.0,-9.425349389857729e-5,0.09268982618474789,0.0]
487.0,[-2.17899772299764e-5,0.0,-0.00015810760108555164,0.12166291677810173,0.0]
488.0,[-3.7895612573872004e-6,0.0,-0.00023077243819595122,0.147828889870046,0.0]
489.0,[-6.82121026329696e-5,0.0,-9.212186569129699e-5,0.09162685425205078,0.0]
490.0,[-6.53699316899292e-5,0.0,-9.353110878388786e-5,0.09273624831015087,0.0]
491.0,[-6.915949294731641e-5,0.0,-8.839151632855646e-5,0.09016503099701366,0.0]
492.0,[-0.00012126596023639041,0.0,-4.122332105301515e-5,0.060821510790750224,0.0]
493.0,[-0.0001222133505507372,0.0,-4.0678571622265736e-5,0.06064434880196737,0.0]
494.0,[-3.12638803734444e-5,0.0,-0.00014741393291236213,0.11772177307041903,0.0]
495.0,[9.473903143468001e-7,0.0,-0.0003172099620011674,0.17439560906495896,0.0]
496.0,[1.8947806286936002e-6,0.0,-0.00032804573872150894,0.17694029944929446,0.0]
497.0,[-2.5579538487363603e-5,0.0,-0.00044299971098856383,0.20665898622003925,0.0]
498.0,[-0.0006120141430680329,0.0,-0.0003248601387895178,0.17211524057832622,0.0]
499.0,[-5.873819948950161e-5,0.0,-0.00010093259561472223,0.09569115870059855,0.0]
500.0,[-2.2737367544323203e-5,0.0,-0.00016228796084760688,0.12322990035803133,0.0]
501.0,[-6.82121026329696e-5,0.0,-8.937443377969127e-5,0.09042366855283034,0.0]
502.0,[-0.00011842378929335001,0.0,-4.3177313576355424e-5,0.06223975409132738,0.0]
503.0,[-3.7895612573872004e-6,0.0,-0.00022879476091475226,0.14761951661057535,0.0]
504.0,[-4.736951571734001e-6,0.0,-0.00022721972451715072,0.1465110699427896,0.0]
505.0,[-4.736951571734001e-6,0.0,-0.00023907394582541505,0.1502826307842042,0.0]
506.0,[-2.3684757858670004e-5,0.0,-0.00015943394752563716,0.12176712971267988,0.0]
507.0,[-2.5579538487363603e-5,0.0,-0.00015926815422062646,0.1218912378438593,0.0]
508.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059426050351854,0.0]
509.0,[-0.00012031856992204362,0.0,-4.34733730495888e-5,0.06224164887195607,0.0]
510.0,[-0.00011842378929335001,0.0,-4.2656248903464686e-5,0.06206543427348757,0.0]
511.0,[-3.0316490059097603e-5,0.0,-0.00014766262286987816,0.11779851168588112,0.0]
512.0,[9.473903143468001e-7,0.0,-0.0003174112824429661,0.1744609789966489,0.0]
513.0,[-1.8947806286936002e-6,0.0,-0.00023567518307269591,0.14898565344386344,0.0]
514.0,[-4.8316906031686806e-5,0.0,-9.714303435733504e-5,0.09408154255652333,0.0]
515.0,[-2.17899772299764e-5,0.0,-0.0001585339267270077,0.12179365664148159,0.0]
516.0,[-3.12638803734444e-5,0.0,-0.0001526837915359162,0.11934275789826641,0.0]
517.0,[-1.9895196601282802e-5,0.0,-0.00015581017957326065,0.12057152313597422,0.0]
518.0,[-2.3684757858670004e-5,0.0,-0.00015554964723681527,0.1204720471529678,0.0]
519.0,[-6.82121026329696e-5,0.0,-9.15179043659009e-5,0.09152737826904436,0.0]
520.0,[-3.41060513164848e-5,0.0,-0.0001550522673217832,0.12046825759171041,0.0]
527.0,[-0.00012695030212247122,0.0,-0.0006638245508838736,0.25531979493583395,0.0]
528.0,[-0.0009890754881780592,0.0,-0.000647399171308886,0.24589041913714024,0.0]
529.0,[-0.00045664213151515765,0.0,-0.00016779466704974766,0.121611757701127,0.0]
530.0,[-2.17899772299764e-5,0.0,-0.0001724131948321883,0.12688493219078129,0.0]
531.0,[-2.8421709430404004e-5,0.0,-0.0001567457275086781,0.12088605672033735,0.0]
532.0,[-6.158037043254201e-5,0.0,-9.212186569129699e-5,0.09182959577932098,0.0]
533.0,[-0.00012031856992204362,0.0,-4.311810168170875e-5,0.06214217288894966,0.0]
534.0,[-0.0001222133505507372,0.0,-4.085620730620576e-5,0.06073529827214466,0.0]
535.0,[-0.00012126596023639041,0.0,-3.8961426677512165e-5,0.05935684536477007,0.0]
536.0,[-7.105427357601e-5,0.0,-8.506380784941334e-5,0.08866436473908833,0.0]
537.0,[-2.8421709430404004e-5,0.0,-0.00014785210093274753,0.11769429875130298,0.0]
538.0,[-3.3158661002138004e-5,0.0,-0.0001518429826319334,0.11905001429113325,0.0]
539.0,[-3.7895612573872004e-6,0.0,-0.000234123831432953,0.14890133570588657,0.0]
540.0,[-2.6526928801710405e-5,0.0,-0.00015623650521471671,0.12049288973988342,0.0]
541.0,[-6.158037043254201e-5,0.0,-9.417059724607195e-5,0.09284235602535772,0.0]
542.0,[-2.6526928801710405e-5,0.0,-0.0001550877944585712,0.12047962627548257,0.0]
543.0,[-6.82121026329696e-5,0.0,-8.897179289609389e-5,0.09025882263813399,0.0]
544.0,[-7.010688326166321e-5,0.0,-9.094947017729282e-5,0.0914591661664114,0.0]
545.0,[-6.82121026329696e-5,0.0,-8.823756540247511e-5,0.09008450282029418,0.0]
546.0,[-6.631732200427601e-5,0.0,-8.828493491819245e-5,0.09012997755538282,0.0]
547.0,[-6.82121026329696e-5,0.0,-8.814282637104043e-5,0.09006744979463593,0.0]
548.0,[-0.00012126596023639041,0.0,-4.1033842990145786e-5,0.06069645526925645,0.0]
549.0,[-2.6526928801710405e-5,0.0,-0.00015076532614936394,0.11902917170421762,0.0]
550.0,[-9.473903143468001e-7,0.0,-0.00022628417658173325,0.14639643571475364,0.0]
551.0,[-3.7895612573872004e-6,0.0,-0.00023503569461051182,0.1489951273470069,0.0]
552.0,[-2.8421709430404003e-6,0.0,-0.0002390265763096977,0.15024568256194468,0.0]
553.0,[2.8421709430404003e-6,0.0,-0.00023948842908794177,0.1503773698156389,0.0]
554.0,[-2.6526928801710405e-5,0.0,-0.00016004975122996257,0.12195092343366315,0.0]
555.0,[-2.4632148173016802e-5,0.0,-0.00015923262708383845,0.12190071174700277,0.0]
556.0,[-6.25277607468888e-5,0.0,-9.170738242877027e-5,0.09161074861670687,0.0]
557.0,[-0.00011558161835030961,0.0,-4.320099833421409e-5,0.06218859501435265,0.0]
558.0,[-6.82121026329696e-5,0.0,-8.781123976101905e-5,0.090094924113752,0.0]
559.0,[-3.12638803734444e-5,0.0,-0.0001482902689531329,0.11783451251782631,0.0]
560.0,[-2.7474319116057203e-5,0.0,-0.00015200877593694412,0.11912580551628099,0.0]
561.0,[-2.9369099744750805e-5,0.0,-0.0001552891149003699,0.12038583463436224,0.0]
562.0,[-1.8947806286936002e-6,0.0,-0.00032667202276570606,0.17694408901055186,0.0]
563.0,[-6.631732200427601e-6,0.0,-0.0002361133510930813,0.14913534111353025,0.0]
564.0,[1.8947806286936002e-6,0.0,-0.0003371288433603089,0.17952667500746122,0.0]
565.0,[4.736951571734001e-6,0.0,-0.00024035292274978323,0.1504522136504723,0.0]
566.0,[-2.9369099744750805e-5,0.0,-0.0001635077258773284,0.12329148072846388,0.0]
567.0,[-7.579122514774401e-6,0.0,-0.00023897920679398038,0.15042379194104188,0.0]
568.0,[-6.631732200427601e-5,0.0,-9.241792516453037e-5,0.09173106718662892,0.0]
569.0,[-6.82121026329696e-5,0.0,-9.382716825712123e-5,0.09286319861227335,0.0]
570.0,[-3.2211270687791206e-5,0.0,-0.0001517364012215694,0.1191845437157705,0.0]
571.0,[-2.9369099744750805e-5,0.0,-0.00015237588968375348,0.11927075623437605,0.0]
572.0,[-3.3158661002138004e-5,0.0,-0.00015544306582645126,0.12045404673699521,0.0]
573.0,[-3.7895612573872004e-6,0.0,-0.0002344198909061864,0.1489951273470069,0.0]
574.0,[-3.2211270687791206e-5,0.0,-0.00015635492900401005,0.12056868096503118,0.0]
575.0,[-2.2737367544323203e-5,0.0,-0.00015909051853668643,0.121822078350912,0.0]
576.0,[-9.473903143468001e-7,0.0,-0.00023463305372691443,0.14906712901089728,0.0]
577.0,[-8.5265128291212e-6,0.0,-0.00023566334069376657,0.149164710213275,0.0]
578.0,[-7.579122514774401e-6,0.0,-0.00033248663082000957,0.17829412020849605,0.0]
579.0,[-2.8421709430404003e-6,0.0,-0.0002403410803708539,0.15043516062481405,0.0]
580.0,[3.7895612573872004e-6,0.0,-0.00024379905501821972,0.15171413754918223,0.0]
581.0,[-6.82121026329696e-5,0.0,-9.490482473969072e-5,0.09299014891439582,0.0]
582.0,[-7.010688326166321e-5,0.0,-9.402848869891993e-5,0.09293330549553501,0.0]
583.0,[-2.7474319116057203e-5,0.0,-0.0001518666673897921,0.11924138713463131,0.0]
584.0,[-6.82121026329696e-5,0.0,-8.900732003288189e-5,0.09026261219939138,0.0]
585.0,[-6.25277607468888e-5,0.0,-9.083104638799948e-5,0.09139948057660754,0.0]
586.0,[-6.631732200427601e-5,0.0,-8.819019588675778e-5,0.09008639760092288,0.0]
587.0,[-7.484383483339721e-5,0.0,-8.823756540247511e-5,0.09012713538443978,0.0]
588.0,[-3.3158661002138004e-5,0.0,-0.0001513929722326187,0.1190812781715067,0.0]
589.0,[0.0,0.0,-0.00032192322881504276,0.17567269120869847,0.0]
590.0,[-4.736951571734001e-6,0.0,-0.00023586466113556526,0.14906333944963987,0.0]
591.0,[-5.873819948950161e-5,0.0,-9.726145814662838e-5,0.09414312292695587,0.0]
592.0,[-6.158037043254201e-5,0.0,-9.375611398354522e-5,0.09282246082875643,0.0]
593.0,[-6.726471231862281e-5,0.0,-8.869941818071918e-5,0.0902872443475644,0.0]
594.0,[-7.010688326166321e-5,0.0,-8.845072822320314e-5,0.09019440009675841,0.0]
595.0,[-2.8421709430404003e-6,0.0,-0.00022945793413479504,0.14764888571032012,0.0]
596.0,[9.473903143468001e-7,0.0,-0.0003228824615083189,0.17572290289535883,0.0]
597.0,[-2.9369099744750805e-5,0.0,-0.0001602629140506906,0.1218505000603424,0.0]
598.0,[-2.4632148173016802e-5,0.0,-0.00016238269987904158,0.12306505444333499,0.0]
599.0,[-2.5579538487363603e-5,0.0,-0.00015597597287827133,0.12061510309043416,0.0]
