3.0,[-0.00042348347051301966,-1.4404674194186855,-0.06277191507327493,-0.010429819970643923,1.9938172256063678]
357.0,[-6.915949294731641e-5,0.0,-8.835598919176846e-5,0.09015082014229846,0.0]
358.0,[-0.00012031856992204362,0.0,-4.111673964265113e-5,0.06076277259126072,0.0]
359.0,[-7.010688326166321e-5,0.0,-8.768097359279636e-5,0.09001250115640383,0.0]
360.0,[-2.7474319116057203e-5,0.0,-0.00014804157899561687,0.11777103736676507,0.0]
361.0,[-6.442254137558241e-5,0.0,-8.861652152821384e-5,0.09010629279752416,0.0]
362.0,[-6.631732200427601e-5,0.0,-9.067709546191813e-5,0.09132937369334587,0.0]
363.0,[-6.82121026329696e-5,0.0,-8.823756540247511e-5,0.09007787108809376,0.0]
364.0,[-6.915949294731641e-5,0.0,-8.827309253926312e-5,0.09012429321349674,0.0]
365.0,[-2.7474319116057203e-5,0.0,-0.00015140481461154803,0.11908317295213539,0.0]
366.0,[-7.579122514774401e-6,0.0,-0.00023029874303877781,0.14768867610352268,0.0]
367.0,[-2.8421709430404003e-6,0.0,-0.00023508306412622915,0.14901596993392255,0.0]
368.0,[-6.631732200427601e-5,0.0,-9.464429240324534e-5,0.09283288212221424,0.0]
369.0,[-2.8421709430404004e-5,0.0,-0.00015843918769557302,0.12178418273833812,0.0]
370.0,[0.0,0.0,-0.00023085533484845655,0.14783552160224642,0.0]
371.0,[-6.726471231862281e-5,0.0,-9.209818093343833e-5,0.09163064381330815,0.0]
372.0,[-6.347515106123561e-5,0.0,-9.351926640495853e-5,0.09273624831015087,0.0]
373.0,[-2.8421709430404004e-5,0.0,-0.0001517364012215694,0.11917791198357007,0.0]
374.0,[-2.6526928801710405e-5,0.0,-0.00015238773206268283,0.1192574927699752,0.0]
375.0,[-2.4632148173016802e-5,0.0,-0.00015546675058430992,0.12044552022416609,0.0]
376.0,[-6.53699316899292e-5,0.0,-9.141132295553689e-5,0.0914695874598692,0.0]
377.0,[-7.010688326166321e-5,0.0,-9.10086820719395e-5,0.09146769267924051,0.0]
378.0,[-6.82121026329696e-5,0.0,-8.83323044339098e-5,0.09014324101978369,0.0]
379.0,[-6.82121026329696e-5,0.0,-8.830861967605112e-5,0.09013187233601153,0.0]
380.0,[-2.6526928801710405e-5,0.0,-0.00015141665699047735,0.11908696251339278,0.0]
381.0,[-3.0316490059097603e-5,0.0,-0.00015212719972623745,0.1191381215903675,0.0]
382.0,[-6.53699316899292e-5,0.0,-9.131658392410222e-5,0.09144969226326792,0.0]
383.0,[-6.726471231862281e-5,0.0,-9.085473114585815e-5,0.09140611230880796,0.0]
384.0,[-7.200166389035681e-5,0.0,-8.829677729712179e-5,0.09014229362946934,0.0]
385.0,[-7.105427357601e-5,0.0,-8.829677729712179e-5,0.09012618799412545,0.0]
386.0,[-2.8421709430404004e-5,0.0,-0.00015140481461154803,0.11908696251339278,0.0]
387.0,[-6.82121026329696e-5,0.0,-8.872310293857785e-5,0.0901233458231824,0.0]
388.0,[-6.915949294731641e-5,0.0,-9.075999211442347e-5,0.09139000667346407,0.0]
389.0,[-2.9369099744750805e-5,0.0,-0.00015147586888512404,0.11909643641653625,0.0]
390.0,[-2.8421709430404003e-6,0.0,-0.0002304645363437885,0.14774646691269783,0.0]
391.0,[-4.736951571734001e-6,0.0,-0.00023503569461051182,0.14901786471455122,0.0]
392.0,[-2.7474319116057203e-5,0.0,-0.0001595523713149305,0.12181165705745417,0.0]
393.0,[-2.4632148173016802e-5,0.0,-0.00015910236091561578,0.1218343944249985,0.0]
394.0,[-2.3684757858670004e-5,0.0,-0.00015588123384683666,0.12059805006477592,0.0]
395.0,[-6.631732200427601e-6,0.0,-0.0002347633198951371,0.14910976157504288,0.0]
396.0,[-1.8000415972589202e-5,0.0,-0.0004321402495103636,0.20433124821768917,0.0]
397.0,[-0.0007143322970174872,0.0,-0.00042098472855893004,0.19702497411344663,0.0]
398.0,[-2.4632148173016802e-5,0.0,-0.000167877563702253,0.12453350943057252,0.0]
399.0,[-2.4632148173016802e-5,0.0,-0.0001661485763785701,0.12449750859862735,0.0]
400.0,[-4.736951571734001e-6,0.0,-0.00023535543884160387,0.14926797575753878,0.0]
401.0,[-6.631732200427601e-5,0.0,-9.241792516453037e-5,0.09177275236046017,0.0]
402.0,[-0.00012031856992204362,0.0,-4.4894458521109e-5,0.06346662454840649,0.0]
403.0,[-0.00012126596023639041,0.0,-4.084436492727643e-5,0.060747614346231174,0.0]
404.0,[-7.010688326166321e-5,0.0,-8.530065542800003e-5,0.088805525895926,0.0]
405.0,[-7.010688326166321e-5,0.0,-8.553750300658673e-5,0.08872215554826349,0.0]
406.0,[-6.915949294731641e-5,0.0,-8.797703306602975e-5,0.08999071117917384,0.0]
407.0,[-2.5579538487363603e-5,0.0,-0.00015125086368546667,0.11901875041075981,0.0]
408.0,[-3.12638803734444e-5,0.0,-0.00015209167258944944,0.11912675290659534,0.0]
409.0,[-3.0316490059097603e-5,0.0,-0.0001554549082053806,0.12044267805322305,0.0]
410.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12045499412730956,0.0]
411.0,[-2.4632148173016802e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
412.0,[-2.8421709430404003e-6,0.0,-0.00023457384183226776,0.149047233814296,0.0]
413.0,[-1.8947806286936002e-6,0.0,-0.00023537912359946253,0.14909649811064202,0.0]
414.0,[-2.6526928801710405e-5,0.0,-0.00015976553413565853,0.12187323742788672,0.0]
415.0,[-1.8947806286936004e-5,0.0,-0.0004363442940302775,0.20551359132999397,0.0]
416.0,[-0.000834650866939531,0.0,-0.000526713487640033,0.2213302726280138,0.0]
417.0,[-0.0005201172825763932,0.0,-0.00023948842908794177,0.1466342306836547,0.0]
418.0,[-2.0842586915629603e-5,0.0,-0.00016984339860452263,0.12570258907847648,0.0]
419.0,[-2.3684757858670004e-5,0.0,-0.0001597536917567292,0.12206555766169912,0.0]
420.0,[-6.915949294731641e-5,0.0,-9.207449617557965e-5,0.09179359494737581,0.0]
421.0,[-0.00011652900866465642,0.0,-4.3153628818496756e-5,0.06219617413686743,0.0]
422.0,[-0.0001828463306689324,0.0,-1.1202890467150913e-5,0.03112556138754977,0.0]
423.0,[-0.00018474111129762602,0.0,-1.0030494953146748e-5,0.029685528109742634,0.0]
424.0,[-7.294905420470361e-5,0.0,-8.192557743313955e-5,0.08726980619636984,0.0]
425.0,[-7.484383483339721e-5,0.0,-8.277822871605167e-5,0.08730107007674329,0.0]
426.0,[-7.010688326166321e-5,0.0,-8.783492451887773e-5,0.08990260387993959,0.0]
427.0,[-2.7474319116057203e-5,0.0,-0.00015103770086473864,0.11895243308875553,0.0]
428.0,[-6.915949294731641e-5,0.0,-8.86757334228605e-5,0.09011008235878154,0.0]
429.0,[-6.631732200427601e-5,0.0,-9.078367687228214e-5,0.09138526972189234,0.0]
430.0,[-4.736951571734001e-6,0.0,-0.00022952898840837105,0.1476526752715775,0.0]
431.0,[9.473903143468001e-7,0.0,-0.00023122244859526594,0.1477985733799869,0.0]
432.0,[-2.5579538487363603e-5,0.0,-0.0001594813170413545,0.12179460403179593,0.0]
433.0,[-2.8421709430404004e-5,0.0,-0.0001589720947473931,0.12177660361582335,0.0]
434.0,[-2.8421709430404004e-5,0.0,-0.00015594044574148333,0.12059805006477592,0.0]
435.0,[-2.4632148173016802e-5,0.0,-0.00015586939146790732,0.12058194442943203,0.0]
436.0,[9.473903143468001e-7,0.0,-0.0003268851855864341,0.1770056693809844,0.0]
437.0,[-1.5158245029548802e-5,0.0,-0.00043319422123507445,0.20436914383026303,0.0]
438.0,[-0.0005163277213190061,0.0,-0.00023475147751620778,0.1453656750527443,0.0]
439.0,[-1.8000415972589202e-5,0.0,-0.00016664595629360218,0.12446340254731086,0.0]
440.0,[-2.5579538487363603e-5,0.0,-0.00015956421369385984,0.12198787165592268,0.0]
441.0,[-6.726471231862281e-5,0.0,-9.190870287056896e-5,0.09173485674788631,0.0]
442.0,[-6.726471231862281e-5,0.0,-9.116263299802085e-5,0.09154916824627433,0.0]
443.0,[-0.00012031856992204362,0.0,-4.121147867408581e-5,0.06078740473943374,0.0]
444.0,[-0.000180004159725892,0.0,-1.1167363330362908e-5,0.031099981849062406,0.0]
445.0,[-0.0001250555214937776,0.0,-3.8546943414985435e-5,0.05923747418516237,0.0]
446.0,[-7.294905420470361e-5,0.0,-8.242295734817162e-5,0.08732380744428761,0.0]
447.0,[-7.105427357601e-5,0.0,-8.53243401858587e-5,0.08863404824902923,0.0]
448.0,[-0.0001222133505507372,0.0,-4.085620730620576e-5,0.060551504551161386,0.0]
449.0,[-6.82121026329696e-5,0.0,-8.749149552992701e-5,0.08993955210219912,0.0]
450.0,[-2.9369099744750805e-5,0.0,-0.00014805342137454622,0.11775872129267856,0.0]
451.0,[-2.7474319116057203e-5,0.0,-0.00015194956404229742,0.11911633161313753,0.0]
452.0,[-2.2737367544323203e-5,0.0,-0.00015526543014251123,0.12038109768279051,0.0]
453.0,[-2.6526928801710405e-5,0.0,-0.00015550227772109793,0.12045688890793825,0.0]
454.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.12051562710742775,0.0]
455.0,[-1.8947806286936002e-6,0.0,-0.00023459752659012642,0.149047233814296,0.0]
456.0,[-6.631732200427601e-6,0.0,-0.00023534359646267453,0.14909649811064202,0.0]
457.0,[-2.0842586915629603e-5,0.0,-0.00015969447986208252,0.12187418481820106,0.0]
458.0,[-2.3684757858670004e-5,0.0,-0.00015909051853668643,0.1218362892056272,0.0]
459.0,[-2.2737367544323203e-5,0.0,-0.00015588123384683666,0.12059615528414723,0.0]
460.0,[-2.6526928801710405e-5,0.0,-0.00015588123384683666,0.12058857616163246,0.0]
461.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052794318151426,0.0]
462.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.1205307853524573,0.0]
463.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
464.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052225883962818,0.0]
465.0,[-2.0842586915629603e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
466.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052699579119991,0.0]
467.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
468.0,[1.8947806286936002e-6,0.0,-0.0003268496584496461,0.17700472199067005,0.0]
469.0,[-2.8421709430404003e-6,0.0,-0.000328649700046905,0.17709188189958996,0.0]
470.0,[-5.684341886080801e-6,0.0,-0.00033800517940107966,0.1795702549619212,0.0]
471.0,[2.8421709430404003e-6,0.0,-0.00033813544556930236,0.17960246623260898,0.0]
472.0,[-3.7895612573872004e-6,0.0,-0.0002447819724693545,0.15183445611910426,0.0]
473.0,[-2.3684757858670004e-5,0.0,-0.00016360246490876307,0.12331895504757993,0.0]
474.0,[-6.442254137558241e-5,0.0,-9.456139575074e-5,0.09301288628194014,0.0]
475.0,[-6.631732200427601e-5,0.0,-9.130474154517287e-5,0.09162211730047903,0.0]
476.0,[-6.82121026329696e-5,0.0,-8.845072822320314e-5,0.09021903224493143,0.0]
477.0,[-7.010688326166321e-5,0.0,-8.832046205498045e-5,0.09014134623915498,0.0]
478.0,[-0.00012126596023639041,0.0,-4.105752774800446e-5,0.06070308700145687,0.0]
479.0,[-6.82121026329696e-5,0.0,-8.766913121386703e-5,0.09001344854671817,0.0]
480.0,[-2.8421709430404004e-5,0.0,-0.00014805342137454622,0.11776630041519334,0.0]
481.0,[-6.726471231862281e-5,0.0,-8.86402062860725e-5,0.09010629279752416,0.0]
482.0,[-6.631732200427601e-5,0.0,-9.067709546191813e-5,0.09132937369334587,0.0]
483.0,[-2.6526928801710405e-5,0.0,-0.00015145218412726535,0.11909454163590755,0.0]
484.0,[-2.9369099744750805e-5,0.0,-0.00015222193875767215,0.11919212283828527,0.0]
485.0,[-2.8421709430404004e-5,0.0,-0.00015547859296323926,0.12044267805322305,0.0]
486.0,[-2.5579538487363603e-5,0.0,-0.00015554964723681527,0.12046162585950998,0.0]
487.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051752188805645,0.0]
488.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09152643087873001,0.0]
489.0,[-2.8421709430404004e-5,0.0,-0.0001549812130482072,0.1204701523723391,0.0]
490.0,[-6.631732200427601e-6,0.0,-0.0002305237482384352,0.1477644673286704,0.0]
491.0,[-2.7474319116057203e-5,0.0,-0.00015628387473043404,0.12056015445220206,0.0]
492.0,[-2.7474319116057203e-5,0.0,-0.0001589365676106051,0.12176239276110815,0.0]
493.0,[-2.4632148173016802e-5,0.0,-0.00015577465243647265,0.12054025925560077,0.0]
494.0,[-2.2737367544323203e-5,0.0,-0.00015585754908897798,0.12058289181974638,0.0]
495.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
496.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
497.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
498.0,[-2.9369099744750805e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
499.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052794318151426,0.0]
500.0,[-2.5579538487363603e-5,0.0,-0.0001557272829207553,0.12052510101057122,0.0]
501.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12052320622994253,0.0]
502.0,[-4.736951571734001e-6,0.0,-0.00023463305372691443,0.14905102337555337,0.0]
503.0,[-2.8421709430404004e-5,0.0,-0.00015629571710936338,0.12057910225848899,0.0]
504.0,[-2.9369099744750805e-5,0.0,-0.00015905499139989843,0.12182113096059764,0.0]
505.0,[-5.684341886080801e-6,0.0,-0.00023465673848477309,0.14906523423026857,0.0]
506.0,[-2.9369099744750805e-5,0.0,-0.0001564733527933034,0.1206340508967211,0.0]
507.0,[-6.726471231862281e-5,0.0,-9.418243962500128e-5,0.09284898775755815,0.0]
508.0,[-6.82121026329696e-5,0.0,-9.104420920872751e-5,0.09149327221772788,0.0]
509.0,[-2.9369099744750805e-5,0.0,-0.0001518074554951454,0.1192252814992874,0.0]
510.0,[-2.7474319116057203e-5,0.0,-0.00015223378113660146,0.11920349152205743,0.0]
511.0,[-2.4632148173016802e-5,0.0,-0.0001553956963107339,0.12044930978542348,0.0]
512.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
513.0,[-6.53699316899292e-5,0.0,-9.150606198697157e-5,0.09152737826904436,0.0]
514.0,[-0.00011937117960769682,0.0,-4.3023362650274066e-5,0.06211564596014795,0.0]
515.0,[-7.010688326166321e-5,0.0,-8.776387024530172e-5,0.09009113455249461,0.0]
516.0,[-2.8421709430404004e-5,0.0,-0.00014826658419527425,0.11783356512751196,0.0]
517.0,[-2.4632148173016802e-5,0.0,-0.00015202061831587343,0.11912296334533795,0.0]
518.0,[-2.0842586915629603e-5,0.0,-0.00015521806062679389,0.12038867680530528,0.0]
519.0,[-2.9369099744750805e-5,0.0,-0.00015551412010002727,0.1204578362982526,0.0]
520.0,[-3.0316490059097603e-5,0.0,-0.0001556917557839673,0.12050804798491298,0.0]
521.0,[-2.7474319116057203e-5,0.0,-0.00015564438626824995,0.12052036405899949,0.0]
522.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
523.0,[-3.12638803734444e-5,0.0,-0.00015562070151039128,0.12052225883962818,0.0]
524.0,[-3.2211270687791206e-5,0.0,-0.00015575096767861396,0.12051941666868514,0.0]
525.0,[-2.2737367544323203e-5,0.0,-0.00015562070151039128,0.12050710059459863,0.0]
526.0,[1.8947806286936002e-6,0.0,-0.00023459752659012642,0.14904912859492467,0.0]
527.0,[1.8947806286936002e-6,0.0,-0.00023534359646267453,0.14909934028158506,0.0]
528.0,[-3.6000831945178405e-5,0.0,-0.00015982474603030522,0.12187513220851541,0.0]
529.0,[-2.3684757858670004e-5,0.0,-0.00015916157281026244,0.1218343944249985,0.0]
530.0,[-3.505344163083161e-5,0.0,-0.00015591676098362467,0.12059615528414723,0.0]
531.0,[-2.8421709430404004e-5,0.0,-0.00015586939146790732,0.12058289181974638,0.0]
532.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12053362752340034,0.0]
533.0,[-2.17899772299764e-5,0.0,-0.00015577465243647265,0.12052889057182861,0.0]
534.0,[-2.8421709430404004e-5,0.0,-0.00015563254388932063,0.1205165744977421,0.0]
535.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
536.0,[-3.2211270687791206e-5,0.0,-0.00015567991340503795,0.1205165744977421,0.0]
537.0,[-2.8421709430404004e-5,0.0,-0.00015577465243647265,0.12052604840088557,0.0]
538.0,[-2.3684757858670004e-5,0.0,-0.00015571544054182596,0.1205307853524573,0.0]
539.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12051941666868514,0.0]
540.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
541.0,[1.8947806286936002e-6,0.0,-0.00023455015707440907,0.14905102337555337,0.0]
542.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.1491040772331568,0.0]
543.0,[-2.3684757858670004e-5,0.0,-0.00015973000699887052,0.1218770269891441,0.0]
544.0,[-2.5579538487363603e-5,0.0,-0.00015922078470490913,0.1218343944249985,0.0]
545.0,[-2.0842586915629603e-5,0.0,-0.00015591676098362467,0.12059426050351854,0.0]
546.0,[-2.3684757858670004e-5,0.0,-0.00015582202195218997,0.1205914183325755,0.0]
547.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
548.0,[-2.4632148173016802e-5,0.0,-0.00015575096767861396,0.12052983796214295,0.0]
549.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12052415362025687,0.0]
550.0,[-3.2211270687791206e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
551.0,[-3.41060513164848e-5,0.0,-0.00015556148961574462,0.12052604840088557,0.0]
552.0,[-3.0316490059097603e-5,0.0,-0.00015560885913146194,0.12052604840088557,0.0]
553.0,[-7.38964445190504e-5,0.0,-9.149421960804224e-5,0.09152737826904436,0.0]
554.0,[-7.200166389035681e-5,0.0,-9.104420920872751e-5,0.0914733770211266,0.0]
555.0,[-2.5579538487363603e-5,0.0,-0.00015162981981120538,0.11915517461602575,0.0]
556.0,[-3.12638803734444e-5,0.0,-0.00015219825399981346,0.1191987545704857,0.0]
557.0,[-2.9369099744750805e-5,0.0,-0.00015544306582645126,0.12044552022416609,0.0]
558.0,[-2.5579538487363603e-5,0.0,-0.0001554193810685926,0.12045878368856694,0.0]
559.0,[-6.347515106123561e-5,0.0,-9.14468500923249e-5,0.09152264131747262,0.0]
560.0,[-2.8421709430404004e-5,0.0,-0.00015502858256392454,0.12046731020139606,0.0]
561.0,[-8.5265128291212e-6,0.0,-0.0002305237482384352,0.1477644673286704,0.0]
562.0,[-3.2211270687791206e-5,0.0,-0.00015628387473043404,0.12055068054905858,0.0]
563.0,[-2.17899772299764e-5,0.0,-0.0001589484099895344,0.12176334015142248,0.0]
564.0,[-3.6000831945178405e-5,0.0,-0.00015567991340503795,0.12054025925560077,0.0]
565.0,[-2.8421709430404004e-5,0.0,-0.00015575096767861396,0.12058194442943203,0.0]
566.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.14904818120461033,0.0]
567.0,[-3.7895612573872004e-6,0.0,-0.00023526069981016917,0.14910123506221376,0.0]
568.0,[-1.5158245029548802e-5,0.0,-0.00015973000699887052,0.12187513220851541,0.0]
569.0,[-2.2737367544323203e-5,0.0,-0.00015916157281026244,0.12184197354751328,0.0]
570.0,[-2.4632148173016802e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
571.0,[-3.2211270687791206e-5,0.0,-0.00015586939146790732,0.12058194442943203,0.0]
572.0,[-3.41060513164848e-5,0.0,-0.0001557272829207553,0.12052320622994253,0.0]
573.0,[-2.7474319116057203e-5,0.0,-0.0001557272829207553,0.12052510101057122,0.0]
574.0,[-3.3158661002138004e-5,0.0,-0.00015573912529968464,0.12051752188805645,0.0]
575.0,[-2.8421709430404004e-5,0.0,-0.00015575096767861396,0.12052415362025687,0.0]
576.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12051846927837079,0.0]
577.0,[-3.41060513164848e-5,0.0,-0.00015570359816289664,0.1205165744977421,0.0]
578.0,[-6.631732200427601e-5,0.0,-9.155343150268891e-5,0.09153211522061609,0.0]
579.0,[-7.105427357601e-5,0.0,-9.098499731408083e-5,0.09148000875332701,0.0]
580.0,[-2.7474319116057203e-5,0.0,-0.00015158245029548806,0.11917128025136964,0.0]
581.0,[-6.442254137558241e-5,0.0,-8.881784197001252e-5,0.09018492619361494,0.0]
582.0,[-6.53699316899292e-5,0.0,-9.079551925121147e-5,0.09139379623472146,0.0]
583.0,[-2.8421709430404004e-5,0.0,-0.0001514640265061947,0.11910212075842233,0.0]
584.0,[-1.2316074086508401e-5,0.0,-0.00042588747343567473,0.20305416607394966,0.0]
585.0,[-0.000705805784188366,0.0,-0.0004156675004196586,0.19578294541133798,0.0]
586.0,[-0.0005239068438337805,0.0,-0.00023842261498430162,0.14648738518493093,0.0]
587.0,[-6.631732200427601e-6,0.0,-0.0002476596705491829,0.15292584976123177,0.0]
588.0,[-2.0842586915629603e-5,0.0,-0.0001603694954610546,0.1220996637130156,0.0]
589.0,[-6.442254137558241e-5,0.0,-9.465613478217469e-5,0.09304509755262794,0.0]
590.0,[-6.82121026329696e-5,0.0,-9.123368727159686e-5,0.09156148432036085,0.0]
591.0,[-6.631732200427601e-5,0.0,-8.853362487570848e-5,0.09022282180618882,0.0]
592.0,[-0.00011558161835030961,0.0,-4.11404244005098e-5,0.0607684569331468,0.0]
593.0,[-6.915949294731641e-5,0.0,-8.764544645600836e-5,0.09001534332734687,0.0]
594.0,[-7.294905420470361e-5,0.0,-8.559671490123341e-5,0.08873541901266434,0.0]
595.0,[-6.53699316899292e-5,0.0,-8.81665111288991e-5,0.09005039676897769,0.0]
596.0,[-3.505344163083161e-5,0.0,-0.00015123902130653732,0.11901685563013112,0.0]
597.0,[-2.8421709430404004e-5,0.0,-0.00015205614545266144,0.11913054246785273,0.0]
598.0,[-6.53699316899292e-5,0.0,-9.124552965052621e-5,0.09144400792138184,0.0]
599.0,[-6.915949294731641e-5,0.0,-9.085473114585815e-5,0.09140990187006535,0.0]
