19.359941247408496	360.8392735463548	11.372124965487611	2.7216444687365557	154.34679903541178	53.720188122220165	151.47824565351792	16.091106658266707	3.896681453427423	3.507400074189478	3.8150715211466872	2.542817642650311	3.109579718712283	48.18072680499774	4.051872101864855	62.79889050047869	163.04294211832047	1.6363535710702093	7.865981126080839	9.15799007228421	2.4595052141002736	-.245394673412753	1.111052236480897	.6596141698686534	1.624505906967346	4.545276977710735	5.788657433529188	-518.9230749800971	-145.2945504964992	-113.97146209717383	-.30716390479619327	.5718530107110987	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15985.11215565387
13.530585490740581	38.82082302589974	12.759292835360181	2.9964390042329865	150.15557404885905	5.886482931228183	149.81345175885963	16.127030025333955	3.9516743244112287	3.556996646830644	3.8663705220068127	2.748372720927064	2.5753621723482296	48.299136425845425	3.8146104259273477	48.259265709478946	150.0411864158081	1.6363535711176493	7.865831839074141	9.171839327304497	2.4632246235629336	-.2453966761227852	1.1112457780983684	.6597290724710252	1.624706486505601	4.545660326455496	5.789118587638962	-519.4361097083043	-145.43819635427266	-114.0841402972763	-.3072214643113517	.5716709787442048	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15736.429967330938
11.553826926693164	10.889262044268714	11.309012442359608	3.213840450589852	148.19876081182565	5.534469151023263	147.8716110894275	16.16215391361449	3.977077259097998	3.5796949682355437	3.8899586626707454	2.977234193296282	2.5753621723482296	48.4175515758643	3.714565940347291	48.64711624215155	144.14526403836638	1.6363535711627533	7.865687464715386	9.185641988494622	2.466931519606458	-.24539861251032388	1.1114496253148076	.6598500933447847	1.6249275861010604	4.546103903081899	5.789656873362878	-519.9481574526011	-145.58156586398883	-114.19660172536618	-.30728936991016803	.5718236094168101	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15424.772286396495
10.26143497572467	9.120739245290634	10.053102069429055	3.103255165874339	146.30117019699966	6.202415973403409	145.96248019028027	16.19644946505841	3.9307693898775504	3.53391142699995	3.8441829508446097	1.8279115127969685	35.74888403731587	48.5359464668101	2.752436691551865	84.22311953788883	138.61171694010747	1.6363535712056836	7.8655477413569965	9.199399203603807	2.4706262104748116	-.24540048612720686	1.1115380874057297	.6599026118913953	1.6249247846635169	4.545925327776552	5.789403470627866	-520.4601460192823	-145.72491880441873	-114.30905015623223	-.3072331766791077	.5719469330912617	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15098.745627641634
9.117269463031901	8.268431913870206	8.928879979852347	2.669137942113048	144.39982969728354	5.152100877375171	144.08811951866556	16.22993193980158	3.838574179404363	3.4444214911153677	3.754061038752611	1.892520639946948	52.91005839823718	48.65431877587236	2.839764958078989	93.3584779967452	133.2377469788505	1.6363535712465165	7.865412584476782	9.213110462674608	2.4743085592118526	-.2454022981328198	1.1116324684305265	.6599586444155906	1.6249348985424366	4.545785635928982	5.789200006061394	-520.9733438003778	-145.86861031577223	-114.42176416776218	-.3071872872204897	.5720437193155113	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14790.95020775241
8.103296743072796	7.194395009698905	7.939811117151196	2.5197090846955157	142.55749836223222	5.465193672610083	142.24180264648393	16.26267852494717	3.7816620294131975	3.390481661844206	3.699253760093716	2.078151191386224	59.63861167757828	48.77267401255528	3.103368246892317	99.0768185701161	128.20535038934352	1.6363535712853496	7.865281850438425	9.226775862424228	2.477978591792328	-.24540405048312006	1.1117323768308534	.6600179584553639	1.6249570952367558	4.5456824601259855	5.789043458833837	-521.4895109708087	-146.01313323376283	-114.53513034848719	-.30715083984276087	.5721078548770959	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14492.639672368688
7.236112536978758	6.120808590214982	7.097191481828095	2.496068330426559	140.73238276221934	5.204364247447635	140.42549708924665	16.294694932710748	3.764622873111673	3.3765848167454084	3.6842909980435294	2.2096352587366845	63.25619287973779	48.891019021175424	3.395109644275484	104.81945898271468	123.37821058809153	1.6363535713222488	7.86515547163579	9.240394718096512	2.4816361243154783	-.24540574410764823	1.1118401744585622	.6600819562048664	1.6249959300452201	4.545628519362579	5.788950023248674	-522.0110154723998	-146.15915056425735	-114.64966877123682	-.3071260478132931	.572125151170751	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14200.9649555178
6.499416651892415	5.152689559146776	6.382539013647491	2.5136951564449093	138.93257004884495	4.8886793498952175	138.63561085604806	16.326030077618896	3.7826292079231125	3.397942881784763	3.704402926484153	2.320397079305439	65.38392368222826	49.00936393977353	3.7079727294895695	110.00923082610619	118.76394934826689	1.6363535713574007	7.865033093250245	9.253969506133476	2.4852818218641435	-.2454073838067766	1.1119599268486149	.6601530513080143	1.6250591678613664	4.54564530403056	5.788947032680888	-522.5213869627192	-146.30205073549192	-114.76176204241509	-.3071166724413499	.5720783475471962	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	13915.508932454577
18.04832628035606	385.902626359679	9.033400640262647	2.60575310032658	165.88135848146914	267.3029176223005	150.8059793303481	16.358798336977237	3.844732352242772	3.4593751977900427	3.7658454261870427	2.4615015738825248	5.196535518112677	49.127721616918045	4.0552702291732725	80.80811260711052	198.85566711461345	1.6363535713908812	7.864914605651666	9.267500225360791	2.488915684122941	-.24540897107237963	1.1120976459957133	.6602348129911338	1.62515840266562	4.5457651448842284	5.789075645587721	-523.013367290892	-146.43980151991738	-114.8698160489304	-.30712862719295814	.5719374825290267	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15945.131196577078
16.104455160735153	169.8602931416272	12.929262971008793	2.858549843921127	151.18726297955968	10.94514154437062	150.5022348138435	16.3947735924133	3.916424007024593	3.524510308808251	3.833012707282389	2.632164980557262	2.541305331373969	49.24611237547583	3.9113813528227297	49.99414244434591	153.31890700617666	1.636353571422725	7.864799991568917	9.280985781849731	2.49253741730214	-.24541050615159463	1.112262372109384	.6603326082838815	1.6253110921854483	4.54603680268569	5.789397948521126	-523.504373226529	-146.5772794817755	-114.97765604888617	-.3071708855075745	.5716521414618546	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15825.353684775118
12.213662298955384	13.047027342395722	11.905578064606013	3.108545341369303	148.90586286302468	5.880335811972559	148.5695254743807	16.43007472486043	3.951935365906069	3.5562210381397223	3.8659499910575916	2.860452681323609	2.541305331373969	49.36453278789482	3.7206458570977365	48.15615922043762	146.34608659192068	1.636353571453001	7.86468914824077	9.294426033979871	2.496146983367617	-.24541199044317616	1.1124644270150368	.6604525650910275	1.6255370908552111	4.546515671657084	5.7899844650908046	-523.9942541058111	-146.71444243633266	-115.08524895187551	-.30725341563955066	.5717374044537586	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15517.47972618932
10.770826042439177	9.692113877629506	10.551193064416182	3.2840076438093946	146.96713536127544	5.227232875847217	146.6492225489615	16.464581211611293	3.9567075126865197	3.559704755061245	3.8699047905185138	2.7363703841645703	9.427917848890505	49.48294027736186	3.126636066944689	67.72480602289033	140.61325632687644	1.6363535714818245	7.864581860839854	9.307822274451297	2.4997447294919026	-.24541342685373158	1.112586922266851	.6605252885878942	1.6256085214419813	4.546565556099366	5.790025177278806	-524.4837540728049	-146.85149873831938	-115.19275819481466	-.3072483302572644	.5718771493966618	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15199.278266827778
9.575300979071871	8.686863922104758	9.376825059143055	2.7975461254558858	145.04717305270157	3.8704004540563712	144.7632285586691	16.49823720229137	3.864519084675112	3.469752535817574	3.7795014688846313	1.7798937174867817	47.88242634847619	49.60132366127892	2.72444365681698	90.09502096548165	135.11352530048157	1.636353571509242	7.864478071729785	9.32117393522475	2.5033305031201776	-.24541481617182848	1.1126631142818453	.6605705225841647	1.6255910246373133	4.546369682630408	5.789753368362401	-524.9739653061292	-146.9887541895188	-115.30042365370862	-.30719606785786724	.5719871564963138	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14883.24720276208
8.500495993024423	7.660782132760494	8.326241174117689	2.5448744944703856	143.21721880130633	5.296615797989153	142.90425443656022	16.531125123384516	3.7882881796183194	3.396481219440821	3.705440170460465	1.9936364342702682	57.09267150537507	49.71968678214743	2.956738505495864	96.06716481174453	130.05754497831518	1.6363535715352977	7.864377731008431	9.334480306972019	2.5069041137525145	-.24541615908175776	1.112746296664949	.6606199066516072	1.6255885115844126	4.546218110978884	5.789538342046405	-525.4664716034983	-147.1266522413556	-115.40859317923099	-.3071549372732615	.5720669277352767	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14582.509111605688
7.568914327266213	6.564264206131633	7.419874514007622	2.482152045887687	141.38145917719478	5.039299190926369	141.0772885849402	16.56328721931409	3.7518637834926603	3.3631673186514117	3.6711355464070157	2.1464977634439615	61.70934536052262	49.83803636248092	3.240070512255356	101.7873674565664	125.13798542358978	1.6363535715600728	7.8642806890714265	9.347742003164333	2.510465726145124	-.24541745760889738	1.1128361027052198	.6606732230797256	1.6256001800835915	4.5461085349452715	5.789377151874334	-525.9632956358914	-147.2657592264617	-115.51771101211797	-.307124065166608	.5721065459334304	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14288.781791158404
6.77732403942222	5.542750254386486	6.6515760377510835	2.4881919340222662	139.57756785719533	4.979534765162158	139.27759095340073	16.594744976760605	3.7531517634275855	3.3677418788332263	3.674534413011484	2.256923017826242	64.4903755378265	49.95638103719745	3.536815826057509	107.52522684881374	120.4590506275999	1.6363535715836426	7.864186804709328	9.360959636570254	2.5140155048654917	-.24541871366414564	1.1129363524027698	.6607327397422711	1.625633376684305	4.546061396697834	5.789295814856198	-526.4654284161121	-147.40635262095398	-115.62799480925098	-.3071071169208976	.5720889176568451	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14001.129384281412
13.796866170843437	260.3905937312754	6.822415786410158	2.5304105196481195	203.5136133370946	977.2076772895656	142.7445494450653	16.625766077582618	3.7929090611714917	3.4104391406835735	3.716062335112572	2.3900584653267356	27.298902714534222	50.07473273196302	3.9311371212782964	98.78773663022464	316.19531121472164	1.6363535716060749	7.864095953646143	9.37413367702692	2.5175535760948975	-.2454199289293645	1.1130524581815797	.6608016699099011	1.625698522307588	4.546105729429888	5.7893312874819465	-526.9366756789893	-147.538298303337	-115.73149519716786	-.3071093608292077	.5719889212383751	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15117.67012790007
19.00844994068181	336.5106192969738	11.739474369480007	2.7172028341285146	152.36342681366048	24.249266521394652	151.14589498977554	16.66098393116229	3.8701413204121327	3.4817395154634805	3.7891447098369095	2.531098740658684	2.6009635890403544	50.19310822315511	4.00443205535624	58.856867670341394	157.15000994813616	1.636353571627433	7.864008012542512	9.38726466764326	2.521080085692778	-.2454211050726873	1.1131917244211025	.6608843500773652	1.6258096799089097	4.546280730307544	5.789533466621821	-527.4063954532555	-147.66981630041965	-115.8346601016215	-.3071379347170981	.5717671001666051	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15878.186298532095
12.798344509987732	17.82465232660291	12.548982339411356	2.990458858022958	149.5726580864636	5.155740901685639	149.25113993866975	16.69645775451042	3.922088130224131	3.528576394451573	3.837593876810453	2.7404552485874034	2.558066927454247	50.31152791436304	3.7605395440795957	47.92297059839574	148.5270819298891	1.6363535716477484	7.863922940312955	9.400351961166251	2.5245948598303545	-.24542224265578846	1.1133635922736727	.6609863853077332	1.625985035919472	4.5466371684931195	5.789966991998362	-527.875125348239	-147.8010571387626	-115.93760759814964	-.307202041135825	.571584872449292	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15602.634639426402
11.311345678748323	10.534626174718063	11.072931130274842	3.2002450197063776	147.6406618063359	5.425426081075614	147.3169865291871	16.731115460909873	3.945227479714626	3.5492857140218694	3.8591035324730356	2.9676492788955335	2.558066927454247	50.42995235707655	3.6345340766442553	49.68938967263411	142.7452719614711	1.6363535716670612	7.8638406786420525	9.413395137606202	2.5280977857135754	-.24542334247176448	1.1135346316552925	.6610879286879787	1.6261591587195072	4.546992391575492	5.790399309980044	-528.3432144938429	-147.93211857210784	-116.04041436641357	-.3072637745837364	.5717425771250128	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15292.636074335524
10.047299749699372	8.953373286981966	9.843010627894678	3.015045594922365	145.75402630118603	6.195908095759561	145.4164321483136	16.764939059080927	3.8892129617151934	3.4941928348931532	3.803907831183191	1.7308331641307815	39.134764041033	50.548355175957326	2.6993641332883045	85.21917637687095	137.28203615824168	1.636353571685436	7.863761091063017	9.426395056188614	2.5315890940993633	-.24542440636309557	1.1135951218563074	.661123840765213	1.6261188449453747	4.546751198105275	5.79007260145848	-528.8116281889166	-148.06327087685895	-116.14329241571977	-.30720655453862106	.5718678073810118	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14969.588262987058
8.924713662971914	8.097725722814237	8.740281756759774	2.614133359441628	143.86030416127352	5.088210587850652	143.550947376761	16.797954789778693	3.799104575861929	3.4069071990639186	3.715936770693647	1.8922173805440403	53.45148185204765	50.666734747128146	2.8304221767415005	93.24788482379425	131.96766128975673	1.6363535717029012	7.863684140355855	9.4393510182884	2.5350685973622626	-.24542543483822588	1.113662772293204	.6611640037614334	1.6260938615270992	4.546554957415841	5.789803456067262	-529.2817751683865	-148.1949084881793	-116.24655114757098	-.30716068778330335	.5719655464322619	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14665.408274749661
7.933873614636121	7.021931615134316	7.774335910159153	2.4859051793972777	142.01799553279838	4.994102544526942	141.71381433384644	16.830237921991824	3.745750109771804	3.356596596538281	3.6647178594790484	2.070208051645402	59.637394521512405	50.78509735164689	3.0971736622182733	98.94432976938504	126.96930555575265	1.63635357171951	7.863609716887072	9.452263548516731	2.5385364363938785	-.2454264293777108	1.1137367952899464	.6612079500458149	1.6260825824075313	4.546399075876618	5.789586016871482	-529.7554558778626	-148.32753551727183	-116.35058599517969	-.3071248190892593	.5720271688511163	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14369.789423359955
7.084928264009356	5.963301894328886	6.9495973240169615	2.467794077177927	140.20913212527876	5.146647502195325	139.90440528598202	16.861812140714736	3.7309326175581248	3.3449832021540824	3.652006968199198	2.1968089895723013	63.091019414584096	50.903450715315785	3.3877161048893063	104.68532398846365	122.22001595375062	1.6363535717353113	7.863537715282622	9.465133189724861	2.541992756984443	-.24542739140398998	1.1138197282187337	.6612571860161685	1.6260898635381063	4.546297054145135	5.7894374646043385	-530.2350234199316	-148.46181081512853	-116.45591377222266	-.3071012552565525	.5720386024862409	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14080.497375144256
6.37313463472222	5.015472696631166	6.254205116718492	2.4896019029207777	138.42127552113865	5.014916184245576	138.12229458679508	16.892688985425178	3.7520234051899943	3.3694832719823813	3.675228813918717	2.3090054068927506	64.9583939953171	51.02180547192754	3.713567410344341	109.36243415186429	117.67219199150908	1.6363535717503437	7.863468059620965	9.477960037569336	2.5454375848238415	-.24542832194333977	1.1139165758212513	.6613146829086097	1.6261253529839255	4.546275791956602	5.7893920430855195	-530.7009825062161	-148.5922758479159	-116.55825271396915	-.3070948988082259	.571977273527214	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	13797.931791107874
18.489751301815343	387.54349601181747	9.536574762114327	2.5973160972610407	161.00106980320112	198.78201226704925	150.68236532599568	16.925607971334234	3.8171582789863594	3.432865137462171	3.7389817927926843	2.4469535906379036	4.484698753715632	51.14017626635511	4.01332718729498	75.73060885774599	184.17768179118914	1.6363535717646618	7.863400622207228	9.490745224097239	2.5488712239390225	-.24542922271612053	1.1140334667877712	.6613840792297863	1.626200824389777	4.546368074927327	5.789491482786675	-531.1501281294145	-148.71803323774213	-116.6568989022746	-.30711166027333814	.5718116785066173	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15840.084265411015
15.089927672386906	125.65793920764604	12.865389996821017	2.8576199410692507	150.34135995680762	7.996404409175626	149.88830521306528	16.961119090202928	3.8837740705387285	3.4932771528735334	3.801320517846624	2.6254740001970203	2.5477038843205717	51.25858562050546	3.835661873605066	48.97049046157674	151.14906696870824	1.6363535717782791	7.863335392595754	9.503487724798378	2.5522933991835637	-.2454300938688	1.1141797741691049	.6614709396119681	1.62633436471659	4.546624412457886	5.789800095432089	-531.598573011697	-148.84359442539235	-116.75539118632967	-.3071607983364751	.5714851083769473	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15683.49086437649
11.905044026397876	10.627821035655764	11.652972809504654	3.0976552492112703	148.2733385918904	5.321235305739846	147.9506977334735	16.9959166246332	3.915352314757329	3.521405968673466	3.8305650059554197	2.853397119755981	2.5477038843205717	51.377024731770575	3.6706438920590885	47.95036436228148	144.8742364267226	1.6363535717912285	7.863272301842031	9.516187611442609	2.555704129832258	-.24543093633256843	1.1143665615156286	.6615818323103254	1.6265472477131162	4.547104157905366	5.7903934449751535	-532.0462371745751	-148.96893701749278	-116.85371200039963	-.3072530041322379	.5715985711766826	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15375.917476013718
10.550521840361272	9.443992995230733	10.336301721201343	3.224597513842419	146.3592827571277	5.320879427815217	146.04028107448013	17.02989811064312	3.9082083531458625	3.5134875861829173	3.822974273440592	2.406687809753162	16.583527835529573	51.49544854342395	2.93695375838017	73.05183980208716	139.2594486518961	1.6363535718035411	7.863211289675953	9.528844819138461	2.5591033984575984	-.24543175092180727	1.1144454725271766	.6616286805319179	1.6265504354578735	4.547000477402878	5.790244270359382	-532.493935595749	-149.09428920165797	-116.95204033864462	-.30722670835926924	.5717434884237106	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15057.704077014523
9.379583438085419	8.490060383213747	9.185896958364824	2.7417465038290043	144.47759445662362	5.297098686610344	144.1624400981093	17.06304486402324	3.814680870735865	3.4223870965459673	3.731351014597494	1.7957403457482524	48.14423850256575	51.613846749608115	2.7247878551317064	90.04742090228828	133.9160705422664	1.6363535718152542	7.863152265374273	9.541459960800296	2.5624913696662337	-.24543253885877245	1.1144977220487016	.6616597002478545	1.6265029968271685	4.546757337857379	5.789917820384294	-532.9428707534978	-149.21998766274433	-117.05064030226626	-.30717466326787457	.5718576292191045	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14746.5915998954
8.330435456270333	7.48478904033906	8.160222214390746	2.5135168586695085	142.62123586596314	5.011925847152034	142.31563944800854	17.09544392807452	3.744418537139156	3.355087564411926	3.66323406336027	1.9851552467510811	57.03824203520689	51.73222468066631	2.956897167257548	96.0591435319411	128.8125555651955	1.6363535718263933	7.863095179221567	9.55403284521182	2.5658679921043848	-.24543330081536838	1.1145573675055827	.6616951108138345	1.6264712678983944	4.546559891261312	5.789649827311383	-533.3946801694364	-149.34649089446398	-117.14987154135845	-.307133800046564	.5719392224410884	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14448.67729473353
7.422772197546514	6.4076427453690235	7.277291585413506	2.4575672016975973	140.80098124351576	5.052122281078837	140.49743665615782	17.127119251381707	3.7132190461006958	3.327015338305858	3.6341442481999433	2.1315057803680593	61.45418579582786	51.85058927712053	3.238377193550438	101.76867062669336	123.97204633434617	1.6363535718369835	7.863039975763727	9.566563422777214	2.5692332524524013	-.24543403754011217	1.1146249817857112	.6617352523443524	1.626456293074801	4.5464110303320915	5.789443970690612	-533.8515501326792	-149.4744110412936	-117.25021423223036	-.30710431498759877	.5719757961126066	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14157.761032360559
6.650674646372633	5.410184953815572	6.527934582837976	2.46414969100319	139.0036445994236	4.889553303654471	138.7065920149242	17.15809997159416	3.7184217292652284	3.335533890937719	3.641462387521191	2.2386033670210095	64.16076620463897	51.96895019370104	3.531601730753109	107.45520925078957	119.34089853664614	1.6363535718470636	7.8629865533296845	9.579052757040465	2.572587436339767	-.24543475040039064	1.1147043694754188	.6617823835622426	1.6264653649098337	4.546331041844846	5.789326068973804	-534.3103975950206	-149.60288487296867	-117.35099124270465	-.30708979389851493	.5719495281593941	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	13872.79880034614
15.079822425881723	303.5226237092103	7.194320353062028	2.513676625366174	193.81350897094876	851.5553632411129	145.2335943412562	17.188924370391486	3.762894792466969	3.3824191337975216	3.687343643732374	2.3763899707492677	17.885869573288623	52.087320346281956	3.926345052399654	94.07949670173173	286.3864474072532	1.6363535718566626	7.862934843003893	9.59150128269147	2.5759306605084817	-.24543544032397846	1.1148013893824187	.661839982749135	1.6265097654076541	4.546351377352139	5.78933615994698	-534.7399830251745	-149.723165556144	-117.4453414112189	-.30709596639902237	.5718311917363932	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15360.14933491515
18.357739347016363	300.8253281797888	12.026710148109016	2.7177997068752644	151.8615178537041	27.29405010687642	150.37364208842723	17.223993119352937	3.839217511009259	3.4524185214166345	3.7592635579738154	2.5226486471367364	2.7214349444527115	52.205718789055595	3.938197555227414	55.569262105580094	156.21591921769382	1.6363535718657976	7.862884810465754	9.603908641348154	2.5792628287100707	-.2454361077748865	1.1149241434310373	.6619128598895779	1.6266051144295508	4.546515630405493	5.789529745640235	-535.1688576969798	-149.84324723233794	-117.53953547534681	-.30713080087250183	.571577295006277	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15728.013928146396
12.549118657250336	17.49868618954395	12.22893044063427	2.9830853374720596	148.8649751863355	5.32918046639318	148.53996639101962	17.258907523987414	3.8856000425067383	3.4941752081281097	3.802483933774039	2.736491200895737	2.5552457659258794	52.324163855957956	3.707418187971159	47.9684473761295	146.99818976450192	1.6363535718744782	7.8628364369648605	9.616274052990423	2.5825837314593207	-.24543675300852213	1.1150836728325781	.6620075699763877	1.6267726850844604	4.546883191176565	5.789982442765978	-535.5970184867039	-149.96312902692875	-117.63357274902053	-.3072050998875463	.57144374691618	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15446.573315199634
11.042279126920132	10.162177367842338	10.811885553120234	3.1841347185888154	146.90705819865025	3.8313558653138347	146.62054520682668	17.29302693586505	3.907109273978195	3.513555912090241	3.822564544860342	2.9581987199649147	2.5552457659258794	52.44261251310941	3.5508470152887446	51.53484586920588	141.17712437985526	1.6363535718827364	7.862789644446489	9.628598261186568	2.5858935684518065	-.24543737707420457	1.1152225061640308	.6620899931331656	1.6269001917130894	4.547140576243636	5.790295117449418	-536.0249417354823	-150.08294431184478	-117.72755785139918	-.30725478280702595	.5715689461936602	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15138.64959314278
9.812191406870832	8.798266368485105	9.611217280300338	2.9123421173459594	145.04613852070298	5.306316420624268	144.72975046324595	17.32632299590985	3.8425628787120663	3.450300799643748	3.7591017488032343	1.7374249094887846	40.82484708450595	52.56103765224666	2.681090552379701	85.87359871797469	135.8283006228205	1.636353571890598	7.862744356969332	9.640882068021964	2.589192555098679	-.24543798099241224	1.1152607531112984	.6621126997418588	1.6268327285154955	4.5468553330574055	5.789917164709795	-536.4536575525401	-150.20298150990632	-117.82171702614033	-.3071966361572151	.5717026937686619	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14818.806407959672
8.713289159806198	7.901147120621788	8.533403372695616	2.5601070548722915	143.18219373776458	5.116430627415043	142.87328339638134	17.358827004466605	3.7572975485353504	3.367903008816525	3.675982531235949	1.8921748030060028	53.87169653900328	52.67943862609125	2.8341591192052746	93.37309865233547	130.63812272291108	1.6363535718980693	7.862700571944003	9.653124328707626	2.5924803839509853	-.24543856480144746	1.1153073746890045	.6621403782364129	1.6267829044065507	4.546620954816219	5.7896042212556855	-536.8846442495369	-150.32365453723799	-117.9163749559366	-.30715087605799696	.5718050863656818	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14518.078345020222
7.747344536543145	6.829843020854446	7.5921996253339525	2.450157129764614	141.3465389166023	4.864709744571243	141.0463298771598	17.390607838637994	3.708715242524894	3.3223953878959147	3.629538056413733	2.060916108033106	59.60933049169144	52.7978222960132	3.1013751870892987	99.04091585903493	125.68933217351348	1.6363535719051774	7.86265821706691	9.665325822584387	2.595757264311505	-.24543912947253377	1.115360617829229	.6621719878480832	1.6267472040637547	4.546427576874039	5.789343719516181	-537.3198465427627	-150.4455078997459	-118.01195876027765	-.30711508660364295	.5718678038160786	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	14225.503054394894
6.92172925110321	5.7908664089354795	6.790322603707195	2.4387771647250847	139.54896388463834	5.091005395542767	139.24651467630068	17.421681784941324	3.698053993638872	3.3149758446597173	3.620993806642019	2.1814002250620406	62.859484976647444	52.91619700923883	3.389854242148498	104.74812370532476	121.00188673142893	1.6363535719119386	7.86261724497699	9.677486706302995	2.5990232382509726	-.24543967564271219	1.1154241843498858	.6622097262877157	1.6267327564844691	4.546295072023626	5.78916095735356	-537.7616002130956	-150.569195598474	-118.10898144846038	-.3070928472439115	.5718744664265846	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	13939.144425486553
7.764557160446211	34.68886708992009	6.138469832158271	2.4638701202338407	143.12599166479603	38.776737511983164	137.48925909421362	17.452062487521285	3.723038008097265	3.343401984017527	3.6481183406419504	2.2984946638652035	62.862564888533264	53.034574555824456	3.732133254663629	107.41851988511365	132.92976430910142	1.6363535719183706	7.862577608506814	9.68960717992123	2.6022783594976797	-.2454402039461551	1.115503336201691	.6622567174923661	1.6267496961629602	4.546251701346178	5.7890919123880415	-538.1832812156208	-150.68726310147935	-118.20159556163742	-.30708928909273286	.5718004232784072	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	13705.740664568717
18.769015410860387	383.8432028893515	10.029234265400737	2.588579425242611	155.29940080312866	95.6654300318761	150.41864099675897	17.48508425837611	3.791721283062483	3.4092556049721074	3.7147030596683854	2.4327370314816803	3.875295680845259	53.15297113435366	3.9798425535674804	70.74334210465528	167.341487151862	1.6363535719244973	7.862539236411185	9.701688267406514	2.6055229030522726	-.2454407153387483	1.1156047967205898	.6623169530004277	1.626810944498392	4.54633347547595	5.789182424406169	-538.593170102542	-150.80202890097868	-118.29161976366686	-.30711092647409455	.5716096620883901	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15698.953444627292
14.18895078757276	86.48017015649228	12.725749384026567	2.853804608660931	149.4909611788719	6.772099854652778	149.10727087508138	17.520080720313683	3.854348565709029	3.466022217230229	3.7732932938451	2.6176447668506926	2.5373715165283586	53.27141206240684	3.7741446557151868	48.29986487585516	149.3242496263932	1.6363535719303235	7.862502126253537	9.713728878928348	2.6087565762256597	-.24544120985587053	1.115738480589829	.6623963190027968	1.626935623537589	4.546593792029776	5.789500482231286	-539.0026741486442	-150.91668694794876	-118.38155944282023	-.307167515356912	.5712544436283938	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15509.05634881162
11.615491017149873	10.840783271699328	11.369040693020908	3.08293442061974	147.51618335228795	6.146131834635995	147.1761891940503	17.554318740114205	3.8829268452188797	3.491516468879778	3.799787593115947	2.8441223954354378	2.5373715165283586	53.38987689908211	3.6353785548340385	47.956416582129705	143.37642733647698	1.6363535719358624	7.862466242283727	9.72572895125979	2.611979362037371	-.24544168797836496	1.11591645155435	.662501977554365	1.6271469298713253	4.5470973835281345	5.790128500345911	-539.4117430183944	-151.03122314881963	-118.47140354386669	-.30727071967766595	.5714367572477815	-1.0021159048433084	-1.1941592768883902	-1.1033868332981784	15203.005502404221
