0.0,[-0.008721675233876642,-0.8742515452316486,-0.04807816367247142,0.048669335228623815,0.8433186085962265]
70.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
71.0,[-0.0019127810446661895,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
72.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
73.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
74.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
75.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920822847362916,0.0]
76.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
77.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
78.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
79.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
80.0,[-0.0011747639897900322,0.0,-0.0007223851146894352,0.08060965228651183,0.0]
81.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055754581922277,0.0]
82.0,[-0.0019033071415227214,0.0,-0.0010738669213120982,0.11889558966989472,0.0]
83.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.1189315905018399,0.0]
84.0,[-0.0019118336543518426,0.0,-0.0010768512008022906,0.11920254413174308,0.0]
85.0,[-0.0019118336543518426,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
86.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920728108331483,0.0]
87.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
88.0,[-0.0019127810446661895,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
89.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
90.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
91.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920822847362916,0.0]
92.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
93.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920728108331483,0.0]
94.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
95.0,[-0.0011747639897900322,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
96.0,[-0.0011728692091613386,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
97.0,[-0.0019033071415227214,0.0,-0.0010738787636910274,0.11889464227958038,0.0]
98.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
99.0,[-0.0019118336543518426,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
100.0,[-0.0002813749233609996,0.0,4.254966749310067e-5,-0.004751162426449203,0.0]
101.0,[-0.0006243302171545413,0.0,-0.0003468988059770103,0.0390978508827781,0.0]
102.0,[-0.0028165914045530367,0.0,-0.0014032153217158339,0.15428346008169075,0.0]
103.0,[-0.001900464970579681,0.0,-0.0010721497763673447,0.11867863728790931,0.0]
104.0,[-0.0028506974558695215,0.0,-0.0014137076694472248,0.1553634850400461,0.0]
105.0,[-0.0028450131139834407,0.0,-0.001411883943092107,0.15515032221931807,0.0]
106.0,[-0.0019213075574953107,0.0,-0.001079871007429271,0.11951234076453449,0.0]
107.0,[-0.0019184653865522703,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
108.0,[-0.002844065723669094,0.0,-0.0014115405141031565,0.1551304270227168,0.0]
109.0,[-0.0028450131139834407,0.0,-0.0014119313126078246,0.1551531643902611,0.0]
110.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.11950949859359145,0.0]
126.0,[-0.005248542341481273,0.0,-0.0020209019642910184,0.21938433292234547,0.0]
127.0,[-0.005245700170538233,0.0,-0.0020195993026087917,0.21917590705318918,0.0]
128.0,[-0.0019364658025248593,0.0,-0.001085425083147129,0.12008456451439996,0.0]
129.0,[-0.0019307814606387785,0.0,-0.0010840750519491849,0.11998319375076485,0.0]
130.0,[-0.0019118336543518426,0.0,-0.0010770288364862306,0.11922054454771568,0.0]
131.0,[-0.0011728692091613386,0.0,-0.0007224443265840819,0.08061723140902662,0.0]
132.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
133.0,[-0.002833644430211279,0.0,-0.0014086746584022574,0.15484715731872709,0.0]
134.0,[-0.0019070967027801087,0.0,-0.0010748379963843036,0.11896853872409943,0.0]
135.0,[-0.0011776061607330726,0.0,-0.000724954910917101,0.08089102720987283,0.0]
136.0,[-0.0028421709430404003,0.0,-0.0014110786613249124,0.15510105792297205,0.0]
137.0,[-0.002837433991468666,0.0,-0.0014095273096851695,0.1548983163957018,0.0]
138.0,[-0.0019194127768666172,0.0,-0.0010798236379135537,0.11950760381296276,0.0]
139.0,[-0.0019184653865522703,0.0,-0.001079373627514239,0.11947349776164627,0.0]
140.0,[-0.0019127810446661895,0.0,-0.0010769577822126546,0.11921201803488655,0.0]
141.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
142.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
143.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
144.0,[-0.0019127810446661895,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
145.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
146.0,[-0.0019127810446661895,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
147.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
148.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920728108331483,0.0]
149.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
150.0,[-0.0019127810446661895,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
151.0,[-0.0019127810446661895,0.0,-0.0010769222550758666,0.11920728108331483,0.0]
152.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
153.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
154.0,[-0.0028412235527260537,0.0,-0.001411066818945983,0.15510105792297205,0.0]
155.0,[-0.0039468280495687695,0.0,-0.0017236937803014978,0.1882019281159349,0.0]
156.0,[-0.001180448331676113,0.0,-0.0007260444097785997,0.0809914505831936,0.0]
157.0,[-0.0011813957219904598,0.0,-0.0007269207458193705,0.08111840088531606,0.0]
158.0,[-0.00013452942463724563,0.0,0.0004540249657717747,-0.05197951698695154,0.0]
159.0,[-0.00013547681495159242,0.0,0.00045644081107335904,-0.052284576668171205,0.0]
160.0,[-0.001881517164292745,0.0,-0.0010640140620428915,0.1178809346432293,0.0]
161.0,[-0.002810907062666956,0.0,-0.001401308698708211,0.15404187555153231,0.0]
162.0,[-0.002844065723669094,0.0,-0.0014117299921660258,0.15513326919365983,0.0]
163.0,[-0.0019194127768666172,0.0,-0.0010797762683978362,0.11950097208076232,0.0]
164.0,[-0.0019194127768666172,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
165.0,[-0.002844065723669094,0.0,-0.001411528671724227,0.1551304270227168,0.0]
166.0,[-0.0028450131139834407,0.0,-0.0014119313126078246,0.15515411178057545,0.0]
167.0,[-0.0019203601671809638,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
168.0,[-0.0019194127768666172,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
169.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
170.0,[-0.0019127810446661895,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
171.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
172.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
173.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
174.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920728108331483,0.0]
175.0,[-0.002844065723669094,0.0,-0.0014114813022085098,0.1551266374614594,0.0]
176.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
177.0,[-0.0019203601671809638,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
178.0,[-0.0019184653865522703,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
179.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
201.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061249445745487,0.0]
202.0,[-0.0019089914834088022,0.0,-0.0010764130327819053,0.11916938547074095,0.0]
203.0,[-0.0028364866011543195,0.0,-0.0014091009840437134,0.1548717894669001,0.0]
204.0,[-0.0019137284349805364,0.0,-0.0010773722654751814,0.11924233452494565,0.0]
205.0,[-0.0019184653865522703,0.0,-0.001079338100377451,0.11947065559070323,0.0]
206.0,[-0.0019127810446661895,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
207.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.15512853224208809,0.0]
208.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.1551512696096324,0.0]
209.0,[-0.0019203601671809638,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
210.0,[-0.0019184653865522703,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
211.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.1192129654252009,0.0]
212.0,[-0.0006281197784119285,0.0,-0.0003489001680160679,0.03930343458099135,0.0]
213.0,[-0.013935164133727083,0.0,0.006511697847599862,-1.0121235997454883,0.0]
242.0,[-0.0018635167483201558,0.0,-0.001059087632408288,0.11766966660312997,0.0]
243.0,[-0.0368023241511158,0.0,-0.004164052806269562,0.4384740274569291,0.0]
244.0,[-0.0028611187493273365,0.0,-0.0014162537809170317,0.1553852750172761,0.0]
245.0,[-0.001996151392328708,0.0,-0.0011099980194254992,0.1227637843233727,0.0]
246.0,[-0.0019194127768666172,0.0,-0.0010796696869874722,0.11950381425170536,0.0]
247.0,[-0.0011747639897900322,0.0,-0.0007226693317837393,0.08064091616688528,0.0]
248.0,[-0.0011728692091613386,0.0,-0.0007218403652586858,0.08056133538048015,0.0]
249.0,[-0.0019033071415227214,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
250.0,[-0.0019052019221514152,0.0,-0.001074352458848201,0.11893064311152556,0.0]
251.0,[-0.0019118336543518426,0.0,-0.0010768630431812198,0.11920349152205743,0.0]
252.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920538630268612,0.0]
253.0,[-0.0019127810446661895,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
254.0,[-0.0019127810446661895,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
255.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
256.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
257.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
258.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
259.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
260.0,[-0.0019203601671809638,0.0,-0.0010798473226714123,0.11950949859359145,0.0]
261.0,[-0.0019184653865522703,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
262.0,[-0.0011747639897900322,0.0,-0.0007224324842051526,0.08061533662839791,0.0]
263.0,[-0.001909938873723149,0.0,-0.0010764367175397638,0.11917128025136964,0.0]
264.0,[-0.002835539210839973,0.0,-0.0014090891416647842,0.1548717894669001,0.0]
265.0,[-0.0019137284349805364,0.0,-0.0010773722654751814,0.11924233452494565,0.0]
266.0,[-0.0019184653865522703,0.0,-0.0010793499427563802,0.11947065559070323,0.0]
267.0,[-0.0011728692091613386,0.0,-0.0007224206418262232,0.08061344184776922,0.0]
268.0,[-0.0011728692091613386,0.0,-0.0007218403652586858,0.08056133538048015,0.0]
269.0,[-0.0019042545318370683,0.0,-0.0010738787636910274,0.11889464227958038,0.0]
270.0,[-0.0011681322575896045,0.0,-0.0007196850522935468,0.08031406650843563,0.0]
271.0,[-0.0011728692091613386,0.0,-0.0007217693109851098,0.08055375625796538,0.0]
272.0,[-0.0019023597512083748,0.0,-0.0010738550789331689,0.11889274749895168,0.0]
273.0,[-0.0019052019221514152,0.0,-0.001074352458848201,0.11893064311152556,0.0]
274.0,[-0.0019118336543518426,0.0,-0.0010768630431812198,0.11920349152205743,0.0]
275.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
276.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
277.0,[-0.0019127810446661895,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
278.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
279.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
280.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
281.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920728108331483,0.0]
282.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
283.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
284.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920728108331483,0.0]
285.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
286.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
287.0,[-0.0028459605042977874,0.0,-0.0014118957854710366,0.1551512696096324,0.0]
288.0,[-0.0019203601671809638,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
289.0,[-0.0019175179962379234,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
290.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
291.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11921012325425787,0.0]
292.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920822847362916,0.0]
293.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
294.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
295.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
296.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
297.0,[-0.0019203601671809638,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
298.0,[-0.0019184653865522703,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
299.0,[-0.002844065723669094,0.0,-0.0014115405141031565,0.15513137441303113,0.0]
300.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.1551531643902611,0.0]
301.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.11950949859359145,0.0]
302.0,[-0.0019184653865522703,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
303.0,[-0.0019118336543518426,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
304.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
305.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
306.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
307.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920728108331483,0.0]
308.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
309.0,[-0.0011747639897900322,0.0,-0.0007223851146894352,0.08060965228651183,0.0]
310.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
311.0,[-0.0019023597512083748,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
312.0,[-0.0019052019221514152,0.0,-0.001074352458848201,0.11893064311152556,0.0]
313.0,[-0.0019118336543518426,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
314.0,[-0.0011747639897900322,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
315.0,[-0.0011728692091613386,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
316.0,[-0.0019033071415227214,0.0,-0.0010738669213120982,0.11889558966989472,0.0]
317.0,[-0.0011690796479039514,0.0,-0.0007196850522935468,0.08031311911812129,0.0]
318.0,[-0.0011728692091613386,0.0,-0.0007217693109851098,0.08055375625796538,0.0]
319.0,[-0.0011681322575896045,0.0,-0.0007191047757260094,0.08026196004114657,0.0]
320.0,[-0.0011681322575896045,0.0,-0.0007191047757260094,0.08026196004114657,0.0]
321.0,[-0.0019033071415227214,0.0,-0.0010738313941753101,0.11888990532800864,0.0]
322.0,[-0.0019052019221514152,0.0,-0.0010743287740903422,0.11892874833089687,0.0]
323.0,[-0.0019118336543518426,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
324.0,[-0.0019118336543518426,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
325.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920822847362916,0.0]
326.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
327.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
328.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920728108331483,0.0]
329.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
330.0,[-0.0028450131139834407,0.0,-0.0014118957854710366,0.1551512696096324,0.0]
331.0,[-0.0019203601671809638,0.0,-0.0010798591650503417,0.11950949859359145,0.0]
332.0,[-0.0019194127768666172,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
333.0,[-0.0019118336543518426,0.0,-0.0010769577822126546,0.11921201803488655,0.0]
334.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.15512853224208809,0.0]
335.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
336.0,[-0.0019203601671809638,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
337.0,[-0.0019184653865522703,0.0,-0.0010793854698931682,0.11947444515196062,0.0]
338.0,[-0.0019118336543518426,0.0,-0.0010769577822126546,0.11921201803488655,0.0]
339.0,[-0.002843118333354747,0.0,-0.0014115168293452978,0.15512947963240245,0.0]
340.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
341.0,[-0.0019203601671809638,0.0,-0.001079835480292483,0.11950949859359145,0.0]
342.0,[-0.0019184653865522703,0.0,-0.0010793854698931682,0.11947633993258931,0.0]
343.0,[-0.002843118333354747,0.0,-0.001411528671724227,0.15513137441303113,0.0]
344.0,[-0.0028459605042977874,0.0,-0.0014119313126078246,0.15515221699994677,0.0]
345.0,[-0.0019203601671809638,0.0,-0.0010798473226714123,0.11950855120327711,0.0]
346.0,[-0.0019184653865522703,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
347.0,[-0.0019118336543518426,0.0,-0.0010769577822126546,0.11921201803488655,0.0]
348.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
349.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
350.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
351.0,[-0.0019127810446661895,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
352.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
353.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920822847362916,0.0]
354.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
355.0,[-0.0019127810446661895,0.0,-0.0010768985703180078,0.11920728108331483,0.0]
356.0,[-0.0019127810446661895,0.0,-0.0010769222550758666,0.11920728108331483,0.0]
357.0,[-0.0019127810446661895,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
358.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
359.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
360.0,[-0.0019127810446661895,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
361.0,[-0.0019127810446661895,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
362.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920728108331483,0.0]
363.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
364.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
365.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
366.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
367.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
368.0,[-0.0019127810446661895,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
369.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920822847362916,0.0]
370.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
371.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
372.0,[-0.001179500941361766,0.0,-0.0007255470298635677,0.0809450284577906,0.0]
