6.0,[-0.22023224725368584,-0.6052985668247856,-0.02314584672073276,1.949161780127421,1.07665759482448]
64.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
65.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
66.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
67.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
68.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
69.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
70.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
71.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
72.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
73.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
74.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
75.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
76.0,[-0.0070590052321980075,0.0,-0.00229084899198521,0.29951271092916915,0.0]
77.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
78.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
79.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
80.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
81.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
82.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
83.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
84.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
85.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
86.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
87.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
88.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
89.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
90.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
91.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
92.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
93.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
94.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
95.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
96.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
97.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
98.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
99.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
100.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
101.0,[-0.004429997109885638,0.0,-0.001719845007149464,0.22837980395706833,0.0]
102.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
103.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.22674839783576314,0.0]
104.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
105.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
106.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
107.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
108.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
109.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
110.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
111.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
112.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
113.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
114.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
115.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
116.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.29951271092916915,0.0]
117.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
118.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.228378856566754,0.0]
119.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
120.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
121.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
122.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
123.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
124.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
125.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
126.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
127.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
128.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
129.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
130.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
131.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
132.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
133.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
134.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
135.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
136.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
137.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
138.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
139.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
140.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
141.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
142.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
143.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
144.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
145.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
146.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
147.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
148.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
149.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
150.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
151.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
152.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
153.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
154.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
155.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
156.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
157.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
158.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
159.0,[-0.004365574568510055,0.0,-0.0017041775398259538,0.22650112896371863,0.0]
160.0,[-0.006997424861765466,0.0,-0.0022790658249505213,0.2980622563579042,0.0]
161.0,[-0.004380732813539604,0.0,-0.0017078368349151183,0.22686397945411346,0.0]
162.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.22816569374602597,0.0]
163.0,[-0.0023315275636074753,0.0,-0.0011015307184910248,0.14911070896535722,0.0]
179.0,[-0.004366521958824402,0.0,-0.0017044262297834698,0.22653049806346337,0.0]
180.0,[-0.004322942004364449,0.0,-0.0016939101972942203,0.22514920298514574,0.0]
181.0,[-0.004370311520081789,0.0,-0.00170602495093893,0.22668018573313017,0.0]
182.0,[-0.007058057841883661,0.0,-0.002290612144406623,0.2994833418294244,0.0]
183.0,[-0.004380732813539604,0.0,-0.0017079907858411996,0.22688292726040038,0.0]
184.0,[-0.00236563361492396,0.0,-0.0011135862602410878,0.15068148210654422,0.0]
185.0,[-0.004366521958824402,0.0,-0.0017043551755098938,0.2265210241603199,0.0]
186.0,[-0.006998372252079813,0.0,-0.002279290830150179,0.2980906780673346,0.0]
187.0,[-0.004380732813539604,0.0,-0.0017078368349151183,0.2268649268444278,0.0]
188.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.2281647463557116,0.0]
189.0,[-0.0043712589103961355,0.0,-0.001706344695170022,0.22671808134570404,0.0]
190.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.2267294500294762,0.0]
191.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
192.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
193.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
194.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
195.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
236.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
237.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.2996737672826081,0.0]
238.0,[-0.004429997109885638,0.0,-0.001719845007149464,0.22837980395706833,0.0]
239.0,[-0.0023665810052383067,0.0,-0.001113740211167169,0.15070327208377418,0.0]
240.0,[-0.004366521958824402,0.0,-0.001704580180709551,0.22655039326006465,0.0]
241.0,[-0.006999319642394159,0.0,-0.0022793026725291083,0.29809162545764895,0.0]
242.0,[-0.0023381592958079027,0.0,-0.0011030702277518383,0.1492802918316253,0.0]
243.0,[-0.002360896663352226,0.0,-0.0011113006811077262,0.15042284455072755,0.0]
244.0,[-0.004318205052792715,0.0,-0.001692062786181244,0.22496919882541985,0.0]
245.0,[-0.004322942004364449,0.0,-0.0016939930939467256,0.22515867688828922,0.0]
246.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664892185275673,0.0]
247.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.22666597487841497,0.0]
248.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
249.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
269.0,[-0.0009218107758594365,0.0,-0.00048215061572894535,0.06678628020987767,0.0]
270.0,[-0.002323001050778354,0.0,-0.0010972200925607467,0.14862564512441165,0.0]
271.0,[-0.01022044671117328,0.0,-0.0028263258400329505,0.3646230576729673,0.0]
272.0,[-0.0043362054687653044,0.0,-0.0016972497481522928,0.22547794742422408,0.0]
273.0,[-0.0023968974952974045,0.0,-0.001124694411676804,0.1521328840681235,0.0]
274.0,[-0.007045741767797153,0.0,-0.0022891200046615268,0.2993544967466732,0.0]
275.0,[-0.007006898764908934,0.0,-0.002281351404083883,0.2982801561302039,0.0]
276.0,[-0.004429049719571291,0.0,-0.0017196910562233825,0.22835990876046705,0.0]
277.0,[-0.004418628426113476,0.0,-0.0017179502265207702,0.2281865363329416,0.0]
278.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
279.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
280.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
281.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
282.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
283.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
284.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
285.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
286.0,[-0.0023296327829787815,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
287.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
291.0,[-0.004317257662478368,0.0,-0.001691920677634092,0.22494930362881857,0.0]
292.0,[-0.01031234357166492,0.0,-0.0028394945654023713,0.36613793478560785,0.0]
293.0,[-0.00707605825785625,0.0,-0.002293999064780413,0.2997779802171862,0.0]
294.0,[-0.0024025818371834853,0.0,-0.0011270865722205297,0.15240478508834104,0.0]
295.0,[-0.004414838864856089,0.0,-0.0017163396629863807,0.22803400649233174,0.0]
296.0,[-0.004324836784993143,0.0,-0.0016945615281353337,0.22523067855217957,0.0]
297.0,[-0.0043722063007104826,0.0,-0.0017062617985175166,0.22671239700381796,0.0]
298.0,[-0.004370311520081789,0.0,-0.0017059420542864245,0.22666976443967235,0.0]
299.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22669913353941712,0.0]
300.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
301.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
302.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
303.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
304.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
305.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
306.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
307.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
308.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
309.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
310.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
311.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22670008092973146,0.0]
312.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
313.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.14909176115907027,0.0]
314.0,[-0.0043646271781957085,0.0,-0.001704189382204883,0.22650112896371863,0.0]
315.0,[-0.004322942004364449,0.0,-0.0016938983549152908,0.22514920298514574,0.0]
316.0,[-0.0023296327829787815,0.0,-0.0011011991318810033,0.14906902379152595,0.0]
317.0,[-0.0043646271781957085,0.0,-0.001703940692247367,0.22647081247365952,0.0]
318.0,[-0.0043219946140501024,0.0,-0.0016938983549152908,0.2251482555948314,0.0]
319.0,[-0.004370311520081789,0.0,-0.0017060131085600005,0.22667829095250147,0.0]
320.0,[-0.007058057841883661,0.0,-0.0022906239867855525,0.2994833418294244,0.0]
321.0,[-0.004380732813539604,0.0,-0.0017080026282201288,0.22688292726040038,0.0]
322.0,[-0.0009436007530894129,0.0,-0.0004945732712258177,0.0684669506275289,0.0]
323.0,[-0.004359890226623974,0.0,-0.0017022709168183308,0.2263144930717923,0.0]
324.0,[-0.006933002320389884,0.0,-0.002267105022231893,0.2965909591997236,0.0]
325.0,[-0.004379785423225257,0.0,-0.0017076710416101075,0.22684408425751218,0.0]
326.0,[-0.004416733645484782,0.0,-0.0017175357432582436,0.22813442986565252,0.0]
327.0,[-0.0043712589103961355,0.0,-0.0017063328527910926,0.2267171339553897,0.0]
328.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.22672755524884752,0.0]
329.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
330.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
331.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
332.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
333.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
334.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
335.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
336.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
337.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
338.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
339.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
340.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
341.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
342.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
343.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
344.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
345.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
346.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
347.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
348.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
349.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
350.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
351.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
352.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
353.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
354.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
355.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
356.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
357.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
358.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
359.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
360.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
361.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
362.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
363.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
364.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
365.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
366.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
367.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
368.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
369.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
370.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
371.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
372.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
373.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
374.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
375.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
376.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
377.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
378.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
379.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
380.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
381.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
382.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
383.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
384.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
385.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
386.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
387.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.1490898663784416,0.0]
388.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
389.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
390.0,[-0.0043219946140501024,0.0,-0.0016937562463681388,0.22512836039823012,0.0]
391.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
392.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
393.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
394.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
395.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
