0.0,[0.016809546347455274,-2.5080128788583047,-0.12733850714615377,-1.6938040895790132,2.2769210009495766]
344.0,[-0.0006300145590406221,0.0,-0.00032602069192459265,0.037143384664280646,0.0]
345.0,[-0.0019014123608940279,0.0,-0.001032714654532659,0.11552003797987707,0.0]
346.0,[-0.005140539845645738,0.0,-0.0019475621115816466,0.21325377019820732,0.0]
347.0,[-0.0028279600883251983,0.0,-0.0013600380081394785,0.15085674931469836,0.0]
348.0,[-0.0019260445090670446,0.0,-0.0010413240640142856,0.11641058487536307,0.0]
349.0,[-0.0019127810446661895,0.0,-0.0010362673682114596,0.11587436195744277,0.0]
350.0,[-0.0028184861851817304,0.0,-0.001359066933067273,0.150806537628038,0.0]
351.0,[-0.0028260653076965046,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
352.0,[-0.0011832905026191534,0.0,-0.0006931936506286245,0.07816728005612579,0.0]
353.0,[-0.001909938873723149,0.0,-0.0010357463035385688,0.11583457156424021,0.0]
354.0,[-0.002810907062666956,0.0,-0.0013566037182499713,0.15054411051096392,0.0]
355.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
356.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589994149593014,0.0]
357.0,[-0.0011813957219904598,0.0,-0.0006926962707135924,0.07812370010166583,0.0]
358.0,[-0.0019052019221514152,0.0,-0.0010332830887212672,0.11556740749559441,0.0]
359.0,[-0.0018995175802653344,0.0,-0.0010311869876507749,0.11532108601386425,0.0]
360.0,[-0.0028175387948673834,0.0,-0.001358960351656909,0.15079611633458018,0.0]
361.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081601153118146,0.0]
362.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
363.0,[-0.0028260653076965046,0.0,-0.0013613406698217054,0.15105096432913948,0.0]
364.0,[-0.003906090266051857,0.0,-0.0016655476997584628,0.18349718781488866,0.0]
365.0,[-0.0028345918205256258,0.0,-0.001362074897315324,0.15109359689328508,0.0]
366.0,[-0.0011870800638765406,0.0,-0.0006957397620984315,0.07845054976011548,0.0]
367.0,[-0.0011813957219904598,0.0,-0.0006921752060407016,0.07807917275689154,0.0]
368.0,[-0.0018976227996366406,0.0,-0.0010307488196303893,0.11528887474317645,0.0]
369.0,[-0.002810907062666956,0.0,-0.001356556348734254,0.15053842616907784,0.0]
370.0,[-0.003907037656366204,0.0,-0.0016654648031059576,0.18349055608268824,0.0]
371.0,[-0.0019156232156092299,0.0,-0.0010370726499786542,0.11593404754724662,0.0]
372.0,[-0.0028383813817830133,0.0,-0.0013635788794393497,0.15129160146898354,0.0]
373.0,[-0.002825117917382158,0.0,-0.0013593985196772944,0.15082453804401058,0.0]
374.0,[-0.0011823431123048065,0.0,-0.0006932291777654125,0.07817296439801187,0.0]
375.0,[-0.001910886264037496,0.0,-0.001035758145917498,0.11583457156424021,0.0]
376.0,[-0.0018995175802653344,0.0,-0.0010312106724086334,0.11532392818480729,0.0]
377.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
378.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
379.0,[-0.001175711380104379,0.0,-0.0006900554202123507,0.07783095649453267,0.0]
380.0,[-0.0011738165994756853,0.0,-0.000689498828402672,0.07778358697881534,0.0]
381.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
382.0,[-0.0006290671687262753,0.0,-0.00032606806144031,0.03714812161585238,0.0]
383.0,[-0.0006309619493549689,0.0,-0.00032767862497469957,0.03734138923997913,0.0]
384.0,[-0.0018881488964931727,0.0,-0.0010275395349405396,0.11495444596221203,0.0]
385.0,[-0.0018919384577505598,0.0,-0.0010284632404970278,0.1150245528454737,0.0]
386.0,[-0.0011766587704187257,0.0,-0.000689960681180916,0.0778214825913892,0.0]
387.0,[-0.0019033071415227214,0.0,-0.0010332001920687617,0.1155569862021366,0.0]
388.0,[-0.002810907062666956,0.0,-0.0013565681911131833,0.1505393735593922,0.0]
389.0,[-0.0028260653076965046,0.0,-0.0013593156230247891,0.15081601153118146,0.0]
390.0,[-0.0028317496495825854,0.0,-0.0013616604140527975,0.15106706996448335,0.0]
391.0,[-0.0019137284349805364,0.0,-0.0010366818514739862,0.11590373105718753,0.0]
392.0,[-0.0028270126980108517,0.0,-0.0013613525122006347,0.15105380650008252,0.0]
393.0,[-0.003906090266051857,0.0,-0.0016655358573795336,0.18349718781488866,0.0]
394.0,[-0.0011832905026191534,0.0,-0.0006937028729225858,0.07821559696215748,0.0]
395.0,[-0.0006394884621840901,0.0,-0.00033375376536544843,0.03801877331473709,0.0]
396.0,[-0.001895728019007947,0.0,-0.0010302632820942867,0.11525382130154563,0.0]
397.0,[-0.0018919384577505598,0.0,-0.0010285224523916745,0.11503213196798848,0.0]
398.0,[-0.0028175387948673834,0.0,-0.0013589129821411916,0.1507923267733228,0.0]
399.0,[-0.0011776061607330726,0.0,-0.0006905409577484534,0.07787358905867828,0.0]
400.0,[-0.001909938873723149,0.0,-0.0010357344611596395,0.11583172939329717,0.0]
401.0,[-0.003896616362908389,0.0,-0.0016629423763940092,0.18324518199127243,0.0]
402.0,[-0.0028270126980108517,0.0,-0.0013597182639083865,0.15083969628904012,0.0]
403.0,[-0.003923143291710099,0.0,-0.0016697991137940942,0.1839490929948321,0.0]
404.0,[-0.001914675825294883,0.0,-0.0010371555466311597,0.11594067927944705,0.0]
405.0,[-0.001185185283247847,0.0,-0.0006952423821833994,0.07840791719596987,0.0]
406.0,[-0.0019033071415227214,0.0,-0.0010333186158580552,0.11556930227622311,0.0]
407.0,[-0.002810907062666956,0.0,-0.0013566037182499713,0.15054316312064958,0.0]
408.0,[-0.002825117917382158,0.0,-0.0013593156230247891,0.1508169589214958,0.0]
409.0,[-0.0011823431123048065,0.0,-0.0006931581234918365,0.07816538527549709,0.0]
410.0,[-0.001180448331676113,0.0,-0.0006921633636617723,0.07807538319563415,0.0]
411.0,[-0.001896675409322294,0.0,-0.00103073697725146,0.11528697996254776,0.0]
412.0,[-0.0028099596723526092,0.0,-0.0013565681911131833,0.15053842616907784,0.0]
413.0,[-0.002825117917382158,0.0,-0.0013592919382669304,0.15081506414086712,0.0]
414.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589994149593014,0.0]
415.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.1158705723961854,0.0]
416.0,[-0.0019052019221514152,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
417.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
418.0,[-0.0028175387948673834,0.0,-0.001358995878793697,0.15079895850552322,0.0]
419.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
420.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590278366687318,0.0]
421.0,[-0.003913669388566631,0.0,-0.0016674069532503686,0.18371698236781714,0.0]
422.0,[-0.00515759287130398,0.0,-0.0019524293293216033,0.21371230711035116,0.0]
423.0,[-0.0019222549478096576,0.0,-0.0010399385056795534,0.11623058071563717,0.0]
424.0,[-0.0006423306331271305,0.0,-0.0003369156805395809,0.038370255121359755,0.0]
425.0,[-0.0019023597512083748,0.0,-0.0010328686054587404,0.11553614361522097,0.0]
426.0,[-0.0028033279401521814,0.0,-0.001354116818674811,0.15027599905200378,0.0]
427.0,[-0.0019070967027801087,0.0,-0.0010341357400041793,0.11562709308539826,0.0]
428.0,[-0.003913669388566631,0.0,-0.0016673477413557218,0.1837122454162454,0.0]
429.0,[-0.001909938873723149,0.0,-0.0010346331199192114,0.11566783086891518,0.0]
430.0,[-0.0011861326735621938,0.0,-0.0006952068550466114,0.07840318024439814,0.0]
431.0,[-0.0019033071415227214,0.0,-0.0010333067734791257,0.11556740749559441,0.0]
432.0,[-0.0018985701899509875,0.0,-0.0010311869876507749,0.1153220334041786,0.0]
433.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
434.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07783000910421832,0.0]
435.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556077576339399,0.0]
436.0,[-0.0011719218188469918,0.0,-0.0006873553578164623,0.07753252854551343,0.0]
437.0,[-0.001175711380104379,0.0,-0.0006894869860237426,0.07777979741755794,0.0]
438.0,[-0.0011700270382182982,0.0,-0.0006867869236278542,0.0774813694685387,0.0]
439.0,[-0.0006290671687262753,0.0,-0.00032547594249384326,0.03708654124541984,0.0]
440.0,[-0.0011681322575896045,0.0,-0.0006862066470603168,0.07742736822062093,0.0]
441.0,[-0.001165290086646564,0.0,-0.0006839802798216018,0.07716967805511861,0.0]
442.0,[-0.00028042753304665286,0.0,5.2153836804791354e-5,-0.005927821196867928,0.0]
443.0,[-0.0028061701110952218,0.0,-0.0013552418446730978,0.1504588453826727,0.0]
444.0,[-0.005118749868415761,0.0,-0.0019455725919215183,0.2130188174002493,0.0]
445.0,[-0.0011842378929335002,0.0,-0.0006940818290483246,0.07824686084253092,0.0]
446.0,[-0.001189922234819581,0.0,-0.0006970542661595877,0.07861823784575486,0.0]
447.0,[-0.0018976227996366406,0.0,-0.001030772504388248,0.11529171691411949,0.0]
448.0,[-0.0018995175802653344,0.0,-0.0010311988300297041,0.1153220334041786,0.0]
449.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
450.0,[-0.0011766587704187257,0.0,-0.0006900435778334213,0.07782906171390398,0.0]
451.0,[-0.0006328567299836625,0.0,-0.0003283417981947423,0.0374096013426121,0.0]
452.0,[-0.0028080648917239155,0.0,-0.00135573922458813,0.15049010926304615,0.0]
453.0,[-0.002805222720780875,0.0,-0.001354436562905903,0.15029115729703332,0.0]
454.0,[-0.0019127810446661895,0.0,-0.0010365871124425516,0.11589520454435841,0.0]
455.0,[-0.002825117917382158,0.0,-0.0013613051426849174,0.15104717476788207,0.0]
456.0,[-0.0019070967027801087,0.0,-0.0010342186366566846,0.11563656698854173,0.0]
457.0,[-0.0028260653076965046,0.0,-0.0013613406698217054,0.1510519117194538,0.0]
458.0,[-0.0028260653076965046,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
459.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590373105718753,0.0]
460.0,[-0.0028260653076965046,0.0,-0.0013613406698217054,0.1510519117194538,0.0]
461.0,[-0.002825117917382158,0.0,-0.0013593866772983652,0.15082264326338188,0.0]
462.0,[-0.0028326970398969325,0.0,-0.0013617077835685147,0.15107085952574076,0.0]
463.0,[-0.0028326970398969325,0.0,-0.0013617077835685147,0.15107275430636943,0.0]
464.0,[-0.0011832905026191534,0.0,-0.0006932291777654125,0.07817296439801187,0.0]
465.0,[-0.0006366462912410497,0.0,-0.0003311365996220654,0.03772318753666089,0.0]
466.0,[-0.0011690796479039514,0.0,-0.0006863013860917515,0.0774387369043931,0.0]
467.0,[-0.0018900436771218663,0.0,-0.0010280369148555717,0.11499328896510025,0.0]
468.0,[-0.0018995175802653344,0.0,-0.0010311040909982694,0.11531066472040644,0.0]
469.0,[-0.0019052019221514152,0.0,-0.0010336620448470057,0.11559014486313873,0.0]
470.0,[-0.003904195485423163,0.0,-0.0016651687436327243,0.18348013478923042,0.0]
471.0,[-0.00390798504668055,0.0,-0.0016658082320949084,0.1835038195470891,0.0]
472.0,[-0.0011870800638765406,0.0,-0.0006962134572556049,0.07849318232426108,0.0]
473.0,[-0.0011842378929335002,0.0,-0.00069469763275265,0.07835675811899515,0.0]
474.0,[-0.0018976227996366406,0.0,-0.001030772504388248,0.11529171691411949,0.0]
475.0,[-0.0018995175802653344,0.0,-0.0010311751452718454,0.1153201386235499,0.0]
476.0,[-0.0028184861851817304,0.0,-0.0013589366668990503,0.15079422155395147,0.0]
477.0,[-0.0019070967027801087,0.0,-0.0010341594247620378,0.1156299352563413,0.0]
478.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812085793072279,0.0]
479.0,[-0.0011747639897900322,0.0,-0.0006895461979183892,0.07778548175944403,0.0]
480.0,[-0.0011700270382182982,0.0,-0.0006868342931435716,0.07748610642011043,0.0]
481.0,[-0.0011709744285326449,0.0,-0.0006867869236278542,0.07748042207822435,0.0]
482.0,[-0.00028042753304665286,0.0,5.211830966800335e-5,-0.005924031635610541,0.0]
483.0,[-0.0011671848672752578,0.0,-0.00068561452811385,0.07737620914364621,0.0]
484.0,[-0.002792906646694367,0.0,-0.001351037800153184,0.14996525502889804,0.0]
485.0,[-0.0018995175802653344,0.0,-0.0010315304166397254,0.11534382338140857,0.0]
486.0,[-0.0028260653076965046,0.0,-0.0013612459307902707,0.151041490425996,0.0]
487.0,[-0.0019061493124657618,0.0,-0.0010341712671409673,0.11563183003697,0.0]
488.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812275271135148,0.0]
489.0,[-0.0028165914045530367,0.0,-0.001358605080289029,0.1507781159186076,0.0]
490.0,[-0.0028128018432956496,0.0,-0.00135698267437571,0.1505640057075652,0.0]
491.0,[-0.00028516448461838684,0.0,4.5024724689331684e-5,-0.005107381184643599,0.0]
492.0,[-0.0019061493124657618,0.0,-0.0010347397013295754,0.11575688555846378,0.0]
493.0,[-0.005129171161873576,0.0,-0.0019453357443429318,0.2130226069615067,0.0]
494.0,[-0.001909938873723149,0.0,-0.0010349883912870914,0.11569246301708819,0.0]
495.0,[-0.0011908696251339277,0.0,-0.0006975753308324784,0.07866371258084351,0.0]
496.0,[-0.0028175387948673834,0.0,-0.001358640607425817,0.15078190547986497,0.0]
497.0,[-0.0028137492336099963,0.0,-0.001357018201512498,0.15056684787850824,0.0]
498.0,[-0.0019127810446661895,0.0,-0.001036634481958269,0.11589994149593014,0.0]
499.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586867761555669,0.0]
500.0,[-0.0011766587704187257,0.0,-0.0006900909473491387,0.0778375882267331,0.0]
501.0,[-0.0011747639897900322,0.0,-0.0006895225131605306,0.07778453436912967,0.0]
502.0,[-0.0011700270382182982,0.0,-0.0006868106083857128,0.07748326424916739,0.0]
503.0,[-0.001896675409322294,0.0,-0.001030665922977884,0.11528034823034733,0.0]
504.0,[-0.0011709744285326449,0.0,-0.0006873079883007449,0.07752684420362735,0.0]
505.0,[-0.0006328567299836625,0.0,-0.00032828258630009566,0.03740391700072602,0.0]
506.0,[-0.0006271723880975817,0.0,-0.0003248838235473765,0.03702401348467295,0.0]
507.0,[-0.0018872015061788259,0.0,-0.0010275276925616104,0.11495444596221203,0.0]
508.0,[-0.0006262249977832349,0.0,-0.0003230956243290469,0.036812745444573615,0.0]
509.0,[-0.00037800873542437324,0.0,0.0012629778704346488,-0.15020968172999952,0.0]
510.0,[-0.0006224354365258477,0.0,-0.0003191994816612957,0.03640915717066188,0.0]
511.0,[-0.0018663589192631962,0.0,-0.0010159813731055087,0.11369725901507383,0.0]
512.0,[-0.001166237476960911,0.0,-0.0006843355511894819,0.07719904715486335,0.0]
513.0,[-0.0011747639897900322,0.0,-0.0006893330350976612,0.0777627443918997,0.0]
514.0,[-0.001896675409322294,0.0,-0.0010306540805989548,0.11527750605940429,0.0]
515.0,[-0.003895668972594042,0.0,-0.001662895006878292,0.18323949764938635,0.0]
516.0,[-0.008122924555209464,0.0,-0.0024663175205811667,0.2670276444405317,0.0]
517.0,[-0.006596678758796769,0.0,-0.0022233474320880004,0.2418753789849385,0.0]
518.0,[-0.0019402553637822466,0.0,-0.0010470676177950131,0.116992282528372,0.0]
519.0,[-0.0019298340703244319,0.0,-0.0010432780565376258,0.1166379585508063,0.0]
520.0,[-0.002819433575496077,0.0,-0.0013591616720987076,0.15081506414086712,0.0]
521.0,[-0.0028260653076965046,0.0,-0.0013594222044351532,0.15082643282463928,0.0]
522.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816822744644013,0.0]
523.0,[-0.001910886264037496,0.0,-0.001035758145917498,0.11583457156424021,0.0]
524.0,[-0.0018995175802653344,0.0,-0.0010311988300297041,0.11532298079449294,0.0]
525.0,[-0.00028326970398969326,0.0,4.848269933669751e-5,-0.005504337726354909,0.0]
526.0,[-0.0011728692091613386,0.0,-0.0006883501176465264,0.07767842665392284,0.0]
527.0,[-0.0018843593352357855,0.0,-0.0010253131677018246,0.11469580840639536,0.0]
528.0,[-0.0006290671687262753,0.0,-0.00032600884954566334,0.03714148988365195,0.0]
529.0,[-0.0011738165994756853,0.0,-0.0006888593399404879,0.07772295399869714,0.0]
530.0,[-0.0018909910674362132,0.0,-0.0010280250724766424,0.11499139418447156,0.0]
531.0,[-0.0018985701899509875,0.0,-0.0010311040909982694,0.11531255950103513,0.0]
532.0,[-0.0006338041202980093,0.0,-0.00032885102048870374,0.03746360259052987,0.0]
533.0,[-0.0006309619493549689,0.0,-0.0003277023097325582,0.03734328402060782,0.0]
534.0,[-0.0018881488964931727,0.0,-0.0010275632196983984,0.11495728813315507,0.0]
535.0,[-0.0018919384577505598,0.0,-0.001028475082875957,0.11502550023578804,0.0]
536.0,[-0.0011766587704187257,0.0,-0.000689960681180916,0.0778214825913892,0.0]
537.0,[-0.001175711380104379,0.0,-0.000689463301265884,0.07777885002724359,0.0]
538.0,[-0.001896675409322294,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
539.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
540.0,[-0.0011766587704187257,0.0,-0.0006900080506966333,0.07782621954296094,0.0]
541.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.0777807448078723,0.0]
542.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
543.0,[-0.003895668972594042,0.0,-0.001662895006878292,0.18323949764938635,0.0]
544.0,[-0.00390798504668055,0.0,-0.0016657845473370496,0.18349908259551737,0.0]
545.0,[-0.0028402761624117066,0.0,-0.0013643131069329684,0.15133233925250048,0.0]
546.0,[-0.00283932877209736,0.0,-0.0013639933627018763,0.15131623361715657,0.0]
547.0,[-0.0028326970398969325,0.0,-0.001361755153084232,0.15107654386762684,0.0]
548.0,[-0.0019137284349805364,0.0,-0.0010367173786107742,0.11590846800875926,0.0]
549.0,[-0.0011813957219904598,0.0,-0.0006927081130925217,0.07812654227260887,0.0]
550.0,[-0.0006328567299836625,0.0,-0.00032838916771045967,0.03741528568449818,0.0]
551.0,[-0.0006271723880975817,0.0,-0.0003249193506841645,0.037030645216873374,0.0]
552.0,[-0.0006224354365258477,0.0,-0.0003219705983307601,0.03669621643590896,0.0]
553.0,[-0.0011633953060178706,0.0,-0.0006833763184962057,0.07711662419751518,0.0]
554.0,[-0.002800485769209141,0.0,-0.0013535720692440616,0.15023715604911556,0.0]
555.0,[-0.0018995175802653344,0.0,-0.0010315304166397254,0.11534287599109422,0.0]
556.0,[-0.0019118336543518426,0.0,-0.001036148944422166,0.11586204588335627,0.0]
557.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
558.0,[-0.002819433575496077,0.0,-0.0013590077211726264,0.15080085328615192,0.0]
559.0,[-0.002819433575496077,0.0,-0.0013593866772983652,0.1508207484827532,0.0]
560.0,[-0.0011823431123048065,0.0,-0.0006931818082496951,0.07816728005612579,0.0]
561.0,[-0.001179500941361766,0.0,-0.000692151521282843,0.0780744358053198,0.0]
562.0,[-0.001896675409322294,0.0,-0.00103073697725146,0.11528792735286211,0.0]
563.0,[-0.0018985701899509875,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
564.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
565.0,[-0.0019052019221514152,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
566.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
567.0,[-0.001175711380104379,0.0,-0.00069006726259128,0.07783190388484702,0.0]
568.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778358697881534,0.0]
569.0,[-0.0011700270382182982,0.0,-0.0006868106083857128,0.07748326424916739,0.0]
570.0,[-0.001896675409322294,0.0,-0.001030665922977884,0.11528034823034733,0.0]
571.0,[-0.0028099596723526092,0.0,-0.001356520821597466,0.15053463660782046,0.0]
572.0,[-0.0019070967027801087,0.0,-0.0010341357400041793,0.11562709308539826,0.0]
573.0,[-0.0019127810446661895,0.0,-0.0010361726291800248,0.11586583544461365,0.0]
574.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
575.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1155996187662822,0.0]
576.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
577.0,[-0.0019033071415227214,0.0,-0.0010332475615844792,0.11556267054402268,0.0]
578.0,[-0.0028099596723526092,0.0,-0.0013565681911131833,0.15053842616907784,0.0]
579.0,[-0.0019080440930944556,0.0,-0.0010341475823831086,0.1156299352563413,0.0]
580.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586583544461365,0.0]
581.0,[-0.0028184861851817304,0.0,-0.0013590077211726264,0.15080085328615192,0.0]
582.0,[-0.005152855919732246,0.0,-0.0019521924817430167,0.21371135972003683,0.0]
583.0,[-0.0039184063401383655,0.0,-0.0016682951316700687,0.18374540407724754,0.0]
584.0,[-0.0028469078946121345,0.0,-0.0013665157894138247,0.1515701342214015,0.0]
585.0,[-0.0028402761624117066,0.0,-0.0013640288898386643,0.15132002317841395,0.0]
586.0,[-0.002833644430211279,0.0,-0.0013617788378420907,0.15107938603856988,0.0]
587.0,[-0.0011823431123048065,0.0,-0.0006932528625232711,0.07817485917864056,0.0]
588.0,[-0.001909938873723149,0.0,-0.0010357699882964275,0.11583646634486891,0.0]
589.0,[-0.003895668972594042,0.0,-0.0016629542187729385,0.18324612938158677,0.0]
590.0,[-0.0019089914834088022,0.0,-0.0010346212775402819,0.11566593608828649,0.0]
591.0,[-0.002833644430211279,0.0,-0.0013635670370604203,0.1512906540786692,0.0]
592.0,[-0.0028260653076965046,0.0,-0.0013593748349194357,0.15082264326338188,0.0]
593.0,[-0.0011823431123048065,0.0,-0.0006932291777654125,0.07817296439801187,0.0]
594.0,[-0.001180448331676113,0.0,-0.0006921396789039136,0.0780744358053198,0.0]
595.0,[-0.001896675409322294,0.0,-0.00103073697725146,0.11528792735286211,0.0]
596.0,[-0.0018995175802653344,0.0,-0.0010311514605139869,0.1153182438429212,0.0]
597.0,[-0.0019052019221514152,0.0,-0.0010336857296048645,0.11559393442439612,0.0]
598.0,[-0.0028175387948673834,0.0,-0.0013589840364147676,0.15079611633458018,0.0]
599.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
