1.0,[-0.001502561038554025,-1.67702604395951,-0.08174286136863884,-0.27350495201972075,1.7227299459981231]
329.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993504868859114,0.0]
330.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.049915153491989855,0.0]
331.0,[-0.0017460403493411527,0.0,-0.0006895461979183892,0.09862333172350189,0.0]
332.0,[-0.0017479351299698462,0.0,-0.0006900791049702093,0.09863943735884578,0.0]
333.0,[-0.0006404358524984369,0.0,-0.00033434588431191514,0.05006105160039927,0.0]
334.0,[-0.0006394884621840901,0.0,-0.00033387218915474176,0.05002315598782539,0.0]
335.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
336.0,[-0.0011112888387287965,0.0,-0.0005123842091355376,0.07489404652005759,0.0]
337.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
338.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
339.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872849204839439,0.0]
340.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
341.0,[-0.001122657522500958,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
342.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882512586045776,0.0]
343.0,[-0.0017507773009128866,0.0,-0.0006908488596006161,0.0987389133418522,0.0]
344.0,[-0.0011217101321866114,0.0,-0.0005140776693224325,0.07510910412141432,0.0]
345.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
346.0,[-0.0006394884621840901,0.0,-0.0003333748092397097,0.04993883824984853,0.0]
368.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.049917995662932896,0.0]
369.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
370.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489404652005759,0.0]
371.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499636467400704,0.0]
372.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
373.0,[-0.0017507773009128866,0.0,-0.0006905764848852414,0.09872849204839439,0.0]
374.0,[-0.0011198153515579177,0.0,-0.0005133434418288138,0.07500678596746486,0.0]
375.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
376.0,[-0.0017488825202841931,0.0,-0.0006903041101698667,0.09872091292587962,0.0]
377.0,[-0.0017469877396554994,0.0,-0.000690102789728068,0.09864038474916013,0.0]
378.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
379.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509394587638477,0.0]
380.0,[-0.0017507773009128866,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
381.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
382.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510910412141432,0.0]
383.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
384.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
385.0,[-0.0017517246912272335,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
386.0,[-0.001122657522500958,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
387.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
388.0,[-0.0011150783999861837,0.0,-0.0005131539637659444,0.07499825945463574,0.0]
389.0,[-0.0017507773009128866,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
390.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
391.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07511005151172866,0.0]
392.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
393.0,[-0.0011150783999861837,0.0,-0.0005131539637659444,0.07499825945463574,0.0]
394.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499825945463574,0.0]
395.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.049936943469219834,0.0]
396.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
397.0,[-0.0011150783999861837,0.0,-0.0005120881496623042,0.07487699349439934,0.0]
398.0,[-0.0011112888387287965,0.0,-0.0005123842091355376,0.07489404652005759,0.0]
399.0,[-0.0006385410718697433,0.0,-0.0003333629668607804,0.04993504868859114,0.0]
400.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
401.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
402.0,[-0.0006356989009267029,0.0,-0.00033261689698823227,0.049827993583069954,0.0]
403.0,[-0.00030600707153401646,0.0,-0.00015296800863022025,0.02357675536283447,0.0]
404.0,[-0.0006385410718697433,0.0,-0.0003320366204206948,0.04978157145766696,0.0]
405.0,[-0.0011131836193574902,0.0,-0.0005112947102740388,0.07477088577919251,0.0]
406.0,[-0.0017479351299698462,0.0,-0.0006898067302548346,0.09862901606538797,0.0]
407.0,[-0.0017498299105985398,0.0,-0.0006908133324638281,0.09873512378059482,0.0]
408.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
409.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
410.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
411.0,[-0.002536163871506384,0.0,-0.0008643989228100206,0.12110679866358015,0.0]
412.0,[-0.001754566862170274,0.0,-0.0006918199346728215,0.09884028410548731,0.0]
413.0,[-0.0011245523031296518,0.0,-0.0005148237391949806,0.07520763271410638,0.0]
414.0,[-0.001122657522500958,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
415.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
416.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
417.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07511005151172866,0.0]
418.0,[-0.0011207627418722645,0.0,-0.0005138289793649164,0.07509394587638477,0.0]
419.0,[-0.0011141310096718369,0.0,-0.0005131539637659444,0.07499825945463574,0.0]
420.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09873038682902308,0.0]
421.0,[-0.001118867961243571,0.0,-0.0005133552842077431,0.0750077333577792,0.0]
422.0,[-0.0006394884621840901,0.0,-0.0003341327214911871,0.05004305118442667,0.0]
423.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498404859992054,0.0]
424.0,[-0.0011122362290431433,0.0,-0.000512396051514467,0.07489499391037194,0.0]
425.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499636467400704,0.0]
426.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
427.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.049917995662932896,0.0]
428.0,[-0.0011150783999861837,0.0,-0.0005120881496623042,0.07487699349439934,0.0]
429.0,[-0.0006356989009267029,0.0,-0.0003326050546093029,0.049827993583069954,0.0]
430.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
431.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.07487699349439934,0.0]
432.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489404652005759,0.0]
433.0,[-0.0011141310096718369,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
434.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
435.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
436.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499825945463574,0.0]
437.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
438.0,[-0.0011198153515579177,0.0,-0.0005133434418288138,0.0750077333577792,0.0]
439.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509299848607041,0.0]
440.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
441.0,[-0.0011207627418722645,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
442.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509394587638477,0.0]
443.0,[-0.0011150783999861837,0.0,-0.0005131539637659444,0.07499920684495008,0.0]
444.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499825945463574,0.0]
445.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09873038682902308,0.0]
446.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
447.0,[-0.0006394884621840901,0.0,-0.00033436956906977383,0.050062946381027956,0.0]
448.0,[-0.0006394884621840901,0.0,-0.0003338840315336711,0.05002410337813974,0.0]
449.0,[-0.0017469877396554994,0.0,-0.0006895580402973186,0.09862427911381624,0.0]
450.0,[-0.0017479351299698462,0.0,-0.0006900909473491387,0.09863943735884578,0.0]
451.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.050060104210084916,0.0]
452.0,[-0.0006394884621840901,0.0,-0.00033387218915474176,0.05002315598782539,0.0]
453.0,[-0.0011150783999861837,0.0,-0.0005120999920412336,0.07487888827502805,0.0]
454.0,[-0.0011112888387287965,0.0,-0.0005123842091355376,0.07489404652005759,0.0]
455.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.0749954172836927,0.0]
456.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
457.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
458.0,[-0.0006366462912410497,0.0,-0.00033313796166112297,0.049917995662932896,0.0]
459.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.0748779408847137,0.0]
460.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489309912974325,0.0]
461.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499636467400704,0.0]
462.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499825945463574,0.0]
463.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
464.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
465.0,[-0.00030505968121966964,0.0,-0.00015297985100914957,0.02357865014346316,0.0]
466.0,[-0.0003041122909053228,0.0,-0.00015198509117908543,0.023438436376939834,0.0]
467.0,[-0.0006338041202980093,0.0,-0.0003313142353060054,0.04967546374246012,0.0]
468.0,[-0.0006328567299836625,0.0,-0.0003315866100213801,0.049697253719690096,0.0]
469.0,[-0.0006347515106123561,0.0,-0.00033235636465178686,0.04980525621552563,0.0]
470.0,[-0.0011150783999861837,0.0,-0.0005120763072833749,0.07487509871377065,0.0]
471.0,[-0.0011112888387287965,0.0,-0.0005123842091355376,0.07489309912974325,0.0]
472.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
473.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
474.0,[-0.0017469877396554994,0.0,-0.0006895461979183892,0.09862238433318754,0.0]
475.0,[-0.0017479351299698462,0.0,-0.0006900791049702093,0.09863943735884578,0.0]
476.0,[-0.0011217101321866114,0.0,-0.0005140658269435032,0.07510720934078562,0.0]
477.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509394587638477,0.0]
478.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
479.0,[-0.002536163871506384,0.0,-0.0008644107651889499,0.12110679866358015,0.0]
480.0,[-0.001754566862170274,0.0,-0.0006918199346728215,0.09884028410548731,0.0]
481.0,[-0.0011245523031296518,0.0,-0.0005148118968160513,0.07520763271410638,0.0]
482.0,[-0.001122657522500958,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
483.0,[-0.0017498299105985398,0.0,-0.0006905883272641707,0.09873133421933743,0.0]
484.0,[-0.002536163871506384,0.0,-0.0008644107651889499,0.12110679866358015,0.0]
485.0,[-0.001753619471855927,0.0,-0.0006918199346728215,0.09884028410548731,0.0]
486.0,[-0.0025446903843355053,0.0,-0.0008657726387658234,0.12128206587173432,0.0]
487.0,[-0.003489238527739265,0.0,-0.0010335317786787832,0.14217391708370994,0.0]
488.0,[-0.0017574090331133143,0.0,-0.0006927673249871684,0.09894260225943677,0.0]
489.0,[-0.0006432780234414773,0.0,-0.0003358143392991527,0.050267582688926865,0.0]
490.0,[-0.0003069544618483632,0.0,-0.00015374960563955636,0.023693284371499125,0.0]
491.0,[-0.0003041122909053228,0.0,-0.00015200877593694412,0.02344033115756853,0.0]
492.0,[-0.0006338041202980093,0.0,-0.0003313260776849347,0.04967641113277446,0.0]
493.0,[-0.0006328567299836625,0.0,-0.00033157476764245075,0.0496953589390614,0.0]
494.0,[-0.0006347515106123561,0.0,-0.00033235636465178686,0.049806203605839976,0.0]
495.0,[-0.0011131836193574902,0.0,-0.0005120644649044456,0.07487509871377065,0.0]
496.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489404652005759,0.0]
497.0,[-0.0017498299105985398,0.0,-0.0006905528001273827,0.09872849204839439,0.0]
498.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
499.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510910412141432,0.0]
500.0,[-0.0011217101321866114,0.0,-0.0005138171369859872,0.07509394587638477,0.0]
501.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
502.0,[-0.0017517246912272335,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
503.0,[-0.001122657522500958,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
504.0,[-0.001122657522500958,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
505.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499825945463574,0.0]
506.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
507.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
508.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499636467400704,0.0]
509.0,[-0.0011160257903005306,0.0,-0.0005131421213870151,0.07499825945463574,0.0]
510.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
511.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
512.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
513.0,[-0.0011150783999861837,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
514.0,[-0.0011112888387287965,0.0,-0.0005123842091355376,0.07489309912974325,0.0]
515.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499636467400704,0.0]
516.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
517.0,[-0.0011169731806148773,0.0,-0.000512857904292711,0.0749812064289775,0.0]
518.0,[-0.0017469877396554994,0.0,-0.000689818572633764,0.09863185823633101,0.0]
519.0,[-0.0011198153515579177,0.0,-0.0005133434418288138,0.07500678596746486,0.0]
520.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509299848607041,0.0]
521.0,[-0.0011141310096718369,0.0,-0.0005131539637659444,0.07499731206432139,0.0]
522.0,[-0.0017507773009128866,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
523.0,[-0.0017498299105985398,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
524.0,[-0.001122657522500958,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
525.0,[-0.0011217101321866114,0.0,-0.0005138171369859872,0.07509394587638477,0.0]
526.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
527.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
528.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
529.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
530.0,[-0.0017507773009128866,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
531.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
532.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
533.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
534.0,[-0.0011141310096718369,0.0,-0.0005131539637659444,0.07499825945463574,0.0]
535.0,[-0.0011141310096718369,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
536.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
537.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
538.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.04991704827261855,0.0]
539.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.07487699349439934,0.0]
540.0,[-0.0011112888387287965,0.0,-0.0005123842091355376,0.07489404652005759,0.0]
541.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993504868859114,0.0]
542.0,[-0.00030505968121966964,0.0,-0.00015297985100914957,0.02357865014346316,0.0]
543.0,[-0.0006404358524984369,0.0,-0.0003320366204206948,0.04978062406735261,0.0]
544.0,[-0.001744145568712459,0.0,-0.0006887764432879825,0.09852196095986679,0.0]
545.0,[-0.0017469877396554994,0.0,-0.0006900791049702093,0.09863848996853145,0.0]
546.0,[-0.0006394884621840901,0.0,-0.00033434588431191514,0.050060104210084916,0.0]
547.0,[-0.0006394884621840901,0.0,-0.0003338840315336711,0.050022208597511046,0.0]
548.0,[-0.0017460403493411527,0.0,-0.000689569882676248,0.09862333172350189,0.0]
549.0,[-0.0017469877396554994,0.0,-0.0006900909473491387,0.09864038474916013,0.0]
550.0,[-0.001122657522500958,0.0,-0.0005140776693224325,0.07510720934078562,0.0]
551.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882417847014341,0.0]
552.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.0987389133418522,0.0]
553.0,[-0.0017526720815415802,0.0,-0.0006915475599574469,0.09883365237328688,0.0]
554.0,[-0.001122657522500958,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
555.0,[-0.0006394884621840901,0.0,-0.0003341327214911871,0.05004305118442667,0.0]
556.0,[-0.0017479351299698462,0.0,-0.0006903041101698667,0.09872091292587962,0.0]
557.0,[-0.0017469877396554994,0.0,-0.000690102789728068,0.09864038474916013,0.0]
558.0,[-0.001122657522500958,0.0,-0.0005140895117013619,0.07510910412141432,0.0]
559.0,[-0.0011217101321866114,0.0,-0.0005138289793649164,0.07509394587638477,0.0]
560.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499825945463574,0.0]
561.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
562.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
563.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
564.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
565.0,[-0.0011141310096718369,0.0,-0.0005131421213870151,0.07499636467400704,0.0]
566.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499825945463574,0.0]
567.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
568.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
569.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
570.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489309912974325,0.0]
571.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499636467400704,0.0]
572.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
573.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.04991704827261855,0.0]
574.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
575.0,[-0.0006356989009267029,0.0,-0.00033261689698823227,0.049827993583069954,0.0]
576.0,[-0.0011131836193574902,0.0,-0.0005128697466716403,0.07498215381929184,0.0]
577.0,[-0.0017479351299698462,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
578.0,[-0.0011207627418722645,0.0,-0.0005133434418288138,0.07500678596746486,0.0]
579.0,[-0.0011217101321866114,0.0,-0.0005138171369859872,0.07509299848607041,0.0]
580.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
581.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.0987389133418522,0.0]
582.0,[-0.001122657522500958,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
583.0,[-0.0011217101321866114,0.0,-0.0005138289793649164,0.07509394587638477,0.0]
584.0,[-0.0017498299105985398,0.0,-0.0006905883272641707,0.09873038682902308,0.0]
585.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.0987389133418522,0.0]
586.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510910412141432,0.0]
587.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
588.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09873038682902308,0.0]
589.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
590.0,[-0.001122657522500958,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
591.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
592.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498594338054923,0.0]
593.0,[-0.0017479351299698462,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
594.0,[-0.0011207627418722645,0.0,-0.0005133434418288138,0.07500678596746486,0.0]
595.0,[-0.0006404358524984369,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
596.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.04991704827261855,0.0]
597.0,[-0.0017460403493411527,0.0,-0.0006895580402973186,0.09862238433318754,0.0]
598.0,[-0.0017479351299698462,0.0,-0.0006900791049702093,0.09863943735884578,0.0]
599.0,[-0.0006404358524984369,0.0,-0.00033434588431191514,0.05006105160039927,0.0]
