5.0,[-0.001137815767530507,-1.1036966895971998,-0.025997550778811274,-0.421889012613974,1.9798729259231809]
461.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
462.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
463.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
464.0,[-0.0015461409930139778,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
465.0,[-0.002549427335907239,0.0,-0.0012425260820236872,0.14596726790235454,0.0]
466.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055524565677234,0.0]
467.0,[-0.002554164287478973,0.0,-0.0012440655912845009,0.14609706037542006,0.0]
468.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844901190566208,0.0]
469.0,[-0.0015442462123852843,0.0,-0.0008243716820288682,0.09790047291365528,0.0]
470.0,[-0.003805666892731096,0.0,-0.0016374931040748684,0.1905059813604263,0.0]
471.0,[-0.0038094564539884832,0.0,-0.001638866820030671,0.19060166778217533,0.0]
472.0,[-0.0025655329712511348,0.0,-0.0012479380491943934,0.14653570209096262,0.0]
473.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.1464788586721018,0.0]
474.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
475.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14603926956624488,0.0]
476.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
477.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
478.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
479.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
480.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
481.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
482.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
483.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798289587100345,0.0]
484.0,[-0.0015423514317565905,0.0,-0.000824324312513151,0.09789573596208355,0.0]
485.0,[-0.002539953432763771,0.0,-0.0012385115155666426,0.1455087309902107,0.0]
486.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
487.0,[-0.003820825137760645,0.0,-0.001641933996173369,0.19097209739508492,0.0]
488.0,[-0.0038227199183893386,0.0,-0.001642680066045917,0.19102704603331705,0.0]
489.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
490.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.14648170084304485,0.0]
491.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
492.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
493.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
494.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
495.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
496.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
497.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
498.0,[-0.0038246146990180323,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
499.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
500.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.14648359562367355,0.0]
501.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
502.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
503.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
504.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
505.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
506.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
507.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
508.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
509.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
510.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
511.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
512.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
513.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
514.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
515.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
516.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
517.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
518.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
519.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
520.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
521.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
522.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
523.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
524.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
525.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
526.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
527.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
528.0,[-0.0015461409930139778,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
529.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
530.0,[-0.0038037721121024024,0.0,-0.0016374575769380804,0.19050313918948325,0.0]
531.0,[-0.0038094564539884832,0.0,-0.001638866820030671,0.190600720391861,0.0]
532.0,[-0.002564585580936788,0.0,-0.0012479380491943934,0.14653570209096262,0.0]
533.0,[-0.002563638190622441,0.0,-0.0012472156640797039,0.1464788586721018,0.0]
534.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
535.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14604021695655925,0.0]
536.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
537.0,[-0.0038227199183893386,0.0,-0.001642715593182705,0.19103273037520313,0.0]
538.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
539.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
540.0,[-0.003820825137760645,0.0,-0.001642076104720521,0.19098915042074316,0.0]
541.0,[-0.0038236673087036852,0.0,-0.0016427629626984224,0.1910365199364605,0.0]
542.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
543.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
544.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
545.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
546.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
547.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
548.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
549.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
550.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
551.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
552.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
553.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
554.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
555.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
556.0,[-0.002549427335907239,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
557.0,[-0.0038085090636741366,0.0,-0.001638191804431699,0.19055429826645798,0.0]
558.0,[-0.002554164287478973,0.0,-0.0012440774336634302,0.14609706037542006,0.0]
559.0,[-0.0025626908003080944,0.0,-0.0012471919793218453,0.14647317433021573,0.0]
560.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
561.0,[-0.0015461409930139778,0.0,-0.0008252480180696391,0.09798668543226084,0.0]
562.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
563.0,[-0.0025380586521350774,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
564.0,[-0.002541848213392465,0.0,-0.0012392812701970495,0.14557315353158626,0.0]
565.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
566.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
567.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
568.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
569.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
570.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
571.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
572.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
573.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
574.0,[-0.003820825137760645,0.0,-0.001642005050446945,0.1909815712982284,0.0]
575.0,[-0.0038227199183893386,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
576.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
577.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
578.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604400651781663,0.0]
579.0,[-0.0025522695068502794,0.0,-0.00124336689092767,0.14603926956624488,0.0]
580.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
581.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
582.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
583.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
584.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
585.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
586.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
587.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
588.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
589.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
590.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557220614127192,0.0]
591.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
592.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
593.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
594.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
595.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
596.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
597.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
598.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
599.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
