0.0,[-0.005156645480989633,-2.0998224196470496,-0.10574729240412732,-0.4605027470461209,1.9332306676135755]
122.0,[-0.0019014123608940279,0.0,-0.0010316014709133015,0.11535234989423769,0.0]
123.0,[-0.001180448331676113,0.0,-0.0006926252164400164,0.07811612097915106,0.0]
124.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556267054402268,0.0]
125.0,[-0.0011709744285326449,0.0,-0.0006873672001953917,0.07753442332614212,0.0]
126.0,[-0.0019042545318370683,0.0,-0.0010332238768266204,0.11555982837307964,0.0]
127.0,[-0.0028099596723526092,0.0,-0.0013565445063553247,0.15053653138844916,0.0]
128.0,[-0.0011776061607330726,0.0,-0.0006905528001273827,0.07787643122962132,0.0]
129.0,[-0.001910886264037496,0.0,-0.0010356989340228515,0.11583078200298283,0.0]
130.0,[-0.0028118544529813026,0.0,-0.001356591875871042,0.15054221573033524,0.0]
131.0,[-0.0019070967027801087,0.0,-0.0010341712671409673,0.11563183003697,0.0]
132.0,[-0.0028308022592682387,0.0,-0.0013612696155481294,0.15104433259693903,0.0]
133.0,[-0.002825117917382158,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
134.0,[-0.0019137284349805364,0.0,-0.0010366818514739862,0.11590467844750188,0.0]
135.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.11586962500587104,0.0]
136.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
137.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
138.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
139.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
140.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
141.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
142.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
143.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
144.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
145.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
146.0,[-0.002819433575496077,0.0,-0.0013589840364147676,0.15079895850552322,0.0]
147.0,[-0.0019070967027801087,0.0,-0.0010341831095198966,0.11563183003697,0.0]
148.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.07811991054040844,0.0]
149.0,[-0.0028165914045530367,0.0,-0.001358605080289029,0.15077716852829323,0.0]
150.0,[-0.0038975637532227356,0.0,-0.0016632621206251013,0.18325560328473023,0.0]
151.0,[-0.0019156232156092299,0.0,-0.0010370844923575837,0.11593310015693228,0.0]
152.0,[-0.0011861326735621938,0.0,-0.0006952068550466114,0.07840128546376944,0.0]
153.0,[-0.0019042545318370683,0.0,-0.0010333186158580552,0.11556835488590876,0.0]
154.0,[-0.0011719218188469918,0.0,-0.0006873908849532503,0.07753726549708516,0.0]
155.0,[-0.0028165914045530367,0.0,-0.0013585458683943823,0.15077243157672152,0.0]
156.0,[-0.0038975637532227356,0.0,-0.001663214751109384,0.18325181372347285,0.0]
157.0,[-0.0019156232156092299,0.0,-0.0010370844923575837,0.11593215276661793,0.0]
158.0,[-0.0028383813817830133,0.0,-0.0013635433523025617,0.1512906540786692,0.0]
159.0,[-0.002825117917382158,0.0,-0.0013594103620562237,0.15082453804401058,0.0]
160.0,[-0.001914675825294883,0.0,-0.001036705536231845,0.11590562583781622,0.0]
161.0,[-0.0028308022592682387,0.0,-0.0013613169850638467,0.15104906954851077,0.0]
162.0,[-0.002825117917382158,0.0,-0.0013593985196772944,0.15082359065369624,0.0]
163.0,[-0.0011823431123048065,0.0,-0.0006932173353864831,0.07817012222706883,0.0]
164.0,[-0.001910886264037496,0.0,-0.0010357463035385688,0.11583362417392587,0.0]
165.0,[-0.002810907062666956,0.0,-0.0013566037182499713,0.15054316312064958,0.0]
166.0,[-0.0011776061607330726,0.0,-0.0006905764848852414,0.07787927340056436,0.0]
167.0,[-0.001180448331676113,0.0,-0.0006920923093881963,0.07806969885374807,0.0]
168.0,[-0.0018985701899509875,0.0,-0.0010307132924936013,0.11528603257223341,0.0]
169.0,[-0.001900464970579681,0.0,-0.0010311514605139869,0.11531729645260685,0.0]
170.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559203964376744,0.0]
171.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
172.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
173.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
174.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
175.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
176.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
177.0,[-0.0019052019221514152,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
178.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
179.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
180.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
181.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
182.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
183.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
184.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
185.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
186.0,[-0.0019042545318370683,0.0,-0.0010332357192055497,0.11556172315370833,0.0]
187.0,[-0.0028099596723526092,0.0,-0.0013565800334921128,0.15053842616907784,0.0]
188.0,[-0.0019080440930944556,0.0,-0.0010341475823831086,0.11562898786602696,0.0]
189.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586583544461365,0.0]
190.0,[-0.002823223136753464,0.0,-0.001358960351656909,0.15079801111520888,0.0]
191.0,[-0.0019070967027801087,0.0,-0.0010341949518988258,0.11563467220791304,0.0]
192.0,[-0.0019127810446661895,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
193.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
194.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
195.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
196.0,[-0.0011776061607330726,0.0,-0.0006905764848852414,0.07787927340056436,0.0]
197.0,[-0.001910886264037496,0.0,-0.0010357344611596395,0.11583172939329717,0.0]
198.0,[-0.001900464970579681,0.0,-0.0010311869876507749,0.11532108601386425,0.0]
199.0,[-0.0011766587704187257,0.0,-0.0006900435778334213,0.07783190388484702,0.0]
200.0,[-0.0019052019221514152,0.0,-0.0010332357192055497,0.11555982837307964,0.0]
201.0,[-0.0018995175802653344,0.0,-0.0010311514605139869,0.1153182438429212,0.0]
202.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
203.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07782906171390398,0.0]
204.0,[-0.00015537201155287522,0.0,0.0008463511373217141,-0.09935661182680632,0.0]
205.0,[-0.0001222133505507372,0.0,0.00044726296740312443,-0.05191509444557595,0.0]
206.0,[-0.0011435001094165878,0.0,-0.0006733576659219883,0.07602712533601637,0.0]
207.0,[-0.00012031856992204362,0.0,0.0004542973404871494,-0.052708060138684225,0.0]
208.0,[-0.0002785327524179592,0.0,5.438020404350634e-5,-0.0061874061429989516,0.0]
209.0,[-0.0006195932655828073,0.0,-0.0003149954371413818,0.03591556681688719,0.0]
210.0,[-0.0006195932655828073,0.0,-0.00031882052553555695,0.03634094506802891,0.0]
213.0,[-0.0011633953060178706,0.0,-0.0006832815794647711,0.07710430812342868,0.0]
214.0,[-0.001165290086646564,0.0,-0.0006839092255480258,0.07716115154228949,0.0]
215.0,[-0.0018976227996366406,0.0,-0.001030594868704308,0.11527182171751821,0.0]
216.0,[-0.0018995175802653344,0.0,-0.0010310922486193401,0.11531066472040644,0.0]
217.0,[-0.0011766587704187257,0.0,-0.0006900080506966333,0.07782621954296094,0.0]
218.0,[-0.0019042545318370683,0.0,-0.0010332357192055497,0.11555888098276529,0.0]
219.0,[-0.0011719218188469918,0.0,-0.0006873553578164623,0.07753158115519908,0.0]
220.0,[-0.0011747639897900322,0.0,-0.0006894869860237426,0.07777979741755794,0.0]
221.0,[-0.002809012282038262,0.0,-0.0013561537078506567,0.15051284663059047,0.0]
222.0,[-0.0019014123608940279,0.0,-0.0010315896285343722,0.115350455113609,0.0]
223.0,[-0.001910886264037496,0.0,-0.001036148944422166,0.11586299327367061,0.0]
224.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559867137596785,0.0]
225.0,[-0.0019052019221514152,0.0,-0.0010337567838784405,0.1155996187662822,0.0]
226.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
227.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
228.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
229.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556172315370833,0.0]
230.0,[-0.0018985701899509875,0.0,-0.0010311633028929161,0.11531919123323556,0.0]
231.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
232.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
233.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
234.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556172315370833,0.0]
235.0,[-0.0018995175802653344,0.0,-0.0010311751452718454,0.11531919123323556,0.0]
236.0,[-0.001175711380104379,0.0,-0.0006900198930755627,0.07782906171390398,0.0]
237.0,[-0.001175711380104379,0.0,-0.0006894869860237426,0.0777807448078723,0.0]
238.0,[-0.001896675409322294,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
239.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
240.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
241.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
242.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
243.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
244.0,[-0.0019033071415227214,0.0,-0.0010332475615844792,0.11556172315370833,0.0]
245.0,[-0.0018995175802653344,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
246.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
247.0,[-0.002819433575496077,0.0,-0.001358960351656909,0.15079706372489451,0.0]
248.0,[-0.0006347515106123561,0.0,-0.00032950235132981714,0.03752991991253414,0.0]
249.0,[-0.001179500941361766,0.0,-0.0006915712447153055,0.07802138194771638,0.0]
250.0,[-0.0028023805498378347,0.0,-0.0013536904930333549,0.15024947212320208,0.0]
251.0,[-0.001900464970579681,0.0,-0.0010315896285343722,0.115350455113609,0.0]
252.0,[-0.001180448331676113,0.0,-0.000692613374061087,0.07811327880820802,0.0]
253.0,[-0.0019033071415227214,0.0,-0.0010332594039634084,0.11556267054402268,0.0]
254.0,[-0.0011709744285326449,0.0,-0.0006873790425743209,0.07753442332614212,0.0]
255.0,[-0.001175711380104379,0.0,-0.0006894869860237426,0.0777807448078723,0.0]
256.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528129562066168,0.0]
257.0,[-0.0018985701899509875,0.0,-0.0010311514605139869,0.11531540167197817,0.0]
258.0,[-0.0028175387948673834,0.0,-0.0013589366668990503,0.15079422155395147,0.0]
259.0,[-0.0019080440930944556,0.0,-0.0010341712671409673,0.1156299352563413,0.0]
260.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
261.0,[-0.001175711380104379,0.0,-0.0006900909473491387,0.07783474605579006,0.0]
262.0,[-0.0019042545318370683,0.0,-0.0010332712463423377,0.11556456532465137,0.0]
263.0,[-0.0018995175802653344,0.0,-0.0010311514605139869,0.11531729645260685,0.0]
264.0,[-0.001175711380104379,0.0,-0.0006900198930755627,0.07782906171390398,0.0]
265.0,[-0.0019042545318370683,0.0,-0.0010332357192055497,0.11555982837307964,0.0]
266.0,[-0.002810907062666956,0.0,-0.0013565681911131833,0.15053842616907784,0.0]
267.0,[-0.0019080440930944556,0.0,-0.0010341594247620378,0.11562898786602696,0.0]
268.0,[-0.0019118336543518426,0.0,-0.0010361963139378836,0.11586583544461365,0.0]
269.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
270.0,[-0.0011766587704187257,0.0,-0.0006900791049702093,0.07783379866547571,0.0]
271.0,[-0.0019033071415227214,0.0,-0.0010332475615844792,0.11556172315370833,0.0]
272.0,[-0.001900464970579681,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
273.0,[-0.0028184861851817304,0.0,-0.001358960351656909,0.15079611633458018,0.0]
274.0,[-0.002825117917382158,0.0,-0.0013593274654037184,0.1508169589214958,0.0]
275.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
276.0,[-0.003912721998252285,0.0,-0.0016674069532503686,0.18371698236781714,0.0]
277.0,[-0.00515759287130398,0.0,-0.001952417486942674,0.21371135972003683,0.0]
278.0,[-0.0028326970398969325,0.0,-0.0013647631173322832,0.15136170835224522,0.0]
279.0,[-0.001925097118752698,0.0,-0.0010414069606667908,0.11642005877850653,0.0]
280.0,[-0.006575836171881139,0.0,-0.002220907902028557,0.24175127085375908,0.0]
281.0,[-0.008126714116466852,0.0,-0.0024665306834018947,0.26699448577952956,0.0]
282.0,[-0.005204014996706973,0.0,-0.001960790048845714,0.214520431048489,0.0]
283.0,[-0.00662320568759848,0.0,-0.002228285704101533,0.24243623405103182,0.0]
284.0,[-0.005192646312934811,0.0,-0.0019588715834591617,0.2143404268887631,0.0]
285.0,[-0.003943985878625729,0.0,-0.0016745479077447576,0.1844085772972903,0.0]
286.0,[-0.003934511975482261,0.0,-0.0016722860133692545,0.18418878274436185,0.0]
287.0,[-0.0028279600883251983,0.0,-0.0013645262697536964,0.15135412922973043,0.0]
288.0,[-0.0028402761624117066,0.0,-0.0013640288898386643,0.1513209705687283,0.0]
289.0,[-0.003915564169195325,0.0,-0.001667774066997178,0.18373308800316102,0.0]
290.0,[-0.002833644430211279,0.0,-0.0013621222668310415,0.1510983338448568,0.0]
291.0,[-0.0028402761624117066,0.0,-0.001363981520322947,0.1513171810074709,0.0]
292.0,[-0.0028326970398969325,0.0,-0.0013617433107053027,0.15107559647731247,0.0]
293.0,[-0.0019137284349805364,0.0,-0.0010367173786107742,0.11590846800875926,0.0]
294.0,[-0.0019127810446661895,0.0,-0.0010362555258325301,0.11587151978649973,0.0]
295.0,[-0.0011766587704187257,0.0,-0.000690102789728068,0.0778356934461044,0.0]
296.0,[-0.0011766587704187257,0.0,-0.00068953435553946,0.07778548175944403,0.0]
297.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
298.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
299.0,[-0.0019052019221514152,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
300.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
301.0,[-0.0006328567299836625,0.0,-0.00032892207476227975,0.03747023432273029,0.0]
302.0,[-0.0011738165994756853,0.0,-0.0006889540789719225,0.07773242790184061,0.0]
303.0,[-0.002801433159523488,0.0,-0.0013536668082754963,0.15024757734257338,0.0]
304.0,[-0.0011719218188469918,0.0,-0.0006878172105947064,0.07757421371934468,0.0]
305.0,[-0.001180448331676113,0.0,-0.0006920686246303376,0.07806496190217634,0.0]
306.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
307.0,[-0.0018995175802653344,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
308.0,[-0.0011766587704187257,0.0,-0.0006900198930755627,0.07782621954296094,0.0]
309.0,[-0.0019042545318370683,0.0,-0.0010332238768266204,0.11555888098276529,0.0]
310.0,[-0.0018995175802653344,0.0,-0.0010311633028929161,0.1153182438429212,0.0]
311.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07783000910421832,0.0]
312.0,[-0.0019042545318370683,0.0,-0.0010332238768266204,0.11555982837307964,0.0]
313.0,[-0.0011709744285326449,0.0,-0.0006873553578164623,0.07753252854551343,0.0]
314.0,[-0.001175711380104379,0.0,-0.0006894869860237426,0.0777807448078723,0.0]
315.0,[-0.0018985701899509875,0.0,-0.0010306777653568133,0.11528034823034733,0.0]
316.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531540167197817,0.0]
317.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559393442439612,0.0]
318.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
319.0,[-0.0006338041202980093,0.0,-0.00032892207476227975,0.03747023432273029,0.0]
320.0,[-0.00012695030212247122,0.0,0.0004419220545059943,-0.05125855295773362,0.0]
