9.0,[-0.03151967575831804,-0.2415013966583501,0.03253343076418484,1.415200282887478,2.242472874058876]
354.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
355.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
356.0,[-0.013055985922013253,0.0,-0.003674702024151581,0.6047192376475625,0.0]
357.0,[-0.013339255626002945,0.0,-0.003679865301364771,0.6053388309131453,0.0]
358.0,[-0.006374989425239618,0.0,-0.0015504989884599734,0.2702724562671695,0.0]
359.0,[-0.004756846768335284,0.0,-0.0015489002673045131,0.27020898111610825,0.0]
360.0,[-0.009598011274647432,0.0,-0.002583000480171904,0.43750768933629536,0.0]
361.0,[-0.009612222129362634,0.0,-0.0025906388145813253,0.43854792390144814,0.0]
362.0,[-0.009627380374392184,0.0,-0.0025971876501292477,0.43957678978282877,0.0]
363.0,[-0.009629275155020876,0.0,-0.0025973179162974702,0.43959668497943005,0.0]
364.0,[-0.009629275155020876,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
365.0,[-0.006585310075024608,0.0,-0.0015336117561067417,0.2678878748459586,0.0]
366.0,[-0.00617603745922679,0.0,-0.001525949736939462,0.2669670114604135,0.0]
367.0,[-0.009598011274647432,0.0,-0.002582811002109035,0.43748021501717926,0.0]
368.0,[-0.009612222129362634,0.0,-0.0025905796026866787,0.438539397388619,0.0]
369.0,[-0.009630222545335224,0.0,-0.0025971876501292477,0.43957868456345744,0.0]
370.0,[-0.006808894189210452,0.0,-0.0015299761457754357,0.26765197465768625,0.0]
371.0,[-0.007578175124460055,0.0,-0.0015114191379931678,0.2650655990995195,0.0]
372.0,[-0.00959895866496178,0.0,-0.002582811002109035,0.4374783202365506,0.0]
373.0,[-0.009613169519676982,0.0,-0.0025905914450656082,0.43854034477893333,0.0]
374.0,[-0.00963116993564957,0.0,-0.0025971876501292477,0.4395777371731431,0.0]
375.0,[-0.006225301755572824,0.0,-0.0015381000177209596,0.2681957766981213,0.0]
376.0,[-0.009615064300305674,0.0,-0.002589466419067321,0.4385232917532751,0.0]
377.0,[-0.01334399257757468,0.0,-0.003666542625069269,0.6032858361019559,0.0]
378.0,[-0.009643486009736078,0.0,-0.0026049799354647503,0.44064165649615455,0.0]
379.0,[-0.009646328180679118,0.0,-0.002603854909466463,0.44062176129955327,0.0]
380.0,[-0.009630222545335224,0.0,-0.0025975073943603397,0.43962131712760305,0.0]
381.0,[-0.009629275155020876,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
382.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.43960236932131613,0.0]
383.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
384.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
385.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
386.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
387.0,[-0.01270450411539059,0.0,-0.003676217848654536,0.604982612154951,0.0]
388.0,[-0.015352460043989897,0.0,-0.0036996420741767606,0.6044814426786614,0.0]
389.0,[-0.00966053903539432,0.0,-0.0026116708795598242,0.4416894701838221,0.0]
390.0,[-0.009647275570993466,0.0,-0.002604020702771474,0.4406492356186693,0.0]
391.0,[-0.009629275155020876,0.0,-0.0025975310791181982,0.43962984364043217,0.0]
392.0,[-0.009630222545335224,0.0,-0.0025973889705710462,0.4396099484438309,0.0]
393.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.4396052114922592,0.0]
394.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
395.0,[-0.00963116993564957,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
396.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
397.0,[-0.013005774235352872,0.0,-0.0036712203647463566,0.6044397575048303,0.0]
398.0,[-0.01352115456635753,0.0,-0.0036783968463775336,0.6051503002405904,0.0]
399.0,[-0.006374042034925271,0.0,-0.001550487146081044,0.27026961409622646,0.0]
400.0,[-0.0031794418949478613,0.0,-0.0005005299878272733,0.09042461594314469,0.0]
401.0,[0.001005181123521955,0.0,0.0005378453238336078,-0.09990325603818442,0.0]
402.0,[-0.003080913302255794,0.0,-0.00046711079448868986,0.08457732292299623,0.0]
403.0,[0.0011122362290431433,0.0,-0.0026970307468824712,0.4448404903693396,0.0]
404.0,[-0.013081565460500617,0.0,-0.003659212192512011,0.6024379217706154,0.0]
405.0,[-0.009643486009736078,0.0,-0.0026047194031283047,0.4406009187126376,0.0]
406.0,[-0.006376884205868311,0.0,-0.0015425172250616015,0.2692710647049049,0.0]
407.0,[-0.009616011690620022,0.0,-0.002589596685235544,0.43854223955956206,0.0]
408.0,[-0.004709477252617943,0.0,-0.001543417245860231,0.26975612854585046,0.0]
409.0,[-0.009616959080934368,0.0,-0.00258931246814124,0.4385024491663595,0.0]
410.0,[-0.020604791946728557,0.0,-0.005829979462153764,0.9123510835706837,0.0]
411.0,[-0.02072226834570756,0.0,-0.005860402533623225,0.9156887396481275,0.0]
412.0,[-0.017024603948811997,0.0,-0.0047983424641036745,0.767853218045881,0.0]
413.0,[-0.017114606028674945,0.0,-0.004788134333466587,0.7667059283752071,0.0]
414.0,[-0.01398063886881573,0.0,-0.004787933013024789,0.7685296547303246,0.0]
415.0,[-0.016682596045332804,0.0,-0.004786180340943247,0.7663923421811583,0.0]
416.0,[-0.01266850328344541,0.0,-0.004835930174825384,0.7697745256033763,0.0]
417.0,[-0.01379968731877549,0.0,-0.0037034316354341477,0.6082027918334157,0.0]
418.0,[-0.009653907303193893,0.0,-0.0026185986712334852,0.4427713899228062,0.0]
419.0,[-0.009644433400050426,0.0,-0.00260426939272899,0.4406833416699858,0.0]
420.0,[-0.006424253721585652,0.0,-0.001535849965724386,0.26783861054961255,0.0]
421.0,[-0.006568257049366365,0.0,-0.0015251326127933378,0.26731375631546445,0.0]
422.0,[-0.013077775899243228,0.0,-0.0036584542802605333,0.6025279238504784,0.0]
423.0,[-0.013405572948007222,0.0,-0.0036703440287055855,0.6042862802739061,0.0]
424.0,[-0.009651065132250853,0.0,-0.0026115642981494602,0.4416733645484782,0.0]
425.0,[-0.009644433400050426,0.0,-0.0026040088603925446,0.4406444986670976,0.0]
426.0,[-0.00962832776470653,0.0,-0.0025975429214971277,0.43963173842106085,0.0]
427.0,[-0.009627380374392184,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
428.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
429.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396042641019448,0.0]
430.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
431.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
432.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396061588825735,0.0]
433.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
434.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396061588825735,0.0]
435.0,[-0.009626432984077836,0.0,-0.002597377128192117,0.4396061588825735,0.0]
436.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
437.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396061588825735,0.0]
438.0,[-0.009626432984077836,0.0,-0.002597377128192117,0.4396061588825735,0.0]
439.0,[-0.009629275155020876,0.0,-0.0025974008129499757,0.4396061588825735,0.0]
440.0,[-0.009627380374392184,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
441.0,[-0.009627380374392184,0.0,-0.0025974008129499757,0.4396052114922592,0.0]
442.0,[-0.009627380374392184,0.0,-0.0025974008129499757,0.4396052114922592,0.0]
443.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396061588825735,0.0]
444.0,[-0.006398674183098288,0.0,-0.0015343459836003603,0.2680318781737393,0.0]
445.0,[-0.006146668359482039,0.0,-0.0015336354408646002,0.2670484870274473,0.0]
446.0,[-0.009597063884333085,0.0,-0.0025828346868668937,0.437482109797808,0.0]
447.0,[-0.009610327348733941,0.0,-0.0025905914450656082,0.43854223955956206,0.0]
448.0,[-0.009627380374392184,0.0,-0.002597211334887106,0.43957868456345744,0.0]
449.0,[-0.009627380374392184,0.0,-0.0025973179162974702,0.4395985797600587,0.0]
450.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396061588825735,0.0]
451.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396052114922592,0.0]
452.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
453.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
454.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
455.0,[-0.009629275155020876,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
456.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396042641019448,0.0]
457.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
458.0,[-0.009627380374392184,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
459.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
460.0,[-0.009627380374392184,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
461.0,[-0.00962832776470653,0.0,-0.0025974008129499757,0.4396052114922592,0.0]
462.0,[-0.013862215079522379,0.0,-0.0036734822591218594,0.603788900358874,0.0]
463.0,[-0.011921012325425785,0.0,-0.003686508875944128,0.6061621130963127,0.0]
464.0,[-0.009649170351622159,0.0,-0.002611730091454471,0.44169989147727995,0.0]
465.0,[-0.009644433400050426,0.0,-0.0026040443875293326,0.44065113039929804,0.0]
466.0,[-0.00962832776470653,0.0,-0.0025975666062549863,0.4396326858113752,0.0]
467.0,[-0.009629275155020876,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
468.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396052114922592,0.0]
469.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396052114922592,0.0]
470.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396052114922592,0.0]
471.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
472.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396052114922592,0.0]
473.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
474.0,[-0.006398674183098288,0.0,-0.0015343578259792898,0.2680318781737393,0.0]
475.0,[-0.009612222129362634,0.0,-0.0025894782614462506,0.43852613392421813,0.0]
476.0,[-0.012981142087179855,0.0,-0.0036687334651711962,0.603649633982665,0.0]
477.0,[-0.009640643838793038,0.0,-0.0026050273049804673,0.44064544605741196,0.0]
478.0,[-0.009644433400050426,0.0,-0.0026038667518453926,0.4406255508608107,0.0]
479.0,[-0.00962832776470653,0.0,-0.0025975073943603397,0.43962510668886046,0.0]
480.0,[-0.00962832776470653,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
481.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396061588825735,0.0]
482.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396061588825735,0.0]
483.0,[-0.009627380374392184,0.0,-0.0025974008129499757,0.4396052114922592,0.0]
484.0,[-0.006400568963726982,0.0,-0.001534405195495007,0.2681881975756065,0.0]
485.0,[-0.006145720969167693,0.0,-0.001533623598485671,0.2670494344177617,0.0]
486.0,[-0.009596116494018739,0.0,-0.0025828346868668937,0.43748116240749363,0.0]
487.0,[-0.009612222129362634,0.0,-0.0025905914450656082,0.43854223955956206,0.0]
488.0,[-0.009627380374392184,0.0,-0.002597199492508177,0.4395796319537718,0.0]
489.0,[-0.009629275155020876,0.0,-0.0025973179162974702,0.4395995271503731,0.0]
490.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
491.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396042641019448,0.0]
492.0,[-0.006240460000602372,0.0,-0.0015386921366674264,0.2681938819174926,0.0]
493.0,[-0.006398674183098288,0.0,-0.0015293484996921811,0.26706175049184816,0.0]
494.0,[-0.009596116494018739,0.0,-0.0025828346868668937,0.437482109797808,0.0]
495.0,[-0.009610327348733941,0.0,-0.0025905914450656082,0.4385412921692477,0.0]
496.0,[-0.009627380374392184,0.0,-0.0025971876501292477,0.4395796319537718,0.0]
497.0,[-0.009629275155020876,0.0,-0.0025973297586763997,0.43959763236974436,0.0]
498.0,[-0.00962832776470653,0.0,-0.0025973534434342582,0.4396061588825735,0.0]
499.0,[-0.006185511362370258,0.0,-0.0015385855552570624,0.26820619799157913,0.0]
500.0,[-0.0063077247129209955,0.0,-0.0015293603420711104,0.26696985363135656,0.0]
501.0,[-0.0058463456298341035,0.0,-0.0015331854304652857,0.2657988792028239,0.0]
502.0,[-0.006323830348264891,0.0,-0.0015219114857245586,0.2659675146787776,0.0]
503.0,[-0.006065192792448214,0.0,-0.001514320520830855,0.2658614069635708,0.0]
504.0,[-0.006467833676045604,0.0,-0.001524682602394023,0.2653194997037644,0.0]
505.0,[-0.009597063884333085,0.0,-0.002582645208804024,0.43745179330774886,0.0]
506.0,[-0.006162773994825935,0.0,-0.001531965665435564,0.26698501187638607,0.0]
507.0,[-0.008296296982734928,0.0,-0.0015085177551554807,0.26803945729625406,0.0]
508.0,[-0.009598011274647432,0.0,-0.002582775474972247,0.43747168850435014,0.0]
509.0,[-0.009613169519676982,0.0,-0.0025905559179288202,0.438539397388619,0.0]
510.0,[-0.009630222545335224,0.0,-0.002597175807750318,0.43957678978282877,0.0]
511.0,[-0.009630222545335224,0.0,-0.0025973179162974702,0.43959763236974436,0.0]
512.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
513.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
514.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
515.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
516.0,[-0.01270450411539059,0.0,-0.0036762296910334653,0.6049807173743222,0.0]
517.0,[-0.015350565263361203,0.0,-0.0036995710199031846,0.6044871270205475,0.0]
518.0,[-0.009658644254765628,0.0,-0.002611694564317683,0.4416894701838221,0.0]
519.0,[-0.009647275570993466,0.0,-0.002604032545150403,0.44064734083804064,0.0]
520.0,[-0.009630222545335224,0.0,-0.0025975429214971277,0.4396288962501178,0.0]
521.0,[-0.00963116993564957,0.0,-0.0025973889705710462,0.4396090010535165,0.0]
522.0,[-0.009629275155020876,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
523.0,[-0.013262517010540854,0.0,-0.0036709479900309816,0.6043876510375411,0.0]
524.0,[-0.013484206344098006,0.0,-0.003678562639682544,0.605171142827506,0.0]
525.0,[-0.009658644254765628,0.0,-0.002611694564317683,0.44169041757413646,0.0]
526.0,[-0.009646328180679118,0.0,-0.002604032545150403,0.440648288228355,0.0]
527.0,[-0.009630222545335224,0.0,-0.0025975429214971277,0.4396288962501178,0.0]
528.0,[-0.009629275155020876,0.0,-0.002597412655328905,0.43961089583414525,0.0]
529.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.4396052114922592,0.0]
530.0,[-0.01252071039440731,0.0,-0.003668970312749783,0.605127562873046,0.0]
531.0,[-0.016816178079655703,0.0,-0.004763904826177168,0.7634289052778815,0.0]
532.0,[-0.013085355021758003,0.0,-0.003696302523318688,0.6075500399068308,0.0]
533.0,[-0.009669065548223442,0.0,-0.002618278927002393,0.44272496779740317,0.0]
534.0,[-0.009646328180679118,0.0,-0.002604198338455414,0.44067576254747104,0.0]
535.0,[-0.009629275155020876,0.0,-0.002597590291012845,0.43963742276294693,0.0]
536.0,[-0.011575214860689204,0.0,-0.0037143147816702067,0.6060777953583358,0.0]
537.0,[-0.01278124273085268,0.0,-0.0036837377592746634,0.605859895586036,0.0]
538.0,[-0.0096520125225652,0.0,-0.0026117182490755417,0.4416970493063369,0.0]
539.0,[-0.009644433400050426,0.0,-0.002604068072287191,0.44065207778961235,0.0]
540.0,[-0.009627380374392184,0.0,-0.0025975429214971277,0.43963173842106085,0.0]
541.0,[-0.009627380374392184,0.0,-0.002597412655328905,0.43961184322445956,0.0]
542.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.43960710627288785,0.0]
543.0,[-0.009627380374392184,0.0,-0.0025973652858131877,0.43960710627288785,0.0]
544.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
545.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396052114922592,0.0]
546.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396052114922592,0.0]
547.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396061588825735,0.0]
548.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
549.0,[-0.009627380374392184,0.0,-0.002597377128192117,0.4396052114922592,0.0]
550.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
551.0,[-0.006565414878423325,0.0,-0.001533801234169611,0.2679219808972751,0.0]
552.0,[-0.0062158278524293556,0.0,-0.0015304853680693973,0.26687511459992186,0.0]
553.0,[-0.009598011274647432,0.0,-0.002582822844487964,0.43748021501717926,0.0]
554.0,[-0.009609379958419593,0.0,-0.0025905914450656082,0.43854034477893333,0.0]
555.0,[-0.009626432984077836,0.0,-0.0025971876501292477,0.43957868456345744,0.0]
556.0,[-0.009629275155020876,0.0,-0.0025973179162974702,0.43959763236974436,0.0]
557.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396042641019448,0.0]
558.0,[-0.006184563972055911,0.0,-0.0015385618704992037,0.2681995662593787,0.0]
559.0,[-0.0063077247129209955,0.0,-0.0015293603420711104,0.26696985363135656,0.0]
560.0,[-0.00959895866496178,0.0,-0.0025828346868668937,0.43748021501717926,0.0]
561.0,[-0.009609379958419593,0.0,-0.0025905796026866787,0.43854223955956206,0.0]
562.0,[-0.009627380374392184,0.0,-0.0025971876501292477,0.43957868456345744,0.0]
563.0,[-0.00962832776470653,0.0,-0.0025973534434342582,0.43959668497943005,0.0]
564.0,[-0.009629275155020876,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
565.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
566.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.4396052114922592,0.0]
567.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
568.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
569.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
570.0,[-0.009627380374392184,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
571.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
572.0,[-0.009627380374392184,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
573.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.43960331671163044,0.0]
574.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
575.0,[-0.009629275155020876,0.0,-0.0025973889705710462,0.43960331671163044,0.0]
576.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
577.0,[-0.009629275155020876,0.0,-0.002597377128192117,0.4396042641019448,0.0]
578.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
579.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396042641019448,0.0]
580.0,[-0.009630222545335224,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
581.0,[-0.00962832776470653,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
582.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396061588825735,0.0]
583.0,[-0.009629275155020876,0.0,-0.0025973652858131877,0.4396042641019448,0.0]
584.0,[-0.009629275155020876,0.0,-0.0025973889705710462,0.4396052114922592,0.0]
585.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
586.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.43960331671163044,0.0]
587.0,[-0.00962832776470653,0.0,-0.002597377128192117,0.4396052114922592,0.0]
588.0,[-0.00962832776470653,0.0,-0.0025973889705710462,0.4396042641019448,0.0]
589.0,[-0.009629275155020876,0.0,-0.0025973534434342582,0.43960331671163044,0.0]
590.0,[-0.00962832776470653,0.0,-0.0025973652858131877,0.4396052114922592,0.0]
591.0,[-0.01440696451027179,0.0,-0.003672570395944301,0.6032403613668672,0.0]
592.0,[-0.013671789626338672,0.0,-0.003677603406989268,0.6049949282290374,0.0]
593.0,[-0.009653907303193893,0.0,-0.0026117064066966122,0.4416951545257082,0.0]
594.0,[-0.009646328180679118,0.0,-0.0026040443875293326,0.4406501830089837,0.0]
595.0,[-0.009630222545335224,0.0,-0.0025975429214971277,0.43962984364043217,0.0]
596.0,[-0.00962832776470653,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
597.0,[-0.01324925354614,0.0,-0.0036746546546358636,0.604379124524712,0.0]
598.0,[-0.012786927072738761,0.0,-0.003684069345884685,0.6058409477797492,0.0]
599.0,[-0.009651065132250853,0.0,-0.002611730091454471,0.4416989440869656,0.0]
