5.0,[0.00276827449852135,-1.0333811436188018,-0.03335954327591632,-0.27994246920570726,2.22751046814145]
458.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
459.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
460.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
461.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
462.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
463.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
464.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
465.0,[-0.001872043261149277,0.0,-0.00019181101151843905,0.15148392170279595,0.0]
466.0,[-0.002711431079660542,0.0,-0.00033786307085392764,0.20390681735686178,0.0]
467.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15169992669446702,0.0]
468.0,[-0.001194659186391315,0.0,-8.537170970157604e-5,0.09841964280591733,0.0]
469.0,[-0.0011889748445052342,0.0,-8.397430898791451e-5,0.09782657646913623,0.0]
470.0,[-0.0027095362990318486,0.0,-0.00033667883296099416,0.2038054465932267,0.0]
471.0,[-0.002716168031232276,0.0,-0.0003390354663679318,0.2040062933398682,0.0]
472.0,[-0.0018834119449214386,0.0,-0.0001948071333875608,0.15217362185164043,0.0]
473.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
474.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
475.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15160139810177495,0.0]
476.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
477.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
478.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
479.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
480.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
481.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
482.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
483.0,[-0.0011908696251339277,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
484.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
485.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15100359481342213,0.0]
486.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
487.0,[-0.002719957592489663,0.0,-0.0003393078410833065,0.20437009122057737,0.0]
488.0,[-0.0027246945440613972,0.0,-0.000340527606113028,0.20448093588735594,0.0]
489.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
490.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520798302105201,0.0]
491.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
492.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
493.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
494.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
495.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
496.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
497.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043805125140352,0.0]
498.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
499.0,[-0.0018853067255501323,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
500.0,[-0.001881517164292745,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
501.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
502.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
503.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
504.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
505.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
506.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
507.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
508.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
509.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
510.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
511.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
512.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
513.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
514.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
515.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
516.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
517.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
518.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
519.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
520.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979393159165435,0.0]
521.0,[-0.0011889748445052342,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
522.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
523.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110875513831462,0.0]
524.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
525.0,[-0.0018758328224066643,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
526.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
527.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
528.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
529.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
530.0,[-0.0027085889087175015,0.0,-0.00033666699058206484,0.20380165703196929,0.0]
531.0,[-0.002716168031232276,0.0,-0.0003390236239890025,0.20400724073018256,0.0]
532.0,[-0.0018843593352357855,0.0,-0.00019479529100863147,0.15217456924195477,0.0]
533.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
534.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.151604240272718,0.0]
535.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
536.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
537.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
538.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
539.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
540.0,[-0.00272090498280401,0.0,-0.00033939073773581185,0.2043890390268643,0.0]
541.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448851500987072,0.0]
542.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
543.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
544.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
545.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
546.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
547.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
548.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
549.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
550.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
551.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
552.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
553.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
554.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
555.0,[-0.001189922234819581,0.0,-8.460195507116927e-5,0.0979374211359148,0.0]
556.0,[-0.001872043261149277,0.0,-0.00019181101151843905,0.15148297431248162,0.0]
557.0,[-0.002711431079660542,0.0,-0.00033786307085392764,0.20390776474717615,0.0]
558.0,[-0.0018777276030353578,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
559.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15206940891706228,0.0]
560.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
561.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09794310547780088,0.0]
562.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
563.0,[-0.0018654115289488495,0.0,-0.00019066230076229357,0.15100170003279342,0.0]
564.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110970252862896,0.0]
565.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
566.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
567.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
568.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
569.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
570.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
571.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
572.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
573.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
574.0,[-0.002719957592489663,0.0,-0.00033934336822009453,0.20437956512372085,0.0]
575.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
576.0,[-0.0018853067255501323,0.0,-0.00019481897576649015,0.1521849905354126,0.0]
577.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
578.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
579.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159950332114627,0.0]
580.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
581.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
582.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
583.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
584.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
585.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
586.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
587.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
588.0,[-0.0011889748445052342,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
589.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.15100359481342213,0.0]
590.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110970252862896,0.0]
591.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
592.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
593.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
594.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
595.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
596.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
597.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
598.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
599.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
