0.0,[-8.905468954859921e-5,-1.8805342468416102,-0.09836185199674219,-0.040236614040622946,1.7476801466338137]
310.0,[-0.0028364866011543195,0.0,-0.0014091483535594307,0.1548755790281575,0.0]
311.0,[-0.0011747639897900322,0.0,-0.0007229417064991139,0.08066081136348656,0.0]
312.0,[-0.0011766587704187257,0.0,-0.0007243983191074221,0.08084176291352681,0.0]
313.0,[-0.0028345918205256258,0.0,-0.0014087101855390454,0.1548490520993558,0.0]
314.0,[-0.0019070967027801087,0.0,-0.0010748735235210916,0.11897043350472812,0.0]
315.0,[-0.0011776061607330726,0.0,-0.000724954910917101,0.08089102720987283,0.0]
316.0,[-0.0019080440930944556,0.0,-0.0010764248751608345,0.11917128025136964,0.0]
317.0,[-0.0011690796479039514,0.0,-0.0007197324218092642,0.08031975085032171,0.0]
318.0,[-0.0011719218188469918,0.0,-0.0007217929957429685,0.08055659842890842,0.0]
319.0,[-0.002833644430211279,0.0,-0.001408662816023328,0.15484431514778405,0.0]
320.0,[-0.0019061493124657618,0.0,-0.0010748261540053743,0.11896948611441377,0.0]
321.0,[-0.0006300145590406221,0.0,-0.00035155286089623894,0.03959902035906755,0.0]
322.0,[-0.0011700270382182982,0.0,-0.0007212364039332897,0.08050543935193369,0.0]
323.0,[-0.0028270126980108517,0.0,-0.001406223285963885,0.15458473020165303,0.0]
324.0,[-0.002837433991468666,0.0,-0.0014094680977905227,0.1548916846635014,0.0]
325.0,[-0.001179500941361766,0.0,-0.000725487817968921,0.08093934411590452,0.0]
326.0,[-0.0011766587704187257,0.0,-0.0007244220038652809,0.08084460508446985,0.0]
327.0,[-0.0028345918205256258,0.0,-0.0014087220279179746,0.1548490520993558,0.0]
328.0,[-0.0028383813817830133,0.0,-0.0014095154673062402,0.15489547422475877,0.0]
329.0,[-0.0019184653865522703,0.0,-0.0010798117955346243,0.1195066564226484,0.0]
330.0,[-0.0011776061607330726,0.0,-0.000724990438053889,0.08089576416144457,0.0]
331.0,[-0.0011719218188469918,0.0,-0.0007218522076376151,0.08056417755142319,0.0]
332.0,[-0.002833644430211279,0.0,-0.001408698343160116,0.15484810470904145,0.0]
333.0,[-0.002837433991468666,0.0,-0.0014094917825483815,0.15489452683444443,0.0]
334.0,[-0.001179500941361766,0.0,-0.0007254996603478503,0.08094029150621887,0.0]
335.0,[-0.0011766587704187257,0.0,-0.0007244338462442101,0.0808436576941555,0.0]
336.0,[-0.0028345918205256258,0.0,-0.0014087101855390454,0.15484999948967013,0.0]
337.0,[-0.002837433991468666,0.0,-0.0014095154673062402,0.15489642161507314,0.0]
338.0,[-0.0019184653865522703,0.0,-0.0010798236379135537,0.11950570903233407,0.0]
339.0,[-0.0011776061607330726,0.0,-0.000724990438053889,0.08089576416144457,0.0]
340.0,[-0.0028421709430404003,0.0,-0.0014111141884617004,0.15510579487454376,0.0]
341.0,[-0.002837433991468666,0.0,-0.0014095154673062402,0.1548983163957018,0.0]
342.0,[-0.001179500941361766,0.0,-0.000725523345105709,0.08094218628684756,0.0]
343.0,[-0.0028488026752408278,0.0,-0.0014133760828372033,0.15534832679501656,0.0]
344.0,[-0.002837433991468666,0.0,-0.0014095509944430282,0.15490021117633052,0.0]
345.0,[-0.0011785535510474194,0.0,-0.0007255351874846383,0.0809450284577906,0.0]
346.0,[-0.0011766587704187257,0.0,-0.0007244220038652809,0.08084460508446985,0.0]
347.0,[-0.0028345918205256258,0.0,-0.0014087220279179746,0.1548509468799845,0.0]
348.0,[-0.002837433991468666,0.0,-0.0014095036249273107,0.15489642161507314,0.0]
349.0,[-0.0019184653865522703,0.0,-0.0010798236379135537,0.1195066564226484,0.0]
350.0,[-0.0019175179962379234,0.0,-0.0010793854698931682,0.11947444515196062,0.0]
351.0,[-0.002844065723669094,0.0,-0.001411528671724227,0.1551304270227168,0.0]
352.0,[-0.0028459605042977874,0.0,-0.001411919470228895,0.15515221699994677,0.0]
353.0,[-0.001180448331676113,0.0,-0.0007255470298635677,0.08094597584810495,0.0]
354.0,[-0.0019156232156092299,0.0,-0.0010789117747359949,0.11943844432001544,0.0]
355.0,[-0.0028364866011543195,0.0,-0.0014091483535594307,0.1548755790281575,0.0]
356.0,[-0.0019127810446661895,0.0,-0.0010774077926119694,0.11924517669588869,0.0]
357.0,[-0.0019175179962379234,0.0,-0.0010793499427563802,0.11947065559070323,0.0]
358.0,[-0.002843118333354747,0.0,-0.001411528671724227,0.15512853224208809,0.0]
359.0,[-0.0028459605042977874,0.0,-0.001411919470228895,0.15515221699994677,0.0]
360.0,[-0.001179500941361766,0.0,-0.0007255470298635677,0.08094597584810495,0.0]
361.0,[-0.0011766587704187257,0.0,-0.0007244456886231395,0.08084649986509854,0.0]
362.0,[-0.0028345918205256258,0.0,-0.001408733870296904,0.15484999948967013,0.0]
363.0,[-0.002837433991468666,0.0,-0.0014095036249273107,0.15489642161507314,0.0]
364.0,[-0.001179500941361766,0.0,-0.0007254996603478503,0.08094029150621887,0.0]
365.0,[-0.001914675825294883,0.0,-0.0010788880899781361,0.1194356021490724,0.0]
366.0,[-0.0019042545318370683,0.0,-0.0010744353555007062,0.11893916962435468,0.0]
367.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08060965228651183,0.0]
368.0,[-0.0019089914834088022,0.0,-0.0010764130327819053,0.11916938547074095,0.0]
369.0,[-0.002835539210839973,0.0,-0.0014091009840437134,0.1548717894669001,0.0]
370.0,[-0.0019127810446661895,0.0,-0.0010773841078541106,0.11924328191526,0.0]
371.0,[-0.0011785535510474194,0.0,-0.0007249785956749596,0.08089386938081587,0.0]
372.0,[-0.0011719218188469918,0.0,-0.0007218403652586858,0.0805622827707945,0.0]
373.0,[-0.0018995175802653344,0.0,-0.001073926133206745,0.11889843184083776,0.0]
374.0,[-0.0028364866011543195,0.0,-0.0014090891416647842,0.15486894729595707,0.0]
375.0,[-0.001175711380104379,0.0,-0.0007229061793623259,0.08065607441191483,0.0]
376.0,[-0.0011766587704187257,0.0,-0.0007243983191074221,0.08084176291352681,0.0]
377.0,[-0.002833644430211279,0.0,-0.001408698343160116,0.15484810470904145,0.0]
378.0,[-0.0028383813817830133,0.0,-0.0014095154673062402,0.15489547422475877,0.0]
379.0,[-0.001179500941361766,0.0,-0.0007255115027267797,0.08094123889653322,0.0]
380.0,[-0.0011776061607330726,0.0,-0.0007244220038652809,0.0808436576941555,0.0]
381.0,[-0.002833644430211279,0.0,-0.0014087101855390454,0.1548509468799845,0.0]
382.0,[-0.002837433991468666,0.0,-0.0014095154673062402,0.15489547422475877,0.0]
383.0,[-0.001179500941361766,0.0,-0.0007254996603478503,0.08094123889653322,0.0]
384.0,[-0.0006290671687262753,0.0,-0.0003509725843287015,0.03954028215957805,0.0]
385.0,[-0.0019042545318370683,0.0,-0.001073369541397066,0.11885769405732086,0.0]
386.0,[-0.003937354146425301,0.0,-0.0017210410874213267,0.18794613273106126,0.0]
387.0,[-0.0028469078946121345,0.0,-0.0014122392144599871,0.15516832263529065,0.0]
388.0,[-0.0011842378929335002,0.0,-0.0007280102446808694,0.08121598208769379,0.0]
389.0,[-0.0011766587704187257,0.0,-0.0007244693733809981,0.08084839464572723,0.0]
390.0,[-0.003943985878625729,0.0,-0.0017230779765971724,0.18818392769996228,0.0]
391.0,[-0.00283932877209736,0.0,-0.0014099062658109083,0.15491915898261746,0.0]
392.0,[-0.0006347515106123561,0.0,-0.0003547976727228767,0.0399561865075763,0.0]
393.0,[-0.0019118336543518426,0.0,-0.001078390710063104,0.11940054870744157,0.0]
394.0,[-0.003938301536739648,0.0,-0.0017210884569370441,0.18795181707294734,0.0]
395.0,[-0.001914675825294883,0.0,-0.0010778341182534255,0.11927833535689084,0.0]
396.0,[-0.0006338041202980093,0.0,-0.00035420555377640994,0.03989365874682941,0.0]
397.0,[-0.0011709744285326449,0.0,-0.0007212719310700777,0.08051112369381977,0.0]
398.0,[-0.0028270126980108517,0.0,-0.0014062469707217438,0.15458662498228173,0.0]
399.0,[-0.002837433991468666,0.0,-0.0014094680977905227,0.1548916846635014,0.0]
400.0,[-0.0019184653865522703,0.0,-0.001079799953155695,0.11950381425170536,0.0]
401.0,[-0.0011776061607330726,0.0,-0.0007250022804328182,0.08089576416144457,0.0]
402.0,[-0.0019080440930944556,0.0,-0.0010764722446765518,0.11917506981262703,0.0]
403.0,[-0.0039468280495687695,0.0,-0.0017233740360704057,0.18819150682247707,0.0]
404.0,[-0.0019156232156092299,0.0,-0.0010778459606323547,0.11927833535689084,0.0]
405.0,[-0.0011823431123048065,0.0,-0.0007274891800079786,0.08116861257197645,0.0]
406.0,[-0.002843118333354747,0.0,-0.0014111260308406297,0.15510579487454376,0.0]
407.0,[-0.003947775439883116,0.0,-0.0017237174650593565,0.18820571767719227,0.0]
408.0,[-0.0019213075574953107,0.0,-0.001080297333070727,0.11954265725459359,0.0]
409.0,[-0.0006338041202980093,0.0,-0.00035424108091319795,0.03989934308871549,0.0]
410.0,[-0.0019042545318370683,0.0,-0.0010759867071404492,0.1191381215903675,0.0]
411.0,[-0.0028279600883251983,0.0,-0.0014066732963631998,0.1546122045207691,0.0]
412.0,[-0.0011747639897900322,0.0,-0.0007228943369833967,0.08065512702160048,0.0]
413.0,[-0.001175711380104379,0.0,-0.0007243746343495635,0.08083892074258377,0.0]
414.0,[-0.0028345918205256258,0.0,-0.0014087101855390454,0.15484810470904145,0.0]
415.0,[-0.0028383813817830133,0.0,-0.0014095154673062402,0.15489547422475877,0.0]
416.0,[-0.0019194127768666172,0.0,-0.0010798117955346243,0.1195066564226484,0.0]
417.0,[-0.0011785535510474194,0.0,-0.000724990438053889,0.08089671155175891,0.0]
418.0,[-0.0011719218188469918,0.0,-0.0007218640500165445,0.08056417755142319,0.0]
419.0,[-0.0028345918205256258,0.0,-0.0014086865007811866,0.15484715731872709,0.0]
420.0,[-0.0019061493124657618,0.0,-0.0010748379963843036,0.11896948611441377,0.0]
421.0,[-0.0006309619493549689,0.0,-0.00035155286089623894,0.03959902035906755,0.0]
422.0,[-0.0011700270382182982,0.0,-0.0007212364039332897,0.08050543935193369,0.0]
423.0,[-0.0028260653076965046,0.0,-0.001406223285963885,0.1545837828113387,0.0]
424.0,[-0.0019061493124657618,0.0,-0.001074814311626445,0.11896569655315639,0.0]
425.0,[-0.0011785535510474194,0.0,-0.0007249312261592422,0.08088913242924414,0.0]
426.0,[-0.0019080440930944556,0.0,-0.0010764367175397638,0.1191703328610553,0.0]
427.0,[-0.002835539210839973,0.0,-0.0014091365111805014,0.15487273685721445,0.0]
428.0,[-0.0019127810446661895,0.0,-0.0010773722654751814,0.11924233452494565,0.0]
429.0,[-0.0011785535510474194,0.0,-0.0007249785956749596,0.08089386938081587,0.0]
430.0,[-0.0028421709430404003,0.0,-0.0014110905037038417,0.1551039000939151,0.0]
431.0,[-0.0028383813817830133,0.0,-0.0014095273096851695,0.1548983163957018,0.0]
432.0,[-0.0011785535510474194,0.0,-0.0007255115027267797,0.08094313367716191,0.0]
433.0,[-0.0011766587704187257,0.0,-0.0007244220038652809,0.08084460508446985,0.0]
434.0,[-0.0028345918205256258,0.0,-0.0014087220279179746,0.1548509468799845,0.0]
435.0,[-0.0028383813817830133,0.0,-0.0014095036249273107,0.15489547422475877,0.0]
436.0,[-0.0019194127768666172,0.0,-0.0010798117955346243,0.11950570903233407,0.0]
437.0,[-0.0011776061607330726,0.0,-0.000724990438053889,0.08089671155175891,0.0]
438.0,[-0.0019080440930944556,0.0,-0.0010764722446765518,0.11917506981262703,0.0]
439.0,[-0.0039468280495687695,0.0,-0.001723385878449335,0.18819150682247707,0.0]
440.0,[-0.001914675825294883,0.0,-0.0010778459606323547,0.11927928274720517,0.0]
441.0,[-0.0006338041202980093,0.0,-0.00035420555377640994,0.03989650091777245,0.0]
442.0,[-0.0011700270382182982,0.0,-0.0007212719310700777,0.08051017630350542,0.0]
443.0,[-0.0028260653076965046,0.0,-0.0014062469707217438,0.15458662498228173,0.0]
444.0,[-0.003948722830197463,0.0,-0.0017236464107857805,0.18819813855467749,0.0]
445.0,[-0.002853539626812562,0.0,-0.001414560320730137,0.15541559150733517,0.0]
446.0,[-0.0011842378929335002,0.0,-0.0007280457718176574,0.08122071903926552,0.0]
447.0,[-0.0011766587704187257,0.0,-0.0007244812157599275,0.08085028942635593,0.0]
448.0,[-0.0028345918205256258,0.0,-0.001408733870296904,0.15485284166061317,0.0]
449.0,[-0.002837433991468666,0.0,-0.0014095036249273107,0.15489642161507314,0.0]
450.0,[-0.001179500941361766,0.0,-0.0007254996603478503,0.08094123889653322,0.0]
451.0,[-0.0011766587704187257,0.0,-0.0007244101614863515,0.0808436576941555,0.0]
452.0,[-0.003944933268940075,0.0,-0.001723066134218243,0.18818108552901924,0.0]
453.0,[-0.00283932877209736,0.0,-0.0014098944234319788,0.1549201063729318,0.0]
454.0,[-0.0006347515106123561,0.0,-0.0003547976727228767,0.0399561865075763,0.0]
455.0,[-0.0019118336543518426,0.0,-0.0010784025524420335,0.11939865392681287,0.0]
456.0,[-0.003938301536739648,0.0,-0.0017211002993159734,0.18795086968263297,0.0]
457.0,[-0.002847855284926481,0.0,-0.0014122747415967751,0.15517211219654806,0.0]
458.0,[-0.0019260445090670446,0.0,-0.0010821921136994206,0.11976245180752204,0.0]
459.0,[-0.0011776061607330726,0.0,-0.0007250378075696062,0.08089955372270195,0.0]
460.0,[-0.0019080440930944556,0.0,-0.0010764959294344105,0.11917601720294138,0.0]
461.0,[-0.0028364866011543195,0.0,-0.0014091128264226427,0.15487368424752881,0.0]
462.0,[-0.0019127810446661895,0.0,-0.0010773722654751814,0.11924422930557435,0.0]
463.0,[-0.001179500941361766,0.0,-0.0007249667532960302,0.08089481677113022,0.0]
464.0,[-0.0011719218188469918,0.0,-0.0007218403652586858,0.08056133538048015,0.0]
465.0,[-0.002833644430211279,0.0,-0.001408698343160116,0.15484810470904145,0.0]
466.0,[-0.002837433991468666,0.0,-0.0014094917825483815,0.1548935794441301,0.0]
467.0,[-0.001179500941361766,0.0,-0.0007254996603478503,0.08094029150621887,0.0]
468.0,[-0.0011766587704187257,0.0,-0.0007244338462442101,0.0808436576941555,0.0]
469.0,[-0.0028345918205256258,0.0,-0.0014087220279179746,0.1548509468799845,0.0]
470.0,[-0.002837433991468666,0.0,-0.0014095154673062402,0.15489547422475877,0.0]
471.0,[-0.001179500941361766,0.0,-0.0007254996603478503,0.08094123889653322,0.0]
472.0,[-0.0006300145590406221,0.0,-0.0003509725843287015,0.03954028215957805,0.0]
473.0,[-0.0019042545318370683,0.0,-0.001073369541397066,0.11885769405732086,0.0]
474.0,[-0.001896675409322294,0.0,-0.0010717589778626766,0.11865116296879324,0.0]
475.0,[-0.0011728692091613386,0.0,-0.0007223140604158592,0.08060302055431141,0.0]
476.0,[-0.0028412235527260537,0.0,-0.001411031291809195,0.15509726836171464,0.0]
477.0,[-0.002837433991468666,0.0,-0.0014095273096851695,0.15489547422475877,0.0]
478.0,[-0.0011785535510474194,0.0,-0.000725523345105709,0.08094313367716191,0.0]
479.0,[-0.0011766587704187257,0.0,-0.0007244220038652809,0.08084460508446985,0.0]
480.0,[-0.002835539210839973,0.0,-0.0014087220279179746,0.15484999948967013,0.0]
481.0,[-0.002837433991468666,0.0,-0.0014095036249273107,0.15489642161507314,0.0]
482.0,[-0.001179500941361766,0.0,-0.0007255115027267797,0.08094029150621887,0.0]
483.0,[-0.0006300145590406221,0.0,-0.0003509725843287015,0.03954028215957805,0.0]
484.0,[-0.0011643426963322174,0.0,-0.0007185955534320481,0.08021459052542922,0.0]
485.0,[-0.0028260653076965046,0.0,-0.0014061996012060263,0.15458188803071,0.0]
486.0,[-0.002837433991468666,0.0,-0.0014094444130326642,0.15488884249255835,0.0]
487.0,[-0.0019184653865522703,0.0,-0.0010797881107767657,0.11950381425170536,0.0]
488.0,[-0.0011785535510474194,0.0,-0.0007250022804328182,0.08089576416144457,0.0]
489.0,[-0.0019080440930944556,0.0,-0.0010764604022976225,0.11917412242231268,0.0]
490.0,[-0.0039468280495687695,0.0,-0.0017233740360704057,0.18819150682247707,0.0]
491.0,[-0.0028469078946121345,0.0,-0.0014122747415967751,0.1551730595868624,0.0]
492.0,[-0.0011842378929335002,0.0,-0.000728033929438728,0.08121787686832248,0.0]
493.0,[-0.001914675825294883,0.0,-0.0010789236171149241,0.11944033910064414,0.0]
494.0,[-0.002835539210839973,0.0,-0.0014091601959383602,0.15487842119910053,0.0]
495.0,[-0.0011738165994756853,0.0,-0.0007229417064991139,0.08066081136348656,0.0]
496.0,[-0.0011766587704187257,0.0,-0.0007243983191074221,0.08084176291352681,0.0]
497.0,[-0.0028345918205256258,0.0,-0.001408698343160116,0.1548490520993558,0.0]
498.0,[-0.003947775439883116,0.0,-0.0017236937803014978,0.18820287550624923,0.0]
499.0,[-0.0019203601671809638,0.0,-0.0010802854906917978,0.11954076247396489,0.0]
500.0,[-0.0011823431123048065,0.0,-0.000727501022386908,0.08117050735260514,0.0]
501.0,[-0.0019080440930944556,0.0,-0.0010764840870554813,0.11917696459325572,0.0]
502.0,[-0.0019042545318370683,0.0,-0.001074423513121777,0.11893822223404033,0.0]
503.0,[-0.002844065723669094,0.0,-0.0014114813022085098,0.1551247426808307,0.0]
504.0,[-0.0028450131139834407,0.0,-0.0014118957854710366,0.15514842743868937,0.0]
505.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.11951139337422015,0.0]
506.0,[-0.0028506974558695215,0.0,-0.001413826093236518,0.1553758011141326,0.0]
507.0,[-0.0028450131139834407,0.0,-0.0014119431549867538,0.15515505917088981,0.0]
508.0,[-0.001179500941361766,0.0,-0.0007255707146214263,0.08094787062873364,0.0]
509.0,[-0.0011766587704187257,0.0,-0.0007244338462442101,0.08084649986509854,0.0]
510.0,[-0.0019014123608940279,0.0,-0.001073926133206745,0.1189012740117808,0.0]
511.0,[-0.0011681322575896045,0.0,-0.0007196968946724762,0.08031596128906433,0.0]
512.0,[-0.0011719218188469918,0.0,-0.0007217811533640391,0.08055375625796538,0.0]
513.0,[-0.0028345918205256258,0.0,-0.0014086509736443986,0.15484431514778405,0.0]
514.0,[-0.002837433991468666,0.0,-0.0014094917825483815,0.1548935794441301,0.0]
515.0,[-0.001180448331676113,0.0,-0.0007254996603478503,0.08094123889653322,0.0]
516.0,[-0.0006290671687262753,0.0,-0.0003509725843287015,0.03954028215957805,0.0]
517.0,[-0.0028317496495825854,0.0,-0.0014082838598975893,0.15482347256086842,0.0]
518.0,[-0.0028308022592682387,0.0,-0.0014070404101100091,0.15463209971737038,0.0]
519.0,[-0.001179500941361766,0.0,-0.0007254759755899917,0.08093839672559018,0.0]
520.0,[-0.0028488026752408278,0.0,-0.0014133760828372033,0.15534643201438786,0.0]
521.0,[-0.0028383813817830133,0.0,-0.0014095509944430282,0.15490115856664485,0.0]
522.0,[-0.001179500941361766,0.0,-0.0007255351874846383,0.0809450284577906,0.0]
523.0,[-0.0011766587704187257,0.0,-0.0007244220038652809,0.08084460508446985,0.0]
524.0,[-0.0019014123608940279,0.0,-0.0010739379755856742,0.11890222140209515,0.0]
525.0,[-0.0028364866011543195,0.0,-0.0014090891416647842,0.15487084207658577,0.0]
526.0,[-0.0019137284349805364,0.0,-0.0010773722654751814,0.11924138713463131,0.0]
527.0,[-0.0006300145590406221,0.0,-0.00035157654565409757,0.03960186253001059,0.0]
528.0,[-0.0011700270382182982,0.0,-0.0007212482463122191,0.08050828152287673,0.0]
529.0,[-0.0028260653076965046,0.0,-0.001406223285963885,0.15458473020165303,0.0]
530.0,[-0.002837433991468666,0.0,-0.0014094680977905227,0.1548916846635014,0.0]
531.0,[-0.0019194127768666172,0.0,-0.0010797881107767657,0.11950381425170536,0.0]
532.0,[-0.0011776061607330726,0.0,-0.000724990438053889,0.08089671155175891,0.0]
533.0,[-0.0011719218188469918,0.0,-0.0007218522076376151,0.08056417755142319,0.0]
534.0,[-0.0028345918205256258,0.0,-0.0014086865007811866,0.1548490520993558,0.0]
535.0,[-0.003947775439883116,0.0,-0.001723670095543639,0.1882000333353062,0.0]
536.0,[-0.0019213075574953107,0.0,-0.0010802736483128683,0.11954170986427924,0.0]
537.0,[-0.0011823431123048065,0.0,-0.000727501022386908,0.08117050735260514,0.0]
538.0,[-0.0028421709430404003,0.0,-0.001411137873219559,0.15510768965517246,0.0]
539.0,[-0.0019061493124657618,0.0,-0.0010749090506578796,0.11897517045629985,0.0]
540.0,[-0.0019175179962379234,0.0,-0.0010793499427563802,0.11947160298101758,0.0]
541.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
542.0,[-0.0019127810446661895,0.0,-0.0010774196349908987,0.11924801886683173,0.0]
543.0,[-0.0019165706059235768,0.0,-0.0010793854698931682,0.11947349776164627,0.0]
544.0,[-0.0011728692091613386,0.0,-0.0007224206418262232,0.08061344184776922,0.0]
545.0,[-0.0011728692091613386,0.0,-0.0007218403652586858,0.08056133538048015,0.0]
546.0,[-0.002833644430211279,0.0,-0.0014086746584022574,0.15484620992841275,0.0]
547.0,[-0.002837433991468666,0.0,-0.0014094917825483815,0.15489452683444443,0.0]
548.0,[-0.0011785535510474194,0.0,-0.0007255115027267797,0.08094029150621887,0.0]
549.0,[-0.0006281197784119285,0.0,-0.0003509725843287015,0.0395412295498924,0.0]
550.0,[-0.0019052019221514152,0.0,-0.0010733813837759953,0.1188567466670065,0.0]
551.0,[-0.0028279600883251983,0.0,-0.0014066259268474823,0.15460746756919735,0.0]
552.0,[-0.0011747639897900322,0.0,-0.0007228824946044673,0.08065323224097179,0.0]
553.0,[-0.0011776061607330726,0.0,-0.0007243746343495635,0.08083892074258377,0.0]
554.0,[-0.001900464970579681,0.0,-0.0010739142908278154,0.11889843184083776,0.0]
555.0,[-0.002835539210839973,0.0,-0.0014091009840437134,0.15487084207658577,0.0]
556.0,[-0.0028459605042977874,0.0,-0.0014118721007131778,0.15514748004837503,0.0]
557.0,[-0.0019184653865522703,0.0,-0.0010798236379135537,0.11950855120327711,0.0]
558.0,[-0.0011776061607330726,0.0,-0.0007250141228117476,0.08089860633238762,0.0]
559.0,[-0.0011719218188469918,0.0,-0.0007218758923954738,0.08056323016110885,0.0]
560.0,[-0.003943985878625729,0.0,-0.0017230424494603844,0.18817919074839057,0.0]
561.0,[-0.00283932877209736,0.0,-0.0014098944234319788,0.15491726420198876,0.0]
562.0,[-0.0011832905026191534,0.0,-0.0007280102446808694,0.08121692947800814,0.0]
563.0,[-0.0028488026752408278,0.0,-0.0014134116099739913,0.15535022157564524,0.0]
564.0,[-0.002837433991468666,0.0,-0.0014095746792008867,0.15490210595695922,0.0]
565.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
566.0,[-0.0011785535510474194,0.0,-0.000724990438053889,0.08089576416144457,0.0]
567.0,[-0.0011728692091613386,0.0,-0.0007218640500165445,0.08056512494173754,0.0]
568.0,[-0.0028345918205256258,0.0,-0.001408698343160116,0.15484810470904145,0.0]
569.0,[-0.002837433991468666,0.0,-0.0014094917825483815,0.1548935794441301,0.0]
570.0,[-0.0019184653865522703,0.0,-0.0010798236379135537,0.11950476164201972,0.0]
571.0,[-0.0011785535510474194,0.0,-0.000724990438053889,0.08089576416144457,0.0]
572.0,[-0.0019080440930944556,0.0,-0.0010764722446765518,0.11917506981262703,0.0]
573.0,[-0.0039468280495687695,0.0,-0.0017233740360704057,0.1881924542127914,0.0]
574.0,[-0.001914675825294883,0.0,-0.0010778341182534255,0.11927833535689084,0.0]
575.0,[-0.0011823431123048065,0.0,-0.0007274773376290493,0.08116861257197645,0.0]
576.0,[-0.0028421709430404003,0.0,-0.0014111141884617004,0.15510579487454376,0.0]
577.0,[-0.0028383813817830133,0.0,-0.0014095509944430282,0.15490021117633052,0.0]
578.0,[-0.0011785535510474194,0.0,-0.0007255351874846383,0.08094313367716191,0.0]
579.0,[-0.0011766587704187257,0.0,-0.0007244220038652809,0.08084460508446985,0.0]
580.0,[-0.0028345918205256258,0.0,-0.0014087220279179746,0.1548509468799845,0.0]
581.0,[-0.0019061493124657618,0.0,-0.0010748616811421623,0.11897043350472812,0.0]
582.0,[-0.0011785535510474194,0.0,-0.0007249430685381716,0.0808900798195585,0.0]
583.0,[-0.0028421709430404003,0.0,-0.001411066818945983,0.15510200531328638,0.0]
584.0,[-0.0028383813817830133,0.0,-0.0014095273096851695,0.1548983163957018,0.0]
585.0,[-0.001179500941361766,0.0,-0.000725523345105709,0.08094313367716191,0.0]
586.0,[-0.0006290671687262753,0.0,-0.0003509725843287015,0.0395412295498924,0.0]
587.0,[-0.0011643426963322174,0.0,-0.0007185837110531187,0.08021459052542922,0.0]
588.0,[-0.0028260653076965046,0.0,-0.0014061996012060263,0.15458188803071,0.0]
589.0,[-0.002837433991468666,0.0,-0.0014094444130326642,0.1548897898828727,0.0]
590.0,[-0.001179500941361766,0.0,-0.0007254759755899917,0.08093934411590452,0.0]
591.0,[-0.0011766587704187257,0.0,-0.0007244101614863515,0.08084460508446985,0.0]
592.0,[-0.002833644430211279,0.0,-0.0014087220279179746,0.1548509468799845,0.0]
593.0,[-0.002837433991468666,0.0,-0.0014095154673062402,0.15489736900538748,0.0]
594.0,[-0.0019194127768666172,0.0,-0.0010798117955346243,0.11950570903233407,0.0]
595.0,[-0.0019175179962379234,0.0,-0.0010793854698931682,0.11947349776164627,0.0]
596.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
597.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
598.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
599.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
