9.0,[-0.02364970441703917,-0.22294604680913227,0.01745918372838181,0.8297538064046723,1.2925221020460802]
350.0,[-0.004365574568510055,0.0,-0.0017043433331309643,0.22652007677000557,0.0]
351.0,[-0.004322942004364449,0.0,-0.0016941588872517364,0.22518046686551918,0.0]
352.0,[-0.004370311520081789,0.0,-0.0017060131085600005,0.2266811331234445,0.0]
353.0,[-0.004370311520081789,0.0,-0.0017059420542864245,0.226668817049358,0.0]
354.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
355.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
356.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
357.0,[-0.007065636964398435,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
358.0,[-0.002369423176181347,0.0,-0.0011155639375222868,0.150902224049787,0.0]
359.0,[-0.002360896663352226,0.0,-0.0011117033219913235,0.15047589840833095,0.0]
360.0,[-0.004318205052792715,0.0,-0.0016923233185176894,0.2250004627057933,0.0]
361.0,[-0.004322942004364449,0.0,-0.0016939930939467256,0.22516151905923226,0.0]
362.0,[-0.004370311520081789,0.0,-0.001705776260981414,0.22664986924307107,0.0]
363.0,[-0.004369364129767442,0.0,-0.0017059420542864245,0.2266669222687293,0.0]
364.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
365.0,[-0.0023315275636074753,0.0,-0.0011013886099438728,0.1490898663784416,0.0]
366.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.1488634400933127,0.0]
367.0,[-0.004317257662478368,0.0,-0.001691920677634092,0.2249502510191329,0.0]
368.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
369.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
370.0,[-0.002328685392664435,0.0,-0.0011011043928495687,0.14905670771743945,0.0]
371.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.148861545312684,0.0]
372.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
373.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512930778854445,0.0]
374.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
375.0,[-0.0023296327829787815,0.0,-0.0011011280776074273,0.14905576032712511,0.0]
376.0,[-0.004365574568510055,0.0,-0.0017041775398259538,0.2265001815734043,0.0]
377.0,[-0.0069955300811367725,0.0,-0.0022790539825715923,0.2980603615772755,0.0]
378.0,[-0.004380732813539604,0.0,-0.0017078486772940475,0.22686397945411346,0.0]
379.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.22816569374602597,0.0]
380.0,[-0.0043712589103961355,0.0,-0.0017063328527910926,0.22671808134570404,0.0]
381.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.22672850263916186,0.0]
382.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
383.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
384.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
385.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
386.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
387.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951365831948346,0.0]
388.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
389.0,[-0.0044281023292569435,0.0,-0.001719845007149464,0.228378856566754,0.0]
390.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.228214958042372,0.0]
391.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
392.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
393.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
394.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
395.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
396.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22669913353941712,0.0]
397.0,[-0.007058057841883661,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
398.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
399.0,[-0.0023684757858670005,0.0,-0.0011155639375222868,0.150902224049787,0.0]
400.0,[-0.0009417059724607193,0.0,-0.0004927140177339122,0.06823389261019959,0.0]
401.0,[-0.00010516032489249481,0.0,0.00016155373335398812,-0.02243041308247484,0.0]
402.0,[-0.0008659147473129754,0.0,-0.0004498327636307901,0.06245196952174106,0.0]
403.0,[-0.004206412995699792,0.0,-0.001663427913930112,0.2214051164628472,0.0]
404.0,[-0.006926370588189456,0.0,-0.0022658142029285955,0.29643748196879943,0.0]
405.0,[-0.00437599586196787,0.0,-0.0017068776022218421,0.2267436608841914,0.0]
406.0,[-0.0023637388342952663,0.0,-0.0011130533531892677,0.15061327000391125,0.0]
407.0,[-0.004366521958824402,0.0,-0.0017043196483731058,0.22651723459906253,0.0]
408.0,[-0.0022955267316622967,0.0,-0.0010890014815837883,0.14747551328279465,0.0]
409.0,[-0.004365574568510055,0.0,-0.0017040354312788017,0.22648123376711735,0.0]
410.0,[-0.014256329450290648,0.0,-0.0033717266016234744,0.4294236077839741,0.0]
411.0,[-0.014381384971784426,0.0,-0.003386920373789811,0.43098017007044587,0.0]
412.0,[-0.01062877193665675,0.0,-0.002887029874424722,0.37162806165724754,0.0]
413.0,[-0.010627824546342405,0.0,-0.002886011429836799,0.3715731130190154,0.0]
414.0,[-0.010562454614652475,0.0,-0.0028765256843144016,0.370438139422428,0.0]
415.0,[-0.010562454614652475,0.0,-0.0028764191029040376,0.3704248759580271,0.0]
416.0,[-0.010560559834023781,0.0,-0.0028762296248411685,0.3704040333711115,0.0]
417.0,[-0.007202061169664375,0.0,-0.0023175061869551428,0.30266088894374354,0.0]
418.0,[-0.004479261406231671,0.0,-0.0017320308150677497,0.22991457626631015,0.0]
419.0,[-0.0044214705970565165,0.0,-0.001718826562561541,0.22829359143846278,0.0]
420.0,[-0.002332474953921822,0.0,-0.0011020517831639154,0.14917797367767585,0.0]
421.0,[-0.0023277380023500878,0.0,-0.0010996122531044725,0.14889849353494353,0.0]
422.0,[-0.006989845739250692,0.0,-0.0022771236748061106,0.2978945682722648,0.0]
423.0,[-0.0070031092036515466,0.0,-0.002280747442758487,0.29820625968568487,0.0]
424.0,[-0.004427154938942597,0.0,-0.001719454208644796,0.2283305396607223,0.0]
425.0,[-0.004418628426113476,0.0,-0.001717938384141841,0.22818369416199855,0.0]
426.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.2267474504454488,0.0]
427.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
428.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
429.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22670008092973146,0.0]
430.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
431.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
432.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
433.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22670008092973146,0.0]
434.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
435.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
436.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
437.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
438.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
439.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
440.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
441.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
442.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
443.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
444.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
445.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.14886249270299837,0.0]
446.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
447.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
448.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
449.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666597487841497,0.0]
450.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
451.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
452.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
453.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
454.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
455.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
456.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
457.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
458.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
459.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
460.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
461.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
462.0,[-0.007058057841883661,0.0,-0.002290860834364139,0.29951271092916915,0.0]
463.0,[-0.0070665843547127825,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
464.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
465.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
466.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
467.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
468.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
469.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
470.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
471.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
472.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
473.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
474.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
475.0,[-0.004365574568510055,0.0,-0.001704189382204883,0.2265001815734043,0.0]
476.0,[-0.006996477471451119,0.0,-0.0022790539825715923,0.2980613089675898,0.0]
477.0,[-0.004380732813539604,0.0,-0.0017078486772940475,0.22686397945411346,0.0]
478.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.2281666411363403,0.0]
479.0,[-0.0043712589103961355,0.0,-0.001706344695170022,0.22671808134570404,0.0]
480.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
481.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
482.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
483.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
484.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
485.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
486.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
487.0,[-0.0043219946140501024,0.0,-0.0016937562463681388,0.22512836039823012,0.0]
488.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
489.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666597487841497,0.0]
490.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669723875878842,0.0]
491.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
492.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
493.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
494.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
495.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
496.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
497.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
498.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669818614910275,0.0]
499.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
500.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
501.0,[-0.0022917371704049097,0.0,-0.0010867159024504267,0.14721403355603493,0.0]
502.0,[-0.002289842389776216,0.0,-0.0010865264243875572,0.14719224357880495,0.0]
503.0,[-0.0022888949994618693,0.0,-0.0010862540496721826,0.14715719013717413,0.0]
504.0,[-0.0022888949994618693,0.0,-0.001086265892051112,0.14715624274685976,0.0]
505.0,[-0.0043144154915353275,0.0,-0.0016914706672347772,0.2248953023809008,0.0]
506.0,[-0.002293631951033603,0.0,-0.0010882909388480282,0.14738456381261736,0.0]
507.0,[-0.0023248958314070474,0.0,-0.0010989017103687124,0.1488065966744519,0.0]
508.0,[-0.0043153628818496746,0.0,-0.0016916483029187173,0.22491614496781642,0.0]
509.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.2251264656176014,0.0]
510.0,[-0.004368416739453095,0.0,-0.0017057525762235552,0.22664702707212803,0.0]
511.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
512.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
513.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
514.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
515.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
516.0,[-0.007058057841883661,0.0,-0.002290860834364139,0.29951271092916915,0.0]
517.0,[-0.007065636964398435,0.0,-0.0022926964030981862,0.29967566206323676,0.0]
518.0,[-0.0044281023292569435,0.0,-0.001719845007149464,0.22837980395706833,0.0]
519.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821590543268633,0.0]
520.0,[-0.0043712589103961355,0.0,-0.001706593385127538,0.22674934522607748,0.0]
521.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
522.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670197571036016,0.0]
523.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
524.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
525.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
526.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
527.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
528.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
529.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
530.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
531.0,[-0.010397608699956132,0.0,-0.002852639606013933,0.3676395484338475,0.0]
532.0,[-0.0071376386282887925,0.0,-0.0023057940741940306,0.30122559261750814,0.0]
533.0,[-0.004475471844974284,0.0,-0.0017314386961212829,0.2298406798217911,0.0]
534.0,[-0.004419575816427822,0.0,-0.001718577872604025,0.22826327494840368,0.0]
535.0,[-0.004374101081339176,0.0,-0.0017068302327061247,0.22677871432582225,0.0]
536.0,[-0.007060900012826702,0.0,-0.0022911213667005845,0.2995430274192282,0.0]
537.0,[-0.007065636964398435,0.0,-0.0022927319302349742,0.2996775568438655,0.0]
538.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
539.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.22821401065205765,0.0]
540.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
541.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
542.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.2267010283200458,0.0]
543.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
544.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
545.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
546.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
547.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
548.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
549.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
550.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
551.0,[-0.0023315275636074753,0.0,-0.001101364925186014,0.14909270854938464,0.0]
552.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
553.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.22495119840944727,0.0]
554.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
555.0,[-0.004368416739453095,0.0,-0.0017057525762235552,0.2266479744624424,0.0]
556.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
557.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
558.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
559.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
560.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
561.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
562.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
563.0,[-0.004369364129767442,0.0,-0.0017059420542864245,0.22666786965904367,0.0]
564.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
565.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
566.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
567.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
568.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
569.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
570.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
571.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
572.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
573.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
574.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
575.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
576.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
577.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
578.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
579.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
580.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
581.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
582.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
583.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
584.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
585.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
586.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
587.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
588.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
589.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
590.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
591.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
592.0,[-0.007064689574084088,0.0,-0.0022926964030981862,0.29967471467292245,0.0]
593.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
594.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821590543268633,0.0]
595.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
596.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
597.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.2995146057097978,0.0]
598.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967566206323676,0.0]
599.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
