6.0,[-0.5420796848435808,-0.7418674859612413,-0.03524421051300427,3.1529064396333215,1.0420911118152227]
35.0,[-0.0015347723092418162,0.0,-0.0008200610560985904,0.09740214560830887,0.0]
36.0,[-0.0025380586521350774,0.0,-0.001238416776535208,0.14550020447738157,0.0]
37.0,[-0.002541848213392465,0.0,-0.0012392220583024027,0.14556841658001454,0.0]
38.0,[-0.0025532168971646265,0.0,-0.001243260309517306,0.14602600610184405,0.0]
39.0,[-0.001545193602699631,0.0,-0.0008251651214171337,0.09797721152911737,0.0]
40.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
41.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
42.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557410092190062,0.0]
43.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
44.0,[-0.0015461409930139778,0.0,-0.0008251532790382043,0.09797721152911737,0.0]
45.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
46.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
47.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
48.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
49.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603074305341576,0.0]
50.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
51.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.0978966833523979,0.0]
52.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
53.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
54.0,[-0.0025532168971646265,0.0,-0.001243260309517306,0.14602695349215838,0.0]
55.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603074305341576,0.0]
56.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
57.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
58.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
59.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
60.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
61.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
62.0,[-0.0015442462123852843,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
63.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
64.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557220614127192,0.0]
65.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602505871152968,0.0]
66.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603169044373013,0.0]
67.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
68.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
69.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
70.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
71.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
72.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
73.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
74.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
75.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
76.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
77.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
78.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
79.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
80.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
81.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
82.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
83.0,[-0.0015461409930139778,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
84.0,[-0.0015432988220709374,0.0,-0.0008243124701342216,0.09789573596208355,0.0]
85.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
86.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
87.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602695349215838,0.0]
88.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14602979566310142,0.0]
89.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
90.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
91.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
92.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
93.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
94.0,[-0.0015461409930139778,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
95.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.09789573596208355,0.0]
96.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
97.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
98.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
99.0,[-0.0025532168971646265,0.0,-0.0012432839942751648,0.14603074305341576,0.0]
100.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
101.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
102.0,[-0.0015461409930139778,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
103.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.09789573596208355,0.0]
104.0,[-0.0025380586521350774,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
105.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557220614127192,0.0]
106.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
107.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14602979566310142,0.0]
108.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
109.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
110.0,[-0.0015423514317565905,0.0,-0.000824324312513151,0.09789573596208355,0.0]
111.0,[-0.002539953432763771,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
112.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557410092190062,0.0]
113.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
114.0,[-0.001545193602699631,0.0,-0.0008251651214171337,0.09797626413880303,0.0]
115.0,[-0.0015423514317565905,0.0,-0.000824324312513151,0.09789573596208355,0.0]
116.0,[-0.002539953432763771,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
117.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
118.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602695349215838,0.0]
119.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
120.0,[-0.0015461409930139778,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
121.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.09789573596208355,0.0]
122.0,[-0.002539953432763771,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
123.0,[-0.002541848213392465,0.0,-0.0012392812701970495,0.14557315353158626,0.0]
124.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
125.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
126.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
127.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
128.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
129.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
130.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
131.0,[-0.0025532168971646265,0.0,-0.0012433550485487408,0.1460354800049875,0.0]
132.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
133.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
134.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
135.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
136.0,[-0.0015432988220709374,0.0,-0.0008243124701342216,0.09789573596208355,0.0]
137.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.14550967838052503,0.0]
138.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
139.0,[-0.0025532168971646265,0.0,-0.001243260309517306,0.14602695349215838,0.0]
140.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
141.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
142.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
143.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
144.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
145.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
146.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
147.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
148.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
149.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
150.0,[-0.0038037721121024024,0.0,-0.0016374457345591509,0.1905021917991689,0.0]
151.0,[-0.0038094564539884832,0.0,-0.001638866820030671,0.19060166778217533,0.0]
152.0,[-0.0015556148961574459,0.0,-0.0008300441815360198,0.09852669791143852,0.0]
153.0,[-0.0015518253349000586,0.0,-0.0008283980908648422,0.09836848372894261,0.0]
154.0,[-0.0025380586521350774,0.0,-0.0012385825698402186,0.14551820489335415,0.0]
259.0,[-0.1373895959962586,0.0,-0.003258987154216205,0.3976945587661854,0.0]
260.0,[-0.13674631797281714,0.0,-0.0032362261019140233,0.394849545652202,0.0]
261.0,[-0.002890487849072087,0.0,-0.0013579774342057742,0.15848324134519012,0.0]
262.0,[-0.002828907478639545,0.0,-0.001340971778063249,0.15710763060875857,0.0]
263.0,[-0.0025570064584220136,0.0,-0.0012452498291774343,0.14624864282571554,0.0]
278.0,[-0.006382568547754392,0.0,0.004283009502614732,-0.6195686334346343,0.0]
279.0,[-0.009093999627414934,0.0,0.0050536404690622785,-0.7805709856256725,0.0]
280.0,[-0.0013964533233471834,0.0,-0.0007511028835930726,0.08962217634689294,0.0]
281.0,[-0.010913936421275137,0.0,-0.0029700449507193603,0.3353572234724803,0.0]
282.0,[-0.009087367895214507,0.0,-0.0027073928284456392,0.3071761511819204,0.0]
