0.0,[-0.08185831272082092,-1.7631258231176614,-0.1029553331477473,1.0579583431535864,1.6581619125385518]
21.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
22.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
23.0,[-0.008737780869220538,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
24.0,[-0.008737780869220538,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
25.0,[-0.008737780869220538,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
26.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
27.0,[-0.008737780869220538,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
28.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
29.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.27626943695698475,0.0]
30.0,[-0.005813186968831966,0.0,-0.001087331706154752,0.17377980536063356,0.0]
31.0,[-0.0057193953277116325,0.0,-0.0011125441308953063,0.17359506424933593,0.0]
32.0,[-0.00881072992342524,0.0,-0.0017648223623230783,0.2752907827622645,0.0]
33.0,[-0.008721675233876642,0.0,-0.0017692750968005082,0.2758289004608135,0.0]
34.0,[-0.008737780869220538,0.0,-0.0017722356915328419,0.2762609104441556,0.0]
35.0,[-0.005809397407574578,0.0,-0.001087473814701904,0.17379970055723484,0.0]
36.0,[-0.005499600774783175,0.0,-0.0010880304065115829,0.1740261268423637,0.0]
37.0,[-0.008262190931418443,0.0,-0.0017716672573442338,0.2753334153264101,0.0]
38.0,[-0.008720727843562296,0.0,-0.001769263254421579,0.2758279530704991,0.0]
39.0,[-0.005798028723802417,0.0,-0.001087509341838692,0.17380822707006396,0.0]
40.0,[-0.005922136854981847,0.0,-0.0010827250207512407,0.17350221999852994,0.0]
41.0,[-0.007849128754363239,0.0,-0.0017765936869788372,0.2757815309450961,0.0]
42.0,[-0.008720727843562296,0.0,-0.001769263254421579,0.2758279530704991,0.0]
43.0,[-0.00873967564984923,0.0,-0.0017722238491539126,0.2762590156635269,0.0]
44.0,[-0.00873967564984923,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
45.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.276267542176356,0.0]
46.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
47.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
48.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.276267542176356,0.0]
49.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.276267542176356,0.0]
50.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
51.0,[-0.008738728259534884,0.0,-0.0017722712186696299,0.276267542176356,0.0]
52.0,[-0.013017142919125034,0.0,-0.0024476184042517466,0.37282840518552496,0.0]
53.0,[-0.011795009413617661,0.0,-0.002461841101345878,0.37480466138125235,0.0]
54.0,[-0.008758623456136167,0.0,-0.0017784529404707428,0.27708987696920906,0.0]
55.0,[-0.008750096943307046,0.0,-0.0017753028676755398,0.276709973453156,0.0]
56.0,[-0.008737780869220538,0.0,-0.001772342272943206,0.27627606868918514,0.0]
57.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
58.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
59.0,[-0.008738728259534884,0.0,-0.0017722712186696299,0.27626943695698475,0.0]
60.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
61.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
62.0,[-0.005788554820658948,0.0,-0.001087686977522632,0.17380159533786352,0.0]
63.0,[-0.005603813709361322,0.0,-0.0010895343886356084,0.17351737824355948,0.0]
64.0,[-0.008368298646625286,0.0,-0.0017672026804878747,0.27527751929786365,0.0]
65.0,[-0.008721675233876642,0.0,-0.001769263254421579,0.2758298478511278,0.0]
66.0,[-0.00873967564984923,0.0,-0.0017722120067749834,0.2762590156635269,0.0]
67.0,[-0.008740623040163579,0.0,-0.0017722593762907006,0.27626564739572734,0.0]
68.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
69.0,[-0.008740623040163579,0.0,-0.0017722712186696299,0.276267542176356,0.0]
70.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
71.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
72.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.276267542176356,0.0]
73.0,[-0.008740623040163579,0.0,-0.0017722712186696299,0.276267542176356,0.0]
74.0,[-0.008738728259534884,0.0,-0.0017722712186696299,0.276267542176356,0.0]
75.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.276267542176356,0.0]
76.0,[-0.008738728259534884,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
77.0,[-0.008738728259534884,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
78.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
79.0,[-0.013001984674095485,0.0,-0.0024471920786102905,0.37283029996615363,0.0]
80.0,[-0.011794062023303315,0.0,-0.0024618292589669486,0.37480371399093804,0.0]
81.0,[-0.008758623456136167,0.0,-0.0017784529404707428,0.27709177174983773,0.0]
82.0,[-0.0087491495529927,0.0,-0.0017753028676755398,0.27670902606284165,0.0]
83.0,[-0.00873967564984923,0.0,-0.0017723304305642766,0.2762770160794995,0.0]
84.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
85.0,[-0.011698375601554288,0.0,-0.0024593660441496468,0.37455076077700744,0.0]
86.0,[-0.01178932507173158,0.0,-0.002461888470861595,0.3748112931134528,0.0]
87.0,[-0.008757676065821821,0.0,-0.0017784529404707428,0.2770908243595234,0.0]
88.0,[-0.008750096943307046,0.0,-0.001775314710054469,0.27670902606284165,0.0]
89.0,[-0.008738728259534884,0.0,-0.001772342272943206,0.2762770160794995,0.0]
90.0,[-0.008738728259534884,0.0,-0.001772306745806418,0.27627038434729906,0.0]
91.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.2762684895666704,0.0]
92.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27626943695698475,0.0]
93.0,[-0.012210913761615906,0.0,-0.002454392244999326,0.37390179841167986,0.0]
94.0,[-0.0119759609636579,0.0,-0.002460183168295771,0.3745678138026657,0.0]
95.0,[-0.008756728675507473,0.0,-0.0017784529404707428,0.27709177174983773,0.0]
96.0,[-0.008750096943307046,0.0,-0.001775314710054469,0.276709973453156,0.0]
97.0,[-0.008738728259534884,0.0,-0.0017723541153221354,0.27627606868918514,0.0]
98.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.2762722791279278,0.0]
99.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27626943695698475,0.0]
100.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.2762684895666704,0.0]
101.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27626943695698475,0.0]
102.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
103.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
104.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
105.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.2762684895666704,0.0]
106.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.27626943695698475,0.0]
107.0,[-0.005824555652604127,0.0,-0.001087331706154752,0.17377980536063356,0.0]
108.0,[-0.005718447937397285,0.0,-0.0011125796580320944,0.17359506424933593,0.0]
109.0,[-0.008865678561657356,0.0,-0.0017648105199441488,0.27529173015257885,0.0]
110.0,[-0.008721675233876642,0.0,-0.001769263254421579,0.2758289004608135,0.0]
111.0,[-0.008738728259534884,0.0,-0.0017722356915328419,0.2762609104441556,0.0]
112.0,[-0.008737780869220538,0.0,-0.0017722593762907006,0.276267542176356,0.0]
113.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
114.0,[-0.008737780869220538,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
115.0,[-0.008738728259534884,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
116.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.2762684895666704,0.0]
117.0,[-0.005807502626945885,0.0,-0.0010875211842176213,0.17379970055723484,0.0]
118.0,[-0.00574971181777073,0.0,-0.0010848803337163797,0.17368696110982756,0.0]
119.0,[-0.008370193427253978,0.0,-0.001770293541388431,0.275327730984524,0.0]
120.0,[-0.008721675233876642,0.0,-0.001769263254421579,0.2758289004608135,0.0]
121.0,[-0.008738728259534884,0.0,-0.0017722238491539126,0.2762609104441556,0.0]
122.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.2762665947860417,0.0]
123.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
124.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
125.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.276267542176356,0.0]
126.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.276267542176356,0.0]
127.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
128.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
129.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.276267542176356,0.0]
130.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
131.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
132.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
133.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.276267542176356,0.0]
134.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
135.0,[-0.008738728259534884,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
136.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
137.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
138.0,[-0.011706902114383409,0.0,-0.0024593068322550002,0.3745526555576361,0.0]
139.0,[-0.011788377681417234,0.0,-0.002461888470861595,0.3748103457231384,0.0]
140.0,[-0.008757676065821821,0.0,-0.0017784529404707428,0.2770908243595234,0.0]
141.0,[-0.0087491495529927,0.0,-0.0017753028676755398,0.276709973453156,0.0]
142.0,[-0.008738728259534884,0.0,-0.001772342272943206,0.2762770160794995,0.0]
143.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
144.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.2762684895666704,0.0]
145.0,[-0.012201439858472439,0.0,-0.00245449882640969,0.37387716626350687,0.0]
146.0,[-0.011982592695858328,0.0,-0.0024600884292643363,0.3745772877058091,0.0]
147.0,[-0.008758623456136167,0.0,-0.0017784647828496722,0.2770908243595234,0.0]
148.0,[-0.0087491495529927,0.0,-0.0017752910252966103,0.276709973453156,0.0]
149.0,[-0.008738728259534884,0.0,-0.001772342272943206,0.2762770160794995,0.0]
150.0,[-0.008737780869220538,0.0,-0.001772306745806418,0.2762722791279278,0.0]
151.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27626943695698475,0.0]
152.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
153.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27626943695698475,0.0]
154.0,[-0.008738728259534884,0.0,-0.0017722712186696299,0.27626943695698475,0.0]
155.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
156.0,[-0.008737780869220538,0.0,-0.0017722949034274886,0.27627038434729906,0.0]
157.0,[-0.008737780869220538,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
158.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
159.0,[-0.011606478741062649,0.0,-0.002460218695432559,0.3746758162985012,0.0]
160.0,[-0.011714481236898184,0.0,-0.0024623621660187687,0.3749050847545731,0.0]
161.0,[-0.008756728675507473,0.0,-0.0017784529404707428,0.27708987696920906,0.0]
162.0,[-0.0087491495529927,0.0,-0.001775314710054469,0.276709973453156,0.0]
163.0,[-0.0058321347751189015,0.0,-0.0010872724942601053,0.17376275233497532,0.0]
164.0,[-0.006014981105787834,0.0,-0.0010829500259508982,0.17327958327465845,0.0]
165.0,[-0.008821151216883056,0.0,-0.0017661723935210225,0.27531257273949444,0.0]
166.0,[-0.008729254356391417,0.0,-0.0017692040425269322,0.27581942655767,0.0]
167.0,[-0.008737780869220538,0.0,-0.0017722356915328419,0.2762628052247843,0.0]
168.0,[-0.0058179239204036995,0.0,-0.0010872724942601053,0.17378359492189094,0.0]
169.0,[-0.006275513442233204,0.0,-0.001086692217692568,0.17641355043451765,0.0]
170.0,[-0.008812624704053935,0.0,-0.0017647749928073608,0.2752623610528341,0.0]
171.0,[-0.008720727843562296,0.0,-0.001769263254421579,0.2758279530704991,0.0]
172.0,[-0.008738728259534884,0.0,-0.0017722238491539126,0.2762609104441556,0.0]
173.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762665947860417,0.0]
174.0,[-0.005806555236631538,0.0,-0.00108754486897548,0.17380822707006396,0.0]
175.0,[-0.005205909777335667,0.0,-0.0010916897016007474,0.17392286129809992,0.0]
176.0,[-0.008588093199553743,0.0,-0.001769618525789459,0.27563658022700105,0.0]
177.0,[-0.008719780453247948,0.0,-0.001769263254421579,0.2758289004608135,0.0]
178.0,[-0.008738728259534884,0.0,-0.0017722238491539126,0.27625996305384126,0.0]
179.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.2762665947860417,0.0]
180.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
181.0,[-0.008738728259534884,0.0,-0.0017722712186696299,0.276267542176356,0.0]
182.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.27626943695698475,0.0]
183.0,[-0.00873967564984923,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
184.0,[-0.011706902114383409,0.0,-0.0024593542017707177,0.3745545503382648,0.0]
185.0,[-0.01178932507173158,0.0,-0.002461876628482666,0.3748103457231384,0.0]
186.0,[-0.008758623456136167,0.0,-0.0017784647828496722,0.2770908243595234,0.0]
187.0,[-0.0087491495529927,0.0,-0.0017753028676755398,0.27670902606284165,0.0]
188.0,[-0.008738728259534884,0.0,-0.0017723304305642766,0.2762770160794995,0.0]
189.0,[-0.008738728259534884,0.0,-0.001772306745806418,0.2762713317376134,0.0]
190.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
191.0,[-0.008738728259534884,0.0,-0.0017722712186696299,0.2762684895666704,0.0]
192.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
193.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27626943695698475,0.0]
194.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
195.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
196.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.2762684895666704,0.0]
197.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
198.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.2762684895666704,0.0]
199.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
200.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27626943695698475,0.0]
201.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
202.0,[-0.005807502626945885,0.0,-0.00108754486897548,0.17380159533786352,0.0]
203.0,[-0.00574971181777073,0.0,-0.0010848803337163797,0.17368601371951323,0.0]
204.0,[-0.006007401983273059,0.0,-0.0010785091338523975,0.17271683342793645,0.0]
205.0,[-0.0028421709430404003,0.0,-0.00040468961515216506,0.066527642654061,0.0]
206.0,[-0.00566065712822213,0.0,-0.0010793854698931682,0.17265809522844694,0.0]
207.0,[-0.005732658792112487,0.0,-0.0010786630847784788,0.17250272321689405,0.0]
208.0,[-0.002844065723669094,0.0,-0.0004046304032575184,0.06651532657997448,0.0]
209.0,[-0.0028364866011543195,0.0,-0.0004015869118726793,0.06604921054531586,0.0]
210.0,[-0.0028260653076965046,0.0,-0.0003985789476246282,0.06556225192374161,0.0]
211.0,[0.0022064720421136976,0.0,-0.0011602689179805263,0.18553691916167733,0.0]
212.0,[-0.0057288692308551,0.0,-0.001078674927157408,0.17250367060720842,0.0]
213.0,[-0.0028459605042977874,0.0,-0.00040460671849965973,0.06651248440903144,0.0]
214.0,[-0.005632235418791726,0.0,-0.001079835480292483,0.17273767601485207,0.0]
215.0,[-0.0057336061824268345,0.0,-0.0010786867695363376,0.1725055653878371,0.0]
216.0,[-0.005750659208085077,0.0,-0.001081635521889742,0.17295747056778052,0.0]
217.0,[-0.008175978412812885,0.0,-0.0017683395488650908,0.2760098520108537,0.0]
218.0,[-0.008690411353503198,0.0,-0.0017711698774292017,0.27573510881969315,0.0]
219.0,[-0.008734938698277498,0.0,-0.0017722712186696299,0.27626564739572734,0.0]
220.0,[-0.008734938698277498,0.0,-0.0017723185881853474,0.2762713317376134,0.0]
221.0,[-0.008735886088591844,0.0,-0.0017723185881853474,0.2762732265182421,0.0]
222.0,[-0.005830239994490208,0.0,-0.0010824052765201486,0.1740071790360768,0.0]
223.0,[-0.00575255398871377,0.0,-0.0010848448065795917,0.17363201247159546,0.0]
224.0,[-0.008412825991399584,0.0,-0.0017688487711590521,0.2746550838613378,0.0]
225.0,[-0.008795571678395692,0.0,-0.001769263254421579,0.27571331884246314,0.0]
226.0,[-0.006042455424903891,0.0,-0.0010850224422635317,0.17359506424933593,0.0]
227.0,[-0.005755396159656811,0.0,-0.0010848092794428037,0.173647170716625,0.0]
228.0,[-0.00943884970183717,0.0,-0.001769334308695155,0.27451960704638617,0.0]
229.0,[-0.005834976946061942,0.0,-0.0010831039768769795,0.17327200415214367,0.0]
230.0,[-0.0028554344074412557,0.0,-0.0004076383675055695,0.06700039042092006,0.0]
231.0,[-0.005408651304605882,0.0,-0.0010820736899101273,0.17306642045393042,0.0]
232.0,[-0.00575255398871377,0.0,-0.00107846176433668,0.17247430150746365,0.0]
233.0,[-0.005741185304941609,0.0,-0.0010817302609211765,0.1729726288128101,0.0]
234.0,[-0.005742132695255956,0.0,-0.0010817657880579645,0.1729773657643818,0.0]
235.0,[-0.0028459605042977874,0.0,-0.0004046304032575184,0.06651627397028884,0.0]
236.0,[-0.00586813560706408,0.0,-0.0010768038312865733,0.1723236664474825,0.0]
237.0,[-0.005800870894745457,0.0,-0.001077893330148072,0.17239093115980114,0.0]
238.0,[-0.005745922256513342,0.0,-0.0010816828914054593,0.1729631549096666,0.0]
239.0,[-0.00870746437916144,0.0,-0.0017660776544895878,0.27543194391910214,0.0]
240.0,[-0.008877994635743864,0.0,-0.001768102701286504,0.275562683782482,0.0]
241.0,[-0.008812624704053935,0.0,-0.0017711935621870605,0.2762201726606387,0.0]
242.0,[-0.005838766507319329,0.0,-0.0010977174724757788,0.17433497608484078,0.0]
243.0,[-0.0057620278918572385,0.0,-0.0010847263827902984,0.1734302183346396,0.0]
244.0,[-0.00870746437916144,0.0,-0.0017661013392474465,0.2754471021641317,0.0]
245.0,[-0.00909494701772928,0.0,-0.0017693935205898015,0.27544236521256,0.0]
246.0,[-0.008929153712718591,0.0,-0.0017700330090519856,0.2762144883187526,0.0]
247.0,[-0.008677147889102342,0.0,-0.001773017288542178,0.27644659894576756,0.0]
248.0,[-0.008818309045940016,0.0,-0.0017707435517877457,0.27633291210804595,0.0]
249.0,[-0.008970838886549851,0.0,-0.0017693579934530135,0.27620311963498045,0.0]
250.0,[-0.008801256020281773,0.0,-0.0017724725391114287,0.2763679655496768,0.0]
251.0,[-0.008799361239653079,0.0,-0.0017724370119746407,0.27613680231297616,0.0]
252.0,[-0.0073640649134176775,0.0,-0.001065340408482977,0.17250367060720842,0.0]
253.0,[-0.006224354365258477,0.0,-0.001084750067548157,0.17297073403218138,0.0]
254.0,[-0.00870746437916144,0.0,-0.0017661013392474465,0.2754471021641317,0.0]
255.0,[-0.008199663170671554,0.0,-0.0017750423353390943,0.2761898561705796,0.0]
256.0,[-0.008806940362167854,0.0,-0.001770115905704491,0.2762523839313265,0.0]
257.0,[-0.008903574174231228,0.0,-0.0017701632752202083,0.2762286991734678,0.0]
258.0,[-0.008601356663954599,0.0,-0.0017744383740136982,0.2764342828716811,0.0]
259.0,[-0.008797466459024387,0.0,-0.001772342272943206,0.27600227288833895,0.0]
260.0,[-0.008681884840674076,0.0,-0.0017729699190264607,0.2763253329855312,0.0]
261.0,[-0.008687569182560157,0.0,-0.0017729580766475315,0.2763234382049025,0.0]
262.0,[-0.008687569182560157,0.0,-0.001772910707131814,0.2763243855952168,0.0]
263.0,[-0.008686621792245811,0.0,-0.0017729225495107435,0.2763234382049025,0.0]
264.0,[-0.008686621792245811,0.0,-0.0017728988647528847,0.2763253329855312,0.0]
265.0,[-0.008687569182560157,0.0,-0.0017728988647528847,0.27632249081458815,0.0]
266.0,[-0.008688516572874503,0.0,-0.0017728988647528847,0.2763243855952168,0.0]
267.0,[-0.011756166410729442,0.0,-0.0024588331370978267,0.3744853908453175,0.0]
268.0,[-0.012277231083620183,0.0,-0.0024575304754156,0.37419833158007043,0.0]
269.0,[-0.008761465627079208,0.0,-0.0017784174133339548,0.277084192627323,0.0]
270.0,[-0.00864209444747151,0.0,-0.0017766410564945545,0.27681039682647673,0.0]
271.0,[-0.008773781701165715,0.0,-0.0017718922625438913,0.27616617141272093,0.0]
272.0,[-0.008961364983406382,0.0,-0.0017694290477265895,0.2760951171391449,0.0]
273.0,[-0.008515144145349039,0.0,-0.001774710748729073,0.27632249081458815,0.0]
274.0,[-0.011750482068843361,0.0,-0.0024589041913714027,0.37449391735814663,0.0]
275.0,[-0.010714037064947963,0.0,-0.0024719071234358125,0.3762219572915152,0.0]
276.0,[-0.008761465627079208,0.0,-0.0017784174133339548,0.277084192627323,0.0]
277.0,[-0.0087491495529927,0.0,-0.0017753028676755398,0.2767109208434703,0.0]
278.0,[-0.008697043085703625,0.0,-0.0017728159681003794,0.2763518599143329,0.0]
279.0,[-0.011812062439275904,0.0,-0.002458347599561724,0.3744162313523702,0.0]
280.0,[-0.0098443327563776,0.0,-0.0024811560213796233,0.37734935176558787,0.0]
281.0,[-0.008762413017393554,0.0,-0.0017784174133339548,0.27708514001763734,0.0]
282.0,[-0.0087491495529927,0.0,-0.001775314710054469,0.2767109208434703,0.0]
283.0,[-0.008650620960300632,0.0,-0.001774319950224405,0.2762571208828982,0.0]
284.0,[-0.01181300982959025,0.0,-0.0024583239148038656,0.3744152839620558,0.0]
285.0,[-0.011777008997645073,0.0,-0.002461995052271959,0.374825503968168,0.0]
286.0,[-0.008762413017393554,0.0,-0.0017784292557128842,0.27708608740795165,0.0]
287.0,[-0.008748202162678352,0.0,-0.0017753383948123278,0.27671281562409905,0.0]
288.0,[-0.00878420299462353,0.0,-0.0017719870015753258,0.2761680661933496,0.0]
289.0,[-0.008925364151461205,0.0,-0.0017710040841241912,0.27612638101951836,0.0]
290.0,[-0.008696095695389278,0.0,-0.0017735738803518568,0.2763158590823877,0.0]
291.0,[-0.008702727427589705,0.0,-0.0017727093866900154,0.27624764697975474,0.0]
292.0,[-0.008834414681283912,0.0,-0.0017705540737248764,0.2762542787119552,0.0]
293.0,[-0.008798413849338733,0.0,-0.0017705540737248764,0.2762542787119552,0.0]
294.0,[-0.008797466459024387,0.0,-0.0017705540737248764,0.2762533313216408,0.0]
295.0,[-0.008797466459024387,0.0,-0.0017705540737248764,0.2762533313216408,0.0]
296.0,[-0.008798413849338733,0.0,-0.0017705540737248764,0.2762533313216408,0.0]
297.0,[-0.008798413849338733,0.0,-0.0017705540737248764,0.2762533313216408,0.0]
298.0,[-0.008797466459024387,0.0,-0.0017705540737248764,0.2762533313216408,0.0]
299.0,[-0.008798413849338733,0.0,-0.0017705422313459471,0.2762542787119552,0.0]
300.0,[-0.008798413849338733,0.0,-0.0017705422313459471,0.2762533313216408,0.0]
301.0,[-0.008797466459024387,0.0,-0.0017705422313459471,0.2762533313216408,0.0]
302.0,[-0.008797466459024387,0.0,-0.0017705540737248764,0.2762542787119552,0.0]
303.0,[-0.008798413849338733,0.0,-0.0017705422313459471,0.2762533313216408,0.0]
304.0,[-0.008799361239653079,0.0,-0.0017705422313459471,0.2762533313216408,0.0]
305.0,[-0.008797466459024387,0.0,-0.0017705540737248764,0.2762542787119552,0.0]
306.0,[-0.008797466459024387,0.0,-0.0017705540737248764,0.2762533313216408,0.0]
307.0,[-0.008798413849338733,0.0,-0.0017705422313459471,0.2762533313216408,0.0]
308.0,[-0.011814904610218944,0.0,-0.002458276545288148,0.37440959962016973,0.0]
309.0,[-0.009775173263430284,0.0,-0.002481677086052514,0.37732093005615747,0.0]
310.0,[-0.008762413017393554,0.0,-0.0017784292557128842,0.277087034798266,0.0]
311.0,[-0.008747254772364006,0.0,-0.0017753265524333983,0.27671376301441336,0.0]
312.0,[-0.008674305718159301,0.0,-0.0017731357123314715,0.2764304933104237,0.0]
313.0,[-0.008681884840674076,0.0,-0.0017721646372592659,0.27630449039861554,0.0]
314.0,[-0.00873683347890619,0.0,-0.0017724014848378526,0.27631775386301644,0.0]
315.0,[-0.00868093745035973,0.0,-0.0017730054461632487,0.2764333354813667,0.0]
