0.0,[0.009526009610757075,-2.052335664378309,-0.1057957277339483,-0.5336545427780947,1.8647225731781092]
71.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
72.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
73.0,[-0.00030505968121966964,0.0,-0.00015297985100914957,0.023577702753148813,0.0]
74.0,[-0.0006338041202980093,0.0,-0.0003321313594521295,0.04978820318986739,0.0]
75.0,[-0.0011122362290431433,0.0,-0.0005112947102740388,0.07476993838887816,0.0]
76.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.0748921517394289,0.0]
77.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993599607890549,0.0]
78.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
79.0,[-0.0011141310096718369,0.0,-0.0005120999920412336,0.07487699349439934,0.0]
80.0,[-0.0011122362290431433,0.0,-0.0005123842091355376,0.07489404652005759,0.0]
81.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872754465808004,0.0]
82.0,[-0.002536163871506384,0.0,-0.0008643870804310912,0.12110679866358015,0.0]
83.0,[-0.001754566862170274,0.0,-0.0006918080922938923,0.09884123149580165,0.0]
84.0,[-0.0017564616427989674,0.0,-0.0006922699450721363,0.09892649662409286,0.0]
85.0,[-0.0025427956037068116,0.0,-0.0008651094655457807,0.1211968007434431,0.0]
86.0,[-0.0025390060424494245,0.0,-0.000865369997882226,0.12119964291438615,0.0]
87.0,[-0.001123604912815305,0.0,-0.0005150724291524966,0.07522279095913594,0.0]
88.0,[-0.0006413832428127837,0.0,-0.0003348669489848059,0.05014821150931917,0.0]
89.0,[-0.0011141310096718369,0.0,-0.0005128934314294991,0.07498594338054923,0.0]
90.0,[-0.0011131836193574902,0.0,-0.0005123842091355376,0.07489594130068629,0.0]
91.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
92.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
93.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
94.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
95.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489309912974325,0.0]
96.0,[-0.0011207627418722645,0.0,-0.0005130710671134391,0.07499162772243531,0.0]
97.0,[-0.0011207627418722645,0.0,-0.0005130710671134391,0.07499257511274966,0.0]
98.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.074993522503064,0.0]
99.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
100.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.074993522503064,0.0]
101.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
102.0,[-0.0011131836193574902,0.0,-0.0005128815890505697,0.07498404859992054,0.0]
103.0,[-0.0017469877396554994,0.0,-0.000689818572633764,0.09863185823633101,0.0]
104.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873607117090916,0.0]
105.0,[-0.0025427956037068116,0.0,-0.000865085780787922,0.12119395857250007,0.0]
106.0,[-0.001753619471855927,0.0,-0.0006918317770517509,0.09884123149580165,0.0]
107.0,[-0.0017555142524846206,0.0,-0.0006922817874510656,0.09892649662409286,0.0]
108.0,[-0.001753619471855927,0.0,-0.0006915712447153055,0.09883459976360123,0.0]
109.0,[-0.0011207627418722645,0.0,-0.0005141131964592205,0.07511005151172866,0.0]
110.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004494596505537,0.0]
111.0,[-0.0006375936815553965,0.0,-0.00033314980404005234,0.049917995662932896,0.0]
112.0,[-0.0011112888387287965,0.0,-0.0005121236767990922,0.07487983566534238,0.0]
113.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.0748921517394289,0.0]
114.0,[-0.001118867961243571,0.0,-0.0005130710671134391,0.07499162772243531,0.0]
115.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
116.0,[-0.0006385410718697433,0.0,-0.00033312611928219366,0.04991610088230421,0.0]
117.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
118.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489404652005759,0.0]
119.0,[-0.0017488825202841931,0.0,-0.0006905646425063121,0.09872754465808004,0.0]
120.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
121.0,[-0.0011207627418722645,0.0,-0.0005141013540802912,0.07510910412141432,0.0]
122.0,[-0.0011217101321866114,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
123.0,[-0.0011207627418722645,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
124.0,[-0.0017507773009128866,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
125.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
126.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.05006199899071361,0.0]
127.0,[-0.0003069544618483632,0.0,-0.00015372592088169768,0.023690442200556085,0.0]
128.0,[-0.00030316490059097606,0.0,-0.00015199693355801477,0.02343938376725418,0.0]
129.0,[-0.0006356989009267029,0.0,-0.0003312787081692174,0.04967167418120273,0.0]
130.0,[-0.0011122362290431433,0.0,-0.0005112947102740388,0.07476993838887816,0.0]
131.0,[-0.0006366462912410497,0.0,-0.0003325932122303736,0.049825151412126914,0.0]
132.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
133.0,[-0.0011150783999861837,0.0,-0.0005120881496623042,0.07487699349439934,0.0]
134.0,[-0.0006366462912410497,0.0,-0.0003326050546093029,0.0498270461927556,0.0]
135.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
136.0,[-0.0011150783999861837,0.0,-0.0005120881496623042,0.07487699349439934,0.0]
137.0,[-0.0011112888387287965,0.0,-0.0005123842091355376,0.07489309912974325,0.0]
138.0,[-0.0017498299105985398,0.0,-0.0006905528001273827,0.09872754465808004,0.0]
139.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
140.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
141.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
142.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
143.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
144.0,[-0.00030600707153401646,0.0,-0.00015296800863022025,0.02357865014346316,0.0]
145.0,[-0.0006338041202980093,0.0,-0.0003321313594521295,0.04978915058018173,0.0]
146.0,[-0.0011122362290431433,0.0,-0.0005113065526529681,0.07476993838887816,0.0]
147.0,[-0.0006356989009267029,0.0,-0.0003325932122303736,0.04982609880244126,0.0]
148.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
149.0,[-0.0011150783999861837,0.0,-0.0005120881496623042,0.07487699349439934,0.0]
150.0,[-0.0011112888387287965,0.0,-0.0005123842091355376,0.07489309912974325,0.0]
151.0,[-0.0017498299105985398,0.0,-0.0006905528001273827,0.09872754465808004,0.0]
152.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
153.0,[-0.0011217101321866114,0.0,-0.0005140776693224325,0.07510910412141432,0.0]
154.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.050043998574741025,0.0]
155.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.049917995662932896,0.0]
156.0,[-0.0011150783999861837,0.0,-0.0005120881496623042,0.07487699349439934,0.0]
157.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489404652005759,0.0]
158.0,[-0.0011160257903005306,0.0,-0.0005131302790080857,0.07499636467400704,0.0]
159.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
160.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
161.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
162.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489309912974325,0.0]
163.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499636467400704,0.0]
164.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
165.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
166.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
167.0,[-0.0011112888387287965,0.0,-0.0005123842091355376,0.07489309912974325,0.0]
168.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499636467400704,0.0]
169.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
170.0,[-0.0011141310096718369,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
171.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
172.0,[-0.0011141310096718369,0.0,-0.0005131421213870151,0.07499636467400704,0.0]
173.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499825945463574,0.0]
174.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09872849204839439,0.0]
175.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
176.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510910412141432,0.0]
177.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
178.0,[-0.0011150783999861837,0.0,-0.0005131539637659444,0.07499825945463574,0.0]
179.0,[-0.0006375936815553965,0.0,-0.000333386651618639,0.049936943469219834,0.0]
180.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
181.0,[-0.0006347515106123561,0.0,-0.00033236820703071623,0.04980809838646867,0.0]
182.0,[-0.0003041122909053228,0.0,-0.0001522100963787428,0.023464015915427197,0.0]
183.0,[-0.0006404358524984369,0.0,-0.0003320366204206948,0.04978062406735261,0.0]
184.0,[-0.0006328567299836625,0.0,-0.00033159845240030944,0.049697253719690096,0.0]
185.0,[-0.0006347515106123561,0.0,-0.00033235636465178686,0.049806203605839976,0.0]
186.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.074876046104085,0.0]
187.0,[-0.0017469877396554994,0.0,-0.0006898067302548346,0.09862996345570232,0.0]
188.0,[-0.0017507773009128866,0.0,-0.0006908133324638281,0.09873512378059482,0.0]
189.0,[-0.0017526720815415802,0.0,-0.0006915594023363762,0.09883175759265819,0.0]
190.0,[-0.0034873437471105713,0.0,-0.0010332830887212672,0.14217675925465298,0.0]
191.0,[-0.002540900823078118,0.0,-0.0008656068454608128,0.12120248508532919,0.0]
192.0,[-7.200166389035681e-5,0.0,0.00036648610072613036,-0.06183616581741564,0.0]
193.0,[-0.0006186458752684605,0.0,0.000808810796115722,-0.1562057150295004,0.0]
194.0,[-0.003445658573279312,0.0,-0.0010265921446261927,0.14168222151056395,0.0]
195.0,[-0.012155965123383792,0.0,-0.0018727538038850375,0.23888541515286,0.0]
196.0,[-0.004608106488982836,0.0,-0.0011975960963657903,0.16184268739986388,0.0]
197.0,[-0.0025712173131372156,0.0,-0.0008707582802950735,0.12182965747342676,0.0]
198.0,[-0.004605264318039795,0.0,-0.0011970395045561115,0.16198384855670153,0.0]
199.0,[-0.004599579976153715,0.0,-0.0011962105380310581,0.1618208974226339,0.0]
200.0,[-0.0025579538487363602,0.0,-0.0008678095279416691,0.12145638568957412,0.0]
201.0,[-0.0017621459846850482,0.0,-0.0006939041933643846,0.09911502729664788,0.0]
202.0,[-0.0034920806986823054,0.0,-0.0010339699466991685,0.14226107699262985,0.0]
203.0,[-0.0034901859180536117,0.0,-0.0010337449414995112,0.14217202230308126,0.0]
204.0,[-0.0011264470837583454,0.0,-0.0005160316618457728,0.07533174084528581,0.0]
205.0,[-0.0011254996934439985,0.0,-0.0005152855919732247,0.0752910030617689,0.0]
206.0,[-0.0011207627418722645,0.0,-0.0005131184366291563,0.07499636467400704,0.0]
207.0,[-0.00030505968121966964,0.0,-0.0001532166985877363,0.023607071852893565,0.0]
208.0,[-0.00010894988614988202,0.0,2.5733489413444964e-5,-0.003995144955600456,0.0]
209.0,[-0.00030316490059097606,0.0,-0.00015096664659116263,0.023293485658844773,0.0]
210.0,[-0.00030221751027662924,0.0,-0.0001503863700236252,0.02319969401772444,0.0]
211.0,[-0.00010800249583553521,0.0,2.7272998674258513e-5,-0.004240519047016277,0.0]
212.0,[-0.00010705510552118841,0.0,2.7462476737127872e-5,-0.0042717829273897215,0.0]
213.0,[-0.0003012701199622824,0.0,-0.00015013768006610917,0.023171272308294036,0.0]
214.0,[-0.0003012701199622824,0.0,-0.0001503863700236252,0.023197799237095747,0.0]
215.0,[-0.0006347515106123561,0.0,-0.0003312787081692174,0.04967072679088838,0.0]
216.0,[-0.0003041122909053228,0.0,-0.00015141665699047735,0.023343697345505156,0.0]
217.0,[-0.0003041122909053228,0.0,-0.00015196140642122677,0.02343464681568245,0.0]
218.0,[-0.0011112888387287965,0.0,-0.0005110341779375934,0.07475572753416296,0.0]
219.0,[-0.0006347515106123561,0.0,-0.00033181161522103747,0.04971525413566268,0.0]
220.0,[-0.00030505968121966964,0.0,-0.0001529561662512909,0.02357580797252012,0.0]
221.0,[-0.0006404358524984369,0.0,-0.0003320366204206948,0.04978062406735261,0.0]
222.0,[-0.001744145568712459,0.0,-0.0006887882856669119,0.09852196095986679,0.0]
223.0,[-0.001118867961243571,0.0,-0.0005125618448194776,0.07490162564257237,0.0]
224.0,[-0.0006404358524984369,0.0,-0.0003341090367333285,0.050041156403797984,0.0]
225.0,[-0.0011169731806148773,0.0,-0.000512857904292711,0.0749812064289775,0.0]
226.0,[-0.0017469877396554994,0.0,-0.000689818572633764,0.09863185823633101,0.0]
227.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
228.0,[-0.0006394884621840901,0.0,-0.00033436956906977383,0.050062946381027956,0.0]
229.0,[-0.0006394884621840901,0.0,-0.00033387218915474176,0.05002315598782539,0.0]
230.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.07487983566534238,0.0]
231.0,[-0.0011122362290431433,0.0,-0.000512396051514467,0.07489404652005759,0.0]
232.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993599607890549,0.0]
233.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
234.0,[-0.0006356989009267029,0.0,-0.00033236820703071623,0.04980809838646867,0.0]
235.0,[-0.0003041122909053228,0.0,-0.00015219825399981346,0.023463068525112853,0.0]
236.0,[-0.00030505968121966964,0.0,-0.00015196140642122677,0.02343654159631114,0.0]
237.0,[-0.0006328567299836625,0.0,-0.0003313142353060054,0.04967451635214577,0.0]
238.0,[-0.0011112888387287965,0.0,-0.0005113065526529681,0.07476993838887816,0.0]
239.0,[-0.0006366462912410497,0.0,-0.0003325932122303736,0.049825151412126914,0.0]
240.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
241.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.07487699349439934,0.0]
242.0,[-0.0017469877396554994,0.0,-0.000689818572633764,0.09863091084601666,0.0]
243.0,[-0.0017517246912272335,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
244.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510720934078562,0.0]
245.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882417847014341,0.0]
246.0,[-0.0025380586521350774,0.0,-0.0008643989228100206,0.12110679866358015,0.0]
247.0,[-0.001753619471855927,0.0,-0.0006918199346728215,0.09884123149580165,0.0]
248.0,[-0.0006413832428127837,0.0,-0.00033509195418446325,0.05016621192529176,0.0]
249.0,[-0.0006394884621840901,0.0,-0.00033389587391260045,0.05002505076845409,0.0]
250.0,[-0.0017469877396554994,0.0,-0.0006895580402973186,0.09862427911381624,0.0]
251.0,[-0.0017479351299698462,0.0,-0.0006900909473491387,0.09864038474916013,0.0]
252.0,[-0.0011217101321866114,0.0,-0.0005140776693224325,0.07510720934078562,0.0]
253.0,[-0.0006404358524984369,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
254.0,[-0.00030505968121966964,0.0,-0.00015297985100914957,0.023580544924091854,0.0]
255.0,[-0.0006375936815553965,0.0,-0.0003320839899364122,0.04978441362861,0.0]
256.0,[-0.001744145568712459,0.0,-0.0006887764432879825,0.09852101356955244,0.0]
257.0,[-0.0025342690908776904,0.0,-0.0008636410105585431,0.12101205963214548,0.0]
258.0,[-0.0025380586521350774,0.0,-0.0008653581555032968,0.12119774813375744,0.0]
259.0,[-0.0017564616427989674,0.0,-0.0006925304774085816,0.0989331283562933,0.0]
260.0,[-0.0017555142524846206,0.0,-0.0006922817874510656,0.09892649662409286,0.0]
261.0,[-0.001753619471855927,0.0,-0.0006915830870942349,0.09883554715391557,0.0]
262.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07511005151172866,0.0]
263.0,[-0.001122657522500958,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
264.0,[-0.0006375936815553965,0.0,-0.000333386651618639,0.04993789085953418,0.0]
265.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991894305324725,0.0]
266.0,[-0.0006347515106123561,0.0,-0.00033238004940964555,0.049809045776783016,0.0]
267.0,[-0.0003041122909053228,0.0,-0.0001522100963787428,0.023464015915427197,0.0]
268.0,[-0.0006385410718697433,0.0,-0.0003320603051785535,0.04978251884798131,0.0]
269.0,[-0.0011122362290431433,0.0,-0.0005113065526529681,0.07477183316950685,0.0]
270.0,[-0.0011112888387287965,0.0,-0.0005123723667566082,0.07489309912974325,0.0]
271.0,[-0.0011141310096718369,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
272.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
273.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
274.0,[-0.0011150783999861837,0.0,-0.0005120999920412336,0.07487699349439934,0.0]
275.0,[-0.0011112888387287965,0.0,-0.0005123842091355376,0.07489404652005759,0.0]
276.0,[-0.0017507773009128866,0.0,-0.0006905528001273827,0.09872849204839439,0.0]
277.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
278.0,[-0.001753619471855927,0.0,-0.0006915594023363762,0.09883270498297253,0.0]
279.0,[-0.001754566862170274,0.0,-0.0006915712447153055,0.09883270498297253,0.0]
280.0,[-0.001753619471855927,0.0,-0.0006915712447153055,0.09883270498297253,0.0]
281.0,[-0.001753619471855927,0.0,-0.0006915712447153055,0.09883365237328688,0.0]
282.0,[-0.0025390060424494245,0.0,-0.00086512130792471,0.12119585335312875,0.0]
283.0,[-0.0025390060424494245,0.0,-0.000865369997882226,0.12120059030470048,0.0]
284.0,[-0.0017574090331133143,0.0,-0.0006925304774085816,0.09893407574660765,0.0]
285.0,[-0.0017564616427989674,0.0,-0.0006922817874510656,0.09892744401440721,0.0]
286.0,[-0.0011217101321866114,0.0,-0.0005141250388381499,0.07511099890204301,0.0]
287.0,[-0.001122657522500958,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
288.0,[-0.0011141310096718369,0.0,-0.0005131539637659444,0.07499920684495008,0.0]
289.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499825945463574,0.0]
290.0,[-0.0011141310096718369,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
291.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499825945463574,0.0]
292.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499636467400704,0.0]
293.0,[-0.0011150783999861837,0.0,-0.0005131302790080857,0.07499731206432139,0.0]
294.0,[-0.00030600707153401646,0.0,-0.00015320485620880694,0.023604229681950525,0.0]
295.0,[-0.00010800249583553521,0.0,2.5745331792374298e-5,-0.003996092345914803,0.0]
296.0,[-0.00030221751027662924,0.0,-0.00015095480421223328,0.023293485658844773,0.0]
297.0,[-0.00010705510552118841,0.0,2.804275330466529e-5,-0.004363679787881361,0.0]
298.0,[-0.00039221959013957525,0.0,0.0006775617104419023,-0.12464530148766545,0.0]
299.0,[-3.69482222595252e-5,0.0,0.000203298119079894,-0.03324203134980052,0.0]
300.0,[-0.0034437637926506186,0.0,-0.0010260947647111607,0.14146811129952158,0.0]
301.0,[-0.003466501160194942,0.0,-0.0010301211735471347,0.14172580146502392,0.0]
302.0,[-0.0034977650405683862,0.0,-0.0010350002336660207,0.14232360475337674,0.0]
303.0,[-0.0034977650405683862,0.0,-0.001035047603181738,0.14232928909526282,0.0]
304.0,[-0.0011273944740726922,0.0,-0.0005160435042247021,0.07533363562591451,0.0]
305.0,[-0.0006423306331271305,0.0,-0.0003355893340994953,0.05024958227295428,0.0]
306.0,[-7.294905420470361e-5,0.0,0.00036862957131234,-0.0623089135842747,0.0]
307.0,[-0.00010800249583553521,0.0,2.7071678232459817e-5,-0.00421304472790022,0.0]
