3.0,[-0.0010999201549566349,-1.3376426484986343,-0.05392018683399632,0.06514824235637205,1.6942515961610687]
85.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
86.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
87.0,[-0.0011738165994756853,0.0,-0.0007223851146894352,0.08061154706714053,0.0]
88.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
89.0,[-0.0019014123608940279,0.0,-0.0010738787636910274,0.11889653706020907,0.0]
90.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.1189315905018399,0.0]
91.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
92.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920633369300047,0.0]
93.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
94.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
95.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
96.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
97.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
98.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
99.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
100.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
101.0,[-0.0011785535510474194,0.0,-0.0007250141228117476,0.08089765894207326,0.0]
102.0,[-0.0011719218188469918,0.0,-0.0007218640500165445,0.08056417755142319,0.0]
103.0,[-0.001900464970579681,0.0,-0.0010739142908278154,0.11889937923115211,0.0]
104.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.1189315905018399,0.0]
105.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
106.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
107.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
108.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.1551266374614594,0.0]
109.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
110.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
111.0,[-0.002851644846183868,0.0,-0.001413826093236518,0.15537485372381826,0.0]
112.0,[-0.0028450131139834407,0.0,-0.0014119431549867538,0.15515505917088981,0.0]
113.0,[-0.002853539626812562,0.0,-0.0014142405764990449,0.15539853848167692,0.0]
114.0,[-0.0028525922364982153,0.0,-0.0014142524188779741,0.1553994858719913,0.0]
115.0,[-0.0019194127768666172,0.0,-0.0010798946921871297,0.11951518293547753,0.0]
116.0,[-0.0019165706059235768,0.0,-0.001079409154651027,0.119478234713218,0.0]
117.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.11921391281551524,0.0]
118.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
119.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
120.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
121.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
122.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
123.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
124.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
125.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
126.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.15512758485177375,0.0]
127.0,[-0.003957249343026584,0.0,-0.001725931989919142,0.18843782830420724,0.0]
128.0,[-0.0028544870171269086,0.0,-0.0014146076902458542,0.15542127584922125,0.0]
129.0,[-0.0028592239686986427,0.0,-0.0014164669437377597,0.15563822823120668,0.0]
130.0,[-0.0019194127768666172,0.0,-0.0010799183769449883,0.11951613032579188,0.0]
131.0,[-0.0011785535510474194,0.0,-0.0007250496499485356,0.080902395893645,0.0]
132.0,[-0.0019080440930944556,0.0,-0.0010764604022976225,0.11917506981262703,0.0]
133.0,[-0.0011690796479039514,0.0,-0.0007197324218092642,0.08031880346000737,0.0]
134.0,[-0.0011709744285326449,0.0,-0.0007217811533640391,0.08055659842890842,0.0]
135.0,[-0.001900464970579681,0.0,-0.0010738669213120982,0.11889464227958038,0.0]
136.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.11893064311152556,0.0]
137.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920443891237179,0.0]
138.0,[-0.0011738165994756853,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
139.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
140.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889748445052342,0.0]
141.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
142.0,[-0.0011719218188469918,0.0,-0.0007223495875526472,0.0806049153349401,0.0]
143.0,[-0.0011719218188469918,0.0,-0.0007217929957429685,0.08055659842890842,0.0]
144.0,[-0.0018995175802653344,0.0,-0.0010739024484488862,0.11889653706020907,0.0]
145.0,[-0.0019042545318370683,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
146.0,[-0.001909938873723149,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
147.0,[-0.001909938873723149,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
148.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
149.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
150.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
151.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
152.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
153.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
154.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
155.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
156.0,[-0.0019165706059235768,0.0,-0.0010793854698931682,0.11947633993258931,0.0]
157.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
158.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
159.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
160.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
161.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
162.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
163.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
164.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
165.0,[-0.0028450131139834407,0.0,-0.001411919470228895,0.1551512696096324,0.0]
166.0,[-0.0019184653865522703,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
167.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947633993258931,0.0]
168.0,[-0.002844065723669094,0.0,-0.0014115405141031565,0.1551304270227168,0.0]
169.0,[-0.0028459605042977874,0.0,-0.001411919470228895,0.15515221699994677,0.0]
170.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
171.0,[-0.0019165706059235768,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
172.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
173.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
174.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
175.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
176.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
177.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
178.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
179.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
180.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
181.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
182.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
183.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
184.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
185.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
186.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
187.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
188.0,[-0.0019080440930944556,0.0,-0.0010764248751608345,0.11917128025136964,0.0]
189.0,[-0.002835539210839973,0.0,-0.0014091128264226427,0.1548717894669001,0.0]
190.0,[-0.0011747639897900322,0.0,-0.0007229180217412553,0.08065796919254352,0.0]
191.0,[-0.0006300145590406221,0.0,-0.00035094889957084285,0.03953838737894936,0.0]
192.0,[-0.001165290086646564,0.0,-0.0007185718686741893,0.08021269574480053,0.0]
193.0,[-0.0018995175802653344,0.0,-0.001071214228431927,0.11860853040464764,0.0]
194.0,[-0.0011690796479039514,0.0,-0.0007196376827778295,0.08030838216654955,0.0]
195.0,[-0.0011719218188469918,0.0,-0.0007217456262272511,0.08055186147733669,0.0]
196.0,[-0.0028345918205256258,0.0,-0.001408662816023328,0.15484431514778405,0.0]
197.0,[-0.0019070967027801087,0.0,-0.0010748379963843036,0.11896759133378508,0.0]
198.0,[-0.0019165706059235768,0.0,-0.0010793262579985217,0.11946970820038888,0.0]
199.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
200.0,[-0.0019137284349805364,0.0,-0.0010774196349908987,0.11924801886683173,0.0]
201.0,[-0.0019175179962379234,0.0,-0.001079373627514239,0.11947349776164627,0.0]
202.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
203.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
204.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
205.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
206.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.15512758485177375,0.0]
207.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
208.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
209.0,[-0.0006319093396693157,0.0,-0.00035163575754874427,0.03960944165252537,0.0]
210.0,[-0.0011709744285326449,0.0,-0.0007212719310700777,0.08051017630350542,0.0]
211.0,[-0.0028260653076965046,0.0,-0.001406223285963885,0.15458473020165303,0.0]
212.0,[-0.0019052019221514152,0.0,-0.0010748261540053743,0.11896474916284204,0.0]
213.0,[-0.0019175179962379234,0.0,-0.0010793262579985217,0.11946686602944584,0.0]
214.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
215.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
216.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
217.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
218.0,[-0.0006281197784119285,0.0,-0.0003488764832582092,0.03930059241004831,0.0]
219.0,[-0.0028402761624117066,0.0,-0.001410640493304527,0.15507453099417032,0.0]
220.0,[-0.005220120632050869,0.0,-0.002014874193415987,0.21873063360544617,0.0]
221.0,[-0.0019232023381240042,0.0,-0.0010807236587121831,0.11957486852528137,0.0]
222.0,[-0.001928886680010085,0.0,-0.0010840158400545383,0.11997466723793573,0.0]
223.0,[-0.001910886264037496,0.0,-0.0010770169941073013,0.11921675498645828,0.0]
224.0,[-0.0019118336543518426,0.0,-0.0010769696245915839,0.1192148602058296,0.0]
225.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
226.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
227.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
228.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
229.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
230.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
231.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
232.0,[-0.0011719218188469918,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
233.0,[-0.0019070967027801087,0.0,-0.0010764367175397638,0.1191703328610553,0.0]
234.0,[-0.002835539210839973,0.0,-0.0014090891416647842,0.1548717894669001,0.0]
235.0,[-0.0028459605042977874,0.0,-0.001411883943092107,0.15514937482900373,0.0]
236.0,[-0.0028525922364982153,0.0,-0.0014141932069833274,0.15539569631073388,0.0]
237.0,[-0.0019194127768666172,0.0,-0.0010798828498082003,0.11951328815484884,0.0]
238.0,[-0.0019165706059235768,0.0,-0.0010794209970299562,0.119478234713218,0.0]
239.0,[-0.001909938873723149,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
240.0,[-0.0011728692091613386,0.0,-0.0007224324842051526,0.08061249445745487,0.0]
241.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
242.0,[-0.0019014123608940279,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
243.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.1189315905018399,0.0]
244.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
245.0,[-0.0011728692091613386,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
246.0,[-0.0011728692091613386,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
247.0,[-0.001900464970579681,0.0,-0.0010739024484488862,0.11889653706020907,0.0]
248.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.11893253789215424,0.0]
249.0,[-0.0011728692091613386,0.0,-0.0007223495875526472,0.08060586272525445,0.0]
250.0,[-0.0011719218188469918,0.0,-0.0007217929957429685,0.08055659842890842,0.0]
251.0,[-0.001166237476960911,0.0,-0.0007191284604838681,0.0802648022120896,0.0]
252.0,[-0.0011671848672752578,0.0,-0.0007191166181049388,0.08026101265083221,0.0]
253.0,[-0.0011681322575896045,0.0,-0.0007190810909681508,0.08025911787020353,0.0]
254.0,[-0.0011681322575896045,0.0,-0.0007190929333470801,0.08026006526051786,0.0]
255.0,[-0.001900464970579681,0.0,-0.0010738550789331689,0.11889180010863734,0.0]
256.0,[-0.0019042545318370683,0.0,-0.0010743406164692715,0.1189296957212112,0.0]
257.0,[-0.001909938873723149,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
258.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920728108331483,0.0]
259.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
260.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
261.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
262.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.15512569007114504,0.0]
263.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
264.0,[-0.013874531153608888,0.0,-0.0031759247084058493,0.3376991723295456,0.0]
265.0,[-0.013889689398638437,0.0,-0.0031746694162393396,0.3373799017936107,0.0]
266.0,[-0.006779525089465702,0.0,-0.0023054032756893625,0.24871932661577978,0.0]
267.0,[-0.006771945966950927,0.0,-0.002305000634805765,0.24876669613149713,0.0]
268.0,[-0.003996092345914803,0.0,-0.0017352637845154581,0.18935774429943797,0.0]
269.0,[-0.0039885132234000285,0.0,-0.001734624296053274,0.1893321647609506,0.0]
270.0,[-0.0019279392896957384,0.0,-0.0010828316021616047,0.11981740044575416,0.0]
271.0,[-0.0019232023381240042,0.0,-0.0010818605270893993,0.11974066183029207,0.0]
272.0,[-0.0011747639897900322,0.0,-0.0007224798537208699,0.080621020970284,0.0]
273.0,[-0.0011719218188469918,0.0,-0.0007218522076376151,0.08056323016110885,0.0]
274.0,[-0.0011681322575896045,0.0,-0.0007191284604838681,0.08026385482177525,0.0]
275.0,[-0.00019042545318370682,0.0,0.000876608415486165,-0.10154224128200438,0.0]
276.0,[-0.00019137284349805361,0.0,0.0008799361239653081,-0.1020102520972917,0.0]
277.0,[-0.000270006239588838,0.0,6.208959272650343e-5,-0.006976582274849836,0.0]
278.0,[-0.000270006239588838,0.0,6.065666487605389e-5,-0.00681268375046784,0.0]
279.0,[-0.0011529740125600558,0.0,-0.0007120111907473378,0.07950594257029782,0.0]
280.0,[-0.0006148563140110733,0.0,-0.0003392723139465185,0.038235725696722504,0.0]
281.0,[-0.0006214880462115009,0.0,-0.0003446013844647193,0.038834476375389684,0.0]
282.0,[-0.0011596057447604833,0.0,-0.0007156704858365023,0.07989531998949435,0.0]
283.0,[-0.00027758536210361245,0.0,4.929982348282162e-5,-0.005519495971384457,0.0]
284.0,[-0.0019023597512083748,0.0,-0.0010726826834191647,0.11880085063846005,0.0]
285.0,[-0.0028203809658104238,0.0,-0.0014040087611040994,0.1543289348167794,0.0]
286.0,[-0.0006281197784119285,0.0,-0.00034938570555217063,0.03935175148702304,0.0]
287.0,[-0.0019118336543518426,0.0,-0.0010783078134105988,0.1193910748042981,0.0]
288.0,[-0.0028279600883251983,0.0,-0.001406649611605341,0.15461125713045473,0.0]
289.0,[-0.0011747639897900322,0.0,-0.0007229061793623259,0.08065796919254352,0.0]
290.0,[-0.0011766587704187257,0.0,-0.0007243746343495635,0.0808398681328981,0.0]
291.0,[-0.0028345918205256258,0.0,-0.001408698343160116,0.15484810470904145,0.0]
292.0,[-0.0019070967027801087,0.0,-0.0010748735235210916,0.11897043350472812,0.0]
293.0,[-0.0019165706059235768,0.0,-0.0010793262579985217,0.11946970820038888,0.0]
294.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.15512758485177375,0.0]
295.0,[-0.0019118336543518426,0.0,-0.001077431477369828,0.11924707147651739,0.0]
296.0,[-0.0019175179962379234,0.0,-0.001079373627514239,0.11947349776164627,0.0]
297.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
298.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
299.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
300.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
301.0,[-0.0006319093396693157,0.0,-0.00035220419173735235,0.03966912724232922,0.0]
302.0,[-0.0019118336543518426,0.0,-0.0010783788676841748,0.11939865392681287,0.0]
303.0,[-0.002828907478639545,0.0,-0.001406685138742129,0.1546122045207691,0.0]
304.0,[-0.0019127810446661895,0.0,-0.0010773722654751814,0.11924138713463131,0.0]
305.0,[-0.0028506974558695215,0.0,-0.0014137787237208008,0.15536916938193218,0.0]
306.0,[-0.0019137284349805364,0.0,-0.0010774196349908987,0.11924801886683173,0.0]
307.0,[-0.0028506974558695215,0.0,-0.001413826093236518,0.15537485372381826,0.0]
308.0,[-0.0028450131139834407,0.0,-0.0014119313126078246,0.1551531643902611,0.0]
309.0,[-0.0019194127768666172,0.0,-0.0010798828498082003,0.11951234076453449,0.0]
310.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
311.0,[-0.001909938873723149,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
312.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
313.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
314.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
