5.0,[0.009778962824687671,-1.2233082694971622,-0.031891419875288804,-0.7916099775684414,2.4149894021060647]
467.0,[-0.009721172015512517,0.0,-0.002604340447002566,0.440555443977549,0.0]
468.0,[-0.006354146838323988,0.0,-0.0015431211863869976,0.2691516935252972,0.0]
469.0,[-0.006139089236967265,0.0,-0.0015308761665740653,0.2668258503035758,0.0]
470.0,[-0.012957457329321185,0.0,-0.003659117453480576,0.6024881334572758,0.0]
471.0,[-0.00589182036492275,0.0,-0.0037257308349580853,0.6115129735917434,0.0]
472.0,[-0.009402848869891992,0.0,-0.0026133761821256485,0.4419443181783814,0.0]
473.0,[-0.009619801251877409,0.0,-0.002604210180834343,0.4406710255958993,0.0]
474.0,[-0.009618853861563062,0.0,-0.0025976258181496332,0.439643107104833,0.0]
475.0,[-0.009618853861563062,0.0,-0.0025974955519814102,0.4396232119082317,0.0]
476.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
477.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
478.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961563278571697,0.0]
479.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
480.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
481.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
482.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
483.0,[-0.00633898859329444,0.0,-0.0015367144593862274,0.2680906163732288,0.0]
484.0,[-0.006480149750132113,0.0,-0.0015269681815273848,0.2668315346454619,0.0]
485.0,[-0.009587589981189618,0.0,-0.002582882056382611,0.4374906363106371,0.0]
486.0,[-0.009602748226219166,0.0,-0.0025906506569602548,0.4385517134627055,0.0]
487.0,[-0.013176304491935296,0.0,-0.00367275987400717,0.6044407048951446,0.0]
488.0,[-0.013031353773840236,0.0,-0.0036819732448141926,0.6056107319333629,0.0]
489.0,[-0.00939148018611983,0.0,-0.0026136130297042355,0.4419604238137253,0.0]
490.0,[-0.009622643422820449,0.0,-0.002604245707971131,0.44067955210872845,0.0]
491.0,[-0.009617906471248714,0.0,-0.0025976376605285623,0.4396440544951474,0.0]
492.0,[-0.009618853861563062,0.0,-0.0025974955519814102,0.4396241592985461,0.0]
493.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
494.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961658017603134,0.0]
495.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
496.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
497.0,[-0.013188620566021804,0.0,-0.0036727361892493113,0.6044786005077184,0.0]
498.0,[-0.013052196360755865,0.0,-0.0036819021905406166,0.6056031528108481,0.0]
499.0,[-0.009377269331404628,0.0,-0.0026138261925249635,0.44197747683938354,0.0]
500.0,[-0.009635906887221305,0.0,-0.002604127284181838,0.4406624990830702,0.0]
501.0,[-0.009616959080934368,0.0,-0.0025976139757707037,0.4396440544951474,0.0]
502.0,[-0.009616011690620022,0.0,-0.0025975073943603397,0.4396232119082317,0.0]
503.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
504.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961847495666,0.0]
505.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
506.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961847495666,0.0]
507.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
508.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
509.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961847495666,0.0]
510.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.4396203697372887,0.0]
511.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
512.0,[-0.009616959080934368,0.0,-0.0025974955519814102,0.43961752756634564,0.0]
513.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
514.0,[-0.009616959080934368,0.0,-0.0025974955519814102,0.43961752756634564,0.0]
515.0,[-0.009617906471248714,0.0,-0.002597483709602481,0.43961752756634564,0.0]
516.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
517.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961847495666,0.0]
518.0,[-0.009616959080934368,0.0,-0.002597483709602481,0.43961847495666,0.0]
519.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
520.0,[-0.006338041202980093,0.0,-0.0015367499865230154,0.2680925111538575,0.0]
521.0,[-0.006568257049366365,0.0,-0.0015261155302444727,0.26687511459992186,0.0]
522.0,[-0.009587589981189618,0.0,-0.0025829057411404697,0.4374915837009514,0.0]
523.0,[-0.00960180083590482,0.0,-0.0025906743417181133,0.4385517134627055,0.0]
524.0,[-0.009617906471248714,0.0,-0.002597282389160682,0.43959100063754397,0.0]
525.0,[-0.009617906471248714,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
526.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
527.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961563278571697,0.0]
528.0,[-0.00633898859329444,0.0,-0.0015367263017651567,0.2680906163732288,0.0]
529.0,[-0.006487728872646887,0.0,-0.001527441876684558,0.26678795469100197,0.0]
530.0,[-0.01303040638352589,0.0,-0.0036556713212121394,0.6026510845913434,0.0]
531.0,[-0.0055270750938992315,0.0,-0.0037271045509138885,0.6119127723043978,0.0]
532.0,[-0.00941800711492154,0.0,-0.0026135064482938715,0.44194337078806706,0.0]
533.0,[-0.009620748642191755,0.0,-0.0026042220232132727,0.44067197298621363,0.0]
534.0,[-0.009619801251877409,0.0,-0.0025976139757707037,0.4396421597145187,0.0]
535.0,[-0.009616959080934368,0.0,-0.0025975073943603397,0.4396241592985461,0.0]
536.0,[-0.013190515346650498,0.0,-0.0036729138249332514,0.6044568105304885,0.0]
537.0,[-0.013049354189812824,0.0,-0.003681914032919546,0.6056041002011624,0.0]
538.0,[-0.00938579584423375,0.0,-0.002613601187325306,0.4419793716200122,0.0]
539.0,[-0.009635906887221305,0.0,-0.002604127284181838,0.44066155169275584,0.0]
540.0,[-0.013210410543251781,0.0,-0.003672653292596806,0.6044653370433176,0.0]
541.0,[-0.01306261765421368,0.0,-0.003681854821024899,0.6055965210786477,0.0]
542.0,[-0.010357818306753567,0.0,-0.0026068273465777265,0.4409448213967455,0.0]
543.0,[-0.00963401210659261,0.0,-0.0026041509689396967,0.4406643938636989,0.0]
544.0,[-0.009616011690620022,0.0,-0.0025976495029074917,0.43964594927577605,0.0]
545.0,[-0.009616011690620022,0.0,-0.0025974955519814102,0.43962510668886046,0.0]
546.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
547.0,[-0.009616011690620022,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
548.0,[-0.009616011690620022,0.0,-0.002597483709602481,0.43961847495666,0.0]
549.0,[-0.009615064300305674,0.0,-0.0025974718672235517,0.43961847495666,0.0]
550.0,[-0.009616011690620022,0.0,-0.0025974955519814102,0.43961847495666,0.0]
551.0,[-0.009614116909991328,0.0,-0.0025974718672235517,0.4396203697372887,0.0]
552.0,[-0.009616959080934368,0.0,-0.002597483709602481,0.43961847495666,0.0]
553.0,[-0.009615064300305674,0.0,-0.002597448182465693,0.4396194223469744,0.0]
554.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
555.0,[-0.006338041202980093,0.0,-0.0015367263017651567,0.2680925111538575,0.0]
556.0,[-0.00960464300684786,0.0,-0.002589537473340897,0.4385356078273616,0.0]
557.0,[-0.012714925408848405,0.0,-0.0036692308450862283,0.6039006924159669,0.0]
558.0,[-0.00972875113802729,0.0,-0.0026043286046236367,0.4405497596356629,0.0]
559.0,[-0.009633064716278264,0.0,-0.002603961490876827,0.44063786693489715,0.0]
560.0,[-0.009616959080934368,0.0,-0.002597590291012845,0.43963931754357566,0.0]
561.0,[-0.006338041202980093,0.0,-0.0015367855136598034,0.26810009027637227,0.0]
562.0,[-0.005784765259401562,0.0,-0.001532143301119504,0.26749470786550467,0.0]
563.0,[-0.00958664259087527,0.0,-0.0025829057411404697,0.4374925310912658,0.0]
564.0,[-0.009600853445590472,0.0,-0.0025906743417181133,0.43855266085301986,0.0]
565.0,[-0.009616011690620022,0.0,-0.0025973179162974702,0.4395900532472296,0.0]
566.0,[-0.009616011690620022,0.0,-0.0025974363400867637,0.43961089583414525,0.0]
567.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
568.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961847495666,0.0]
569.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
570.0,[-0.009616959080934368,0.0,-0.0025974600248446222,0.43961847495666,0.0]
571.0,[-0.009616011690620022,0.0,-0.002597483709602481,0.43961847495666,0.0]
572.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
573.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
574.0,[-0.01319904185947962,0.0,-0.003672724346870382,0.6044302836016867,0.0]
575.0,[-0.01305977548327064,0.0,-0.003681807451509182,0.6055870471755042,0.0]
576.0,[-0.010363502648639647,0.0,-0.0026062944395259064,0.44092776837108727,0.0]
577.0,[-0.009634959496906957,0.0,-0.002604139126560767,0.4406634464733845,0.0]
578.0,[-0.009616959080934368,0.0,-0.0025976376605285623,0.43964500188546174,0.0]
579.0,[-0.009616959080934368,0.0,-0.0025975073943603397,0.4396279488598035,0.0]
580.0,[-0.009614116909991328,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
581.0,[-0.009615064300305674,0.0,-0.0025974718672235517,0.43961847495666,0.0]
582.0,[-0.009615064300305674,0.0,-0.0025974718672235517,0.43961847495666,0.0]
583.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.4396203697372887,0.0]
584.0,[-0.009616959080934368,0.0,-0.0025974718672235517,0.4396194223469744,0.0]
585.0,[-0.009616011690620022,0.0,-0.002597483709602481,0.43961847495666,0.0]
586.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961847495666,0.0]
587.0,[-0.006337093812665746,0.0,-0.0015367144593862274,0.26809156376354315,0.0]
588.0,[-0.00626793431971843,0.0,-0.0015267076491909393,0.2670096440245591,0.0]
589.0,[-0.00958664259087527,0.0,-0.0025829057411404697,0.4374925310912658,0.0]
590.0,[-0.00960180083590482,0.0,-0.0025906743417181133,0.4385517134627055,0.0]
591.0,[-0.009616959080934368,0.0,-0.0025972942315396117,0.43959100063754397,0.0]
592.0,[-0.009618853861563062,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
593.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961847495666,0.0]
594.0,[-0.009616959080934368,0.0,-0.002597448182465693,0.43961847495666,0.0]
595.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
596.0,[-0.009616011690620022,0.0,-0.0025974600248446222,0.4396194223469744,0.0]
597.0,[-0.009617906471248714,0.0,-0.002597483709602481,0.43961658017603134,0.0]
598.0,[-0.009616011690620022,0.0,-0.002597448182465693,0.4396194223469744,0.0]
599.0,[-0.009618853861563062,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
